time,seconds_elapsed,x,y,z
1773062286154055168,0.547788143157959,0.221099853515625,-0.4405059814453125,-0.7298431396484375
1773062286164091392,0.5578243732452393,0.2398529052734375,-0.4388427734375,-0.68743896484375
1773062286174127360,0.5678603649139404,0.2569427490234375,-0.449554443359375,-0.646881103515625
1773062286184162048,0.5778951644897461,0.26739501953125,-0.470428466796875,-0.606658935546875
1773062286194198016,0.5879311561584473,0.2729339599609375,-0.48388671875,-0.5665283203125
1773062286204234240,0.5979671478271484,0.2816162109375,-0.4827423095703125,-0.5362396240234375
1773062286214270208,0.6080031394958496,0.2899932861328125,-0.482330322265625,-0.52288818359375
1773062286224306432,0.6180393695831299,0.418731689453125,-0.4920806884765625,-0.4975738525390625
1773062286234342400,0.628075361251831,0.2870330810546875,-0.517333984375,-0.5312652587890625
1773062286244378368,0.6381113529205322,0.129119873046875,-0.459259033203125,-0.5599517822265625
1773062286254414336,0.6481473445892334,0.3450775146484375,-0.3751068115234375,-0.5705718994140625
1773062286264450304,0.6581833362579346,0.28741455078125,-0.3860626220703125,-0.5935516357421875
1773062286274486272,0.6682193279266357,0.210235595703125,-0.3389739990234375,-0.6337127685546875
1773062286284522240,0.6782553195953369,0.2724609375,-0.3041839599609375,-0.675628662109375
1773062286294557440,0.6882903575897217,0.3055419921875,-0.2888946533203125,-0.6768341064453125
1773062286304593408,0.6983263492584229,0.3044586181640625,-0.2702178955078125,-0.67529296875
1773062286314629376,0.708362340927124,0.2878875732421875,-0.2454833984375,-0.6777801513671875
1773062286324665344,0.7183983325958252,0.304840087890625,-0.1927642822265625,-0.6884613037109375
1773062286334701312,0.7284343242645264,0.3414154052734375,-0.1244354248046875,-0.7081451416015625
1773062286344737280,0.7384703159332275,0.3663177490234375,-0.052215576171875,-0.7400970458984375
1773062286354773248,0.7485063076019287,0.3706817626953125,0.0359954833984375,-0.744537353515625
1773062286364809216,0.7585422992706299,0.3596038818359375,0.1236724853515625,-0.7080535888671875
1773062286374845184,0.768578290939331,0.3522796630859375,0.192626953125,-0.686065673828125
1773062286384881152,0.7786142826080322,0.3855438232421875,0.241241455078125,-0.7027587890625
1773062286394917376,0.7886502742767334,0.412506103515625,0.27423095703125,-0.681854248046875
1773062286404953344,0.7986862659454346,0.4349822998046875,0.3572845458984375,-0.641204833984375
1773062286414989312,0.8087222576141357,0.4556884765625,0.483795166015625,-0.5660552978515625
1773062286425024256,0.8187572956085205,0.4647216796875,0.6098480224609375,-0.4777374267578125
1773062286435060224,0.8287932872772217,0.43585205078125,0.729034423828125,-0.4214935302734375
1773062286445096192,0.8388292789459229,0.372314453125,0.855987548828125,-0.3842926025390625
1773062286455132160,0.848865270614624,0.306182861328125,1.0008697509765625,-0.3481903076171875
1773062286465168128,0.8589012622833252,0.2743377685546875,1.1165771484375,-0.282470703125
1773062286475204352,0.8689372539520264,0.2900238037109375,1.1736297607421875,-0.1773681640625
1773062286485240320,0.8789732456207275,0.3277435302734375,1.261383056640625,-0.063140869140625
1773062286495276288,0.8890092372894287,0.3473663330078125,1.4873199462890625,0.02044677734375
1773062286505312256,0.8990452289581299,0.3212432861328125,1.74273681640625,0.0258636474609375
1773062286515348224,0.909081220626831,0.238433837890625,1.885101318359375,-0.0144195556640625
1773062286525384192,0.9191172122955322,0.1175079345703125,1.8569183349609375,-0.0534210205078125
1773062286535420160,0.9291532039642334,-0.0080718994140625,1.6674652099609375,-0.06585693359375
1773062286545455104,0.9391882419586182,-0.0906219482421875,1.400177001953125,-0.0899658203125
1773062286555491328,0.9492242336273193,-0.1264801025390625,1.151397705078125,-0.1233367919921875
1773062286565527296,0.9592602252960205,-0.1923828125,0.9471588134765625,-0.032806396484375
1773062286575563264,0.9692962169647217,-0.220916748046875,0.8624114990234375,0.0481719970703125
1773062286585599232,0.9793322086334229,-0.15655517578125,0.9500732421875,0.125946044921875
1773062286595635200,0.989368200302124,-0.0445098876953125,1.1603546142578125,0.223114013671875
1773062286605671168,0.9994041919708252,0.0457000732421875,1.36993408203125,0.23638916015625
1773062286615707392,1.0094404220581055,0.070098876953125,1.41998291015625,0.1992034912109375
1773062286625743360,1.0194764137268066,0.0287322998046875,1.3533782958984375,0.2419281005859375
1773062286635779328,1.0295124053955078,-0.033538818359375,1.3251953125,0.336212158203125
1773062286645815296,1.039548397064209,-0.0668182373046875,1.313995361328125,0.4133148193359375
1773062286655851264,1.0495843887329102,-0.044952392578125,1.2495574951171875,0.4549407958984375
1773062286665887232,1.0596203804016113,0.033935546875,1.1509857177734375,0.475860595703125
1773062286675922432,1.069655418395996,0.1219329833984375,1.0474395751953125,0.5128936767578125
1773062286685958400,1.0796914100646973,0.191375732421875,0.9893341064453125,0.58367919921875
1773062286695994368,1.0897274017333984,0.231414794921875,0.9956817626953125,0.63787841796875
1773062286706030336,1.0997633934020996,0.2168731689453125,0.9866943359375,0.698516845703125
1773062286716066304,1.1097993850708008,0.183135986328125,0.940155029296875,0.778594970703125
1773062286726102272,1.119835376739502,0.1619415283203125,0.872772216796875,0.8267669677734375
1773062286736138240,1.1298713684082031,0.1748046875,0.8067474365234375,0.8693389892578125
1773062286746174208,1.1399073600769043,0.2216949462890625,0.7682342529296875,0.8843994140625
1773062286756210432,1.1499433517456055,0.256195068359375,0.82568359375,0.83526611328125
1773062286766246400,1.1599793434143066,0.279815673828125,0.918426513671875,0.7854156494140625
1773062286776282368,1.1700153350830078,0.30316162109375,0.9080810546875,0.7356109619140625
1773062286786318336,1.180051326751709,0.308319091796875,0.83001708984375,0.7252960205078125
1773062286796354304,1.1900873184204102,0.3091888427734375,0.7471466064453125,0.7566375732421875
1773062286806389248,1.200122356414795,0.318328857421875,0.6831817626953125,0.78057861328125
1773062286816425216,1.210158348083496,0.3335113525390625,0.628936767578125,0.78900146484375
1773062286826461440,1.2201943397521973,0.346893310546875,0.580474853515625,0.779327392578125
1773062286836497408,1.2302303314208984,0.3613128662109375,0.5577239990234375,0.765838623046875
1773062286846533376,1.2402663230895996,0.3685760498046875,0.5585174560546875,0.7438812255859375
1773062286856569344,1.2503023147583008,0.3734893798828125,0.565704345703125,0.728515625
1773062286866605312,1.260338306427002,0.37628173828125,0.5603790283203125,0.713897705078125
1773062286876641280,1.2703742980957031,0.3887176513671875,0.5355224609375,0.6925048828125
1773062286886677248,1.2804102897644043,0.41400146484375,0.5245208740234375,0.6866607666015625
1773062286896713216,1.2904462814331055,0.4390716552734375,0.5063323974609375,0.69012451171875
1773062286906749184,1.3004822731018066,0.4640350341796875,0.4622802734375,0.6887664794921875
1773062286916785152,1.3105182647705078,0.4882659912109375,0.42645263671875,0.68548583984375
1773062286926820352,1.3205533027648926,0.510498046875,0.4013824462890625,0.6900482177734375
1773062286936856320,1.3305892944335938,0.528656005859375,0.3697357177734375,0.7026824951171875
1773062286946892288,1.340625286102295,0.5379791259765625,0.3630828857421875,0.7300262451171875
1773062286956928256,1.350661277770996,0.5355682373046875,0.41033935546875,0.7995452880859375
1773062286966964224,1.3606972694396973,0.5641326904296875,0.5093231201171875,0.790374755859375
1773062286977000192,1.3707332611083984,0.6290130615234375,0.3411865234375,0.581329345703125
1773062286987036160,1.3807692527770996,0.6107940673828125,0.1754302978515625,0.6679534912109375
1773062286997072128,1.3908052444458008,0.564056396484375,0.2221221923828125,0.6485748291015625
1773062287007108096,1.400841236114502,0.510772705078125,0.2223663330078125,0.5295562744140625
1773062287017144320,1.4108772277832031,0.47515869140625,0.2757568359375,0.54925537109375
1773062287027180544,1.4209134578704834,0.48681640625,0.3433074951171875,0.54315185546875
1773062287037216512,1.4309494495391846,0.50164794921875,0.375030517578125,0.5342254638671875
1773062287047252480,1.4409854412078857,0.4877166748046875,0.38153076171875,0.57550048828125
1773062287057288448,1.451021432876587,0.4628448486328125,0.3897857666015625,0.661529541015625
1773062287067323136,1.4610562324523926,0.454254150390625,0.4178314208984375,0.786956787109375
1773062287077359104,1.4710922241210938,0.4703216552734375,0.4923858642578125,0.863800048828125
1773062287087395328,1.481128454208374,0.4872589111328125,0.605194091796875,0.933349609375
1773062287097431296,1.4911644458770752,0.4786834716796875,0.6787872314453125,1.0099945068359375
1773062287107467520,1.5012004375457764,0.460357666015625,0.6768646240234375,0.9932403564453125
1773062287117503488,1.5112364292144775,0.43060302734375,0.62158203125,0.93914794921875
1773062287127539456,1.5212724208831787,0.397552490234375,0.510345458984375,0.878173828125
1773062287137575424,1.5313084125518799,0.38616943359375,0.466949462890625,0.857330322265625
1773062287147611392,1.541344404220581,0.385650634765625,0.513824462890625,0.885345458984375
1773062287157647360,1.5513803958892822,0.391693115234375,0.5417022705078125,0.8867340087890625
1773062287167683328,1.5614163875579834,0.420166015625,0.54107666015625,0.855224609375
1773062287177719296,1.5714523792266846,0.4411163330078125,0.5406951904296875,0.821990966796875
1773062287187755264,1.5814883708953857,0.4641571044921875,0.4985198974609375,0.777801513671875
1773062287197790464,1.5915234088897705,0.508148193359375,0.3884735107421875,0.7093048095703125
1773062287207826432,1.6015594005584717,0.5718841552734375,0.21044921875,0.5669097900390625
1773062287217862400,1.6115953922271729,0.678314208984375,0.0551910400390625,0.3110809326171875
1773062287227898368,1.621631383895874,0.7530364990234375,0.1265106201171875,0.3397216796875
1773062287237934336,1.6316673755645752,0.776397705078125,0.3354949951171875,0.7113189697265625
1773062287247970304,1.6417033672332764,0.801544189453125,0.4104766845703125,0.84942626953125
1773062287258006272,1.6517393589019775,0.671478271484375,0.480743408203125,0.830780029296875
1773062287268042240,1.6617753505706787,0.45733642578125,0.5758056640625,0.8821563720703125
1773062287278078208,1.6718113422393799,0.3114166259765625,0.6025390625,1.008941650390625
1773062287288114432,1.681847333908081,0.28369140625,0.6055450439453125,1.0716400146484375
1773062287298150400,1.6918833255767822,0.3540496826171875,0.61865234375,0.9368438720703125
1773062287308186368,1.7019193172454834,0.3829803466796875,0.5443572998046875,0.8029632568359375
1773062287318222336,1.7119553089141846,0.2489776611328125,0.39837646484375,0.936065673828125
1773062287328258304,1.7219913005828857,0.213287353515625,0.4937744140625,1.1990966796875
1773062287338293248,1.7320263385772705,0.339111328125,0.6152496337890625,1.0318756103515625
1773062287348329216,1.7420623302459717,0.44659423828125,0.6730499267578125,0.8757781982421875
1773062287358365184,1.7520983219146729,0.550537109375,0.521514892578125,0.5606689453125
1773062287368401408,1.762134313583374,0.6557159423828125,0.1665191650390625,0.3124237060546875
1773062287378437376,1.7721703052520752,0.40087890625,-0.03546142578125,0.5921478271484375
1773062287388473344,1.7822062969207764,-0.0312347412109375,0.0624542236328125,1.05157470703125
1773062287398509312,1.7922422885894775,0.1899566650390625,0.2187652587890625,1.0074920654296875
1773062287408545280,1.8022782802581787,0.7422027587890625,0.37139892578125,0.9427490234375
1773062287418581248,1.8123142719268799,0.90283203125,0.272216796875,0.790924072265625
1773062287428617216,1.822350263595581,0.6038970947265625,0.14404296875,0.8536834716796875
1773062287438653184,1.8323862552642822,0.3123931884765625,0.2035064697265625,0.97613525390625
1773062287448689152,1.8424222469329834,0.4054718017578125,0.3297119140625,0.9582061767578125
1773062287458725120,1.8524582386016846,0.6219024658203125,0.4376220703125,0.8018951416015625
1773062287468761088,1.8624942302703857,0.587921142578125,0.473663330078125,0.740264892578125
1773062287478797312,1.872530460357666,0.4535369873046875,0.482666015625,0.8932037353515625
1773062287488832256,1.8825652599334717,0.389984130859375,0.4472198486328125,1.0807647705078125
1773062287498868224,1.8926012516021729,0.2847900390625,0.4203643798828125,1.0816192626953125
1773062287508904192,1.902637243270874,0.1331329345703125,0.5397796630859375,1.041015625
1773062287518940160,1.9126732349395752,0.1131744384765625,0.5455169677734375,1.059661865234375
1773062287528976128,1.9227092266082764,0.125244140625,0.532318115234375,1.2342681884765625
1773062287539012352,1.9327454566955566,0.048828125,0.399139404296875,0.9667510986328125
1773062287549048320,1.9427814483642578,0.1902313232421875,0.17987060546875,0.6622772216796875
1773062287559084288,1.952817440032959,0.6399688720703125,0.2135772705078125,0.7622833251953125
1773062287569120512,1.9628534317016602,0.7651519775390625,0.288604736328125,0.8441009521484375
1773062287579156480,1.9728894233703613,0.44305419921875,0.235321044921875,0.8683929443359375
1773062287589192448,1.9829254150390625,0.2869415283203125,0.2785797119140625,0.946990966796875
1773062287599228416,1.9929614067077637,0.399139404296875,0.4275360107421875,0.7335662841796875
1773062287609264384,2.002997398376465,0.4925994873046875,0.5634307861328125,0.5714263916015625
1773062287619300352,2.013033390045166,0.4744110107421875,0.48004150390625,0.6530609130859375
1773062287629336576,2.0230696201324463,0.3833465576171875,0.31988525390625,0.7306671142578125
1773062287639371520,2.033104419708252,0.3786163330078125,0.3177032470703125,0.8098602294921875
1773062287649407488,2.043140411376953,0.4834747314453125,0.3609161376953125,0.8610992431640625
1773062287659443456,2.0531764030456543,0.5407867431640625,0.343353271484375,0.8238067626953125
1773062287669479424,2.0632123947143555,0.5370025634765625,0.3133392333984375,0.753143310546875
1773062287679515648,2.0732486248016357,0.4844207763671875,0.365875244140625,0.768524169921875
1773062287689551616,2.083284616470337,0.431549072265625,0.29705810546875,0.7141265869140625
1773062287699587584,2.093320608139038,0.41497802734375,0.154205322265625,0.6182708740234375
1773062287709623552,2.1033565998077393,0.3897857666015625,0.1511383056640625,0.7093353271484375
1773062287719659520,2.1133925914764404,0.416229248046875,0.23638916015625,0.8205108642578125
1773062287729695488,2.1234285831451416,0.5076141357421875,0.27294921875,0.72503662109375
1773062287739731456,2.1334645748138428,0.5411834716796875,0.2859954833984375,0.65350341796875
1773062287749767424,2.143500566482544,0.4622650146484375,0.248382568359375,0.628936767578125
1773062287759803648,2.153536558151245,0.3485870361328125,0.2275543212890625,0.7417144775390625
1773062287769839616,2.1635725498199463,0.4220733642578125,0.19696044921875,0.7249298095703125
1773062287779875584,2.1736085414886475,0.4918975830078125,0.18255615234375,0.5966644287109375
1773062287789910528,2.1836435794830322,0.425048828125,0.2617034912109375,0.559112548828125
1773062287799946496,2.1936795711517334,0.3685760498046875,0.2784881591796875,0.67742919921875
1773062287809982464,2.2037155628204346,0.4474334716796875,0.210174560546875,0.8368682861328125
1773062287820018432,2.2137515544891357,0.5804595947265625,0.1945953369140625,0.8219451904296875
1773062287830054400,2.223787546157837,0.57073974609375,0.242156982421875,0.7740020751953125
1773062287840090624,2.233823537826538,0.4715728759765625,0.2414703369140625,0.7001953125
1773062287850126592,2.2438595294952393,0.4083099365234375,0.2076568603515625,0.6505889892578125
1773062287860162560,2.2538955211639404,0.4208831787109375,0.2484130859375,0.6933135986328125
1773062287870198528,2.2639315128326416,0.504669189453125,0.3065338134765625,0.7494049072265625
1773062287880234496,2.2739675045013428,0.5952911376953125,0.2772064208984375,0.817108154296875
1773062287890270464,2.284003496170044,0.6003875732421875,0.241363525390625,0.72064208984375
1773062287900306432,2.294039487838745,0.4842987060546875,0.268463134765625,0.7408294677734375
1773062287910342400,2.3040754795074463,0.4586639404296875,0.286529541015625,0.7180938720703125
1773062287920378368,2.3141114711761475,0.507965087890625,0.30621337890625,0.6173553466796875
1773062287930414336,2.3241474628448486,0.5096588134765625,0.3298492431640625,0.7239227294921875
1773062287940450304,2.33418345451355,0.522857666015625,0.257568359375,0.7119598388671875
1773062287950485504,2.3442184925079346,0.5281219482421875,0.205841064453125,0.7158966064453125
1773062287960521472,2.3542544841766357,0.5633087158203125,0.268707275390625,0.8088836669921875
1773062287970557440,2.364290475845337,0.618988037109375,0.336883544921875,0.7287445068359375
1773062287980593408,2.374326467514038,0.579986572265625,0.286651611328125,0.7192840576171875
1773062287990629376,2.3843624591827393,0.5288848876953125,0.2316741943359375,0.6917724609375
1773062288000665344,2.3943984508514404,0.4984130859375,0.238739013671875,0.5856170654296875
1773062288010701312,2.4044344425201416,0.4915008544921875,0.2615814208984375,0.647979736328125
1773062288020737536,2.4144704341888428,0.545196533203125,0.2337493896484375,0.603790283203125
1773062288030773504,2.424506425857544,0.56365966796875,0.2428436279296875,0.6154937744140625
1773062288040809472,2.434542417526245,0.598724365234375,0.2289276123046875,0.8111724853515625
1773062288050845440,2.4445784091949463,0.6769256591796875,0.181915283203125,0.8998565673828125
1773062288060881408,2.4546144008636475,0.7460784912109375,0.2801513671875,0.90338134765625
1773062288070917376,2.4646503925323486,0.77532958984375,0.383514404296875,0.6376953125
1773062288080953600,2.474686622619629,0.6040191650390625,0.350677490234375,0.428558349609375
1773062288090989568,2.48472261428833,0.444915771484375,0.24658203125,0.4674072265625
1773062288101025536,2.4947586059570312,0.4817047119140625,0.14923095703125,0.4312896728515625
1773062288111061504,2.5047945976257324,0.57647705078125,0.223236083984375,0.641815185546875
1773062288121096448,2.514829397201538,0.797454833984375,0.29425048828125,0.8831939697265625
1773062288131132672,2.5248656272888184,0.97412109375,0.2718353271484375,0.7684783935546875
1773062288141168640,2.5349016189575195,0.89141845703125,0.2933197021484375,0.710174560546875
1773062288151204608,2.5449376106262207,0.770294189453125,0.3655548095703125,0.6460723876953125
1773062288161240576,2.554973602294922,0.7470855712890625,0.407928466796875,0.544769287109375
1773062288171276544,2.565009593963623,0.811248779296875,0.347686767578125,0.546661376953125
1773062288181312512,2.575045585632324,0.8627471923828125,0.250701904296875,0.6726531982421875
1773062288191348480,2.5850815773010254,0.9436492919921875,0.2056732177734375,0.7057037353515625
1773062288201384448,2.5951175689697266,0.9870147705078125,0.2089080810546875,0.590240478515625
1773062288211420416,2.6051535606384277,0.9389190673828125,0.337982177734375,0.66094970703125
1773062288221456640,2.615189552307129,0.9622039794921875,0.3690032958984375,0.557830810546875
1773062288231492608,2.62522554397583,0.9529876708984375,0.3758087158203125,0.47833251953125
1773062288241528576,2.6352615356445312,0.9358062744140625,0.4056396484375,0.515411376953125
1773062288251564544,2.6452975273132324,0.953887939453125,0.4288482666015625,0.57598876953125
1773062288261600512,2.6553335189819336,0.9902496337890625,0.4731903076171875,0.6272430419921875
1773062288271636480,2.6653695106506348,1.0304107666015625,0.4658050537109375,0.6822509765625
1773062288281672448,2.675405502319336,1.0245513916015625,0.3902435302734375,0.74072265625
1773062288291708416,2.685441493988037,0.9859771728515625,0.2838897705078125,0.7373504638671875
1773062288301743616,2.695476531982422,0.9322509765625,0.2281494140625,0.7416839599609375
1773062288311779584,2.705512523651123,0.88824462890625,0.2217864990234375,0.618896484375
1773062288321815552,2.715548515319824,0.8223114013671875,0.3043060302734375,0.4972381591796875
1773062288331851520,2.7255845069885254,0.78375244140625,0.485626220703125,0.621307373046875
1773062288341887488,2.7356204986572266,0.863037109375,0.53350830078125,0.683563232421875
1773062288351923456,2.7456564903259277,0.9212188720703125,0.5023345947265625,0.6996612548828125
1773062288361959424,2.755692481994629,0.8600006103515625,0.4597015380859375,0.7058563232421875
1773062288371995392,2.76572847366333,0.77215576171875,0.42425537109375,0.662811279296875
1773062288382031360,2.7757644653320312,0.74658203125,0.415069580078125,0.566436767578125
1773062288392067328,2.7858004570007324,0.7332305908203125,0.415069580078125,0.5605621337890625
1773062288402103552,2.7958364486694336,0.7271881103515625,0.4235076904296875,0.649688720703125
1773062288412139520,2.8058724403381348,0.76275634765625,0.4251708984375,0.5414886474609375
1773062288422175488,2.815908432006836,0.696868896484375,0.3712615966796875,0.4651336669921875
1773062288432211456,2.825944423675537,0.679443359375,0.4385986328125,0.568695068359375
1773062288442247424,2.8359804153442383,0.710052490234375,0.420867919921875,0.540985107421875
1773062288452283392,2.8460164070129395,0.6962890625,0.331298828125,0.426116943359375
1773062288462319360,2.8560523986816406,0.640411376953125,0.339019775390625,0.531219482421875
1773062288472355328,2.866088390350342,0.6658477783203125,0.4627685546875,0.5302886962890625
1773062288482391552,2.876124620437622,0.6619415283203125,0.5105438232421875,0.525634765625
1773062288492426496,2.8861594200134277,0.7089385986328125,0.45257568359375,0.6649322509765625
1773062288502462464,2.896195411682129,0.7751312255859375,0.3568878173828125,0.60125732421875
1773062288512498432,2.90623140335083,0.7411956787109375,0.3652191162109375,0.47216796875
1773062288522534400,2.9162673950195312,0.7130279541015625,0.4691162109375,0.50750732421875
1773062288532570624,2.9263036251068115,0.7194671630859375,0.48822021484375,0.58544921875
1773062288542606592,2.9363396167755127,0.77557373046875,0.410797119140625,0.6360931396484375
1773062288552642560,2.946375608444214,0.88751220703125,0.3560333251953125,0.6954498291015625
1773062288562678528,2.956411600112915,0.9627227783203125,0.327056884765625,0.6673736572265625
1773062288572714496,2.966447591781616,0.9524688720703125,0.3064422607421875,0.5577239990234375
1773062288582750464,2.9764835834503174,0.8896484375,0.29833984375,0.4761962890625
1773062288592786432,2.9865195751190186,0.8876953125,0.2950439453125,0.4248809814453125
1773062288602822656,2.9965555667877197,0.944915771484375,0.3067474365234375,0.321136474609375
1773062288612858624,3.006591558456421,0.907806396484375,0.30126953125,0.1912078857421875
1773062288622894592,3.016627550125122,0.8218994140625,0.2411041259765625,0.0675506591796875
1773062288632930560,3.0266635417938232,0.830474853515625,0.175537109375,0.00994873046875
1773062288642966528,3.0366995334625244,0.9162139892578125,0.1630401611328125,0.0624542236328125
1773062288653002496,3.0467355251312256,0.9789886474609375,0.2690582275390625,0.1908721923828125
1773062288663038464,3.0567715167999268,1.0283050537109375,0.3177947998046875,0.219268798828125
1773062288673073408,3.0668065547943115,1.0756683349609375,0.216278076171875,0.1563568115234375
1773062288683109632,3.0768425464630127,1.1399078369140625,0.20208740234375,0.1856689453125
1773062288693145600,3.086878538131714,1.2400665283203125,0.2736358642578125,0.2199859619140625
1773062288703181568,3.096914529800415,1.2581787109375,0.2555084228515625,0.1597747802734375
1773062288713217536,3.106950521469116,1.112457275390625,0.14959716796875,0.07672119140625
1773062288723253760,3.1169867515563965,0.9065704345703125,0.116119384765625,0.100006103515625
1773062288733289728,3.1270227432250977,0.800811767578125,0.1707305908203125,0.15057373046875
1773062288743325696,3.137058734893799,0.842681884765625,0.201873779296875,0.1274261474609375
1773062288753361664,3.1470947265625,0.928497314453125,0.14337158203125,0.1237945556640625
1773062288763397632,3.157130718231201,0.954254150390625,0.037139892578125,0.1715850830078125
1773062288773433600,3.1671667098999023,0.8880767822265625,0.0659637451171875,0.2479400634765625
1773062288783469568,3.1772027015686035,0.8272552490234375,0.192138671875,0.1961669921875
1773062288793505792,3.1872386932373047,0.7911224365234375,0.2877197265625,0.1673583984375
1773062288803541760,3.197274684906006,0.7760009765625,0.294281005859375,0.2399139404296875
1773062288813577728,3.207310676574707,0.818389892578125,0.2148590087890625,0.309661865234375
1773062288823613696,3.217346668243408,0.8363800048828125,0.09832763671875,0.3507843017578125
1773062288833649664,3.2273826599121094,0.8073883056640625,-0.01605224609375,0.4334716796875
1773062288843685632,3.2374186515808105,0.81646728515625,0.0930023193359375,0.5419158935546875
1773062288853721600,3.2474546432495117,0.8502197265625,0.2564239501953125,0.5430908203125
1773062288863757568,3.257490634918213,0.865936279296875,0.362030029296875,0.551055908203125
1773062288873793536,3.267526626586914,0.936614990234375,0.39373779296875,0.5387420654296875
1773062288883828736,3.277561664581299,0.9992523193359375,0.2334442138671875,0.405029296875
1773062288893864704,3.28759765625,0.9519500732421875,0.056732177734375,0.3201751708984375
1773062288903900672,3.297633647918701,0.8977813720703125,0.0946807861328125,0.2966461181640625
1773062288913936640,3.3076696395874023,0.907196044921875,0.266693115234375,0.305419921875
1773062288923972608,3.3177056312561035,0.962493896484375,0.35552978515625,0.3723907470703125
1773062288934008576,3.3277416229248047,1.03271484375,0.2733306884765625,0.4172515869140625
1773062288944044544,3.337777614593506,1.104156494140625,0.176239013671875,0.3992919921875
1773062288954080512,3.347813606262207,1.10986328125,0.162200927734375,0.329010009765625
1773062288964116480,3.357849597930908,1.02484130859375,0.19744873046875,0.2677001953125
1773062288974152448,3.3678855895996094,0.9490203857421875,0.232696533203125,0.3383941650390625
1773062288984188672,3.3779215812683105,0.9400634765625,0.1373138427734375,0.3474578857421875
1773062288994224640,3.3879575729370117,0.9492340087890625,0.1241455078125,0.32012939453125
1773062289004260608,3.397993564605713,0.8964080810546875,0.1713714599609375,0.2054290771484375
1773062289014296576,3.408029556274414,0.8038330078125,0.2376861572265625,0.1664276123046875
1773062289024332544,3.4180655479431152,0.7211761474609375,0.20111083984375,0.232666015625
1773062289034368512,3.4281015396118164,0.708526611328125,0.1167449951171875,0.34088134765625
1773062289044404480,3.4381375312805176,0.8155517578125,0.173736572265625,0.44970703125
1773062289054440448,3.4481735229492188,1.003082275390625,0.2577362060546875,0.5507354736328125
1773062289064476416,3.45820951461792,1.1192169189453125,0.220306396484375,0.5989227294921875
1773062289074512640,3.4682457447052,1.11224365234375,0.13580322265625,0.2617645263671875
1773062289084548608,3.4782817363739014,0.8818206787109375,0.2418975830078125,-0.355377197265625
1773062289094583552,3.488316535949707,0.777130126953125,0.240509033203125,-0.541473388671875
1773062289104619520,3.498352527618408,1.038909912109375,0.25921630859375,-0.02459716796875
1773062289114655488,3.5083885192871094,1.2778472900390625,0.0306854248046875,0.1595001220703125
1773062289124691712,3.5184247493743896,1.2913970947265625,-0.2212982177734375,0.043212890625
1773062289134727680,3.528460741043091,1.14697265625,0.0101470947265625,0.180694580078125
1773062289144763648,3.538496732711792,0.9898223876953125,0.283355712890625,0.2449493408203125
1773062289154799616,3.548532724380493,0.9385223388671875,0.3545074462890625,0.201446533203125
1773062289164835584,3.5585687160491943,1.0068511962890625,0.2872314453125,0.214599609375
1773062289174871808,3.5686047077178955,1.03924560546875,0.218597412109375,0.272064208984375
1773062289184907776,3.5786406993865967,0.9960174560546875,0.23681640625,0.3180694580078125
1773062289194943744,3.588676691055298,0.9170074462890625,0.2217254638671875,0.2663421630859375
1773062289204979712,3.598712682723999,0.8389739990234375,0.1252288818359375,0.3089141845703125
1773062289215015680,3.6087486743927,0.824798583984375,0.119293212890625,0.540435791015625
1773062289225051648,3.6187846660614014,0.947967529296875,0.2784423828125,0.62286376953125
1773062289235087616,3.6288206577301025,1.0544586181640625,0.3462066650390625,0.5195770263671875
1773062289245123584,3.6388566493988037,1.0144500732421875,0.3249664306640625,0.5061187744140625
1773062289255159552,3.648892641067505,0.9704742431640625,0.303558349609375,0.52935791015625
1773062289265195520,3.658928632736206,0.937652587890625,0.245849609375,0.463348388671875
1773062289275231488,3.6689646244049072,0.89703369140625,0.2416534423828125,0.4712982177734375
1773062289285267712,3.6790006160736084,0.857025146484375,0.25506591796875,0.5308685302734375
1773062289295303680,3.6890366077423096,0.8623809814453125,0.26104736328125,0.579681396484375
1773062289305339648,3.6990725994110107,0.9226531982421875,0.3369598388671875,0.577423095703125
1773062289315375616,3.709108591079712,0.9234466552734375,0.42510986328125,0.6003875732421875
1773062289325410560,3.7191436290740967,0.88592529296875,0.4454193115234375,0.56658935546875
1773062289335446528,3.729179620742798,0.818206787109375,0.3720550537109375,0.483612060546875
1773062289345482496,3.739215612411499,0.71417236328125,0.2452850341796875,0.4931793212890625
1773062289355518464,3.7492516040802,0.6371002197265625,0.2499237060546875,0.594451904296875
1773062289365554688,3.7592875957489014,0.62646484375,0.3279571533203125,0.7302703857421875
1773062289375590656,3.7693235874176025,0.737762451171875,0.435394287109375,0.7255706787109375
1773062289385626624,3.7793595790863037,0.775482177734375,0.3766326904296875,0.644195556640625
1773062289395662592,3.789395570755005,0.665802001953125,0.342926025390625,0.7116851806640625
1773062289405698560,3.799431562423706,0.5982208251953125,0.3526763916015625,0.6801300048828125
1773062289415734528,3.8094675540924072,0.6176910400390625,0.3507080078125,0.6402587890625
1773062289425770496,3.8195035457611084,0.6475982666015625,0.411834716796875,0.636932373046875
1773062289435806464,3.8295395374298096,0.6142120361328125,0.3427734375,0.67059326171875
1773062289445842432,3.8395755290985107,0.637054443359375,0.288787841796875,0.8202056884765625
1773062289455878400,3.849611520767212,0.7655487060546875,0.3168792724609375,0.9126739501953125
1773062289465914624,3.859647750854492,0.8492431640625,0.3413848876953125,0.7936553955078125
