time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062118994766592,0.9603326320648193,3.377338171005249,-1.9316941499710083,2.6678197383880615,-0.015557806007564068,-0.069484181702137,-0.99746173620224,-0.04147954657673836,0.4776872992515564,0.4050697684288025,0.42360333297533337,0.021785564821257108,0.028187302285687717,0.9051469694583676,0.06954021223958773,-0.015596131303798718,2.2667020225180674
1773062119004803328,0.9703695774078369,3.5600757598876953,-1.9034892320632935,2.7621564865112305,-0.03709286451339722,-0.10341863334178925,-0.9939460158348083,-0.09057742357254028,0.39985114336013794,0.33728402853012085,0.4110257741693327,0.03824618285892239,0.03955016989161487,0.9099619490923706,0.10360387700343315,-0.03730148068344908,2.29500071426781
1773062119014841600,0.98040771484375,3.729710340499878,-1.8409513235092163,2.78782057762146,-0.0590890496969223,-0.13838417828083038,-0.9886143207550049,-0.1601492315530777,0.3065055012702942,0.2777683734893799,0.39788146249666173,0.05485595394455394,0.05180402844865647,0.9143289791210638,0.1388297138196827,-0.059698546417342145,2.3248513213489983
1773062119024879360,0.990445613861084,3.793586015701294,-1.7847096920013428,2.802340269088745,-0.08137437701225281,-0.17369739711284637,-0.9814313054084778,-0.2367713749408722,0.23934070765972137,0.23489505052566528,0.3843788876732546,0.07140198850062644,0.06470007411869691,0.9181331108963111,0.17458290148820083,-0.08272475455726824,2.355871930984173
1773062119034916352,1.0004825592041016,3.7312023639678955,-1.744737982749939,2.89677357673645,-0.10412437468767166,-0.20799030363559723,-0.9725729823112488,-0.27168434858322144,0.21238484978675842,0.21883457899093628,0.37038003075238046,0.08769400663524231,0.07760981871107066,0.9214690563137372,0.20951988708564478,-0.10665447943819834,2.3884531910406555
1773062119044954624,1.0105206966400146,3.6534361839294434,-1.7197000980377197,3.0695230960845947,-0.12764906883239746,-0.24035117030143738,-0.9622562527656555,-0.23924851417541504,0.22324606776237488,0.22678256034851074,0.35553398326891833,0.10368991215859084,0.09011265508363765,0.9245127445648695,0.24272761108433885,-0.13188597791067713,2.4234434649995507
1773062119054991360,1.0205576419830322,3.6576685905456543,-1.6628456115722656,3.2581210136413574,-0.15204167366027832,-0.2709134817123413,-0.9505205154418945,-0.18081353604793549,0.2575010061264038,0.20541858673095703,0.33960127439240634,0.11945250656381755,0.10232716520503524,0.9273248314445018,0.2743418825394441,-0.15861258845412907,2.461437278622619
1773062119065029376,1.0305955410003662,3.874995470046997,-1.5858055353164673,3.4078500270843506,-0.1769966036081314,-0.30093321204185486,-0.9370759725570679,-0.1369987279176712,0.29087767004966736,0.13537925481796265,0.3225466342717437,0.13506641022595092,0.1149741937342128,0.929785897704837,0.3056710640143135,-0.18668249340456455,2.502602087813018
1773062119075066624,1.040632724761963,4.268894195556641,-1.4867373704910278,3.519331693649292,-0.20238330960273743,-0.33227723836898804,-0.9212126731872559,-0.12944957613945007,0.30771058797836304,0.03606557846069336,0.3043691226933316,0.1507822131823738,0.12906733105498738,0.9316468039851145,0.3387169672158527,-0.21625676767164811,2.5471746603131935
1773062119085104384,1.0506706237792969,4.679995536804199,-1.3319309949874878,3.568666458129883,-0.22775620222091675,-0.36558377742767334,-0.9024830460548401,-0.15681105852127075,0.31620633602142334,-0.019880235195159912,0.28517569035333046,0.1664573275077783,0.14508772314509286,0.9326930490687396,0.3742599302893328,-0.24720442239114399,2.595174120354945
1773062119095142656,1.06070876121521,5.048039436340332,-1.1292755603790283,3.6264123916625977,-0.2526218891143799,-0.40049034357070923,-0.8807892203330994,-0.21068069338798523,0.32312828302383423,-0.025369226932525635,0.265038325698115,0.1817298298463393,0.16303266340192302,0.9328179842505906,0.4120519139665274,-0.279315255791753,2.6466705513337794
1773062119105179648,1.0707457065582275,5.29724645614624,-0.8673720955848694,3.7266952991485596,-0.27680277824401855,-0.43589475750923157,-0.8563737273216248,-0.24990007281303406,0.33076170086860657,-0.008479118347167969,0.24379929265079922,0.19622639657319166,0.18250567980019403,0.9320670041854836,0.4510322156369509,-0.31262709517278864,2.7022003802292636
1773062119115217408,1.0807836055755615,5.383335113525391,-0.5805150270462036,3.805835008621216,-0.30006590485572815,-0.47024840116500854,-0.8299559354782104,-0.26171693205833435,0.32863157987594604,0.02040088176727295,0.22142085571981635,0.2094878704109295,0.20282222838540948,0.9305647216953699,0.4895722056205852,-0.34692208943143327,2.761878912370044
1773062119125254400,1.090820550918579,5.411502838134766,-0.3829292058944702,3.7769222259521484,-0.3225340247154236,-0.5025957226753235,-0.8021030426025391,-0.2701173424720764,0.283586323261261,0.03356361389160156,0.19836965829132894,0.22146412125356235,0.22338780457841576,0.9282784824523487,0.5265986440372233,-0.3823244141383587,2.8247711215882485
1773062119135292416,1.1008586883544922,5.449368953704834,-0.17989487946033478,3.6469993591308594,-0.3441055417060852,-0.5331215858459473,-0.7728989124298096,-0.2775222659111023,0.17063379287719727,0.06815648078918457,0.17522394256927143,0.2322387454265763,0.2441632712173584,0.9250653847695416,0.5622859108427489,-0.4188668996644085,2.8898043707946544
1773062119145329408,1.1108956336975098,5.450077056884766,0.005485229659825563,3.5205938816070557,-0.36438995599746704,-0.5618695020675659,-0.7426456809043884,-0.28674834966659546,0.021738946437835693,0.08750957250595093,0.1522694282024415,0.2416659443903252,0.265093830972224,0.9209434010372646,0.5966440318554143,-0.45615144088019755,2.9563842441668085
1773062119155367424,1.1209335327148438,5.379881858825684,0.14027686417102814,3.5220582485198975,-0.3841323256492615,-0.5882609486579895,-0.7116118669509888,-0.2773972153663635,-0.1203877329826355,0.08241569995880127,0.12928504666647242,0.2500134258999189,0.2858100133185234,0.9160192832840933,0.6289066659202376,-0.49498301981902854,3.025160786341083
1773062119165405440,1.1309716701507568,5.166996002197266,0.24441778659820557,3.6391706466674805,-0.4043230712413788,-0.6110149025917053,-0.680575966835022,-0.22205021977424622,-0.20804637670516968,0.09140360355377197,0.10587180865944702,0.2575549943973652,0.3055772462849643,0.9105377844338549,0.6573419930673976,-0.5360622695082209,3.0968659873715865
1773062119175442432,1.1410086154937744,4.896356582641602,0.3462775647640228,3.7529969215393066,-0.42537862062454224,-0.6292024254798889,-0.6505054831504822,-0.14719218015670776,-0.22858566045761108,0.12119334936141968,0.08197472322176094,0.26442242599270416,0.32377159428192914,0.9047280817317869,0.6805266136224212,-0.5791260815220565,-3.1121313031520326
1773062119185480704,1.1510467529296875,4.738193988800049,0.4292390048503876,3.857426643371582,-0.44720202684402466,-0.6431962847709656,-0.6215375065803528,-0.09788769483566284,-0.18259412050247192,0.13786447048187256,0.05763982208402762,0.2706817440088545,0.34053285847522335,0.8985802155393381,0.6986652934764013,-0.6236997861427548,-3.0359188648388566
1773062119195517440,1.161083698272705,4.78990364074707,0.4774494171142578,3.879873037338257,-0.46968862414360046,-0.6543078422546387,-0.5926835536956787,-0.07018259167671204,-0.10457277297973633,0.09858870506286621,0.03290206537857557,0.27650424164778503,0.35665616972985104,0.8917730836073788,0.7132670126236814,-0.670137443495177,-2.9573379499673647
1773062119205555456,1.171121597290039,4.97052001953125,0.5411273837089539,3.796215534210205,-0.49219444394111633,-0.6640329360961914,-0.5628541707992554,-0.06679600477218628,-0.013991296291351318,0.042697370052337646,0.00799686911040661,0.28178205267332684,0.37305735120135863,0.8839474253249424,0.7261996713603448,-0.7185250802476186,-2.8762133024149796
1773062119215592448,1.1811585426330566,5.242232322692871,0.632507860660553,3.6270971298217773,-0.5138918161392212,-0.6732785105705261,-0.5316118597984314,-0.08832675218582153,0.0699155330657959,0.015422344207763672,-0.016797318065152934,0.2861797916341338,0.39025016144124003,0.8749421171704296,0.7386339515711748,-0.7684509612156633,-2.7927125776075408
1773062119225630464,1.1911966800689697,5.6670756340026855,0.6726834774017334,3.4462664127349854,-0.5345906615257263,-0.6828194856643677,-0.4979662001132965,-0.11570841073989868,0.11014187335968018,0.02331101894378662,-0.04141686507071571,0.28962255027405653,0.40882230626590266,0.8644464567776485,0.7516148958847307,-0.8208529698768787,-2.7057824656646225
1773062119235668480,1.2012345790863037,6.08991813659668,0.7529799342155457,3.340022325515747,-0.5545870065689087,-0.6926285624504089,-0.4611928462982178,-0.13326388597488403,0.10601973533630371,0.04587915539741516,-0.06610254505348943,0.2921097714352577,0.4290401511627585,0.8521894528350731,0.7651269669150693,-0.8770836958450666,-2.613713868902464
1773062119245705472,1.2112715244293213,6.360561370849609,0.8875412344932556,3.3058059215545654,-0.5741893649101257,-0.7014684081077576,-0.42219504714012146,-0.13415414094924927,0.09462636709213257,0.07209742069244385,-0.09116723434788704,0.29349378933873543,0.4502930904769676,0.8383233936846557,0.7774557868054703,-0.936777009590253,-2.5162941599026616
1773062119255743488,1.2213096618652344,6.4374680519104,0.976495087146759,3.2928836345672607,-0.5937756896018982,-0.707994818687439,-0.38232696056365967,-0.1283007264137268,0.08479529619216919,0.11143761873245239,-0.11654835482830786,0.29389014721832046,0.47166206419897894,0.823152536308345,0.786654833456214,-0.9987275126018409,-2.415097765347179
1773062119265780480,1.231346607208252,6.403016090393066,1.0242027044296265,3.2200405597686768,-0.6133759617805481,-0.7116095423698425,-0.3426103889942169,-0.1313902735710144,0.07154911756515503,0.17558765411376953,-0.14178836283726018,0.29351648053130763,0.4924864259398655,0.8069704784652721,0.7917865188536392,-1.0614010286672106,-2.312664618390881
1773062119275818496,1.241384744644165,6.298648834228516,1.0366239547729492,3.094755172729492,-0.632627010345459,-0.712445080280304,-0.3036530613899231,-0.15510797500610352,0.059796154499053955,0.2227357029914856,-0.16639815272180747,0.2924405700447655,0.5124958291189139,0.7900242212122289,0.7929764673279281,-1.1232864712063912,-2.2112418869538817
1773062119285855488,1.2514216899871826,6.276042461395264,1.0343605279922485,2.9451303482055664,-0.6512688994407654,-0.7109120488166809,-0.26542946696281433,-0.19144344329833984,0.062138915061950684,0.23108193278312683,-0.19013138541106822,0.290698014320636,0.5317705601625609,0.7723760273031102,0.7907941867941374,-1.1837919600682403,-2.111721877683623
1773062119295893504,1.2614595890045166,6.347920894622803,1.1343520879745483,2.802255153656006,-0.6690822839736938,-0.7074600458145142,-0.22765974700450897,-0.22494536638259888,0.07542580366134644,0.23094037175178528,-0.21323624804223967,0.28799740326483747,0.5506610750349097,0.7538965675979552,0.7858978395884967,-1.2428277199168607,-2.0132546655794346
1773062119305931520,1.2714977264404297,6.498189449310303,1.25564444065094,2.6110565662384033,-0.6857594847679138,-0.7024723887443542,-0.19043797254562378,-0.2535868287086487,0.10380905866622925,0.23915928602218628,-0.2359835046928355,0.2838764703510946,0.5693813861741344,0.7345276380919978,0.7788654513860911,-1.2999182018480335,-1.9151022480705358
1773062119315968512,1.2815346717834473,6.726969242095947,1.463722825050354,2.4860763549804688,-0.7012667655944824,-0.6961872577667236,-0.1534542441368103,-0.2603268027305603,0.1471760869026184,0.2540401816368103,-0.2584669186775003,0.27814278103578666,0.5881406896322103,0.7140882179251633,0.7700724630049629,-1.3553676792431162,-1.8164414441607735
1773062119326006528,1.2915725708007812,6.995213508605957,1.5942891836166382,2.3896517753601074,-0.7161352038383484,-0.688136875629425,-0.11669599264860153,-0.23666930198669434,0.16209018230438232,0.27558577060699463,-0.2811400984838522,0.2707384105195722,0.6069206830896576,0.6923209016527251,0.7589181831241731,-1.409263631364479,-1.716317394357058
1773062119336043520,1.301609754562378,7.189885139465332,1.6480281352996826,2.253512144088745,-0.7305034399032593,-0.6782389879226685,-0.0797291249036789,-0.2093769907951355,0.13804733753204346,0.2759876251220703,-0.30363386653002983,0.2619458195269027,0.625715450103848,0.6690822796448033,0.74536353457736,-1.4620839143023554,-1.6151379931245013
1773062119346081536,1.311647653579712,7.288514137268066,1.6652684211730957,2.0385637283325195,-0.744005024433136,-0.6667823195457458,-0.04310429468750954,-0.194990336894989,0.10614389181137085,0.26989567279815674,-0.32534351993197586,0.25190636960371154,0.6441979772459425,0.6447509613647658,0.7298828326505007,-1.5129255290437316,-1.5148414547537892
1773062119356118528,1.3216845989227295,7.171811103820801,1.7267810106277466,1.805069088935852,-0.7563009262084961,-0.6541771292686462,-0.00781636219471693,-0.18772977590560913,0.044817447662353516,0.3238411545753479,-0.34598412960029135,0.2405711996798578,0.6619798460822117,0.6198411958949186,0.7130941397195999,-1.560461704651173,-1.4170263715925995
1773062119366156288,1.3317224979400635,6.778547763824463,1.6755740642547607,1.6399344205856323,-0.7676132917404175,-0.6404435634613037,0.02453296072781086,-0.18574059009552002,-0.02416825294494629,0.3559448719024658,-0.36518991640337245,0.22867892273117832,0.6782126733515484,0.5952897085476238,0.695075695564113,-1.6027455032936628,-1.325275934722922
1773062119376194304,1.3417603969573975,6.207284927368164,1.6560536623001099,1.4940626621246338,-0.7782272100448608,-0.6257413625717163,0.05301320552825928,-0.1546952724456787,-0.08215969800949097,0.3758503198623657,-0.3827720904794765,0.2169936667636818,0.6924018709705322,0.5718208091697101,0.6760815918995446,-1.638811722112624,-1.2420076817167403
1773062119386231296,1.351797342300415,5.449991703033447,1.6239629983901978,1.3516454696655273,-0.7881125807762146,-0.6107835173606873,0.07630282640457153,-0.1152382493019104,-0.12414079904556274,0.4019380807876587,-0.3987298817037781,0.20589468863563312,0.7041014052023259,0.5503300056382239,0.6570497732445637,-1.667312670195777,-1.1692216899693628
1773062119396269312,1.3618354797363281,4.711855888366699,1.4685434103012085,1.2610905170440674,-0.7973425984382629,-0.5960566997528076,0.09466519951820374,-0.08278441429138184,-0.13303887844085693,0.40386998653411865,-0.4129065281936894,0.19598756813342222,0.7133873223357627,0.5312021553013256,0.6385810088490941,-1.6889690247629205,-1.1075114128230297
1773062119406306304,1.3718724250793457,4.339414119720459,1.2729957103729248,1.2103328704833984,-0.8060650825500488,-0.5814852714538574,0.11015482246875763,-0.027247905731201172,-0.12777376174926758,0.3552534580230713,-0.4254192701105469,0.18738370267170346,0.7210858185298407,0.5137520010599287,0.6205531744325999,-1.7066125000367023,-1.0541186374212221
1773062119416344064,1.3819103240966797,4.356143951416016,1.0492565631866455,1.0949785709381104,-0.8141236901283264,-0.566911518573761,0.12575387954711914,0.028509676456451416,-0.12209910154342651,0.26131582260131836,-0.4365666551934089,0.17927953153720974,0.7285161558495052,0.4965205388027001,0.6027518562980848,-1.7240504580700242,-1.0035118741780296
