time,seconds_elapsed,x,y,z
1773062207233752064,89.19931817054749,0.9704132080078125,0.1224212646484375,0.060821533203125
1773062207243789824,89.20935606956482,0.973052978515625,0.1171417236328125,0.062042236328125
1773062207253828096,89.21939420700073,0.9813232421875,0.1214141845703125,0.0795135498046875
1773062207263865088,89.22943115234375,0.990264892578125,0.1345367431640625,0.0720367431640625
1773062207273902848,89.23946905136108,0.9857177734375,0.14739990234375,0.0587005615234375
1773062207283940096,89.24950623512268,0.974945068359375,0.15814208984375,0.04681396484375
1773062207293977856,89.25954413414001,0.9628448486328125,0.15814208984375,0.0474090576171875
1773062207304014848,89.26958107948303,0.9610443115234375,0.143798828125,0.0610198974609375
1773062207314053120,89.27961921691895,0.9753570556640625,0.1324920654296875,0.0539703369140625
1773062207324090112,89.28965616226196,0.979766845703125,0.1269989013671875,0.0607147216796875
1773062207334127872,89.2996940612793,0.98785400390625,0.1316375732421875,0.0921630859375
1773062207344165120,89.3097312450409,0.99786376953125,0.147705078125,0.095733642578125
1773062207354202880,89.31976914405823,0.99237060546875,0.15484619140625,0.061676025390625
1773062207364239872,89.32980608940125,0.9714813232421875,0.1568450927734375,0.056304931640625
1773062207374278144,89.33984422683716,0.962371826171875,0.1529541015625,0.0554962158203125
1773062207384315904,89.34988212585449,0.9658660888671875,0.1479949951171875,0.04510498046875
1773062207394352896,89.35991907119751,0.970947265625,0.143798828125,0.0626983642578125
1773062207404391168,89.36995720863342,0.9737091064453125,0.1321563720703125,0.079498291015625
1773062207414427904,89.37999415397644,0.9692535400390625,0.1151885986328125,0.0817413330078125
1773062207424465920,89.39003205299377,0.9571533203125,0.112091064453125,0.0884246826171875
1773062207434503168,89.40006923675537,0.9534454345703125,0.1234130859375,0.1229705810546875
1773062207444540928,89.4101071357727,0.9599151611328125,0.1352386474609375,0.096923828125
1773062207454577664,89.42014384269714,0.94677734375,0.14019775390625,0.0817108154296875
1773062207464615936,89.43018198013306,0.9314422607421875,0.1394195556640625,0.1123504638671875
1773062207474653696,89.44021987915039,0.934906005859375,0.131195068359375,0.1313323974609375
1773062207484690688,89.45025682449341,0.943634033203125,0.1111297607421875,0.120574951171875
1773062207494728704,89.46029496192932,0.9494171142578125,0.0978240966796875,0.1326751708984375
1773062207504765696,89.47033190727234,0.952667236328125,0.086395263671875,0.147369384765625
1773062207514803712,89.48036980628967,0.947662353515625,0.07275390625,0.1506195068359375
1773062207524840704,89.49040699005127,0.9461669921875,0.06829833984375,0.1718597412109375
1773062207534878720,89.5004448890686,0.9370269775390625,0.06671142578125,0.1802978515625
1773062207544915712,89.51048183441162,0.922149658203125,0.07318115234375,0.195404052734375
1773062207554953728,89.52051997184753,0.9201507568359375,0.0793609619140625,0.200927734375
1773062207564990720,89.53055691719055,0.9183807373046875,0.074462890625,0.2048492431640625
1773062207575028736,89.54059481620789,0.921051025390625,0.0583038330078125,0.1790313720703125
1773062207585066752,89.5506329536438,0.9031524658203125,0.0355072021484375,0.2021331787109375
1773062207595103744,89.56066989898682,0.89447021484375,0.01434326171875,0.2711334228515625
1773062207605141760,89.57070779800415,0.8982696533203125,-0.00054931640625,0.26849365234375
1773062207615178752,89.58074498176575,0.90283203125,0.00701904296875,0.2636260986328125
1773062207625216768,89.59078288078308,0.8966827392578125,0.0186920166015625,0.321319580078125
1773062207635253760,89.6008198261261,0.9062347412109375,0.0242919921875,0.316070556640625
1773062207645291776,89.61085796356201,0.9103240966796875,0.0244903564453125,0.2496795654296875
1773062207655328768,89.62089490890503,0.890625,0.008026123046875,0.2257843017578125
1773062207665366528,89.63093280792236,0.8618927001953125,-0.0193634033203125,0.239654541015625
1773062207675403776,89.64096999168396,0.8266143798828125,-0.051605224609375,0.3170928955078125
1773062207685441792,89.6510078907013,0.819000244140625,-0.068450927734375,0.40142822265625
1773062207695479552,89.66104578971863,0.831024169921875,-0.0660858154296875,0.4625091552734375
1773062207705516800,89.67108297348022,0.8594512939453125,-0.0511627197265625,0.448394775390625
1773062207715554816,89.68112087249756,0.8686065673828125,-0.0374908447265625,0.394805908203125
1773062207725591552,89.69115781784058,0.8543548583984375,-0.0402374267578125,0.3563690185546875
1773062207735629824,89.70119595527649,0.825042724609375,-0.0605010986328125,0.29864501953125
1773062207745666816,89.7112329006195,0.7772979736328125,-0.087188720703125,0.2866058349609375
1773062207755704576,89.72127079963684,0.7319183349609375,-0.114288330078125,0.353302001953125
1773062207765741824,89.73130798339844,0.7159271240234375,-0.1204681396484375,0.45538330078125
1773062207775779840,89.74134588241577,0.7147369384765625,-0.1116485595703125,0.5966339111328125
1773062207785816576,89.75138282775879,0.74871826171875,-0.10235595703125,0.618255615234375
1773062207795854848,89.7614209651947,0.77691650390625,-0.10247802734375,0.5135040283203125
1773062207805892608,89.77145886421204,0.741973876953125,-0.1425018310546875,0.501678466796875
1773062207815929600,89.78149580955505,0.7479248046875,-0.1811981201171875,0.3972625732421875
1773062207825967872,89.79153394699097,0.7156219482421875,-0.184234619140625,0.3558197021484375
1773062207836004608,89.80157089233398,0.6704254150390625,-0.1847381591796875,0.465118408203125
1773062207846042624,89.81160879135132,0.6339569091796875,-0.1871185302734375,0.6111297607421875
1773062207856079872,89.82164597511292,0.5980987548828125,-0.167755126953125,0.812286376953125
1773062207866117632,89.83168387413025,0.651641845703125,-0.1338043212890625,0.6961212158203125
1773062207876154624,89.84172081947327,0.6380615234375,-0.1576385498046875,0.5622100830078125
1773062207886192896,89.85175895690918,0.603851318359375,-0.2237548828125,0.66412353515625
1773062207896229632,89.8617959022522,0.6462554931640625,-0.25811767578125,0.614105224609375
1773062207906267648,89.87183380126953,0.637969970703125,-0.2626190185546875,0.4627227783203125
1773062207916305664,89.88187193870544,0.5706939697265625,-0.2492218017578125,0.4680023193359375
1773062207926342656,89.89190888404846,0.4942779541015625,-0.2429656982421875,0.6032257080078125
1773062207936380672,89.9019467830658,0.43365478515625,-0.252044677734375,0.8055267333984375
1773062207946417920,89.91198396682739,0.4526519775390625,-0.223175048828125,0.9011383056640625
1773062207956455680,89.92202186584473,0.514739990234375,-0.1785888671875,0.7433319091796875
1773062207966492672,89.93205881118774,0.4847412109375,-0.2296142578125,0.7343292236328125
1773062207976530688,89.94209694862366,0.5075836181640625,-0.3160247802734375,0.657135009765625
1773062207986567680,89.95213389396667,0.4935302734375,-0.3444976806640625,0.579742431640625
1773062207996605696,89.96217179298401,0.41912841796875,-0.3606109619140625,0.625732421875
1773062208006642944,89.9722089767456,0.362335205078125,-0.360076904296875,0.713592529296875
1773062208016680704,89.98224687576294,0.321624755859375,-0.3205108642578125,0.89654541015625
1773062208026718720,89.99228477478027,0.3188018798828125,-0.2613525390625,1.0563201904296875
1773062208036755712,90.00232195854187,0.3596954345703125,-0.2226715087890625,0.92962646484375
1773062208046793728,90.0123598575592,0.3365478515625,-0.264434814453125,0.800537109375
1773062208056830720,90.02239680290222,0.303314208984375,-0.371612548828125,0.8237152099609375
1773062208066868736,90.03243494033813,0.31256103515625,-0.45074462890625,0.710906982421875
1773062208076905728,90.04247188568115,0.258758544921875,-0.4633636474609375,0.81591796875
1773062208086943744,90.05250978469849,0.2513427734375,-0.416259765625,0.882232666015625
1773062208096980736,90.06254696846008,0.2521514892578125,-0.3441162109375,0.8436126708984375
1773062208107018752,90.07258486747742,0.1790008544921875,-0.317047119140625,1.042694091796875
1773062208117055744,90.08262181282043,0.16119384765625,-0.3504486083984375,1.0155792236328125
1773062208127093760,90.09265995025635,0.1261444091796875,-0.4029693603515625,1.08349609375
1773062208137131776,90.10269784927368,0.1439971923828125,-0.4285888671875,0.956756591796875
1773062208147168512,90.1127347946167,0.142730712890625,-0.4564056396484375,0.8477783203125
1773062208157206784,90.12277293205261,0.1346435546875,-0.4770050048828125,0.8722076416015625
1773062208167243776,90.13280987739563,0.1229400634765625,-0.46978759765625,0.905242919921875
1773062208177281536,90.14284777641296,0.0780792236328125,-0.46124267578125,0.9877777099609375
1773062208187318784,90.15288496017456,0.050628662109375,-0.435150146484375,1.1127777099609375
1773062208197356800,90.1629228591919,0.0278167724609375,-0.408538818359375,1.2269439697265625
1773062208207393536,90.17295980453491,0.026885986328125,-0.40399169921875,1.0870208740234375
1773062208217431808,90.18299794197083,0.0148162841796875,-0.4242401123046875,0.9056396484375
1773062208227468800,90.19303488731384,-0.00830078125,-0.4715118408203125,0.8557891845703125
1773062208237506560,90.20307278633118,-0.0015106201171875,-0.5035858154296875,0.854522705078125
1773062208247544832,90.21311092376709,-0.0042572021484375,-0.508392333984375,0.9729156494140625
1773062208257581824,90.22314786911011,-0.02044677734375,-0.514862060546875,1.096588134765625
1773062208267619840,90.23318600654602,-0.0374603271484375,-0.4941253662109375,1.1666259765625
1773062208277656832,90.24322295188904,-0.0438079833984375,-0.4505767822265625,1.126190185546875
1773062208287694592,90.25326085090637,-0.0587310791015625,-0.437652587890625,0.98602294921875
1773062208297731584,90.26329779624939,-0.113800048828125,-0.4801177978515625,0.9056243896484375
1773062208307769856,90.2733359336853,-0.15008544921875,-0.5168914794921875,0.932891845703125
1773062208317806848,90.28337287902832,-0.1646881103515625,-0.510894775390625,0.907440185546875
1773062208327844608,90.29341077804565,-0.1812286376953125,-0.5076141357421875,0.95391845703125
1773062208337881856,90.30344796180725,-0.154449462890625,-0.4954833984375,0.98974609375
1773062208347919616,90.31348586082458,-0.1304168701171875,-0.4661407470703125,0.9962158203125
1773062208357956608,90.3235228061676,-0.150909423828125,-0.477630615234375,1.05462646484375
1773062208367994880,90.33356094360352,-0.180267333984375,-0.51007080078125,1.039337158203125
1773062208378032640,90.34359884262085,-0.1797943115234375,-0.4925537109375,0.932098388671875
1773062208388069632,90.35363578796387,-0.1891326904296875,-0.4722442626953125,0.8894195556640625
1773062208398107648,90.36367392539978,-0.2060394287109375,-0.47607421875,0.8635101318359375
1773062208408144640,90.3737108707428,-0.222900390625,-0.488494873046875,0.885009765625
1773062208418182912,90.38374900817871,-0.243194580078125,-0.490325927734375,0.9260101318359375
1773062208428219904,90.39378595352173,-0.240997314453125,-0.4590606689453125,0.8892669677734375
1773062208438257664,90.40382385253906,-0.2436065673828125,-0.4378814697265625,0.93206787109375
1773062208448294656,90.41386079788208,-0.252044677734375,-0.462982177734375,0.9386444091796875
1773062208458333952,90.42390012741089,-0.26116943359375,-0.4831085205078125,0.843963623046875
1773062208468371968,90.43393802642822,-0.2772674560546875,-0.490264892578125,0.843963623046875
1773062208478408960,90.44397521018982,-0.2780914306640625,-0.505462646484375,0.841552734375
1773062208488446976,90.45401310920715,-0.2983856201171875,-0.5180816650390625,0.8155059814453125
1773062208498483968,90.46405005455017,-0.3345794677734375,-0.5045166015625,0.8892364501953125
1773062208508521984,90.47408819198608,-0.3429412841796875,-0.46356201171875,0.8785247802734375
1773062208518558976,90.4841251373291,-0.3469390869140625,-0.4185333251953125,0.8123016357421875
1773062208528596992,90.49416303634644,-0.35986328125,-0.4022979736328125,0.8364715576171875
1773062208538633984,90.50420022010803,-0.367279052734375,-0.422393798828125,0.828125
1773062208548672000,90.51423811912537,-0.37786865234375,-0.466644287109375,0.7724151611328125
1773062208558708992,90.52427506446838,-0.3783721923828125,-0.4957427978515625,0.7677001953125
1773062208568747008,90.5343132019043,-0.37469482421875,-0.5051727294921875,0.7821197509765625
1773062208578785024,90.54435110092163,-0.39068603515625,-0.514923095703125,0.7849578857421875
1773062208588821760,90.55438804626465,-0.418792724609375,-0.511016845703125,0.8098297119140625
1773062208598860032,90.56442618370056,-0.4321441650390625,-0.480926513671875,0.8515625
1773062208608897024,90.57446312904358,-0.4345855712890625,-0.433868408203125,0.8472442626953125
1773062208618934784,90.58450102806091,-0.4373931884765625,-0.3962554931640625,0.795074462890625
1773062208628972032,90.59453821182251,-0.44964599609375,-0.4057769775390625,0.738067626953125
1773062208639010048,90.60457611083984,-0.4730377197265625,-0.4537200927734375,0.6943206787109375
1773062208649046784,90.61461305618286,-0.4987030029296875,-0.4985809326171875,0.7158660888671875
1773062208659085056,90.62465119361877,-0.5180816650390625,-0.515350341796875,0.7580108642578125
1773062208669122048,90.63468813896179,-0.5162506103515625,-0.4951629638671875,0.7860260009765625
1773062208679159808,90.64472603797913,-0.5096893310546875,-0.4624481201171875,0.8115234375
1773062208689197056,90.65476322174072,-0.5070953369140625,-0.4408721923828125,0.7861785888671875
1773062208699235072,90.66480112075806,-0.5147247314453125,-0.4434814453125,0.752838134765625
1773062208709273088,90.67483925819397,-0.5268707275390625,-0.4745330810546875,0.717315673828125
1773062208719310080,90.68487620353699,-0.5449066162109375,-0.498260498046875,0.6890716552734375
1773062208729347840,90.69491410255432,-0.5590972900390625,-0.4902801513671875,0.67755126953125
1773062208739384832,90.70495104789734,-0.57025146484375,-0.4771575927734375,0.67620849609375
1773062208749423104,90.71498918533325,-0.5823974609375,-0.4786834716796875,0.666473388671875
1773062208759460096,90.72502613067627,-0.6013031005859375,-0.47509765625,0.694549560546875
1773062208769497856,90.7350640296936,-0.610504150390625,-0.4721832275390625,0.7657928466796875
1773062208779535104,90.7451012134552,-0.591278076171875,-0.460113525390625,0.838134765625
1773062208789572864,90.75513911247253,-0.562469482421875,-0.458251953125,0.7567291259765625
1773062208799609856,90.76517605781555,-0.576141357421875,-0.4939117431640625,0.6344146728515625
1773062208809648128,90.77521419525146,-0.6149749755859375,-0.5291900634765625,0.612213134765625
1773062208819685888,90.7852520942688,-0.6438751220703125,-0.52288818359375,0.62939453125
1773062208829722880,90.79528903961182,-0.6591796875,-0.4930572509765625,0.6284332275390625
1773062208839760896,90.80532717704773,-0.6686248779296875,-0.46636962890625,0.6382904052734375
1773062208849797888,90.81536412239075,-0.679962158203125,-0.45947265625,0.706024169921875
1773062208859836160,90.82540225982666,-0.668792724609375,-0.4726104736328125,0.7645416259765625
1773062208869873152,90.83543920516968,-0.6448211669921875,-0.4994659423828125,0.7261505126953125
1773062208879910912,90.84547710418701,-0.64044189453125,-0.52276611328125,0.637603759765625
1773062208889947904,90.85551404953003,-0.6649932861328125,-0.5322723388671875,0.6158599853515625
1773062208899985920,90.86555218696594,-0.687835693359375,-0.5016326904296875,0.6214447021484375
1773062208910022912,90.87558913230896,-0.7022857666015625,-0.4602508544921875,0.595489501953125
1773062208920060928,90.8856270313263,-0.7241363525390625,-0.4512786865234375,0.5778656005859375
1773062208930098944,90.8956651687622,-0.7194671630859375,-0.4526519775390625,0.588226318359375
1773062208940135936,90.90570211410522,-0.7116851806640625,-0.4421844482421875,0.63751220703125
1773062208950174208,90.91574025154114,-0.7161102294921875,-0.442169189453125,0.7008514404296875
1773062208960210944,90.92577719688416,-0.7083587646484375,-0.455047607421875,0.683258056640625
1773062208970248960,90.93581509590149,-0.708770751953125,-0.46417236328125,0.6263427734375
1773062208980285952,90.9458520412445,-0.7294464111328125,-0.4685516357421875,0.5511016845703125
1773062208990323968,90.95589017868042,-0.756622314453125,-0.4655609130859375,0.535400390625
1773062209000360960,90.96592712402344,-0.75927734375,-0.4498748779296875,0.5525360107421875
1773062209010398976,90.97596502304077,-0.7473907470703125,-0.42462158203125,0.583984375
1773062209020435968,90.98600220680237,-0.733612060546875,-0.409332275390625,0.601593017578125
1773062209030473984,90.9960401058197,-0.719757080078125,-0.4205169677734375,0.585662841796875
1773062209040512000,91.00607824325562,-0.7395477294921875,-0.476409912109375,0.5747528076171875
1773062209050548992,91.01611518859863,-0.74188232421875,-0.505950927734375,0.5774688720703125
1773062209060587008,91.02615308761597,-0.7345428466796875,-0.48309326171875,0.5847320556640625
1773062209070624000,91.03619003295898,-0.7462310791015625,-0.4412689208984375,0.542633056640625
1773062209080662016,91.0462281703949,-0.7704010009765625,-0.398040771484375,0.504791259765625
1773062209090699008,91.05626511573792,-0.79083251953125,-0.3774261474609375,0.4844207763671875
1773062209100737024,91.06630325317383,-0.800140380859375,-0.38421630859375,0.5030059814453125
1773062209110774016,91.07634019851685,-0.79351806640625,-0.406829833984375,0.536163330078125
1773062209120812032,91.08637809753418,-0.77215576171875,-0.4232940673828125,0.542327880859375
1773062209130848768,91.0964150428772,-0.7621307373046875,-0.424896240234375,0.5292205810546875
1773062209140887040,91.10645318031311,-0.7755126953125,-0.4182891845703125,0.5182952880859375
1773062209150924032,91.11649012565613,-0.7943572998046875,-0.39654541015625,0.5203704833984375
1773062209160961792,91.12652802467346,-0.8116912841796875,-0.368865966796875,0.522552490234375
1773062209171000064,91.13656616210938,-0.8159942626953125,-0.3672332763671875,0.4927825927734375
1773062209181037056,91.14660310745239,-0.814544677734375,-0.4080047607421875,0.4662017822265625
1773062209191075072,91.1566412448883,-0.80328369140625,-0.4695892333984375,0.4781341552734375
1773062209201112064,91.16667819023132,-0.76849365234375,-0.4912109375,0.490325927734375
1773062209211149824,91.17671608924866,-0.75030517578125,-0.4640350341796875,0.4881591796875
1773062209221186816,91.18675303459167,-0.7583770751953125,-0.4139862060546875,0.470123291015625
1773062209231225088,91.19679117202759,-0.7912445068359375,-0.37139892578125,0.484619140625
1773062209241262080,91.2068281173706,-0.827789306640625,-0.3758392333984375,0.484222412109375
1773062209251300096,91.21686625480652,-0.8322906494140625,-0.42327880859375,0.4537200927734375
1773062209261338112,91.22690415382385,-0.806243896484375,-0.4717559814453125,0.4287109375
1773062209271374848,91.23694109916687,-0.7773895263671875,-0.4833984375,0.454742431640625
1773062209281413120,91.24697923660278,-0.7526397705078125,-0.472808837890625,0.455596923828125
1773062209291450112,91.2570161819458,-0.7546234130859375,-0.4315948486328125,0.4019927978515625
1773062209301487872,91.26705408096313,-0.791656494140625,-0.3787078857421875,0.3970947265625
1773062209311524864,91.27709102630615,-0.822052001953125,-0.3509674072265625,0.390350341796875
1773062209321562880,91.28712916374207,-0.838623046875,-0.377593994140625,0.416839599609375
1773062209331599872,91.29716610908508,-0.8319244384765625,-0.4429168701171875,0.462677001953125
1773062209341638144,91.307204246521,-0.78936767578125,-0.4913787841796875,0.4477081298828125
1773062209351675136,91.31724119186401,-0.75177001953125,-0.4821929931640625,0.4180450439453125
1773062209361712896,91.32727909088135,-0.754058837890625,-0.441070556640625,0.4046783447265625
1773062209371749888,91.33731603622437,-0.7839813232421875,-0.3998870849609375,0.384124755859375
1773062209381787904,91.34735417366028,-0.8252716064453125,-0.385406494140625,0.369598388671875
1773062209391825920,91.35739207267761,-0.847900390625,-0.3867340087890625,0.40045166015625
1773062209401863168,91.36742925643921,-0.84283447265625,-0.4049835205078125,0.3967742919921875
1773062209411900928,91.37746715545654,-0.82171630859375,-0.4259185791015625,0.4058837890625
1773062209421937920,91.38750410079956,-0.80828857421875,-0.4387664794921875,0.4149627685546875
1773062209431976192,91.39754223823547,-0.8184661865234375,-0.4328765869140625,0.3972625732421875
1773062209442012928,91.40757918357849,-0.843536376953125,-0.397216796875,0.412078857421875
1773062209452050944,91.41761708259583,-0.861053466796875,-0.364013671875,0.4019622802734375
1773062209462087680,91.42765378952026,-0.8843994140625,-0.36712646484375,0.370330810546875
1773062209472125696,91.43769192695618,-0.8845367431640625,-0.3867950439453125,0.383880615234375
1773062209482162688,91.4477288722992,-0.8637847900390625,-0.403106689453125,0.383697509765625
1773062209492200704,91.45776677131653,-0.8434295654296875,-0.407135009765625,0.3899383544921875
1773062209502238720,91.46780490875244,-0.837158203125,-0.3922119140625,0.402313232421875
1773062209512275712,91.47784185409546,-0.849365234375,-0.3655853271484375,0.41326904296875
1773062209522313472,91.4878797531128,-0.86846923828125,-0.3560333251953125,0.4242401123046875
1773062209532350464,91.49791669845581,-0.876617431640625,-0.369171142578125,0.4217071533203125
1773062209542388736,91.50795483589172,-0.877166748046875,-0.3961944580078125,0.409515380859375
1773062209552425728,91.51799178123474,-0.8623809814453125,-0.4257659912109375,0.4028167724609375
1773062209562463744,91.52802991867065,-0.8326568603515625,-0.4292755126953125,0.3981170654296875
1773062209572500736,91.53806686401367,-0.82794189453125,-0.428497314453125,0.38720703125
1773062209582538496,91.548104763031,-0.8460845947265625,-0.423065185546875,0.40966796875
1773062209592575488,91.55814170837402,-0.8637542724609375,-0.4191436767578125,0.47540283203125
1773062209602613760,91.56817984580994,-0.8660888671875,-0.421875,0.4993896484375
1773062209612650752,91.57821679115295,-0.85943603515625,-0.4493255615234375,0.5121002197265625
1773062209622688512,91.58825469017029,-0.8285675048828125,-0.4783477783203125,0.5253143310546875
1773062209632726784,91.5982928276062,-0.801422119140625,-0.4772796630859375,0.4841461181640625
1773062209642763520,91.60832977294922,-0.7949066162109375,-0.4544219970703125,0.4685516357421875
1773062209652801792,91.61836791038513,-0.8111724853515625,-0.4436798095703125,0.4794921875
1773062209662838784,91.62840485572815,-0.8504486083984375,-0.4606475830078125,0.5417938232421875
1773062209672876544,91.63844275474548,-0.8705596923828125,-0.5111236572265625,0.6543121337890625
1773062209682913536,91.6484797000885,-0.8320465087890625,-0.5428924560546875,0.7296600341796875
1773062209692951552,91.65851783752441,-0.7844696044921875,-0.54803466796875,0.737091064453125
1773062209702988544,91.66855478286743,-0.78619384765625,-0.5992889404296875,0.6931610107421875
1773062209713026816,91.67859292030334,-0.810546875,-0.6394500732421875,0.611724853515625
1773062209723063808,91.68862986564636,-0.8258056640625,-0.59747314453125,0.6402435302734375
1773062209733101568,91.6986677646637,-0.8090972900390625,-0.5163726806640625,0.664337158203125
1773062209743139840,91.70870590209961,-0.803924560546875,-0.465118408203125,0.6768951416015625
1773062209753176576,91.71874284744263,-0.83013916015625,-0.4988861083984375,0.77642822265625
1773062209763214592,91.72878074645996,-0.81353759765625,-0.5284271240234375,0.849578857421875
1773062209773251584,91.73881769180298,-0.79400634765625,-0.529815673828125,0.8747711181640625
1773062209783289600,91.74885582923889,-0.7822265625,-0.5340728759765625,0.824310302734375
1773062209793326592,91.75889277458191,-0.7677459716796875,-0.5279083251953125,0.7769775390625
1773062209803364864,91.76893091201782,-0.7675628662109375,-0.5326995849609375,0.77996826171875
1773062209813401600,91.77896785736084,-0.75445556640625,-0.53460693359375,0.8293304443359375
1773062209823439616,91.78900575637817,-0.73687744140625,-0.5294036865234375,0.89215087890625
1773062209833476608,91.79904270172119,-0.728485107421875,-0.5308380126953125,0.88873291015625
1773062209843514624,91.8090808391571,-0.727081298828125,-0.548492431640625,0.879638671875
1773062209853552640,91.81911873817444,-0.7105255126953125,-0.5529937744140625,0.919281005859375
1773062209863589888,91.82915592193604,-0.6956024169921875,-0.563690185546875,0.9561920166015625
1773062209873627648,91.83919382095337,-0.6953125,-0.585662841796875,0.93572998046875
1773062209883664640,91.84923076629639,-0.704345703125,-0.5836944580078125,0.9197235107421875
1773062209893702656,91.8592689037323,-0.7038726806640625,-0.5751953125,0.9644317626953125
1773062209903739648,91.86930584907532,-0.6763763427734375,-0.5697784423828125,0.9581756591796875
1773062209913777664,91.87934374809265,-0.6580963134765625,-0.5819091796875,0.976226806640625
1773062209923814656,91.88938069343567,-0.6441192626953125,-0.6105804443359375,1.019805908203125
1773062209933852672,91.89941883087158,-0.62713623046875,-0.6140899658203125,1.080078125
1773062209943889664,91.9094557762146,-0.6058807373046875,-0.5883026123046875,1.080169677734375
1773062209953927680,91.91949391365051,-0.5982666015625,-0.5598297119140625,1.00531005859375
1773062209963964672,91.92953085899353,-0.62261962890625,-0.53369140625,1.04156494140625
1773062209974002688,91.93956875801086,-0.63360595703125,-0.5285797119140625,1.11651611328125
1773062209984040704,91.94960689544678,-0.6022796630859375,-0.52972412109375,1.0977325439453125
1773062209994077696,91.9596438407898,-0.571685791015625,-0.5212554931640625,1.0919036865234375
1773062210004115456,91.96968173980713,-0.543731689453125,-0.5162811279296875,1.08258056640625
1773062210014152704,91.97971892356873,-0.519805908203125,-0.5296478271484375,1.1298980712890625
1773062210024190720,91.98975682258606,-0.4953460693359375,-0.5491943359375,1.0944366455078125
1773062210034227712,91.99979376792908,-0.46209716796875,-0.54254150390625,1.0453948974609375
1773062210044265728,92.00983190536499,-0.43878173828125,-0.535186767578125,1.0970001220703125
1773062210054302720,92.01986885070801,-0.4046478271484375,-0.548553466796875,1.0384979248046875
1773062210064340480,92.02990674972534,-0.3576812744140625,-0.5154266357421875,1.00872802734375
1773062210074377472,92.03994369506836,-0.332366943359375,-0.4596405029296875,1.049346923828125
1773062210084415744,92.04998183250427,-0.3106536865234375,-0.4486846923828125,1.0529327392578125
1773062210094453504,92.0600197315216,-0.2835845947265625,-0.460418701171875,1.0066070556640625
1773062210104490752,92.0700569152832,-0.262054443359375,-0.450836181640625,0.9193572998046875
1773062210114528768,92.08009481430054,-0.23675537109375,-0.417724609375,0.8614044189453125
1773062210124565504,92.09013175964355,-0.187469482421875,-0.383636474609375,0.7709197998046875
1773062210134603776,92.10016989707947,-0.1232452392578125,-0.3556976318359375,0.65765380859375
1773062210144640768,92.11020684242249,-0.0693359375,-0.3360137939453125,0.7443695068359375
1773062210154678528,92.12024474143982,0.01776123046875,-0.3210296630859375,0.7552947998046875
1773062210164715776,92.13028192520142,0.097259521484375,-0.300750732421875,0.7817840576171875
1773062210174753792,92.14031982421875,0.15740966796875,-0.2761383056640625,0.7550048828125
1773062210184790528,92.15035676956177,0.222015380859375,-0.24603271484375,0.62628173828125
1773062210194828800,92.16039490699768,0.219512939453125,-0.248748779296875,0.6444549560546875
1773062210204866560,92.17043280601501,0.24578857421875,-0.2703094482421875,0.530609130859375
1773062210214903552,92.18046975135803,0.313629150390625,-0.2325439453125,0.3680572509765625
1773062210224941824,92.19050788879395,0.322723388671875,-0.1952362060546875,0.4088134765625
1773062210234978560,92.20054483413696,0.40032958984375,-0.1810302734375,0.4432373046875
1773062210245016576,92.2105827331543,0.500457763671875,-0.1666107177734375,0.456787109375
1773062210255053824,92.2206199169159,0.514434814453125,-0.1645355224609375,0.4767913818359375
1773062210265091584,92.23065781593323,0.547698974609375,-0.14678955078125,0.3990325927734375
1773062210275128576,92.24069476127625,0.5488433837890625,-0.112335205078125,0.4230804443359375
1773062210285166848,92.25073289871216,0.5288543701171875,-0.0854339599609375,0.4358978271484375
1773062210295203584,92.26076984405518,0.54888916015625,-0.0620269775390625,0.34307861328125
1773062210305241600,92.27080774307251,0.546142578125,-0.0563507080078125,0.331695556640625
1773062210315279616,92.28084588050842,0.5947418212890625,-0.062103271484375,0.2246856689453125
1773062210325316608,92.29088282585144,0.6130523681640625,-0.0576629638671875,0.2856903076171875
1773062210335354624,92.30092072486877,0.6588134765625,-0.048614501953125,0.3112335205078125
1773062210345391872,92.31095790863037,0.70880126953125,-0.0361175537109375,0.3069305419921875
1773062210355429632,92.3209958076477,0.742340087890625,-0.032501220703125,0.281341552734375
1773062210365466624,92.33103275299072,0.763641357421875,-0.0393524169921875,0.208648681640625
1773062210375504640,92.34107089042664,0.738433837890625,-0.0452117919921875,0.2569427490234375
1773062210385541632,92.35110783576965,0.7601318359375,-0.032989501953125,0.288421630859375
1773062210395579648,92.36114573478699,0.8305816650390625,-0.006805419921875,0.1893157958984375
1773062210405616640,92.37118291854858,0.832183837890625,0.001251220703125,0.1836090087890625
1773062210415654656,92.38122081756592,0.8162994384765625,0.002044677734375,0.2087249755859375
1773062210425691648,92.39125776290894,0.8228759765625,0.026275634765625,0.22283935546875
1773062210435729664,92.40129590034485,0.851318359375,0.054290771484375,0.2238922119140625
1773062210445767680,92.41133379936218,0.8741912841796875,0.05194091796875,0.1503143310546875
1773062210455804672,92.4213707447052,0.856719970703125,0.03118896484375,0.1254425048828125
1773062210465842944,92.43140912055969,0.8526611328125,0.02459716796875,0.1516876220703125
1773062210475879936,92.44144606590271,0.8945465087890625,0.041412353515625,0.12652587890625
1773062210485917952,92.45148420333862,0.9291229248046875,0.068115234375,0.11627197265625
1773062210495954944,92.46152114868164,0.933319091796875,0.0829620361328125,0.0872955322265625
1773062210505992960,92.47155904769897,0.923919677734375,0.0956878662109375,0.06341552734375
