time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772661248323521280,1.1421453952789307,2.045910120010376,0.5898808836936951,1.5135936737060547,-0.01692904904484749,-0.5896087288856506,-0.8075116276741028,-0.03110562078654766,-0.07501834630966187,-0.05058163404464722,0.5458543419306418,0.1853470003684899,0.2487783886024754,0.7783308501469055,0.6305743102383762,-0.020961395382668127,1.9252152445029802
1772661248333559552,1.1521835327148438,2.125032424926758,0.5198626518249512,1.3239693641662598,-0.02093551866710186,-0.6061515212059021,-0.7950736284255981,-0.008712314069271088,-0.08607864379882812,-0.08313071727752686,0.537616178691316,0.1906372830171056,0.25713929808734276,0.7800678029053617,0.6512129244383066,-0.026325465249543233,1.9436111136858318
1772661248343596544,1.1622204780578613,2.109433650970459,0.47485673427581787,1.182189702987671,-0.02474125102162361,-0.6226522922515869,-0.782107412815094,-0.03240292891860008,-0.12127470970153809,-0.026867806911468506,0.5300268341502531,0.1960307711256226,0.2655526689501895,0.7811052565350093,0.6721276894404015,-0.031623536101029276,1.960257467417833
1772661248353634304,1.1722583770751953,2.0363376140594482,0.5179125666618347,1.1637049913406372,-0.028325505554676056,-0.6385114789009094,-0.7690908908843994,-0.08075959980487823,-0.18003100156784058,0.039064645767211914,0.522714207153756,0.20118002294021428,0.27382685634256654,0.7818666005501427,0.6925625661316511,-0.0368132142965371,1.976271140390131
1772661248363671296,1.182295322418213,1.9176034927368164,0.6059372425079346,1.1690316200256348,-0.03159954771399498,-0.6533103585243225,-0.7564305067062378,-0.11166523396968842,-0.2159828543663025,0.09949386119842529,0.5153111618300429,0.20575369955839706,0.28186906581374976,0.7827322193267935,0.7119487034358194,-0.04175028142774805,1.992673495977871
1772661248373708544,1.1923325061798096,1.7992180585861206,0.6784902215003967,1.1212295293807983,-0.03436451405286789,-0.6669130921363831,-0.7443426847457886,-0.12225167453289032,-0.23604100942611694,0.14012515544891357,0.507930806466011,0.20963599121847995,0.28962289237890426,0.7836948521119967,0.7300583244949468,-0.04613484243647071,2.0091165730763043
1772661248383746304,1.2023704051971436,1.7068873643875122,0.7189995050430298,1.0251824855804443,-0.03644793480634689,-0.6795236468315125,-0.7327476739883423,-0.0991416722536087,-0.24804288148880005,0.15241014957427979,0.500810175965209,0.21290382356356322,0.2971499889132389,0.7845782287528567,0.7471131227985263,-0.049700487732237494,2.0248390029100465
1772661248393783296,1.2124073505401611,1.5940263271331787,0.7105383276939392,0.9426872730255127,-0.03799932822585106,-0.6912177801132202,-0.7216467261314392,-0.05205804109573364,-0.2515007257461548,0.1567053198814392,0.494072534031905,0.21569644869882004,0.3043873834556146,0.7853124620907131,0.7631728825596431,-0.05260782511742745,2.039562141261452
1772661248403820544,1.2224445343017578,1.4249675273895264,0.6813887357711792,0.8970342874526978,-0.0394294299185276,-0.7017402648925781,-0.7113409042358398,0.0004890076816082001,-0.2497062087059021,0.17465883493423462,0.48773931297618,0.21810819660565012,0.31106005317021185,0.7859903184134416,0.7778372739359607,-0.055373057061478576,2.0535158290975306
1772661248413858304,1.2324824333190918,1.21183443069458,0.649050772190094,0.8797450661659241,-0.041001755744218826,-0.7107678055763245,-0.70223069190979,0.03193804994225502,-0.24679744243621826,0.19214469194412231,0.4817306932844677,0.22009870433381018,0.31692461133548305,0.7867978608978037,0.7905891440411599,-0.05832165322490387,2.0671517619013597
1772661248423895296,1.2425193786621094,0.9574103355407715,0.6040208339691162,0.8501092791557312,-0.04285202920436859,-0.718014121055603,-0.6947081685066223,0.03995285928249359,-0.24724161624908447,0.19707328081130981,0.47610902742944566,0.2216387819145766,0.32174860884093087,0.7878288711244547,0.8009449684504236,-0.06160544168155721,2.0804849290130525
1772661248433933568,1.2525575160980225,0.6852840185165405,0.5753814578056335,0.8196610808372498,-0.04482980817556381,-0.7233422994613647,-0.689032793045044,0.025283288210630417,-0.24842888116836548,0.19876796007156372,0.4709292264672553,0.22262446743626374,0.3254565133196821,0.7891400706877765,0.8086305883263549,-0.06497036384632147,2.0933295259731444
1772661248443970560,1.26259446144104,0.4092439115047455,0.5783929824829102,0.7971826791763306,-0.04673568159341812,-0.7267518639564514,-0.6853083372116089,0.008466619998216629,-0.2561277747154236,0.1931666135787964,0.4661747813902729,0.22295687938540837,0.3280793408269948,0.7907814095538744,0.8135813161554079,-0.06809114429398555,2.1055935331443436
1772661248454007296,1.2726314067840576,0.17517924308776855,0.5865055322647095,0.7868783473968506,-0.04854943975806236,-0.7283348441123962,-0.683499276638031,0.003902226686477661,-0.2692389488220215,0.17239093780517578,0.4617346598503207,0.22262442123241624,0.3296797418840956,0.7928118712742784,0.8158887096417144,-0.07091161558176126,2.117492745656544
1772661248464045568,1.2826695442199707,-0.04802677407860756,0.5410037636756897,0.7215635180473328,-0.0502186194062233,-0.7284355759620667,-0.6832713484764099,0.011049296706914902,-0.28665536642074585,0.1360301375389099,0.4576859549503427,0.22178405186935002,0.3304181481084322,0.7950844690891398,0.8160357070298184,-0.0733654137945548,2.128681534871649
1772661248474082560,1.2927064895629883,-0.3213169276714325,0.5097659826278687,0.6422721743583679,-0.05159879848361015,-0.7267839908599854,-0.6849252581596375,0.008691113442182541,-0.28218817710876465,0.13321322202682495,0.4543119288117053,0.22038873286818642,0.3301002630648265,0.7975357220821347,0.8136280894376534,-0.07519290255649246,2.1384012706070865
1772661248484119296,1.3027434349060059,-0.4469635486602783,0.45668983459472656,0.5849323272705078,-0.05273834988474846,-0.7237585783004761,-0.6880350708961487,0.014545585960149765,-0.2534753084182739,0.16304117441177368,0.45147299452791,0.21857030394951876,0.3289521019434757,0.8001185959025908,0.8092336536471622,-0.07650107963036837,2.1469198876501623
1772661248494157312,1.3127813339233398,-0.5011698007583618,0.4029749631881714,0.5163623094558716,-0.05377765744924545,-0.7201634645462036,-0.6917170286178589,0.018682468682527542,-0.2193658947944641,0.14861100912094116,0.44907677169620025,0.21668599640270153,0.32739677725828864,0.8026135475344903,0.8040379086431089,-0.07758909214924964,2.154352367192795
1772661248504194560,1.3228185176849365,-0.5302774906158447,0.37136682868003845,0.4671967923641205,-0.054619159549474716,-0.7162989377975464,-0.6956527233123779,0.006019894033670425,-0.1874943971633911,0.13827967643737793,0.4470170045149128,0.21476413427766383,0.32565320474172427,0.8049858986206435,0.7984837931774719,-0.0783542364813295,2.1608421337066575
1772661248514232320,1.3328564167022705,-0.5221697688102722,0.33831220865249634,0.42470070719718933,-0.0553489588201046,-0.7123477458953857,-0.6996407508850098,0.00024946779012680054,-0.15657925605773926,0.12658166885375977,0.4451972432661822,0.21287708618836887,0.3238255253670712,0.8072297224532091,0.7928377716205062,-0.07894612324461696,2.1666446689910037
1772661248524269312,1.342893362045288,-0.5385004281997681,0.3172456622123718,0.409628689289093,-0.05601515620946884,-0.7084093689918518,-0.7035755515098572,0.0011750534176826477,-0.1375378966331482,0.10642284154891968,0.44356273550879444,0.21106169746810638,0.32197077639301075,0.8093454151453984,0.7872419763718667,-0.07944740767039786,2.1719096109607907
1772661248534306560,1.3529305458068848,-0.42944642901420593,0.3165827989578247,0.37641745805740356,-0.05656331777572632,-0.7046838998794556,-0.7072632312774658,0.02404683083295822,-0.12588250637054443,0.14262700080871582,0.4418977426358964,0.20927835543375617,0.3202670171543986,0.8113927083063808,0.7819775505142526,-0.07980506557855868,2.1771028339555456
1772661248544344320,1.3629684448242188,-0.309632807970047,0.2840622663497925,0.28106948733329773,-0.05683518201112747,-0.7019538283348083,-0.7099511623382568,0.04035569354891777,-0.12214285135269165,0.06987547874450684,0.4404878983527813,0.20784707907198055,0.3190987663395189,0.8129858579625331,0.7781370661978895,-0.07988469665729075,2.181282427184947
1772661248554381312,1.3730053901672363,-0.3531786799430847,0.29263046383857727,0.2046716809272766,-0.05639496073126793,-0.6994883418083191,-0.7124154567718506,0.03155362606048584,-0.09497576951980591,0.023175954818725586,0.43937347897368156,0.20629430646473862,0.31817438354182936,0.8143456246216416,0.774681264491092,-0.07899548641186319,2.184276106947271
1772661248564418304,1.383042335510254,-0.4647703170776367,0.29746806621551514,0.17299604415893555,-0.05567093938589096,-0.696497917175293,-0.7153959274291992,0.04355546087026596,-0.06464099884033203,0.008090019226074219,0.438555552382478,0.20453811630095703,0.3169640098471879,0.815700266578553,0.7705052969476461,-0.07766184610065678,2.186485718764952
1772661248574456576,1.393080472946167,-0.6241127848625183,0.3193177282810211,0.10822929441928864,-0.05444682762026787,-0.6924896836280823,-0.7193702459335327,0.04513896629214287,-0.07388299703598022,-0.012105584144592285,0.43802017849513303,0.20229422088440402,0.3152648465262634,0.8172046488927306,0.7649344325984163,-0.07554276352743194,2.1879344036903365
1772661248584493312,1.4031174182891846,-0.7736104130744934,0.3419681787490845,0.0008399842772632837,-0.05246482416987419,-0.6873893737792969,-0.7243916392326355,0.03412376716732979,-0.09793472290039062,-0.001285851001739502,0.4379844111109648,0.19950332350057795,0.3130536701952504,0.8187584874411921,0.7578884601442473,-0.072299807092738,2.1879817493858216
1772661248594530304,1.4131543636322021,-0.9344051480293274,0.36270809173583984,-0.08606881648302078,-0.04956231638789177,-0.6811987161636353,-0.7304189801216125,0.02215753123164177,-0.10200440883636475,0.0033987760543823242,0.4384609613959277,0.1961011097715245,0.3103785594566486,0.820342326830669,0.7493987399710277,-0.06775078583857973,2.1865387034858577
1772661248604568832,1.4231927394866943,-1.0871232748031616,0.3758658170700073,-0.11409872025251389,-0.046156615018844604,-0.6737794280052185,-0.737489640712738,0.02522154524922371,-0.0792723298072815,0.02240169048309326,0.43929814864615935,0.19219276647115638,0.3071109451269317,0.8220474683537828,0.7393116172367581,-0.06250459631249698,2.1842507283393577
1772661248614605568,1.433229684829712,-1.143209457397461,0.40017327666282654,-0.10652895271778107,-0.042537473142147064,-0.6654843091964722,-0.7451987862586975,0.04114893078804016,-0.04194366931915283,0.05612713098526001,0.44023799868535185,0.18795426246229774,0.30343666041295453,0.8238870568546903,0.7281424557684608,-0.057020170554232204,2.1818400666778213
1772661248624643584,1.443267583847046,-1.1624747514724731,0.40150609612464905,-0.11539901047945023,-0.03879619762301445,-0.6568891406059265,-0.7529884576797485,0.06098245829343796,-0.014970600605010986,0.06644976139068604,0.4411414391909001,0.18358223626549905,0.2996720663017728,0.8257654314310591,0.7166854145733967,-0.051477445314488376,2.179578629195453
1772661248634680576,1.4533045291900635,-1.2274515628814697,0.39992842078208923,-0.14489750564098358,-0.03492124006152153,-0.6478868722915649,-0.7609356641769409,0.06730039417743683,0.003142058849334717,0.0668286681175232,0.44216911786021956,0.1790962930208113,0.29573074226498475,0.827619703687168,0.7048070681671831,-0.045860319403378265,2.1770941845337113
1772661248644717568,1.4633417129516602,-1.316051959991455,0.39246198534965515,-0.15437383949756622,-0.03089894726872444,-0.6381665468215942,-0.7692780494689941,0.05905141681432724,0.013502240180969238,0.04729318618774414,0.4433383144202426,0.17439583633554734,0.2914568046125564,0.8295120178684743,0.6921144984220468,-0.04014458336866326,2.174406041255159
1772661248654755584,1.4733796119689941,-1.3574928045272827,0.3960109055042267,-0.16755647957324982,-0.026852034032344818,-0.6278056502342224,-0.7779068946838379,0.03947104513645172,0.013349473476409912,0.01894998550415039,0.44458455690551346,0.1695469055261424,0.2868804858056488,0.8314433696941498,0.6787308062106605,-0.0345046141840969,2.1717111870393597
1772661248664792576,1.4834165573120117,-1.3566163778305054,0.40180593729019165,-0.21101848781108856,-0.022561518475413322,-0.6171891689300537,-0.7864912748336792,0.009499985724687576,0.006868124008178711,-0.0083848237991333,0.4459388992943893,0.1645846700248885,0.2822520974239834,0.8332972228855471,0.6651652865476906,-0.02867842607989054,2.1687582479154592
1772661248674829824,1.4934537410736084,-1.3505505323410034,0.4484299123287201,-0.21284940838813782,-0.017848113551735878,-0.6064948439598083,-0.794887125492096,-0.014927789568901062,0.00432199239730835,-0.023930013179779053,0.4473459206603334,0.15946249950865404,0.27771955892346767,0.8350600835846186,0.6516446092416217,-0.022449872285086356,2.1655740629898115
1772661248684867584,1.5034916400909424,-1.2808244228363037,0.4571305811405182,-0.19606654345989227,-0.012989221140742302,-0.5959456562995911,-0.8029196858406067,0.0009500328451395035,0.0024550557136535645,-0.01456993818283081,0.448605177496258,0.15431277063409898,0.2733637111022412,0.8367874306231349,0.638442745588544,-0.01617607395943388,2.1627152805093712
1772661248694904576,1.51352858543396,-1.1647709608078003,0.44134390354156494,-0.23342163860797882,-0.008099900558590889,-0.5860610008239746,-0.8102264404296875,0.016797427088022232,-0.005980014801025391,-0.02191162109375,0.4498115111465785,0.14937763454346853,0.2693939797170719,0.8383213695003024,0.626188907183477,-0.009996749257999139,2.15989349048475
1772661248704942592,1.523566722869873,-1.0801186561584473,0.44679340720176697,-0.2745431065559387,-0.002979265060275793,-0.5769208073616028,-0.8167946934700012,0.013111098669469357,0.002961456775665283,-0.01842564344406128,0.4511219382966848,0.14462995499031497,0.2658662058215926,0.8395751119713205,0.614953804370313,-0.003647491835792465,2.1566362968641695
1772661248714979584,1.5336036682128906,-1.0309218168258667,0.4700377285480499,-0.27117180824279785,0.0023600170388817787,-0.5682350397109985,-0.8228628635406494,0.016454080119729042,0.03414696455001831,-0.01084679365158081,0.45244003046284037,0.1399492573013393,0.26264569500255985,0.8406719690622713,0.6043593694849374,0.0028680484307104137,2.1532390654014573
1772661248725016576,1.5436406135559082,-0.9617934226989746,0.5053950548171997,-0.246066614985466,0.007854768075048923,-0.5599618554115295,-0.828481137752533,0.026965798810124397,0.052500367164611816,-0.020166873931884766,0.4535759059671656,0.1352891468426921,0.259723485143508,0.8417299801166024,0.594339792659173,0.009480642222404089,2.15018639628209
1772661248735054848,1.5536787509918213,-0.8885580897331238,0.5454772114753723,-0.24660830199718475,0.01357575599104166,-0.5522218942642212,-0.8335866332054138,0.02924041450023651,0.05364096164703369,-0.03205972909927368,0.4545448455668606,0.13065596595455242,0.2571686362784438,0.8427230946722042,0.5850269968975979,0.016284517742009258,2.147387894596169
1772661248745091584,1.5637156963348389,-0.8429063558578491,0.5859178900718689,-0.2718062996864319,0.01976601779460907,-0.5449424982070923,-0.838240385055542,0.02771933749318123,0.056798577308654785,-0.03173947334289551,0.45547744049600886,0.1259543784692307,0.25498098024323534,0.8435996938041268,0.5763205476077853,0.02357600070373597,2.144459481844941
1772661248755128576,1.5737526416778564,-0.8114549517631531,0.6258605122566223,-0.27658775448799133,0.026353618130087852,-0.5378907322883606,-0.842602550983429,0.0345136895775795,0.0739167332649231,-0.027926623821258545,0.4563804074047256,0.12114912233913958,0.25302493731824444,0.8444040953139024,0.5679330834196341,0.03126625946446173,2.1414629539651875
