time,seconds_elapsed,x,y,z
1772661248245719552,1.0643434524536133,-0.0353240966796875,-0.674346923828125,-0.9561004638671875
1772661248255757312,1.0743813514709473,-0.02166748046875,-0.653717041015625,-0.930755615234375
1772661248265794560,1.084418535232544,-0.0486907958984375,-0.6190185546875,-0.92059326171875
1772661248275831552,1.0944554805755615,-0.08343505859375,-0.5797271728515625,-0.887420654296875
1772661248285869312,1.1044933795928955,-0.0938720703125,-0.5622100830078125,-0.8488616943359375
1772661248295906304,1.114530324935913,-0.0766448974609375,-0.5777130126953125,-0.834197998046875
1772661248305943552,1.1245675086975098,-0.0461578369140625,-0.601593017578125,-0.838226318359375
1772661248315981312,1.1346054077148438,-0.046539306640625,-0.64190673828125,-0.839080810546875
1772661248326018304,1.1446423530578613,-0.0384368896484375,-0.680084228515625,-0.878997802734375
1772661248336056576,1.1546804904937744,-0.0368499755859375,-0.7122955322265625,-0.849090576171875
1772661248346093312,1.164717435836792,-0.0843048095703125,-0.782470703125,-0.76904296875
1772661248356130304,1.1747543811798096,-0.1286468505859375,-0.8466949462890625,-0.6918182373046875
1772661248366168576,1.1847925186157227,-0.1533203125,-0.887847900390625,-0.627288818359375
1772661248376205568,1.1948294639587402,-0.15081787109375,-0.9163055419921875,-0.5905303955078125
1772661248386242304,1.2048664093017578,-0.11468505859375,-0.9366302490234375,-0.5728607177734375
1772661248396280576,1.214904546737671,-0.0629425048828125,-0.9473419189453125,-0.553466796875
1772661248406317568,1.2249414920806885,-0.0209808349609375,-0.9536285400390625,-0.5198974609375
1772661248416355328,1.2349793910980225,-0.0039215087890625,-0.961822509765625,-0.5048065185546875
1772661248426392320,1.24501633644104,-0.009185791015625,-0.96826171875,-0.491546630859375
1772661248436429568,1.2550535202026367,-0.0294189453125,-0.977081298828125,-0.4900360107421875
1772661248446467328,1.2650914192199707,-0.043182373046875,-0.9886474609375,-0.499786376953125
1772661248456504320,1.2751283645629883,-0.0422515869140625,-1.008056640625,-0.526885986328125
1772661248466541568,1.285165548324585,-0.0398712158203125,-1.01580810546875,-0.55963134765625
1772661248476579328,1.295203447341919,-0.042755126953125,-0.99566650390625,-0.533843994140625
1772661248486616320,1.3052403926849365,-0.0338897705078125,-0.9587860107421875,-0.531219482421875
1772661248496653312,1.315277338027954,-0.0413360595703125,-0.92138671875,-0.551727294921875
1772661248506691328,1.3253154754638672,-0.0537261962890625,-0.88543701171875,-0.5630950927734375
1772661248516728320,1.3353524208068848,-0.055023193359375,-0.85589599609375,-0.5860595703125
1772661248526766336,1.3453903198242188,-0.04931640625,-0.83758544921875,-0.589996337890625
1772661248536803584,1.3554275035858154,-0.0141448974609375,-0.8257904052734375,-0.581146240234375
1772661248546840320,1.365464448928833,-0.0272064208984375,-0.814727783203125,-0.68157958984375
1772661248556878336,1.375502347946167,-0.01702880859375,-0.774139404296875,-0.6929168701171875
1772661248566915584,1.3855395317077637,-0.00927734375,-0.7596588134765625,-0.7238311767578125
1772661248576952576,1.3955764770507812,-0.01263427734375,-0.77685546875,-0.72894287109375
1772661248586990336,1.4056143760681152,-0.0248260498046875,-0.7877655029296875,-0.7260894775390625
1772661248597027328,1.4156513214111328,-0.026519775390625,-0.7718505859375,-0.7249298095703125
1772661248607065600,1.425689697265625,-0.0123138427734375,-0.7298736572265625,-0.7013092041015625
1772661248617102592,1.4357266426086426,0.01007080078125,-0.68817138671875,-0.6847686767578125
1772661248627139584,1.4457635879516602,0.030181884765625,-0.6573944091796875,-0.6907501220703125
1772661248637177600,1.4558017253875732,0.0320892333984375,-0.632598876953125,-0.7017822265625
1772661248647214592,1.4658386707305908,0.021331787109375,-0.6183319091796875,-0.7424774169921875
1772661248657251584,1.4758756160736084,0.000885009765625,-0.6127777099609375,-0.7752838134765625
1772661248667289856,1.4859137535095215,-0.02655029296875,-0.6067962646484375,-0.8119659423828125
1772661248677326592,1.495950698852539,-0.0266265869140625,-0.596405029296875,-0.8184051513671875
1772661248687363584,1.5059876441955566,0.0014801025390625,-0.59295654296875,-0.82379150390625
1772661248697401600,1.5160255432128906,0.010955810546875,-0.5860748291015625,-0.8365325927734375
1772661248707438592,1.5260627269744873,0.01324462890625,-0.554962158203125,-0.8336334228515625
1772661248717476608,1.5361006259918213,0.02691650390625,-0.5175018310546875,-0.8379974365234375
1772661248727513600,1.5461375713348389,0.03948974609375,-0.5013427734375,-0.8590545654296875
1772661248737550848,1.5561747550964355,0.0444793701171875,-0.49517822265625,-0.8686981201171875
1772661248747588608,1.5662126541137695,0.052825927734375,-0.47796630859375,-0.871551513671875
1772661248757625600,1.576249599456787,0.0704193115234375,-0.4465179443359375,-0.86962890625
1772661248767662592,1.5862865447998047,0.093414306640625,-0.4107666015625,-0.8732452392578125
1772661248777700608,1.5963246822357178,0.1120452880859375,-0.3832550048828125,-0.8746337890625
1772661248787737600,1.6063616275787354,0.129241943359375,-0.3651275634765625,-0.8669586181640625
1772661248797775872,1.6163997650146484,0.148590087890625,-0.3582916259765625,-0.854095458984375
1772661248807812608,1.626436710357666,0.169677734375,-0.35894775390625,-0.8325653076171875
1772661248817849600,1.6364736557006836,0.1818695068359375,-0.3633575439453125,-0.8135833740234375
1772661248827887616,1.6465115547180176,0.17828369140625,-0.37408447265625,-0.8090057373046875
1772661248837924608,1.6565487384796143,0.167724609375,-0.386016845703125,-0.814727783203125
1772661248847961600,1.6665856838226318,0.1572723388671875,-0.39520263671875,-0.829925537109375
1772661248857999616,1.6766235828399658,0.1504058837890625,-0.398529052734375,-0.8412933349609375
1772661248868036608,1.6866605281829834,0.1513671875,-0.396514892578125,-0.8460845947265625
1772661248878073600,1.69669771194458,0.161468505859375,-0.387298583984375,-0.839202880859375
1772661248888111616,1.706735610961914,0.173980712890625,-0.3755950927734375,-0.7989501953125
1772661248898148608,1.7167725563049316,0.1782684326171875,-0.3711090087890625,-0.7731781005859375
1772661248908186624,1.7268106937408447,0.1803741455078125,-0.3733673095703125,-0.755767822265625
1772661248918223616,1.7368476390838623,0.1866455078125,-0.3766326904296875,-0.7425994873046875
1772661248928260608,1.7468845844268799,0.199615478515625,-0.3796539306640625,-0.745697021484375
1772661248938298624,1.756922721862793,0.2110748291015625,-0.384307861328125,-0.7636871337890625
1772661248948335616,1.7669596672058105,0.221160888671875,-0.3875274658203125,-0.770477294921875
1772661248958372608,1.7769966125488281,0.226531982421875,-0.388427734375,-0.7963409423828125
1772661248968410624,1.7870347499847412,0.223480224609375,-0.388580322265625,-0.8256378173828125
1772661248978447616,1.7970716953277588,0.229705810546875,-0.3764495849609375,-0.80804443359375
1772661248988485632,1.8071095943450928,0.2445831298828125,-0.357421875,-0.77374267578125
1772661248998522624,1.8171465396881104,0.25482177734375,-0.345245361328125,-0.7481689453125
1772661249008559616,1.827183723449707,0.2608184814453125,-0.34063720703125,-0.743927001953125
1772661249018597632,1.837221622467041,0.2690887451171875,-0.345245361328125,-0.750335693359375
1772661249028634624,1.8472585678100586,0.2802886962890625,-0.357879638671875,-0.7783203125
1772661249038671616,1.8572957515716553,0.292388916015625,-0.3769683837890625,-0.828643798828125
1772661249048709632,1.8673336505889893,0.31072998046875,-0.3943634033203125,-0.8380889892578125
1772661249058746624,1.8773705959320068,0.3330535888671875,-0.408935546875,-0.82940673828125
1772661249068783616,1.8874075412750244,0.3384552001953125,-0.4192657470703125,-0.82586669921875
1772661249078821632,1.8974456787109375,0.323089599609375,-0.420928955078125,-0.8118438720703125
1772661249088858624,1.907482624053955,0.3038787841796875,-0.412322998046875,-0.8009033203125
1772661249098896640,1.9175207614898682,0.273284912109375,-0.399566650390625,-0.817962646484375
1772661249108933632,1.9275577068328857,0.2443695068359375,-0.3863067626953125,-0.8321533203125
1772661249118970624,1.9375946521759033,0.238616943359375,-0.38226318359375,-0.838714599609375
1772661249129008640,1.9476325511932373,0.2491302490234375,-0.3858184814453125,-0.8531951904296875
1772661249139045632,1.957669734954834,0.2690887451171875,-0.390533447265625,-0.8414306640625
1772661249149082624,1.9677066802978516,0.2843780517578125,-0.3865203857421875,-0.7995452880859375
1772661249159120640,1.9777445793151855,0.2857208251953125,-0.3794403076171875,-0.7551727294921875
1772661249169157632,1.9877817630767822,0.2708740234375,-0.3763427734375,-0.7006683349609375
1772661249179195648,1.9978196620941162,0.2437591552734375,-0.38177490234375,-0.6598663330078125
1772661249189232640,2.007856607437134,0.2176513671875,-0.394317626953125,-0.648590087890625
1772661249199269632,2.0178935527801514,0.2077484130859375,-0.402587890625,-0.66162109375
1772661249209307648,2.0279316902160645,0.2214202880859375,-0.402984619140625,-0.6562042236328125
1772661249219344640,2.037968635559082,0.2487030029296875,-0.3992767333984375,-0.6320648193359375
1772661249229381632,2.0480055809020996,0.2688446044921875,-0.40240478515625,-0.6125946044921875
1772661249239419648,2.0580437183380127,0.266204833984375,-0.4134674072265625,-0.59637451171875
1772661249249456640,2.0680806636810303,0.2491607666015625,-0.4267120361328125,-0.5731964111328125
1772661249259493632,2.078117609024048,0.2200775146484375,-0.4442596435546875,-0.5772247314453125
1772661249269531648,2.088155746459961,0.1904144287109375,-0.4650115966796875,-0.5973052978515625
1772661249279568640,2.0981926918029785,0.1719207763671875,-0.487640380859375,-0.593414306640625
1772661249289606656,2.1082305908203125,0.166473388671875,-0.508514404296875,-0.57025146484375
1772661249299643392,2.11826753616333,0.1572418212890625,-0.5202178955078125,-0.5505218505859375
1772661249309680640,2.1283047199249268,0.1359405517578125,-0.52423095703125,-0.5297088623046875
1772661249319718656,2.1383426189422607,0.103515625,-0.5268096923828125,-0.5339202880859375
1772661249329755648,2.1483795642852783,0.0670013427734375,-0.534698486328125,-0.5475006103515625
1772661249339792640,2.158416748046875,0.0354766845703125,-0.5467529296875,-0.5578155517578125
1772661249349830656,2.168454647064209,0.002532958984375,-0.562744140625,-0.55914306640625
1772661249359867648,2.1784915924072266,-0.0316314697265625,-0.5792694091796875,-0.54302978515625
1772661249369904640,2.188528537750244,-0.0694732666015625,-0.595855712890625,-0.5363616943359375
1772661249379942656,2.1985666751861572,-0.1116790771484375,-0.610870361328125,-0.5284881591796875
1772661249389979648,2.208603620529175,-0.1482086181640625,-0.6274871826171875,-0.5033111572265625
1772661249400017664,2.218641757965088,-0.183258056640625,-0.647064208984375,-0.494354248046875
1772661249410054656,2.2286787033081055,-0.2168731689453125,-0.66552734375,-0.5105743408203125
1772661249420091648,2.238715648651123,-0.240570068359375,-0.68157958984375,-0.5123748779296875
1772661249430129408,2.248753547668457,-0.2540130615234375,-0.69036865234375,-0.48077392578125
1772661249440166656,2.2587907314300537,-0.2714996337890625,-0.707763671875,-0.4721221923828125
1772661249450203648,2.2688276767730713,-0.2938385009765625,-0.719818115234375,-0.450927734375
1772661249460241664,2.2788655757904053,-0.3177947998046875,-0.7403106689453125,-0.406585693359375
1772661249470278656,2.288902759552002,-0.34393310546875,-0.7704620361328125,-0.36505126953125
1772661249480316672,2.298940658569336,-0.379913330078125,-0.7999420166015625,-0.3425140380859375
1772661249490353664,2.3089776039123535,-0.4099578857421875,-0.8235626220703125,-0.3103790283203125
1772661249500390656,2.319014549255371,-0.426177978515625,-0.846649169921875,-0.2749786376953125
1772661249510428672,2.329052686691284,-0.44586181640625,-0.87359619140625,-0.2771453857421875
1772661249520465664,2.3390896320343018,-0.463623046875,-0.890350341796875,-0.2748260498046875
1772661249530502656,2.3491265773773193,-0.4804534912109375,-0.8895263671875,-0.2636566162109375
1772661249540540672,2.3591647148132324,-0.5065155029296875,-0.878021240234375,-0.2699432373046875
1772661249550577664,2.36920166015625,-0.5368804931640625,-0.8642425537109375,-0.2843017578125
1772661249560615424,2.379239559173584,-0.5665130615234375,-0.8531494140625,-0.3061676025390625
1772661249570652672,2.3892767429351807,-0.5936279296875,-0.8481597900390625,-0.3208770751953125
1772661249580689664,2.3993136882781982,-0.613311767578125,-0.84295654296875,-0.327239990234375
1772661249590727680,2.4093515872955322,-0.6178436279296875,-0.8342132568359375,-0.3235321044921875
1772661249600764928,2.419389009475708,-0.6243438720703125,-0.8294677734375,-0.317718505859375
1772661249610801920,2.4294259548187256,-0.6379852294921875,-0.8302001953125,-0.3090667724609375
1772661249620839936,2.4394638538360596,-0.662841796875,-0.8359527587890625,-0.299224853515625
1772661249630876928,2.4495010375976562,-0.6939239501953125,-0.85040283203125,-0.31182861328125
1772661249640913920,2.459537982940674,-0.7215728759765625,-0.8634796142578125,-0.324798583984375
1772661249650951936,2.469575881958008,-0.73974609375,-0.875457763671875,-0.3421478271484375
1772661249660988928,2.4796128273010254,-0.7467498779296875,-0.889495849609375,-0.3699798583984375
1772661249671026944,2.4896509647369385,-0.7536773681640625,-0.9076080322265625,-0.399627685546875
1772661249681063936,2.499687910079956,-0.770294189453125,-0.9258880615234375,-0.4248199462890625
1772661249691100928,2.5097248554229736,-0.7895965576171875,-0.9358062744140625,-0.4396514892578125
1772661249701138944,2.5197629928588867,-0.8094329833984375,-0.9348907470703125,-0.4548187255859375
1772661249711175936,2.5297999382019043,-0.820465087890625,-0.9220428466796875,-0.45709228515625
1772661249721212928,2.539836883544922,-0.8273468017578125,-0.8896331787109375,-0.4825592041015625
1772661249731250944,2.549875020980835,-0.8345794677734375,-0.83135986328125,-0.524993896484375
1772661249741287936,2.5599119663238525,-0.8389434814453125,-0.7672882080078125,-0.5650482177734375
1772661249751325952,2.5699498653411865,-0.8512115478515625,-0.711334228515625,-0.632568359375
1772661249761362944,2.579987049102783,-0.8756256103515625,-0.6713409423828125,-0.6570587158203125
1772661249771399936,2.590023994445801,-0.897552490234375,-0.655517578125,-0.6558074951171875
1772661249781437952,2.6000618934631348,-0.92071533203125,-0.6555938720703125,-0.6724853515625
1772661249791474944,2.6100988388061523,-0.943572998046875,-0.6598663330078125,-0.6605224609375
1772661249801511936,2.620136022567749,-0.9582366943359375,-0.6632232666015625,-0.65667724609375
1772661249811549952,2.630173921585083,-0.9545135498046875,-0.6622467041015625,-0.64324951171875
1772661249821586944,2.6402108669281006,-0.9294586181640625,-0.65167236328125,-0.63250732421875
1772661249831623936,2.6502480506896973,-0.9156036376953125,-0.636871337890625,-0.627593994140625
1772661249841661952,2.6602859497070312,-0.930023193359375,-0.6305999755859375,-0.6051025390625
1772661249851698944,2.670322895050049,-0.9722137451171875,-0.636474609375,-0.5926666259765625
1772661249861736960,2.680361032485962,-1.01202392578125,-0.644073486328125,-0.5939788818359375
1772661249871773952,2.6903979778289795,-1.02789306640625,-0.634185791015625,-0.60247802734375
1772661249881810944,2.700434923171997,-1.0132293701171875,-0.604827880859375,-0.6021881103515625
1772661249891848704,2.710472822189331,-0.9902496337890625,-0.5680694580078125,-0.6089630126953125
1772661249901885952,2.7205100059509277,-0.975830078125,-0.5281219482421875,-0.59942626953125
1772661249911922944,2.7305469512939453,-0.973480224609375,-0.4986419677734375,-0.57659912109375
1772661249921960704,2.7405848503112793,-0.9907073974609375,-0.497528076171875,-0.5548095703125
1772661249931997952,2.750622034072876,-1.0186614990234375,-0.5328521728515625,-0.511444091796875
1772661249942035968,2.76065993309021,-1.03009033203125,-0.576171875,-0.4921112060546875
1772661249952072960,2.7706968784332275,-1.026092529296875,-0.563507080078125,-0.4656829833984375
1772661249962109696,2.780733823776245,-1.00677490234375,-0.5025177001953125,-0.4240570068359375
1772661249972147968,2.790771961212158,-0.969024658203125,-0.4137420654296875,-0.34527587890625
1772661249982184960,2.800808906555176,-0.949188232421875,-0.3472442626953125,-0.2941741943359375
1772661249992221952,2.8108458518981934,-0.9642486572265625,-0.3523101806640625,-0.3132171630859375
1772661250002259968,2.8208839893341064,-0.9972381591796875,-0.422576904296875,-0.4152374267578125
1772661250012296960,2.830920934677124,-1.0315704345703125,-0.5010223388671875,-0.5213165283203125
1772661250022333952,2.8409578800201416,-1.0282440185546875,-0.486572265625,-0.560638427734375
1772661250032371968,2.8509960174560547,-0.959503173828125,-0.3597869873046875,-0.4647216796875
1772661250042408960,2.8610329627990723,-0.87335205078125,-0.2462158203125,-0.29156494140625
1772661250052446720,2.8710708618164062,-0.815582275390625,-0.263671875,-0.2088623046875
1772661250062483968,2.881108045578003,-0.7913055419921875,-0.4865875244140625,-0.304412841796875
1772661250072520960,2.8911449909210205,-0.80267333984375,-0.7813720703125,-0.51422119140625
1772661250082558976,2.9011828899383545,-0.8522796630859375,-0.8887786865234375,-0.658294677734375
1772661250092595712,2.911219835281372,-0.8968353271484375,-0.713348388671875,-0.7010650634765625
1772661250102632960,2.9212570190429688,-0.882537841796875,-0.480255126953125,-0.66796875
1772661250112670976,2.9312949180603027,-0.8337860107421875,-0.460906982421875,-0.728973388671875
1772661250122707968,2.9413318634033203,-0.8133697509765625,-0.6998748779296875,-0.7961883544921875
1772661250132744960,2.951369047164917,-0.8263092041015625,-1.0042266845703125,-0.8359527587890625
1772661250142782976,2.961406946182251,-0.689422607421875,-1.1690673828125,-0.718902587890625
1772661250152819968,2.9714438915252686,-0.5363006591796875,-1.1439971923828125,-0.6150665283203125
1772661250162857984,2.9814820289611816,-0.5940704345703125,-0.979949951171875,-0.470489501953125
1772661250172894976,2.991518974304199,-0.604827880859375,-0.705352783203125,-0.2822418212890625
1772661250182931968,3.001555919647217,-0.4834136962890625,-0.4044647216796875,-0.15692138671875
1772661250192969728,3.011593818664551,-0.4617462158203125,-0.286468505859375,-0.224609375
1772661250203006976,3.0216310024261475,-0.4941558837890625,-0.2855072021484375,-0.136444091796875
1772661250213043968,3.031667947769165,-0.566253662109375,-0.3948974609375,-0.050750732421875
1772661250223081728,3.041705846786499,-0.6985931396484375,-0.5074310302734375,0.091766357421875
1772661250233118976,3.0517430305480957,-0.7321624755859375,-0.4851531982421875,0.167144775390625
1772661250243155968,3.0617799758911133,-0.8192291259765625,-0.3330230712890625,0.137176513671875
1772661250253193728,3.0718178749084473,-1.004119873046875,-0.3351898193359375,-0.040618896484375
1772661250263230720,3.081854820251465,-1.0860443115234375,-0.4644012451171875,-0.2510528564453125
1772661250273268992,3.091892957687378,-0.9557647705078125,-0.301971435546875,-0.260223388671875
1772661250283305984,3.1019299030303955,-0.922119140625,-0.1969757080078125,-0.311248779296875
1772661250293342720,3.111966848373413,-0.88348388671875,-0.3033905029296875,0.024810791015625
1772661250303380992,3.122004985809326,-0.956390380859375,-0.8709564208984375,0.2453765869140625
1772661250313417984,3.1320419311523438,-0.8117218017578125,-1.3964691162109375,0.597381591796875
1772661250323454976,3.1420788764953613,-0.76837158203125,-1.3253021240234375,0.148956298828125
1772661250333492992,3.1521170139312744,-0.974822998046875,-0.8818817138671875,-0.6027374267578125
1772661250343529984,3.162153959274292,-0.9742584228515625,-0.389739990234375,-0.211822509765625
1772661250353566976,3.1721909046173096,-1.0113983154296875,-0.2756195068359375,-0.193115234375
1772661250363604992,3.1822290420532227,-1.072784423828125,-0.5011138916015625,-0.372406005859375
1772661250373641984,3.1922659873962402,-1.059844970703125,-0.7951812744140625,-0.195648193359375
1772661250383679744,3.202303886413574,-1.0369415283203125,-0.6681060791015625,0.0407257080078125
1772661250393716736,3.212340831756592,-1.089385986328125,0.011505126953125,0.1940460205078125
1772661250403753984,3.2223780155181885,-1.2230224609375,0.7537384033203125,0.086700439453125
1772661250413792000,3.2324159145355225,-1.1162261962890625,1.243499755859375,0.20245361328125
1772661250423828736,3.24245285987854,-1.1949615478515625,0.9927520751953125,0.080657958984375
1772661250433865984,3.2524900436401367,-1.655181884765625,-0.0846405029296875,-0.0905609130859375
1772661250443904000,3.2625279426574707,-1.7216644287109375,-1.2191619873046875,-0.2497406005859375
1772661250453940992,3.2725648880004883,-1.47174072265625,-1.9249420166015625,-0.3956451416015625
1772661250463979008,3.2826030254364014,-1.2845458984375,-1.6858062744140625,-0.1561279296875
1772661250474016000,3.292639970779419,-1.0919036865234375,-0.8877410888671875,-0.033050537109375
1772661250484052992,3.3026769161224365,-0.9608306884765625,-0.39654541015625,-0.0707550048828125
1772661250494091008,3.3127150535583496,-0.9989471435546875,-0.4583282470703125,-0.119720458984375
1772661250504128000,3.322751998901367,-1.1145477294921875,-0.863800048828125,-0.0517120361328125
1772661250514164992,3.3327889442443848,-1.19677734375,-1.2586822509765625,0.01416015625
1772661250524202752,3.3428268432617188,-1.1806488037109375,-1.370086669921875,0.02630615234375
1772661250534240000,3.3528640270233154,-1.125396728515625,-1.1269989013671875,-0.0166473388671875
1772661250544276992,3.362900972366333,-1.076202392578125,-0.802764892578125,-0.041229248046875
1772661250554314752,3.372938871383667,-1.01153564453125,-0.7457733154296875,-0.0702972412109375
1772661250564352000,3.3829760551452637,-0.8733673095703125,-0.96405029296875,-0.02886962890625
1772661250574390016,3.3930139541625977,-0.725738525390625,-1.267120361328125,0.06097412109375
1772661250584426752,3.4030508995056152,-0.6339569091796875,-1.43353271484375,-0.0233612060546875
1772661250594463744,3.413087844848633,-0.622100830078125,-1.336517333984375,-0.205596923828125
1772661250604502784,3.423126697540283,-0.63946533203125,-1.163330078125,-0.298675537109375
1772661250614539520,3.433163642883301,-0.5836944580078125,-0.950714111328125,-0.2530059814453125
1772661250624576512,3.4432005882263184,-0.5900421142578125,-0.7871856689453125,-0.1720428466796875
1772661250634614784,3.4532387256622314,-0.63140869140625,-0.76239013671875,-0.15386962890625
1772661250644651776,3.463275671005249,-0.6396331787109375,-0.84912109375,-0.1189727783203125
1772661250654689536,3.473313570022583,-0.6105194091796875,-1.013427734375,-0.147308349609375
1772661250664726784,3.4833507537841797,-0.5719757080078125,-1.180084228515625,-0.2241668701171875
1772661250674763776,3.4933876991271973,-0.5164337158203125,-1.2531585693359375,-0.1173553466796875
1772661250684801536,3.5034255981445312,-0.49127197265625,-1.28363037109375,-0.14947509765625
1772661250694838784,3.513462781906128,-0.538360595703125,-1.2602081298828125,-0.159698486328125
1772661250704875776,3.5234997272491455,-0.5885162353515625,-1.1600494384765625,-0.082000732421875
1772661250714913536,3.5335376262664795,-0.5952301025390625,-1.1244354248046875,-0.1367034912109375
1772661250724950528,3.543574571609497,-0.5723114013671875,-1.1562652587890625,-0.12603759765625
1772661250734987776,3.5536117553710938,-0.53985595703125,-1.185028076171875,-0.112213134765625
1772661250745025536,3.5636496543884277,-0.51165771484375,-1.2352752685546875,-0.2112884521484375
1772661250755062528,3.5736865997314453,-0.5330810546875,-1.259368896484375,-0.239959716796875
1772661250765100800,3.5837247371673584,-0.583587646484375,-1.2088470458984375,-0.2124481201171875
1772661250775137536,3.593761682510376,-0.5842132568359375,-1.079376220703125,-0.17034912109375
1772661250785174528,3.6037986278533936,-0.5294342041015625,-0.9976043701171875,-0.1480560302734375
1772661250795212800,3.6138367652893066,-0.4692230224609375,-1.013671875,-0.1364898681640625
1772661250805249792,3.623873710632324,-0.4467620849609375,-1.0735626220703125,-0.1556243896484375
1772661250815286528,3.633910655975342,-0.4596099853515625,-1.1262664794921875,-0.16351318359375
1772661250825324800,3.643948793411255,-0.4833831787109375,-1.1576690673828125,-0.1852569580078125
1772661250835361792,3.6539857387542725,-0.4898834228515625,-1.115936279296875,-0.152618408203125
1772661250845399552,3.6640236377716064,-0.4711456298828125,-1.0388031005859375,-0.1375274658203125
1772661250855436544,3.674060583114624,-0.4209442138671875,-0.99560546875,-0.1341400146484375
1772661250865473792,3.6840977668762207,-0.3858795166015625,-1.026153564453125,-0.121368408203125
1772661250875511552,3.6941356658935547,-0.370269775390625,-1.0518798828125,-0.1126556396484375
1772661250885548544,3.7041726112365723,-0.32977294921875,-1.0033111572265625,-0.1387176513671875
1772661250895585792,3.714209794998169,-0.2841949462890625,-0.91156005859375,-0.1356048583984375
1772661250905623552,3.724247694015503,-0.2574005126953125,-0.8583526611328125,-0.14154052734375
1772661250915660544,3.7342846393585205,-0.2444610595703125,-0.8896942138671875,-0.1343841552734375
1772661250925697536,3.744321584701538,-0.2249755859375,-0.91143798828125,-0.1016387939453125
1772661250935735808,3.754359722137451,-0.20623779296875,-0.8797454833984375,-0.0998382568359375
1772661250945772544,3.7643966674804688,-0.184722900390625,-0.82281494140625,-0.096649169921875
1772661250955810816,3.774434804916382,-0.1442108154296875,-0.74530029296875,-0.07061767578125
1772661250965847808,3.7844717502593994,-0.0942840576171875,-0.6768646240234375,-0.08673095703125
1772661250975884800,3.794508695602417,-0.04156494140625,-0.6616973876953125,-0.1162567138671875
1772661250985922560,3.804546594619751,0.0025177001953125,-0.6913604736328125,-0.1380157470703125
1772661250995959808,3.8145837783813477,0.002899169921875,-0.6958770751953125,-0.09149169921875
1772661251005996800,3.8246207237243652,0.0034332275390625,-0.6484375,-0.0897064208984375
1772661251016034560,3.834658622741699,0.02496337890625,-0.596893310546875,-0.087890625
1772661251026071808,3.844695806503296,0.0549468994140625,-0.570037841796875,-0.0746002197265625
1772661251036108800,3.8547327518463135,0.1087493896484375,-0.5366668701171875,-0.07159423828125
1772661251046146560,3.8647706508636475,0.181854248046875,-0.4955902099609375,-0.09197998046875
1772661251056183552,3.874807596206665,0.2508697509765625,-0.4486236572265625,-0.1318359375
1772661251066221824,3.884845733642578,0.340911865234375,-0.39202880859375,-0.1472015380859375
1772661251076258560,3.8948826789855957,0.4190673828125,-0.370269775390625,-0.167083740234375
1772661251086295552,3.9049196243286133,0.4226531982421875,-0.3775634765625,-0.1485595703125
1772661251096333824,3.9149577617645264,0.389404296875,-0.4053955078125,-0.1693878173828125
1772661251106370560,3.924994707107544,0.3568267822265625,-0.407562255859375,-0.103240966796875
1772661251116407552,3.9350316524505615,0.3592529296875,-0.4176025390625,-0.0877838134765625
1772661251126445824,3.9450697898864746,0.3990478515625,-0.4341278076171875,-0.134796142578125
1772661251136482816,3.955106735229492,0.43603515625,-0.419281005859375,-0.1251068115234375
1772661251146520576,3.965144634246826,0.473541259765625,-0.387847900390625,-0.14593505859375
1772661251156557568,3.9751815795898438,0.51898193359375,-0.370635986328125,-0.20245361328125
1772661251166594816,3.9852187633514404,0.5764923095703125,-0.355926513671875,-0.186920166015625
1772661251176632576,3.9952566623687744,0.6322784423828125,-0.335662841796875,-0.1948089599609375
1772661251186669568,4.005293607711792,0.689697265625,-0.3308258056640625,-0.2964935302734375
1772661251196706816,4.015330791473389,0.717315673828125,-0.331878662109375,-0.3455657958984375
1772661251206744576,4.025368690490723,0.7139434814453125,-0.318756103515625,-0.2629852294921875
1772661251216781568,4.03540563583374,0.6988525390625,-0.29345703125,-0.30279541015625
1772661251226818560,4.045442581176758,0.68499755859375,-0.2683868408203125,-0.3657684326171875
1772661251236856576,4.055480718612671,0.6964874267578125,-0.275482177734375,-0.346435546875
1772661251246893568,4.0655176639556885,0.73577880859375,-0.316192626953125,-0.3370819091796875
1772661251256931840,4.075555801391602,0.788787841796875,-0.36053466796875,-0.3144989013671875
1772661251266968832,4.085592746734619,0.86163330078125,-0.3818511962890625,-0.3021697998046875
1772661251277005568,4.095629692077637,0.9155426025390625,-0.3517608642578125,-0.2615814208984375
1772661251287043584,4.105667591094971,0.9474945068359375,-0.2906036376953125,-0.28118896484375
1772661251297080832,4.115704774856567,0.944793701171875,-0.2335357666015625,-0.35601806640625
1772661251307117824,4.125741720199585,0.916900634765625,-0.190826416015625,-0.3557281494140625
1772661251317155584,4.135779619216919,0.9090423583984375,-0.197540283203125,-0.3441314697265625
1772661251327192832,4.145816802978516,0.9050445556640625,-0.2508392333984375,-0.340118408203125
1772661251337230592,4.15585470199585,0.9158935546875,-0.2814788818359375,-0.3147735595703125
1772661251347267584,4.165891647338867,0.9446563720703125,-0.28961181640625,-0.298492431640625
1772661251357304576,4.175928592681885,0.9744415283203125,-0.272186279296875,-0.3048553466796875
1772661251367342592,4.185966730117798,0.9925537109375,-0.24530029296875,-0.2761077880859375
1772661251377379584,4.196003675460815,0.9910736083984375,-0.2574462890625,-0.297698974609375
1772661251387416576,4.206040620803833,0.9487457275390625,-0.29412841796875,-0.3209228515625
