time,seconds_elapsed,x,y,z
1772661248253260288,1.0718843936920166,-2.66180419921875,-31.832473754882812,-31.325363159179688
1772661248263297280,1.0819213390350342,-3.118621826171875,-32.21862030029297,-31.2884521484375
1772661248273335552,1.0919594764709473,-3.24200439453125,-32.6114387512207,-30.434463500976562
1772661248283372288,1.1019964218139648,-3.484619140625,-33.13648986816406,-30.209945678710938
1772661248293409280,1.1120333671569824,-3.8515625,-33.33845520019531,-29.658401489257812
1772661248303447552,1.1220715045928955,-4.43603515625,-33.703651428222656,-28.873809814453125
1772661248313484544,1.132108449935913,-5.211578369140625,-34.32754898071289,-27.721206665039062
1772661248323521280,1.1421453952789307,-5.833221435546875,-34.58905792236328,-26.746200561523438
1772661248333559552,1.1521835327148438,-6.162353515625,-35.099403381347656,-26.10211181640625
1772661248343596544,1.1622204780578613,-6.738800048828125,-35.56081771850586,-25.310623168945312
1772661248353634304,1.1722583770751953,-7.19610595703125,-36.072383880615234,-24.324264526367188
1772661248363671296,1.182295322418213,-7.62298583984375,-36.340274810791016,-23.615310668945312
1772661248373708544,1.1923325061798096,-7.7244873046875,-36.53185272216797,-22.882156372070312
1772661248383746304,1.2023704051971436,-8.489013671875,-37.03050994873047,-21.5347900390625
1772661248393783296,1.2124073505401611,-8.789215087890625,-37.778770446777344,-20.155029296875
1772661248403820544,1.2224445343017578,-8.543853759765625,-37.63606262207031,-20.297531127929688
1772661248413858304,1.2324824333190918,-9.04718017578125,-37.63950729370117,-19.70703125
1772661248423895296,1.2425193786621094,-9.36163330078125,-37.97916793823242,-18.883392333984375
1772661248433933568,1.2525575160980225,-9.688079833984375,-38.158321380615234,-18.40447998046875
1772661248443970560,1.26259446144104,-9.836883544921875,-38.22245407104492,-18.018768310546875
1772661248454007296,1.2726314067840576,-9.98883056640625,-38.44133758544922,-17.6376953125
1772661248464045568,1.2826695442199707,-10.48638916015625,-38.36083221435547,-17.177658081054688
1772661248474082560,1.2927064895629883,-10.77239990234375,-38.47248458862305,-17.179901123046875
1772661248484119296,1.3027434349060059,-11.104095458984375,-38.329017639160156,-16.886917114257812
1772661248494157312,1.3127813339233398,-11.487152099609375,-38.45697021484375,-16.74774169921875
1772661248504194560,1.3228185176849365,-11.42022705078125,-38.32821273803711,-16.433212280273438
1772661248514232320,1.3328564167022705,-11.583740234375,-38.42293167114258,-16.676849365234375
1772661248524269312,1.342893362045288,-11.728912353515625,-38.28165054321289,-16.775054931640625
1772661248534306560,1.3529305458068848,-11.882781982421875,-38.193904876708984,-16.844833374023438
1772661248544344320,1.3629684448242188,-11.965057373046875,-38.147579193115234,-16.904510498046875
1772661248554381312,1.3730053901672363,-11.89471435546875,-38.029457092285156,-16.822128295898438
1772661248564418304,1.383042335510254,-11.815032958984375,-37.89137268066406,-17.021286010742188
1772661248574456576,1.393080472946167,-11.83087158203125,-37.6362190246582,-16.7681884765625
1772661248584493312,1.4031174182891846,-11.968536376953125,-37.69253158569336,-16.853118896484375
1772661248594530304,1.4131543636322021,-12.036102294921875,-37.86629104614258,-17.16387939453125
1772661248604568832,1.4231927394866943,-11.9989013671875,-37.753883361816406,-17.231521606445312
1772661248614605568,1.433229684829712,-11.970550537109375,-37.75873565673828,-17.643157958984375
1772661248624643584,1.443267583847046,-11.79498291015625,-37.696990966796875,-18.149826049804688
1772661248634680576,1.4533045291900635,-11.61236572265625,-37.63994216918945,-18.289871215820312
1772661248644717568,1.4633417129516602,-11.593597412109375,-37.47065353393555,-18.648574829101562
1772661248654755584,1.4733796119689941,-11.42755126953125,-37.17247772216797,-18.563385009765625
1772661248664792576,1.4834165573120117,-11.049285888671875,-36.93733215332031,-19.436386108398438
1772661248674829824,1.4934537410736084,-10.742523193359375,-36.70249557495117,-20.34320068359375
1772661248684867584,1.5034916400909424,-10.765716552734375,-36.60905456542969,-20.7391357421875
1772661248694904576,1.51352858543396,-10.6688232421875,-36.615875244140625,-20.718658447265625
1772661248704942592,1.523566722869873,-10.4964599609375,-36.37051773071289,-21.382705688476562
1772661248714979584,1.5336036682128906,-10.325927734375,-36.31943130493164,-21.32952880859375
1772661248725016576,1.5436406135559082,-10.2623291015625,-36.28961944580078,-21.518020629882812
1772661248735054848,1.5536787509918213,-9.8360595703125,-35.80116271972656,-21.779495239257812
1772661248745091584,1.5637156963348389,-9.56964111328125,-35.737518310546875,-22.099945068359375
1772661248755128576,1.5737526416778564,-9.32598876953125,-35.67325210571289,-22.610809326171875
1772661248765166592,1.5837905406951904,-8.850128173828125,-35.65107727050781,-23.083892822265625
1772661248775203584,1.593827724456787,-8.588775634765625,-35.656768798828125,-23.255172729492188
1772661248785240576,1.6038646697998047,-8.2425537109375,-35.592872619628906,-23.585830688476562
1772661248795278592,1.6139025688171387,-8.001983642578125,-35.716468811035156,-23.610122680664062
1772661248805315840,1.6239397525787354,-7.8785400390625,-35.83918380737305,-23.92022705078125
1772661248815353600,1.6339776515960693,-7.708038330078125,-35.836788177490234,-23.900863647460938
1772661248825390592,1.644014596939087,-7.636322021484375,-35.87660598754883,-23.885452270507812
1772661248835427584,1.6540515422821045,-7.227264404296875,-35.908687591552734,-23.846038818359375
1772661248845465600,1.6640896797180176,-6.826019287109375,-35.872833251953125,-23.70611572265625
1772661248855502592,1.6741266250610352,-6.64849853515625,-35.880619049072266,-24.060989379882812
1772661248865539584,1.6841635704040527,-6.33050537109375,-35.980674743652344,-23.883636474609375
1772661248875577600,1.6942017078399658,-6.0897216796875,-36.158660888671875,-24.264312744140625
1772661248885614592,1.7042386531829834,-5.860382080078125,-36.14525604248047,-24.442337036132812
1772661248895652608,1.7142765522003174,-5.885223388671875,-36.33942413330078,-24.444244384765625
1772661248905689600,1.724313735961914,-5.52813720703125,-36.29352569580078,-24.625564575195312
1772661248915726592,1.7343506813049316,-5.438720703125,-36.36083984375,-24.120956420898438
1772661248925764608,1.7443885803222656,-5.405242919921875,-36.526466369628906,-24.096450805664062
1772661248935801856,1.7544257640838623,-5.13092041015625,-36.43409729003906,-24.255950927734375
1772661248945838592,1.7644627094268799,-4.820831298828125,-36.55094528198242,-24.399871826171875
1772661248955876608,1.7745006084442139,-4.633819580078125,-36.411521911621094,-24.539520263671875
1772661248965913600,1.7845375537872314,-4.411529541015625,-36.30096435546875,-24.255218505859375
1772661248975950592,1.7945747375488281,-4.221466064453125,-36.569557189941406,-24.283309936523438
1772661248985988608,1.804612636566162,-4.140167236328125,-36.550636291503906,-24.250457763671875
1772661248996025600,1.8146495819091797,-4.04296875,-36.61084747314453,-24.386734008789062
1772661249006063616,1.8246877193450928,-3.88946533203125,-36.66168212890625,-24.355316162109375
1772661249016100608,1.8347246646881104,-3.826019287109375,-36.57941436767578,-24.29693603515625
1772661249026137600,1.844761610031128,-3.65838623046875,-36.40733337402344,-24.260894775390625
1772661249036175616,1.854799747467041,-3.8193359375,-36.53656005859375,-24.170181274414062
1772661249046212608,1.8648366928100586,-3.72271728515625,-36.62549591064453,-24.0738525390625
1772661249056249600,1.8748736381530762,-3.77911376953125,-36.763648986816406,-23.97698974609375
1772661249066287616,1.8849115371704102,-3.64093017578125,-36.851654052734375,-23.927719116210938
1772661249076324608,1.8949487209320068,-3.587188720703125,-36.7198600769043,-24.00433349609375
1772661249086362624,1.9049866199493408,-3.8018798828125,-36.78596496582031,-23.961029052734375
1772661249096399616,1.9150235652923584,-3.84185791015625,-36.81636047363281,-24.045928955078125
1772661249106436608,1.925060749053955,-3.89581298828125,-36.69520950317383,-23.96337890625
1772661249116474624,1.935098648071289,-4.020416259765625,-36.49849319458008,-23.945556640625
1772661249126511616,1.9451355934143066,-4.1429443359375,-36.403804779052734,-24.03173828125
1772661249136548608,1.9551725387573242,-4.3892822265625,-36.55477523803711,-23.71966552734375
1772661249146586624,1.9652106761932373,-4.229461669921875,-36.85251998901367,-23.688583374023438
1772661249156623616,1.9752476215362549,-4.48760986328125,-36.79268264770508,-23.731826782226562
1772661249166660608,1.9852845668792725,-4.644134521484375,-36.954322814941406,-23.497787475585938
1772661249176698624,1.9953227043151855,-4.718841552734375,-37.202842712402344,-22.736297607421875
1772661249186735616,2.005359649658203,-5.124053955078125,-37.407073974609375,-22.11077880859375
1772661249196773632,2.015397548675537,-4.948577880859375,-37.5621337890625,-21.929534912109375
1772661249206810624,2.025434732437134,-5.203887939453125,-37.95243453979492,-21.308624267578125
1772661249216847616,2.0354716777801514,-5.34649658203125,-38.33982849121094,-21.020797729492188
1772661249226885632,2.0455095767974854,-5.1468505859375,-38.51045608520508,-21.202484130859375
1772661249236922624,2.055546760559082,-5.364715576171875,-38.751129150390625,-20.830581665039062
1772661249246959616,2.0655837059020996,-5.492706298828125,-38.95777893066406,-20.1763916015625
1772661249256997632,2.0756216049194336,-5.711517333984375,-38.85856628417969,-19.675186157226562
1772661249267034624,2.085658550262451,-5.98760986328125,-38.986080169677734,-19.0216064453125
1772661249277072640,2.0956966876983643,-6.379791259765625,-39.2481575012207,-18.751571655273438
1772661249287109632,2.105733633041382,-6.6038818359375,-39.30461502075195,-18.042449951171875
1772661249297146624,2.1157705783843994,-7.0755615234375,-39.553165435791016,-17.185958862304688
1772661249307184640,2.1258087158203125,-7.874969482421875,-39.75255584716797,-16.459548950195312
1772661249317221632,2.13584566116333,-8.005767822265625,-39.614620208740234,-16.425247192382812
1772661249327258624,2.1458826065063477,-8.540008544921875,-39.67145538330078,-16.126571655273438
1772661249337296640,2.1559207439422607,-9.15545654296875,-39.59674072265625,-15.839828491210938
1772661249347333632,2.1659576892852783,-9.719390869140625,-39.59657287597656,-15.566116333007812
1772661249357370624,2.175994634628296,-10.4940185546875,-39.62580108642578,-15.093338012695312
1772661249367408640,2.18603253364563,-11.11932373046875,-39.416542053222656,-14.655410766601562
1772661249377445632,2.1960697174072266,-12.191986083984375,-39.38071060180664,-13.978927612304688
1772661249387483648,2.2061076164245605,-12.81988525390625,-39.22418975830078,-13.28076171875
1772661249397520640,2.216144561767578,-13.454833984375,-39.125370025634766,-13.3411865234375
1772661249407557632,2.226181745529175,-14.320159912109375,-38.94324493408203,-12.389251708984375
1772661249417595648,2.236219644546509,-15.13262939453125,-38.82075500488281,-11.945404052734375
1772661249427632640,2.2462565898895264,-15.71160888671875,-38.67335510253906,-11.684463500976562
1772661249437669632,2.256293535232544,-16.504608154296875,-38.43987274169922,-10.57684326171875
1772661249447707648,2.266331672668457,-17.3905029296875,-38.302406311035156,-9.952346801757812
1772661249457744640,2.2763686180114746,-18.235565185546875,-38.121395111083984,-9.482208251953125
1772661249467782656,2.2864067554473877,-19.027313232421875,-37.89635467529297,-8.736618041992188
1772661249477819648,2.2964437007904053,-19.49920654296875,-37.370758056640625,-8.040603637695312
1772661249487856640,2.306480646133423,-20.14752197265625,-37.04096221923828,-7.1688995361328125
1772661249497894400,2.316518545150757,-20.938690185546875,-36.644893646240234,-6.4553985595703125
1772661249507931648,2.3265557289123535,-21.5654296875,-36.354270935058594,-6.072662353515625
1772661249517968640,2.336592674255371,-22.3125,-35.919769287109375,-4.8282318115234375
1772661249528006656,2.346630573272705,-22.625335693359375,-35.626346588134766,-4.7705078125
1772661249538043648,2.3566677570343018,-23.186187744140625,-35.160823822021484,-4.3993377685546875
1772661249548080640,2.3667047023773193,-23.626220703125,-34.62424850463867,-3.783477783203125
1772661249558118656,2.3767426013946533,-24.594268798828125,-34.344669342041016,-2.2729644775390625
1772661249568155648,2.386779546737671,-25.2515869140625,-33.949371337890625,-1.3095703125
1772661249578193664,2.396817684173584,-25.849578857421875,-33.7900276184082,-0.80609130859375
1772661249588230656,2.4068546295166016,-26.429595947265625,-33.48338317871094,-0.0477752685546875
1772661249598267648,2.416891574859619,-26.958740234375,-33.06149673461914,0.70135498046875
1772661249608305920,2.4269299507141113,-27.230316162109375,-32.725975036621094,1.2013702392578125
1772661249618342912,2.436966896057129,-27.30194091796875,-32.17792510986328,1.9810943603515625
1772661249628379904,2.4470038414001465,-27.6114501953125,-31.76813507080078,2.9665069580078125
1772661249638417920,2.4570419788360596,-28.13824462890625,-31.619754791259766,4.1481781005859375
1772661249648454912,2.467078924179077,-28.6319580078125,-31.18014907836914,5.215057373046875
1772661249658492928,2.477116823196411,-28.844085693359375,-31.046611785888672,6.138671875
1772661249668529920,2.487154006958008,-28.881256103515625,-30.555782318115234,7.1002044677734375
1772661249678566912,2.4971909523010254,-29.349884033203125,-30.243667602539062,8.317031860351562
1772661249688604928,2.5072288513183594,-29.584716796875,-30.006162643432617,9.281051635742188
1772661249698641920,2.517266035079956,-29.565185546875,-29.709156036376953,10.026046752929688
1772661249708678912,2.5273029804229736,-29.647857666015625,-29.29702377319336,11.28814697265625
1772661249718716928,2.5373408794403076,-29.793182373046875,-29.041500091552734,12.227310180664062
1772661249728753920,2.547377824783325,-29.859222412109375,-28.825403213500977,12.699844360351562
1772661249738790912,2.557415008544922,-29.88818359375,-28.78324317932129,13.778091430664062
1772661249748828928,2.567452907562256,-29.873443603515625,-28.28551483154297,14.798019409179688
1772661249758865920,2.5774898529052734,-29.98211669921875,-28.221153259277344,15.473678588867188
1772661249768903936,2.5875279903411865,-30.092376708984375,-28.15738296508789,16.424240112304688
1772661249778940928,2.597564935684204,-30.93658447265625,-27.64614486694336,17.421981811523438
1772661249788977920,2.6076018810272217,-30.74615478515625,-27.221912384033203,18.164642333984375
1772661249799015936,2.6176400184631348,-30.902984619140625,-27.068130493164062,19.3460693359375
1772661249809052928,2.6276769638061523,-30.73736572265625,-26.580089569091797,20.387588500976562
1772661249819089920,2.63771390914917,-30.78228759765625,-26.305191040039062,21.403488159179688
1772661249829127936,2.647752046585083,-30.631683349609375,-25.828861236572266,22.499923706054688
1772661249839164928,2.6577889919281006,-30.621063232421875,-25.340110778808594,23.411666870117188
1772661249849201920,2.667825937271118,-30.55963134765625,-25.001903533935547,24.308334350585938
1772661249859239936,2.677863836288452,-30.31756591796875,-24.394947052001953,25.191680908203125
1772661249869276928,2.687901020050049,-30.322021484375,-24.058162689208984,26.163238525390625
1772661249879314944,2.697938919067383,-30.104949951171875,-23.57141876220703,26.754791259765625
1772661249889351936,2.7079758644104004,-30.19281005859375,-23.21273422241211,27.622161865234375
1772661249899388928,2.718013048171997,-30.30206298828125,-22.742399215698242,28.27935791015625
1772661249909426944,2.728050947189331,-30.306549072265625,-22.24154281616211,28.891448974609375
1772661249919463936,2.7380878925323486,-30.086517333984375,-21.841629028320312,29.8687744140625
1772661249929500928,2.748124837875366,-29.933837890625,-21.20159339904785,30.14404296875
1772661249939538944,2.7581629753112793,-30.099884033203125,-20.98043441772461,30.458206176757812
1772661249949575936,2.768199920654297,-30.055206298828125,-20.505868911743164,31.024154663085938
1772661249959613696,2.778237819671631,-30.0716552734375,-19.96078872680664,31.738876342773438
1772661249969650944,2.7882750034332275,-30.159271240234375,-19.52371597290039,31.923568725585938
1772661249979687936,2.798311948776245,-30.374053955078125,-19.130895614624023,32.27702331542969
1772661249989725952,2.808349847793579,-30.373748779296875,-18.669862747192383,32.59779357910156
1772661249999762944,2.818387031555176,-30.671112060546875,-18.37010383605957,32.59178161621094
1772661250009799936,2.8284239768981934,-30.687744140625,-18.039596557617188,32.55641174316406
1772661250019837952,2.8384618759155273,-30.824920654296875,-17.57895851135254,32.44465637207031
1772661250029874688,2.848498821258545,-31.243865966796875,-17.298824310302734,32.15940856933594
1772661250039911936,2.8585360050201416,-31.483306884765625,-17.050235748291016,32.10523986816406
1772661250049949952,2.8685739040374756,-31.6060791015625,-16.905780792236328,31.775009155273438
1772661250059986944,2.878610849380493,-32.18463134765625,-16.581890106201172,31.06585693359375
1772661250070024960,2.8886489868164062,-32.6121826171875,-16.6865234375,30.620147705078125
1772661250080061952,2.898685932159424,-33.119354248046875,-16.948802947998047,29.560516357421875
1772661250090098944,2.9087228775024414,-33.61944580078125,-17.47353744506836,28.479644775390625
1772661250100136960,2.9187610149383545,-34.038055419921875,-17.99808692932129,27.7083740234375
1772661250110173952,2.928797960281372,-34.839447021484375,-18.531566619873047,27.01983642578125
1772661250120210944,2.9388349056243896,-35.768798828125,-19.29285430908203,26.054122924804688
1772661250130248960,2.9488730430603027,-36.432342529296875,-19.783493041992188,24.802505493164062
1772661250140285952,2.9589099884033203,-36.81219482421875,-20.27534294128418,23.675064086914062
1772661250150322944,2.968946933746338,-37.359771728515625,-20.73245620727539,22.533065795898438
1772661250160360704,2.978984832763672,-37.70538330078125,-21.336915969848633,21.214126586914062
1772661250170397952,2.9890220165252686,-38.101776123046875,-21.89591407775879,20.056564331054688
1772661250180435968,2.9990599155426025,-38.33148193359375,-22.197677612304688,19.505233764648438
1772661250190472960,3.00909686088562,-38.43048095703125,-22.46685028076172,18.448745727539062
1772661250200509952,3.019134044647217,-38.479339599609375,-22.535303115844727,18.03887939453125
1772661250210547968,3.029171943664551,-38.590240478515625,-22.704326629638672,17.40277099609375
1772661250220584960,3.0392088890075684,-38.52557373046875,-22.892131805419922,17.137298583984375
1772661250230621696,3.049245834350586,-38.50274658203125,-22.773197174072266,17.005126953125
1772661250240659968,3.059283971786499,-38.558685302734375,-22.692895889282227,16.787811279296875
1772661250250696960,3.0693209171295166,-38.5855712890625,-22.626163482666016,16.8857421875
1772661250260734976,3.0793590545654297,-38.29095458984375,-22.15760040283203,16.92694091796875
1772661250270771968,3.0893959999084473,-38.38653564453125,-21.791194915771484,16.937835693359375
1772661250280808960,3.099432945251465,-38.23974609375,-21.48172378540039,17.393539428710938
1772661250290846720,3.109470844268799,-38.14227294921875,-20.904754638671875,17.899856567382812
1772661250300883968,3.1195080280303955,-37.851226806640625,-19.941255569458008,18.651229858398438
1772661250310920960,3.129544973373413,-37.751434326171875,-19.6085205078125,19.490280151367188
1772661250320958976,3.139582872390747,-37.54571533203125,-19.078371047973633,19.776458740234375
1772661250330995968,3.1496200561523438,-37.50390625,-18.311588287353516,20.32861328125
1772661250341032960,3.1596570014953613,-37.601898193359375,-17.775325775146484,20.819320678710938
1772661250351070976,3.1696949005126953,-37.641693115234375,-17.190900802612305,21.505203247070312
1772661250361107712,3.179731845855713,-37.508758544921875,-16.587326049804688,21.591476440429688
1772661250371145984,3.189769983291626,-37.033782958984375,-15.893909454345703,21.958175659179688
1772661250381182976,3.1998069286346436,-37.357421875,-15.278156280517578,22.418411254882812
1772661250391219968,3.209843873977661,-37.5330810546875,-14.252100944519043,22.396163940429688
1772661250401257984,3.219882011413574,-37.894744873046875,-13.441665649414062,22.626510620117188
1772661250411294976,3.229918956756592,-38.051116943359375,-13.188450813293457,22.755874633789062
1772661250421331968,3.2399559020996094,-38.285369873046875,-12.887398719787598,22.672775268554688
1772661250431369984,3.2499940395355225,-38.022216796875,-12.71684455871582,22.696884155273438
1772661250441406976,3.26003098487854,-37.939453125,-12.59800910949707,22.637054443359375
1772661250451443968,3.2700679302215576,-37.86236572265625,-12.685258865356445,22.8255615234375
1772661250461481728,3.2801058292388916,-37.793609619140625,-12.927495956420898,22.743865966796875
1772661250471518976,3.2901430130004883,-37.8790283203125,-13.280685424804688,23.07373046875
1772661250481556992,3.3001809120178223,-37.711700439453125,-14.051349639892578,23.001129150390625
1772661250491593728,3.31021785736084,-37.349456787109375,-14.617402076721191,22.655548095703125
1772661250501630976,3.3202550411224365,-37.0372314453125,-15.142557144165039,22.650787353515625
1772661250511668992,3.3302929401397705,-36.77752685546875,-15.440474510192871,22.58770751953125
1772661250521705984,3.340329885482788,-36.31951904296875,-15.611856460571289,22.912246704101562
1772661250531742720,3.3503668308258057,-35.834381103515625,-15.978907585144043,23.124343872070312
1772661250541780992,3.3604049682617188,-35.677032470703125,-16.577533721923828,22.907257080078125
1772661250551817984,3.3704419136047363,-35.254852294921875,-16.838293075561523,23.20428466796875
1772661250561856000,3.3804800510406494,-34.68426513671875,-17.208646774291992,23.666305541992188
1772661250571892992,3.390516996383667,-34.079742431640625,-17.418012619018555,23.833633422851562
1772661250581929984,3.4005539417266846,-33.67596435546875,-17.92841148376465,24.011886596679688
1772661250591967744,3.4105918407440186,-33.158843994140625,-18.43262481689453,24.109878540039062
1772661250602004992,3.4206290245056152,-32.7489013671875,-18.665346145629883,24.459518432617188
1772661250612042752,3.43066668510437,-32.523712158203125,-19.08926010131836,24.404800415039062
1772661250622080512,3.440704584121704,-31.85321044921875,-19.443870544433594,24.543533325195312
1772661250632117760,3.450741767883301,-31.416534423828125,-19.90884017944336,24.395706176757812
1772661250642154752,3.4607787132263184,-30.895538330078125,-20.224246978759766,24.69708251953125
1772661250652192512,3.4708166122436523,-30.271331787109375,-20.443471908569336,24.93585205078125
1772661250662229760,3.480853796005249,-29.686004638671875,-20.922714233398438,24.901580810546875
1772661250672267776,3.490891695022583,-28.970703125,-21.38129425048828,24.729644775390625
1772661250682304512,3.5009286403656006,-28.31976318359375,-21.688270568847656,24.831558227539062
1772661250692341504,3.510965585708618,-27.6689453125,-22.219144821166992,24.465225219726562
1772661250702379776,3.5210037231445312,-27.08856201171875,-22.75067901611328,24.857757568359375
1772661250712416768,3.531040668487549,-26.0152587890625,-23.658397674560547,25.067291259765625
1772661250722453504,3.5410776138305664,-25.085968017578125,-24.12945556640625,25.207992553710938
1772661250732491776,3.5511157512664795,-24.2928466796875,-24.545141220092773,25.120529174804688
1772661250742528768,3.561152696609497,-23.4029541015625,-25.051292419433594,25.227523803710938
1772661250752565504,3.5711896419525146,-22.420806884765625,-25.484771728515625,25.212295532226562
1772661250762603776,3.5812277793884277,-21.16119384765625,-25.91944694519043,24.701324462890625
1772661250772640768,3.5912647247314453,-20.443084716796875,-26.683664321899414,24.6278076171875
1772661250782678528,3.6013026237487793,-19.50201416015625,-27.292457580566406,24.692108154296875
1772661250792715520,3.611339569091797,-18.489715576171875,-27.679588317871094,24.689910888671875
1772661250802752768,3.6213767528533936,-17.410430908203125,-28.39676284790039,24.335556030273438
1772661250812790528,3.6314146518707275,-16.3138427734375,-28.754764556884766,24.307601928710938
1772661250822827520,3.641451597213745,-14.831573486328125,-29.097705841064453,24.258010864257812
1772661250832864768,3.651488780975342,-13.422454833984375,-29.513469696044922,23.767593383789062
1772661250842902784,3.661526679992676,-12.184326171875,-30.055513381958008,23.790878295898438
1772661250852939520,3.6715636253356934,-10.845428466796875,-30.469690322875977,23.736740112304688
1772661250862977792,3.6816017627716064,-9.332489013671875,-30.765106201171875,23.468276977539062
1772661250873014784,3.691638708114624,-7.850982666015625,-31.15866470336914,23.163314819335938
1772661250883051520,3.7016756534576416,-6.392303466796875,-31.51392364501953,22.61151123046875
1772661250893089792,3.7117137908935547,-4.84368896484375,-31.642913818359375,22.5218505859375
1772661250903126784,3.7217507362365723,-3.3642578125,-31.963993072509766,22.251922607421875
1772661250913163776,3.73178768157959,-1.8843994140625,-31.972625732421875,22.15045166015625
1772661250923201536,3.741825580596924,-0.184356689453125,-32.23368453979492,21.713104248046875
1772661250933238784,3.7518627643585205,1.61871337890625,-32.09913635253906,21.2725830078125
1772661250943275776,3.761899709701538,3.03582763671875,-32.3691520690918,21.145858764648438
1772661250953313536,3.771937608718872,4.500152587890625,-32.26567077636719,20.937667846679688
1772661250963350784,3.7819747924804688,5.9881591796875,-32.301536560058594,20.397811889648438
1772661250973388544,3.7920126914978027,7.2723388671875,-32.132789611816406,20.173629760742188
1772661250983425536,3.8020496368408203,8.63519287109375,-31.80512809753418,20.136672973632812
1772661250993462528,3.812086582183838,9.95587158203125,-31.773120880126953,19.749221801757812
1772661251003500800,3.822124719619751,11.265838623046875,-31.438541412353516,19.745925903320312
1772661251013537536,3.8321616649627686,12.638336181640625,-31.13018035888672,19.293441772460938
1772661251023574528,3.842198610305786,13.917572021484375,-30.831256866455078,19.234817504882812
1772661251033612800,3.852236747741699,15.159393310546875,-30.329532623291016,18.974227905273438
1772661251043649792,3.862273693084717,15.87921142578125,-30.223514556884766,18.990509033203125
1772661251053687552,3.872311592102051,16.8009033203125,-29.81568145751953,18.801055908203125
1772661251063724800,3.8823487758636475,17.99578857421875,-29.357948303222656,18.458419799804688
1772661251073761792,3.892385721206665,18.847076416015625,-29.012269973754883,18.301773071289062
1772661251083799552,3.902423620223999,19.78131103515625,-28.816524505615234,17.908187866210938
1772661251093836800,3.9124608039855957,20.72064208984375,-28.593170166015625,17.690933227539062
1772661251103873792,3.9224977493286133,21.491485595703125,-28.362548828125,17.20501708984375
1772661251113911552,3.9325356483459473,22.103118896484375,-28.28118133544922,17.072784423828125
1772661251123948544,3.942572593688965,22.79132080078125,-27.953229904174805,16.922317504882812
1772661251133985792,3.9526097774505615,23.480072021484375,-27.693761825561523,16.429763793945312
1772661251144023552,3.9626476764678955,23.959686279296875,-27.62856674194336,16.13482666015625
1772661251154060544,3.972684621810913,24.69757080078125,-27.152908325195312,16.2603759765625
1772661251164098816,3.982722759246826,25.098602294921875,-26.82881736755371,16.272781372070312
1772661251174135808,3.9927597045898438,25.399810791015625,-26.741119384765625,16.0606689453125
1772661251184172544,4.002796649932861,25.9517822265625,-26.241069793701172,15.856231689453125
1772661251194210816,4.012834787368774,26.39617919921875,-26.096677780151367,15.495864868164062
1772661251204247808,4.022871732711792,26.56854248046875,-25.721694946289062,15.59478759765625
1772661251214284544,4.03290867805481,26.9061279296875,-25.347726821899414,15.646041870117188
1772661251224322560,4.0429465770721436,27.52801513671875,-25.111980438232422,15.816513061523438
1772661251234359808,4.05298376083374,28.172332763671875,-24.59792709350586,15.677825927734375
1772661251244397568,4.063021659851074,28.3887939453125,-24.181373596191406,15.549850463867188
1772661251254434560,4.073058605194092,28.82464599609375,-23.89708137512207,15.380020141601562
1772661251264471808,4.0830957889556885,29.30889892578125,-23.638221740722656,15.1793212890625
1772661251274509568,4.0931336879730225,29.622039794921875,-23.214588165283203,15.199691772460938
1772661251284546560,4.10317063331604,29.712371826171875,-23.134166717529297,15.798934936523438
1772661251294583552,4.113207578659058,29.70257568359375,-22.934341430664062,15.703689575195312
1772661251304621824,4.123245716094971,29.980072021484375,-22.78123664855957,15.546798706054688
1772661251314658560,4.133282661437988,30.381378173828125,-22.488821029663086,15.465713500976562
1772661251324695552,4.143319606781006,30.525909423828125,-22.100767135620117,15.279098510742188
1772661251334733824,4.153357744216919,30.81463623046875,-21.781314849853516,15.1932373046875
1772661251344770560,4.1633946895599365,31.17498779296875,-21.840709686279297,15.137954711914062
1772661251354808576,4.1734325885772705,31.640350341796875,-21.578645706176758,14.969390869140625
1772661251364845824,4.183469772338867,31.77471923828125,-21.22564697265625,15.10687255859375
1772661251374882816,4.193506717681885,31.98046875,-21.08749771118164,15.133316040039062
1772661251384920576,4.203544616699219,31.858306884765625,-20.8934268951416,15.532546997070312
1772661251394957824,4.213581800460815,31.974090576171875,-20.704910278320312,15.455947875976562
1772661251404994816,4.223618745803833,32.217376708984375,-20.63593101501465,15.50103759765625
1772661251415032576,4.233656644821167,32.623931884765625,-20.254695892333984,15.416839599609375
1772661251425069568,4.243693590164185,32.768707275390625,-20.089515686035156,15.31689453125
1772661251435107584,4.253731727600098,33.024871826171875,-19.908126831054688,15.198394775390625
1772661251445144576,4.263768672943115,33.216705322265625,-19.636751174926758,15.075271606445312
1772661251455181568,4.273805618286133,33.33819580078125,-19.445159912109375,15.033447265625
1772661251465219840,4.283843755722046,33.55560302734375,-19.050966262817383,15.181564331054688
1772661251475256576,4.2938807010650635,33.812469482421875,-18.7437744140625,15.24951171875
1772661251485293568,4.303917646408081,34.0875244140625,-18.606054306030273,15.006195068359375
1772661251495331840,4.313955783843994,34.220794677734375,-18.272321701049805,14.991592407226562
1772661251505368832,4.323992729187012,34.580078125,-18.060239791870117,15.096847534179688
1772661251515405568,4.334029674530029,34.711761474609375,-17.83622932434082,15.019012451171875
1772661251525443584,4.344067573547363,34.912841796875,-17.95911407470703,14.899124145507812
1772661251535480832,4.35410475730896,35.198089599609375,-17.702205657958984,14.737960815429688
