time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063443558347776,0.5026125907897949,0.19533516466617584,-0.07206641882658005,0.3335401117801666,-0.0526006743311882,0.44600817561149597,-0.8934818506240845,-0.012798488140106201,-0.02164602279663086,0.07411545515060425,-0.08982289882586,0.048072275782497315,-0.2257169003287873,0.9688512424217992,-0.46230036793849166,-0.058803691845345424,-2.970543350998172
1773063443568384768,0.5126495361328125,0.2942763566970825,-0.03929528966546059,0.31929394602775574,-0.05160997062921524,0.444002240896225,-0.8945381045341492,-0.06255629658699036,-0.013033002614974976,0.09288710355758667,-0.09153899075124348,0.0478489565261116,-0.22459167743656872,0.9689632517592903,-0.4600604299380738,-0.05763065816297175,-2.966708844116956
1773063443578422784,0.5226876735687256,0.4221525490283966,-0.026995215564966202,0.30033278465270996,-0.050523024052381516,0.44095155596733093,-0.8961077928543091,-0.08079411089420319,-0.014758318662643433,0.10001099109649658,-0.09315561025230355,0.04748924979613125,-0.22291451813292432,0.9692141024202738,-0.4566586054747088,-0.05632089671154613,-2.9630433968100434
1773063443588459776,0.5327246189117432,0.5313992500305176,-0.043231576681137085,0.3161715269088745,-0.04952593892812729,0.43674466013908386,-0.8982211947441101,-0.05723980814218521,-0.022209137678146362,0.10278052091598511,-0.09479542870266248,0.047108184248677014,-0.22061329784629194,0.9696001349075054,-0.45197675646040264,-0.05508202474256181,-2.959344273429877
1773063443598497536,0.5427625179290771,0.5926287770271301,-0.079913429915905,0.3753426969051361,-0.048576340079307556,0.4318051040172577,-0.9006579518318176,-0.017784137278795242,-0.02712675929069519,0.12583190202713013,-0.09666342373626247,0.046752724349194426,-0.2179110326246842,0.970043926436844,-0.4464931180127001,-0.05388207747215398,-2.955187121947818
1773063443608534784,0.5527997016906738,0.6236536502838135,-0.11896855384111404,0.49577099084854126,-0.047627367079257965,0.42650333046913147,-0.9032312035560608,0.008793748915195465,-0.028401553630828857,0.1417413353919983,-0.09901502492077977,0.0464742033106377,-0.21499897523325515,0.9704698268747864,-0.4406233125395902,-0.05268119512359481,-2.9500408470186525
1773063443618572800,0.5628376007080078,0.6634854674339294,-0.1551036387681961,0.6334571838378906,-0.046451322734355927,0.42094936966896057,-0.9058939814567566,0.00629018247127533,-0.03072109818458557,0.1552683711051941,-0.10205730085541065,0.04620287286628698,-0.21193937717825084,0.9708405487805203,-0.43449167639087577,-0.051231906109860885,-2.94342752816651
1773063443628609536,0.5728745460510254,0.720059335231781,-0.1944298893213272,0.7298240661621094,-0.04515649378299713,0.41500505805015564,-0.908697783946991,-0.03385350853204727,-0.03944051265716553,0.15888094902038574,-0.10573256956866109,0.045965447141821304,-0.20865828379378318,0.9711691378046934,-0.42794836540294967,-0.04965278753674577,-2.9354957276939553
1773063443638647808,0.5829126834869385,0.8032788634300232,-0.2191900908946991,0.7858687043190002,-0.04393891990184784,0.40837985277175903,-0.9117539525032043,-0.09310024976730347,-0.03991061449050903,0.16382914781570435,-0.10982484000744913,0.04578883912675635,-0.20500344762242834,0.9715016169814857,-0.4206784732333748,-0.0481543882218663,-2.92673819283072
1773063443648684800,0.592949628829956,0.8918330669403076,-0.22164525091648102,0.8256832361221313,-0.04268435016274452,0.4009757339954376,-0.915093719959259,-0.14229793846607208,-0.028020411729812622,0.17548495531082153,-0.11417616562138086,0.045566994736223915,-0.2009397759283558,0.9718593338205268,-0.4125816948002162,-0.04661100304394994,-2.9174562530140307
1773063443658721792,0.6029865741729736,0.9784547686576843,-0.22318854928016663,0.8811694383621216,-0.041345465928316116,0.3927246034145355,-0.9187262654304504,-0.16927160322666168,-0.0020080506801605225,0.18357306718826294,-0.1187658596921391,0.045259266184801514,-0.19643948096434627,0.9722437251702849,-0.4035923726852727,-0.04497268798379286,-2.9076862254557367
1773063443668759808,0.6130247116088867,1.0710166692733765,-0.222185879945755,0.9931034445762634,-0.03972422704100609,0.3836638629436493,-0.92261803150177,-0.1675969362258911,0.03979805111885071,0.19126427173614502,-0.12377550379105265,0.04479555883704551,-0.1915315794055433,0.9726194489924673,-0.3937605269848423,-0.04302940882878843,-2.897017628950196
1773063443678796800,0.6230616569519043,1.1962792873382568,-0.24227383732795715,1.1367977857589722,-0.0378110334277153,0.3735794723033905,-0.9268272519111633,-0.1500704437494278,0.0873275101184845,0.18920212984085083,-0.12941870434972086,0.044185094757807,-0.18610228604654427,0.972966867615154,-0.38286489693372994,-0.04077359393683182,-2.8850193736521974
1773063443688834560,0.6330995559692383,1.3783636093139648,-0.29312822222709656,1.3247166872024536,-0.035780247300863266,0.3620460033416748,-0.9314732551574707,-0.13119667768478394,0.1254570186138153,0.17517143487930298,-0.13594105393923955,0.04351123585212173,-0.17991701015335276,0.9732711669967862,-0.37046186568611067,-0.038393655118269185,-2.8712345436420716
1773063443698871552,0.6431365013122559,1.5479958057403564,-0.3304617404937744,1.5259262323379517,-0.03366606682538986,0.3487902283668518,-0.9365959763526917,-0.12537629902362823,0.1635999083518982,0.16999441385269165,-0.14350564241353964,0.042769534464489535,-0.17283746597542932,0.9735010150986622,-0.3562799664092026,-0.03592966516617778,-2.855346744590891
1773063443708909824,0.653174638748169,1.7499867677688599,-0.346736878156662,1.7306065559387207,-0.03127625584602356,0.33381232619285583,-0.9421205520629883,-0.14220091700553894,0.20677605271339417,0.18497943878173828,-0.152108769674585,0.04182374764938902,-0.1648954117764478,0.9736135358769947,-0.3403450050581999,-0.03318553548717938,-2.8373389176522563
1773063443718946816,0.6632115840911865,2.008082628250122,-0.3591890037059784,1.9317257404327393,-0.028654731810092926,0.316554456949234,-0.9481414556503296,-0.17414984107017517,0.232304185628891,0.1826080083847046,-0.1617262614238048,0.04059955705940858,-0.15582347849639175,0.9736094919602473,-0.32209494474208733,-0.03021280421634617,-2.817287263434628
1773063443728984832,0.6732497215270996,2.296419382095337,-0.36758142709732056,2.105839490890503,-0.025889957323670387,0.29655423760414124,-0.9546650052070618,-0.20596733689308167,0.23028597235679626,0.16996651887893677,-0.1723051806366951,0.03903529279022106,-0.145408856001323,0.9734697902957218,-0.30108254021471437,-0.027112770836183447,-2.7953324072251013
1773063443739021824,0.6832866668701172,2.585768938064575,-0.3780362010002136,2.268428325653076,-0.02321009337902069,0.2736307978630066,-0.9615547060966492,-0.2351822406053543,0.23344925045967102,0.17050862312316895,-0.18371440491462063,0.037142420474912216,-0.13357800308228976,0.9731527887945807,-0.27716589236818423,-0.024133402791312687,-2.7717852747440235
1773063443749058816,0.6933236122131348,2.908740997314453,-0.38322335481643677,2.4381210803985596,-0.020747022703289986,0.24757640063762665,-0.968646228313446,-0.24702946841716766,0.26449328660964966,0.18382567167282104,-0.19593960622846077,0.034891170020141235,-0.12024766823349911,0.9725896822032978,-0.2501779848789607,-0.021415301553660195,-2.7466842405177365
1773063443759096576,0.7033615112304688,3.3182051181793213,-0.36030659079551697,2.615922212600708,-0.018489589914679527,0.21775303781032562,-0.9758287668228149,-0.24568581581115723,0.3240712881088257,0.19340384006500244,-0.2089983201326072,0.0321266066808087,-0.10513565713752478,0.9717170374616994,-0.21951166502875305,-0.01894531034501012,-2.7199723908397777
1773063443769133824,0.7133986949920654,3.846961498260498,-0.32857102155685425,2.80918025970459,-0.016411067917943,0.18307310342788696,-0.9829623103141785,-0.23648810386657715,0.38612550497055054,0.20090359449386597,-0.22292787106221337,0.02861290679321659,-0.08775046631874805,0.9704557054625694,-0.18411148780090855,-0.016693970070620602,-2.6915391277704384
1773063443779171584,0.7234365940093994,4.449794769287109,-0.30515679717063904,2.993482828140259,-0.01478839386254549,0.14244742691516876,-0.9896919131278992,-0.2251560539007187,0.41649729013442993,0.20168226957321167,-0.23772764748364542,0.024219250518598724,-0.06758316734631434,0.9686750724792299,-0.14293362251401565,-0.014941309968590673,-2.661344283769775
1773063443789208576,0.733473539352417,5.027701377868652,-0.2869369387626648,3.164510726928711,-0.014053234830498695,0.09566383808851242,-0.9953144788742065,-0.22433483600616455,0.419167697429657,0.22418111562728882,-0.253277618028555,0.018948135149005858,-0.04453899853223543,0.966182082127286,-0.09581035834055496,-0.014118452796297169,-2.629521446860375
1773063443799246848,0.7435116767883301,5.511146545410156,-0.2541472911834717,3.308427333831787,-0.014502918347716331,0.043297089636325836,-0.9989569783210754,-0.22988185286521912,0.40929386019706726,0.28766852617263794,-0.2694239995449202,0.012820672234335695,-0.01889829372088409,0.9627508298806194,-0.04331062865916556,-0.014517040804372246,-2.596171363473824
1773063443809283840,0.7535486221313477,5.892220973968506,-0.24007047712802887,3.4138457775115967,-0.016472848132252693,-0.013479234650731087,-0.9997734427452087,-0.24405571818351746,0.38310813903808594,0.36897510290145874,-0.2859200606370253,0.005965779208948581,0.008813820730653399,0.958194338131256,0.013479642543006699,-0.016475090006292017,-2.561514893935347
1773063443819321600,0.7635865211486816,6.156270503997803,-0.2263229787349701,3.497526168823242,-0.020334117114543915,-0.07330279052257538,-0.9971024394035339,-0.256017804145813,0.3492732644081116,0.44506996870040894,-0.3025303508978234,-0.0014073015669979303,0.03803698793455543,0.9523794305788861,0.07336859824405591,-0.02039038119746175,-2.52569131700014
1773063443829358848,0.7736237049102783,6.2329607009887695,-0.15309776365756989,3.5801753997802734,-0.025924202054739,-0.1343686878681183,-0.9905922412872314,-0.2570652961730957,0.3254392445087433,0.508094072341919,-0.3191811189193152,-0.009235524178552282,0.06796015850883871,0.9452087492765727,0.13477634008142622,-0.026164434997226767,-2.4885061015527365
1773063443839396608,0.7836616039276123,6.284341335296631,-0.14209410548210144,3.6683545112609863,-0.0333198718726635,-0.19522207975387573,-0.9801928997039795,-0.2579856514930725,0.29528921842575073,0.5253283977508545,-0.3358259709241959,-0.017347555875127398,0.09799290881967912,0.9366522648674973,0.19648388147518875,-0.033980094260543284,-2.4497208927023237
1773063443849433600,0.7936985492706299,6.337777614593506,-0.18262968957424164,3.755681037902832,-0.04335871711373329,-0.2554740011692047,-0.9658432006835938,-0.2557898461818695,0.2535971701145172,0.5089645385742188,-0.352424878278037,-0.025361201887420116,0.12819991119650334,0.9266705829085288,0.2583379507894862,-0.04486196689004549,-2.4089235331111474
1773063443859470592,0.8037354946136475,6.353446006774902,-0.17256666719913483,3.802868604660034,-0.055912215262651443,-0.31459909677505493,-0.9475765228271484,-0.25443631410598755,0.21662241220474243,0.49364280700683594,-0.3688410309364535,-0.033303705435771096,0.15843803996753925,0.9152838175166619,0.32003427367393616,-0.05893715278997101,-2.365932308535208
1773063443869508864,0.8137736320495605,6.307960033416748,-0.17428931593894958,3.837949514389038,-0.0707026794552803,-0.3717506527900696,-0.9256362915039062,-0.2538822889328003,0.18966755270957947,0.489021360874176,-0.3849337686185721,-0.04117330898484341,0.18837888927163118,0.9025763807539975,0.3808941280860369,-0.07623475564324254,-2.3206362580174837
1773063443879545600,0.8238105773925781,6.185544967651367,-0.1332545429468155,3.8763720989227295,-0.08760961890220642,-0.4260348379611969,-0.9004548192024231,-0.23013940453529358,0.1707552969455719,0.5051148533821106,-0.40068981221874106,-0.048859190818922885,0.2176818009215118,0.8886367146524178,0.4401054191052003,-0.09698957612754135,-2.2726716643626252
1773063443889583872,0.8338487148284912,5.933605670928955,-0.05088270455598831,3.929763078689575,-0.10608641803264618,-0.4762306809425354,-0.8728975057601929,-0.17870360612869263,0.1600533127784729,0.5128206014633179,-0.4162390027291491,-0.05635526842304499,0.24571392812307677,0.8736097205703146,0.4963630757720771,-0.12094053084218861,-2.221634960719849
1773063443899620864,0.8438856601715088,5.6184983253479,-0.04816361889243126,4.019214630126953,-0.12635886669158936,-0.521404504776001,-0.8439021110534668,-0.10719215869903564,0.14464974403381348,0.4993281364440918,-0.4317061472915078,-0.06330085487199749,0.27210650989815177,0.8576600826353389,0.5484960920114699,-0.14862751507713712,-2.167053671411584
1773063443909658624,0.8539235591888428,5.223721027374268,-0.06564567238092422,4.127140998840332,-0.14906173944473267,-0.5609908699989319,-0.8142910599708557,-0.009431302547454834,0.12104946374893188,0.4769497513771057,-0.44717438077481086,-0.06917781328050956,0.2967640557338243,0.84094037277496,0.5955822427758154,-0.18105248114865546,-2.1084310229828875
1773063443919695616,0.8639605045318604,4.565268516540527,-0.007302736863493919,4.200343608856201,-0.17347057163715363,-0.5936869978904724,-0.785775899887085,0.08245190978050232,0.08224290609359741,0.44455885887145996,-0.4627830283582658,-0.0738253035787134,0.31884459206276183,0.8238446272529067,0.6356329968342748,-0.2172783608813256,-2.046245965459011
1773063443929733632,0.8739986419677734,3.8289623260498047,-0.2505628168582916,4.199930191040039,-0.199912428855896,-0.6183451414108276,-0.7600554823875427,0.1370462328195572,-0.014452099800109863,0.3952636122703552,-0.47822470560232233,-0.07634343125537287,0.33785194036312705,0.8070495685241376,0.6666353040233209,-0.2571979794886134,-1.9822464008248972
1773063443939770624,0.884035587310791,3.211864948272705,-0.522623598575592,4.107065677642822,-0.22909660637378693,-0.6357734799385071,-0.737093448638916,0.17302057147026062,-0.17332375049591064,0.3638330101966858,-0.4928517674371285,-0.07606502916253838,0.3544959488614655,0.7909765114815688,0.6890102192044352,-0.3013452099713424,-1.9182942927544684
1773063443949808896,0.8940737247467041,2.664334774017334,-0.5754143595695496,4.023416519165039,-0.2592725157737732,-0.6472868323326111,-0.7167967557907104,0.18705269694328308,-0.3546357750892639,0.33451831340789795,-0.5066836682477479,-0.07389266776939817,0.3689735766173467,0.775673991925571,0.7040195945604368,-0.34706853809517135,-1.8557268791053279
1773063443959845888,0.9041106700897217,2.0598304271698,-0.774348258972168,4.126895427703857,-0.2904602587223053,-0.6529095768928528,-0.699529767036438,0.2175537645816803,-0.4909808039665222,0.303564190864563,-0.5202528317864784,-0.06980840281098186,0.38126355766399345,0.7609874102976987,0.7114194533135637,-0.3935596621353746,-1.794389832358772
1773063443969882624,0.9141476154327393,1.2835783958435059,-1.0884218215942383,4.365572929382324,-0.3247772753238678,-0.6515132784843445,-0.685602068901062,0.3084045946598053,-0.5351932644844055,0.314691424369812,-0.533941214425309,-0.06248606833861086,0.3915283769880423,0.7467983917855435,0.7095774921077515,-0.4423961675414102,-1.7339481751064674
1773063443979920640,0.9241855144500732,0.41954851150512695,-1.3973090648651123,4.45201301574707,-0.36200401186943054,-0.6420432329177856,-0.6758206486701965,0.39868617057800293,-0.49227988719940186,0.3566678762435913,-0.5476677027800297,-0.0513832898437027,0.399311181231103,0.7334647168069498,0.6971604189458318,-0.4917599936394524,-1.676936294346426
1773063443989957888,0.9342226982116699,-0.23779921233654022,-1.729048728942871,4.300358772277832,-0.4005095660686493,-0.6257429718971252,-0.6693562865257263,0.4230925738811493,-0.42436689138412476,0.3812398910522461,-0.560510193827499,-0.03701013950389559,0.4049099808654396,0.7214613860175945,0.6760836374450477,-0.5392056239914335,-1.6269166970395703
1773063443999994624,0.9442594051361084,-0.6625488996505737,-1.9554065465927124,4.0089430809021,-0.43862205743789673,-0.605148196220398,-0.6643841862678528,0.4063039720058441,-0.3680420517921448,0.3239300847053528,-0.571743879659171,-0.020546549224511528,0.4091280343374851,0.710845269317094,0.6499519874710192,-0.5835077256492989,-1.5851745774151103
1773063444010031360,0.954296350479126,-0.8746941685676575,-2.192697525024414,3.6782236099243164,-0.47529762983322144,-0.582310676574707,-0.659550130367279,0.3526780307292938,-0.33542919158935547,0.23128169775009155,-0.5811494155871167,-0.003018402028925207,0.41257220315059273,0.701455874106048,0.6215680845974456,-0.6244438526403557,-1.5512357288454477
1773063444020069632,0.9643344879150391,-0.9188211560249329,-2.3474173545837402,3.3962433338165283,-0.5105860829353333,-0.5589255690574646,-0.6533790826797485,0.27956801652908325,-0.3349342942237854,0.15044939517974854,-0.5887291454111189,0.014951769850741758,0.4160371454716257,0.6928836190114489,0.5930895069930439,-0.6633300086683069,-1.5232909868042805
1773063444030106624,0.9743714332580566,-0.9488580822944641,-2.390925884246826,3.1213972568511963,-0.543947160243988,-0.5355146527290344,-0.6460229158401489,0.20825380086898804,-0.3435899615287781,0.08237850666046143,-0.5949476290186814,0.03276424211522262,0.41942227356651973,0.6848714027849307,0.5651169954706535,-0.6998275275920618,-1.4999810960621724
1773063444040144384,0.9844093322753906,-0.7594996094703674,-2.514890193939209,2.783513069152832,-0.5753054022789001,-0.5132930278778076,-0.6368312835693359,0.12131065130233765,-0.3691990375518799,0.025243759155273438,-0.5996865880320378,0.05001331589518733,0.4231820313399048,0.6773416773278024,0.539017476060595,-0.7346834750262723,-1.4804700792908538
1773063444050181632,0.9944465160369873,-0.41943931579589844,-2.427683115005493,2.459653615951538,-0.6043099164962769,-0.4941006600856781,-0.6250392198562622,0.047394633293151855,-0.4085330069065094,-0.05527389049530029,-0.6030345007629093,0.06579158830021455,0.42796244513511156,0.6699768556974126,0.5168001084676402,-0.7685377467594539,-1.4629216460715573
1773063444060218624,1.0044834613800049,-0.16324563324451447,-2.3152103424072266,2.2227442264556885,-0.6303640604019165,-0.47780895233154297,-0.6118330955505371,0.013451218605041504,-0.42961597442626953,-0.12257242202758789,-0.6056522711370835,0.07961318578364683,0.43329571923605475,0.6626476259614017,0.49815882725601834,-0.8003149215951958,-1.4462581109341022
1773063444070256384,1.0145213603973389,0.09567328542470932,-2.3083810806274414,2.0320956707000732,-0.6544421911239624,-0.4639536738395691,-0.5970364809036255,0.0005725622177124023,-0.4511311948299408,-0.1375521421432495,-0.607596482544708,0.09199713874404318,0.4393384803152992,0.6552441542903589,0.48245309432408984,-0.8312363733503829,-1.4299211647409242
1773063444080293632,1.0245585441589355,0.16840527951717377,-2.246429920196533,1.898427963256836,-0.6769387125968933,-0.45167335867881775,-0.5811585783958435,0.00823754072189331,-0.47540491819381714,-0.11043083667755127,-0.6090284263708391,0.10337284561099747,0.44579679106021414,0.6478146115136373,0.46864001456402443,-0.861382558741271,-1.4140204550082456
1773063444090331648,1.0345964431762695,0.07151930034160614,-2.1916024684906006,1.7748215198516846,-0.6979426741600037,-0.4397287964820862,-0.5652561187744141,0.027013778686523438,-0.48112380504608154,-0.03388017416000366,-0.6100409937119486,0.11430026099273698,0.45200373688494616,0.6406855151695358,0.45529669548886426,-0.8900544739087329,-1.3997035497964114
1773063444100368384,1.044633388519287,-0.07818896323442459,-2.214418411254883,1.6409705877304077,-0.717681348323822,-0.4275846779346466,-0.5496405363082886,0.0390162467956543,-0.479306161403656,0.02975839376449585,-0.6104904761260646,0.1252337522314116,0.4577075760931218,0.634130548145928,0.44181920289851107,-0.9172243576503818,-1.387926558542182
1773063444110406656,1.0546715259552002,-0.25237274169921875,-2.213955879211426,1.5120065212249756,-0.7363923788070679,-0.4152033030986786,-0.5341652035713196,0.05864274501800537,-0.4635503888130188,0.06941300630569458,-0.6102508489355551,0.13639188919620374,0.4629412904441402,0.6282328178302657,0.42816625429196076,-0.9432382617509212,-1.3789700651555135
1773063444120443648,1.0647084712982178,-0.3645285964012146,-2.2317099571228027,1.42747962474823,-0.7541473507881165,-0.4025581181049347,-0.5188534259796143,0.09188538789749146,-0.4365074336528778,0.08561062812805176,-0.6094507664496999,0.14775239479727442,0.46769918852194575,0.6228936944811923,0.4143097008779874,-0.9681695048308425,-1.3724852407425046
1773063444130481408,1.0747463703155518,-0.36554643511772156,-2.1947765350341797,1.3696836233139038,-0.7711019515991211,-0.38997122645378113,-0.5033131837844849,0.12417513132095337,-0.4067206084728241,0.08061426877975464,-0.6082753977901625,0.1590918514058231,0.4722638924053777,0.6177844121877872,0.4006003422571363,-0.9925117780891201,-1.3673331415257992
1773063444140518656,1.0847835540771484,-0.33241006731987,-2.14162540435791,1.3443849086761475,-0.7870781421661377,-0.37764811515808105,-0.48773956298828125,0.1439507007598877,-0.37131428718566895,0.02616119384765625,-0.6070167180885618,0.17005903987353366,0.4766656561098675,0.612699340543906,0.3872549948244241,-1.0160290700622898,-1.3626338452973406
1773063444150556672,1.0948214530944824,-0.33381709456443787,-2.095871686935425,1.3638417720794678,-0.8023533821105957,-0.3652748167514801,-0.47202053666114807,0.1685338020324707,-0.3124595582485199,-0.036097168922424316,-0.60576864631084,0.1808103532011157,0.4809338316392579,0.6074986491879784,0.37392800611760924,-1.039027847952025,-1.3581037449318456
1773063444160593408,1.1048583984375,-0.3440369665622711,-2.0761263370513916,1.3613642454147339,-0.8169682621955872,-0.35257354378700256,-0.4563494920730591,0.18369799852371216,-0.24236667156219482,-0.07961547374725342,-0.6045610410348619,0.1914721908177961,0.48493675165116007,0.6022298606333142,0.36031981671895974,-1.061382796930289,-1.3539714544655073
1773063444170630400,1.1148953437805176,-0.299618124961853,-2.0484447479248047,1.3199527263641357,-0.8309390544891357,-0.3400220572948456,-0.4403696656227112,0.1698366403579712,-0.1828814148902893,-0.1121511459350586,-0.6032233987665349,0.20195505444084713,0.4889062444893325,0.5969141357174655,0.3469403636834829,-1.0834640584422042,-1.3501551778311784
1773063444180668672,1.1249334812164307,-0.20136743783950806,-1.9685511589050293,1.2837728261947632,-0.8440138697624207,-0.32801052927970886,-0.42432263493537903,0.14931172132492065,-0.14054110646247864,-0.13088369369506836,-0.6018889880937689,0.2119053709980751,0.49288416226542736,0.5915158070770814,0.3341968147005759,-1.1049561811821436,-1.3461790651147565
1773063444190705664,1.1349704265594482,-0.07061351835727692,-1.935642957687378,1.2624049186706543,-0.8562523126602173,-0.31657445430755615,-0.40818217396736145,0.12784349918365479,-0.11326563358306885,-0.13774675130844116,-0.6006674800538291,0.22122861961438514,0.49695755611744263,0.5859093174431861,0.3221160137614886,-1.125955484217247,-1.3415712558698842
1773063444200743424,1.1450083255767822,0.1003638207912445,-1.8816484212875366,1.2349666357040405,-0.8678380846977234,-0.3058270514011383,-0.3915698230266571,0.10762995481491089,-0.1048632562160492,-0.10987979173660278,-0.5995373204499905,0.22991761861118015,0.5013511587445533,0.5799482292681388,0.31080697618046016,-1.1469437203334467,-1.3358945280591805
1773063444210780672,1.155045509338379,0.34208688139915466,-1.8529841899871826,1.2354084253311157,-0.8787181377410889,-0.2958758771419525,-0.37458229064941406,0.09351617097854614,-0.10201233625411987,-0.07056236267089844,-0.5986428105689372,0.2377689037433997,0.506137145217505,0.5735136859389893,0.30037231249501944,-1.1678397954899327,-1.3286012234483122
1773063444220818432,1.165083408355713,0.595086932182312,-1.8189873695373535,1.3013858795166016,-0.8891494870185852,-0.2863750755786896,-0.356935054063797,0.0975082516670227,-0.07357978820800781,-0.04174661636352539,-0.5981494058375665,0.24483247247279155,0.5114582430829958,0.5662904801906564,0.2904413020851308,-1.189054143672672,-1.3189622840856492
1773063444230855424,1.1751203536987305,0.7948494553565979,-1.7286677360534668,1.3766261339187622,-0.8991783857345581,-0.27679476141929626,-0.33891400694847107,0.10534000396728516,-0.01280173659324646,-0.03954973816871643,-0.5981910383102117,0.2512298791343039,0.5171330111431535,0.5582332539846162,0.28045693815670397,-1.210347652377764,-1.3070446151042758
1773063444240893696,1.1851584911346436,0.8807129263877869,-1.5113993883132935,1.4278813600540161,-0.9083861112594604,-0.26685118675231934,-0.32190829515457153,0.0897064208984375,0.05658513307571411,0.02196630835533142,-0.598948375967318,0.2568611214313163,0.5225592950000819,0.5497407639868738,0.2701242561211925,-1.2302303071050957,-1.2937312005827437
1773063444250930432,1.1951954364776611,0.8294398784637451,-1.3646432161331177,1.4181288480758667,-0.9166634678840637,-0.25649452209472656,-0.3064940273761749,0.041617751121520996,0.09813883900642395,0.07332447171211243,-0.6001976368759802,0.2619575677936911,0.5273814801938673,0.5413037397129705,0.25939362367929614,-1.2481236074165287,-1.2804172111812926
1773063444260968448,1.2052333354949951,0.7394090294837952,-1.3187987804412842,1.3225396871566772,-0.9241194725036621,-0.24613824486732483,-0.29226574301719666,-0.02606058120727539,0.07833731174468994,0.06452834606170654,-0.601409023057285,0.26684154149845885,0.5316603363819706,0.5333292903958287,0.24869388578624585,-1.2644859807982305,-1.268330382543127
1773063444271005696,1.2152705192565918,0.792194664478302,-1.4685232639312744,1.2396584749221802,-0.9312149882316589,-0.23644836246967316,-0.27736374735832214,-0.08866709470748901,0.0026837587356567383,0.010563880205154419,-0.6020758885415073,0.27167336845803164,0.5362011794052741,0.5255344013109341,0.23870892880554287,-1.2813118304299853,-1.2568969360246314
1773063444281042688,1.2253074645996094,0.857038676738739,-1.6169832944869995,1.219497799873352,-0.9381937980651855,-0.22715388238430023,-0.2611387073993683,-0.12293285131454468,-0.06624208390712738,-0.061157435178756714,-0.602283688418266,0.27651202787366225,0.5412686482622235,0.5175168123223965,0.22915416692173116,-1.2993257887142373,-1.2452835259243245
1773063444291080448,1.2353453636169434,1.0881032943725586,-1.7807886600494385,1.2835270166397095,-0.9452894330024719,-0.21781569719314575,-0.2428668737411499,-0.15418261289596558,-0.09794971346855164,-0.12059754133224487,-0.6021860232113903,0.28139041269018045,0.5471617694337708,0.508729290514305,0.21957586412486274,-1.3193123181138575,-1.2323741242357675
1773063444301117696,1.24538254737854,1.3183435201644897,-1.9248573780059814,1.4033095836639404,-0.9524700045585632,-0.20789054036140442,-0.2226712703704834,-0.17535287141799927,-0.07323741912841797,-0.1867067813873291,-0.6021820812855637,0.2861104946173565,0.5538999474917932,0.49871078969693555,0.20941788102067285,-1.3411380213641815,-1.2170385676978077
1773063444311155456,1.255420446395874,1.4478256702423096,-2.0485291481018066,1.5371265411376953,-0.9596889019012451,-0.19669842720031738,-0.20076552033424377,-0.1929904818534851,0.018689408898353577,-0.15178881585597992,-0.6022680875889669,0.2909667234905647,0.561209054829305,0.4874995863265574,0.19798941145050622,-1.3645718610128936,-1.1999055533304877
1773063444321192448,1.2654573917388916,1.5648186206817627,-2.180027484893799,1.5248844623565674,-0.9666606783866882,-0.18465159833431244,-0.17740033566951752,-0.23072701692581177,0.14737437665462494,-0.07578879594802856,-0.6022101804868577,0.2958975928373949,0.5689854563831123,0.47543981866435137,0.18571735343514045,-1.389297197927867,-1.181728503044182
1773063444331230720,1.2754955291748047,1.646736979484558,-2.115644931793213,1.3289566040039062,-0.972817599773407,-0.17337428033351898,-0.1535160392522812,-0.29709506034851074,0.2882577180862427,0.008786454796791077,-0.6017876151533322,0.30024100988660063,0.5771458376821162,0.46325979796316524,0.17425481482088045,-1.414281450906679,-1.1630995560752535
