time,seconds_elapsed,x,y,z
1773062496237448704,64.27821063995361,-0.980010986328125,0.0510406494140625,0.038787841796875
1773062496247503616,64.28826546669006,-0.970916748046875,0.03387451171875,0.010467529296875
1773062496257559552,64.29832148551941,-0.9514923095703125,0.021240234375,-0.0064239501953125
1773062496267614720,64.30837655067444,-0.952301025390625,0.010467529296875,-0.007537841796875
1773062496277670656,64.31843256950378,-0.9651031494140625,0.014190673828125,-0.03009033203125
1773062496287725568,64.32848763465881,-0.962188720703125,0.023284912109375,-0.03814697265625
1773062496297781504,64.33854341506958,-0.9513397216796875,0.02581787109375,-0.031280517578125
1773062496307836416,64.34859848022461,-0.95648193359375,0.0266265869140625,-0.03265380859375
1773062496317892608,64.35865449905396,-0.9626922607421875,0.012603759765625,-0.0344390869140625
1773062496327947520,64.36870956420898,-0.961944580078125,-0.023101806640625,-0.0366058349609375
1773062496338003712,64.37876558303833,-0.952667236328125,-0.0344390869140625,-0.0697479248046875
1773062496348058368,64.38882040977478,-0.9315643310546875,-0.023345947265625,-0.0826873779296875
1773062496358114560,64.39887642860413,-0.94610595703125,-0.0224151611328125,-0.088226318359375
1773062496368169472,64.40893149375916,-0.9639434814453125,-0.0193328857421875,-0.1000213623046875
1773062496378225664,64.4189875125885,-0.96026611328125,-0.0173797607421875,-0.117584228515625
1773062496388280576,64.42904257774353,-0.9454193115234375,-0.0112457275390625,-0.142364501953125
1773062496398336768,64.43909859657288,-0.943359375,-0.0176239013671875,-0.1602783203125
1773062496408391424,64.44915342330933,-0.936920166015625,-0.0368804931640625,-0.1696624755859375
1773062496418447616,64.45920944213867,-0.934234619140625,-0.0456390380859375,-0.1786041259765625
1773062496428502528,64.4692645072937,-0.9295806884765625,-0.026336669921875,-0.1847381591796875
1773062496438558464,64.47932052612305,-0.9302215576171875,-0.0069580078125,-0.1917877197265625
1773062496448613632,64.48937559127808,-0.9357452392578125,-0.01483154296875,-0.23516845703125
1773062496458669568,64.49943161010742,-0.9201812744140625,-0.01910400390625,-0.250091552734375
1773062496468724480,64.50948643684387,-0.905914306640625,-0.0300750732421875,-0.2596893310546875
1773062496478780416,64.51954245567322,-0.8997650146484375,-0.0428314208984375,-0.2839508056640625
1773062496488835584,64.52959752082825,-0.8955841064453125,-0.05914306640625,-0.31304931640625
1773062496498891520,64.53965353965759,-0.879974365234375,-0.04205322265625,-0.356475830078125
1773062496508946688,64.54970860481262,-0.853515625,-0.016754150390625,-0.3828887939453125
1773062496519002624,64.55976462364197,-0.8431396484375,-0.0160369873046875,-0.4129791259765625
1773062496529057536,64.56981945037842,-0.848724365234375,-0.0435638427734375,-0.438720703125
1773062496539113472,64.57987546920776,-0.8473052978515625,-0.0798492431640625,-0.4755096435546875
1773062496549168640,64.5899305343628,-0.8428192138671875,-0.087188720703125,-0.4998931884765625
1773062496559224576,64.59998655319214,-0.8638153076171875,-0.075927734375,-0.5253143310546875
1773062496569279744,64.61004161834717,-0.8863067626953125,-0.04486083984375,-0.4528350830078125
1773062496579335680,64.62009763717651,-0.9069671630859375,0.026947021484375,-0.40380859375
1773062496589390592,64.63015246391296,-0.8713226318359375,0.0135650634765625,-0.266815185546875
1773062496599445504,64.640207529068,-0.8286895751953125,-0.1217193603515625,-0.3423004150390625
1773062496609501696,64.65026354789734,-0.7802734375,-0.2093048095703125,-0.44647216796875
1773062496619556608,64.66031861305237,-0.7503814697265625,-0.2043609619140625,-0.512420654296875
1773062496629612800,64.67037463188171,-0.764190673828125,-0.1604461669921875,-0.4483642578125
1773062496639667456,64.68042945861816,-0.7909393310546875,-0.100982666015625,-0.349517822265625
1773062496649723648,64.69048547744751,-0.8072509765625,-0.0764923095703125,-0.35699462890625
1773062496659778560,64.70054054260254,-0.74212646484375,-0.069854736328125,-0.426910400390625
1773062496669834496,64.71059656143188,-0.658538818359375,-0.101806640625,-0.551971435546875
1773062496679889664,64.72065162658691,-0.63299560546875,-0.139495849609375,-0.66033935546875
1773062496689945344,64.73070740699768,-0.629425048828125,-0.153045654296875,-0.54522705078125
1773062496700000512,64.74076247215271,-0.6529388427734375,-0.1632232666015625,-0.4283447265625
1773062496710056448,64.75081849098206,-0.6384735107421875,-0.105560302734375,-0.4461212158203125
1773062496720111616,64.76087355613708,-0.6394195556640625,-0.0852813720703125,-0.4712982177734375
1773062496730167552,64.77092957496643,-0.640899658203125,-0.11737060546875,-0.5090789794921875
1773062496740222720,64.78098464012146,-0.6342620849609375,-0.1105804443359375,-0.5599822998046875
1773062496750278400,64.79104042053223,-0.603118896484375,-0.1316375732421875,-0.691375732421875
1773062496760333568,64.80109548568726,-0.5522003173828125,-0.1646575927734375,-0.802337646484375
1773062496770389504,64.8111515045166,-0.50531005859375,-0.1732330322265625,-0.7482757568359375
1773062496780444672,64.82120656967163,-0.510650634765625,-0.2279815673828125,-0.627838134765625
1773062496790500608,64.83126258850098,-0.5492401123046875,-0.261962890625,-0.5720977783203125
1773062496800555520,64.84131741523743,-0.5796966552734375,-0.2433929443359375,-0.60675048828125
1773062496810611456,64.85137343406677,-0.5689239501953125,-0.17352294921875,-0.708251953125
1773062496820666624,64.8614284992218,-0.524017333984375,-0.18145751953125,-0.8495330810546875
1773062496830723584,64.87148547172546,-0.468841552734375,-0.250946044921875,-0.8582916259765625
1773062496840778496,64.8815405368805,-0.4334716796875,-0.269989013671875,-0.80487060546875
1773062496850834688,64.89159655570984,-0.3940887451171875,-0.24188232421875,-0.72442626953125
1773062496860889600,64.90165162086487,-0.3939056396484375,-0.2247161865234375,-0.7209320068359375
1773062496870945792,64.91170763969421,-0.4044189453125,-0.2427520751953125,-0.7286834716796875
1773062496881000448,64.92176246643066,-0.3759613037109375,-0.1807098388671875,-0.7594757080078125
1773062496891056640,64.93181848526001,-0.3341217041015625,-0.15557861328125,-0.8269195556640625
1773062496901111552,64.94187355041504,-0.2738494873046875,-0.2327117919921875,-0.885406494140625
1773062496911167744,64.95192956924438,-0.1971282958984375,-0.2629547119140625,-0.8935394287109375
1773062496921222656,64.96198463439941,-0.1621856689453125,-0.19482421875,-0.9072418212890625
1773062496931278592,64.97204041481018,-0.19232177734375,-0.158905029296875,-0.849212646484375
1773062496941333504,64.98209547996521,-0.2538909912109375,-0.150177001953125,-0.7371063232421875
1773062496951389440,64.99215149879456,-0.2570953369140625,-0.1724700927734375,-0.804901123046875
1773062496961444608,65.00220656394958,-0.1881256103515625,-0.1649169921875,-0.827545166015625
1773062496971500544,65.01226258277893,-0.069305419921875,-0.157318115234375,-0.9969635009765625
1773062496981555456,65.02231740951538,0.003875732421875,-0.1545257568359375,-1.1331634521484375
1773062496991611392,65.03237342834473,0.063720703125,-0.13653564453125,-1.05828857421875
1773062497001666560,65.04242849349976,0.065887451171875,-0.142608642578125,-1.041107177734375
1773062497011722496,65.0524845123291,0.11505126953125,-0.1377410888671875,-0.9272308349609375
1773062497021777664,65.06253957748413,0.1038360595703125,-0.214813232421875,-0.8521881103515625
1773062497031833600,65.07259559631348,0.04876708984375,-0.1940765380859375,-0.7818450927734375
1773062497041888512,65.08265042304993,0.0191650390625,-0.0962677001953125,-0.834442138671875
1773062497051944448,65.09270644187927,0.0314788818359375,-0.1166839599609375,-0.9947662353515625
1773062497061999616,65.1027615070343,0.2209930419921875,-0.0081634521484375,-1.12261962890625
1773062497072055552,65.11281752586365,0.296539306640625,-0.034820556640625,-1.1942138671875
1773062497082110720,65.12287259101868,0.287017822265625,-0.1757659912109375,-0.960418701171875
1773062497092166656,65.13292860984802,0.3524322509765625,-0.2380218505859375,-0.7569580078125
1773062497102221568,65.14298343658447,0.34747314453125,-0.2454986572265625,-0.70526123046875
1773062497112277504,65.15303945541382,0.3048248291015625,-0.1873931884765625,-0.833831787109375
1773062497122332672,65.16309452056885,0.2455902099609375,-0.0877227783203125,-0.8640289306640625
1773062497132388608,65.1731505393982,0.290802001953125,-0.0280914306640625,-0.93255615234375
1773062497142443776,65.18320560455322,0.4053802490234375,0.0216827392578125,-1.2368927001953125
1773062497152499712,65.19326162338257,0.5067596435546875,0.0718231201171875,-1.216217041015625
1773062497162554624,65.20331645011902,0.576171875,-0.0119476318359375,-0.871337890625
1773062497172610560,65.21337246894836,0.560089111328125,-0.150146484375,-0.7065582275390625
1773062497182665472,65.2234275341034,0.5168914794921875,-0.262420654296875,-0.7403717041015625
1773062497192721664,65.23348355293274,0.4607696533203125,-0.1942291259765625,-0.797149658203125
1773062497202776576,65.24353861808777,0.450469970703125,-0.06884765625,-0.8743133544921875
1773062497212832768,65.25359463691711,0.5325469970703125,-0.012603759765625,-1.0555267333984375
1773062497222887424,65.26364946365356,0.623321533203125,0.008056640625,-1.1524810791015625
1773062497232943616,65.27370548248291,0.6585693359375,-0.0511627197265625,-0.9042816162109375
1773062497242998528,65.28376054763794,0.658782958984375,-0.1519317626953125,-0.8739776611328125
1773062497253054720,65.29381656646729,0.6755828857421875,-0.126007080078125,-0.9131011962890625
1773062497263109632,65.30387163162231,0.6870269775390625,-0.060028076171875,-0.7747650146484375
1773062497273165568,65.31392741203308,0.629425048828125,-0.1078338623046875,-0.8223876953125
1773062497283220480,65.32398247718811,0.6666717529296875,-0.0586090087890625,-0.96295166015625
1773062497293276672,65.33403849601746,0.7420654296875,0.018310546875,-0.899688720703125
1773062497303331584,65.34409356117249,0.75238037109375,0.0061492919921875,-0.838348388671875
1773062497313387520,65.35414958000183,0.77984619140625,-0.010589599609375,-0.947845458984375
1773062497323442432,65.36420440673828,0.812225341796875,0.014892578125,-0.9304351806640625
1773062497333498368,65.37426042556763,0.807159423828125,-0.0107421875,-0.7607574462890625
1773062497343553536,65.38431549072266,0.7489776611328125,-0.0699310302734375,-0.7191314697265625
1773062497353609472,65.394371509552,0.7181243896484375,-0.0793304443359375,-0.7883148193359375
1773062497363664640,65.40442657470703,0.7622528076171875,-0.01300048828125,-0.7955780029296875
1773062497373720576,65.41448259353638,0.7843475341796875,-0.0211029052734375,-0.7625579833984375
1773062497383775488,65.42453742027283,0.8220367431640625,-0.06292724609375,-0.89447021484375
1773062497393831424,65.43459343910217,0.8729248046875,-0.0301971435546875,-0.9136505126953125
1773062497403886592,65.4446485042572,0.897247314453125,-0.040130615234375,-0.7371673583984375
1773062497413942528,65.45470452308655,0.873260498046875,-0.0463714599609375,-0.595367431640625
1773062497423997696,65.46475958824158,0.80712890625,-0.0551605224609375,-0.547149658203125
1773062497434053632,65.47481560707092,0.7826690673828125,-0.02655029296875,-0.6245574951171875
1773062497444108544,65.48487043380737,0.807861328125,0.0250701904296875,-0.7141265869140625
1773062497454164480,65.49492645263672,0.8521575927734375,0.009857177734375,-0.7609710693359375
1773062497464219648,65.50498151779175,0.9205474853515625,-0.030517578125,-0.7479400634765625
1773062497474275584,65.5150375366211,0.951171875,-0.0804290771484375,-0.6669464111328125
1773062497484330752,65.52509260177612,0.955780029296875,-0.13604736328125,-0.65142822265625
1773062497494386688,65.53514862060547,0.9467010498046875,-0.112335205078125,-0.5997314453125
1773062497504441600,65.54520344734192,0.9395751953125,-0.075408935546875,-0.5556488037109375
1773062497514497536,65.55525946617126,0.9445648193359375,-0.0672607421875,-0.5750885009765625
1773062497524552704,65.5653145313263,0.9323577880859375,-0.0524749755859375,-0.5755157470703125
1773062497534608640,65.57537055015564,0.9334564208984375,-0.0435638427734375,-0.5642852783203125
1773062497544663552,65.58542561531067,0.9240570068359375,-0.073455810546875,-0.528839111328125
1773062497554719744,65.59548163414001,0.9256591796875,-0.0723419189453125,-0.498138427734375
1773062497564774400,65.60553646087646,0.94476318359375,-0.0126190185546875,-0.4929046630859375
1773062497574830592,65.61559247970581,0.9803924560546875,-0.0056610107421875,-0.47796630859375
1773062497584885504,65.62564754486084,1.004119873046875,-0.04986572265625,-0.443817138671875
1773062497594941696,65.63570356369019,1.003143310546875,-0.0936737060546875,-0.4447021484375
1773062497604996608,65.64575862884521,0.9951324462890625,-0.09344482421875,-0.45263671875
1773062497615052544,65.65581440925598,0.9846343994140625,-0.0870208740234375,-0.456573486328125
1773062497625107456,65.66586947441101,0.973297119140625,-0.105499267578125,-0.4423370361328125
1773062497635163648,65.67592549324036,0.9524383544921875,-0.119384765625,-0.4380950927734375
1773062497645218560,65.68598055839539,0.9315948486328125,-0.111785888671875,-0.4231719970703125
1773062497655274752,65.69603657722473,0.9407501220703125,-0.0997772216796875,-0.4005126953125
1773062497665329664,65.70609164237976,0.965850830078125,-0.09149169921875,-0.3937225341796875
1773062497675385600,65.71614742279053,0.982635498046875,-0.0826873779296875,-0.3868865966796875
1773062497685440512,65.72620248794556,0.9905242919921875,-0.0775909423828125,-0.384185791015625
1773062497695496448,65.7362585067749,0.979522705078125,-0.082763671875,-0.3693084716796875
1773062497705551616,65.74631357192993,0.96343994140625,-0.115936279296875,-0.332366943359375
1773062497715607552,65.75636959075928,0.9496002197265625,-0.1211700439453125,-0.34124755859375
1773062497725662464,65.76642441749573,0.9452667236328125,-0.075897216796875,-0.374481201171875
1773062497735718400,65.77648043632507,0.956451416015625,-0.0684661865234375,-0.38043212890625
1773062497745773568,65.7865355014801,0.96978759765625,-0.0794830322265625,-0.3733978271484375
1773062497755829504,65.79659152030945,0.970977783203125,-0.0885772705078125,-0.372161865234375
1773062497765884672,65.80664658546448,0.958984375,-0.0997772216796875,-0.358428955078125
1773062497775940608,65.81670260429382,0.933990478515625,-0.1089324951171875,-0.3470458984375
1773062497785995520,65.82675743103027,0.9182281494140625,-0.0847930908203125,-0.3635406494140625
1773062497796051456,65.83681344985962,0.9203643798828125,-0.066375732421875,-0.37457275390625
1773062497806106624,65.84686851501465,0.9316253662109375,-0.060394287109375,-0.3838653564453125
1773062497816162560,65.856924533844,0.9239044189453125,-0.0777740478515625,-0.3743133544921875
1773062497826217728,65.86697959899902,0.912261962890625,-0.0960693359375,-0.3755950927734375
1773062497836272128,65.8770341873169,0.9236602783203125,-0.100830078125,-0.382537841796875
1773062497846327296,65.88708925247192,0.9333953857421875,-0.091644287109375,-0.3867340087890625
1773062497856383232,65.89714527130127,0.940155029296875,-0.1045989990234375,-0.38665771484375
1773062497866438144,65.90720009803772,0.9390411376953125,-0.11590576171875,-0.3717041015625
1773062497876494080,65.91725611686707,0.929840087890625,-0.10406494140625,-0.35272216796875
1773062497886549248,65.9273111820221,0.91314697265625,-0.0798797607421875,-0.33740234375
1773062497896605184,65.93736720085144,0.895477294921875,-0.0554656982421875,-0.3548736572265625
1773062497906660352,65.94742226600647,0.906280517578125,-0.09576416015625,-0.3701629638671875
1773062497916716288,65.95747828483582,0.92315673828125,-0.1421051025390625,-0.3353118896484375
1773062497926771200,65.96753311157227,0.9579010009765625,-0.1501007080078125,-0.303070068359375
1773062497936827136,65.97758913040161,0.9776153564453125,-0.16131591796875,-0.2984466552734375
1773062497946882304,65.98764419555664,0.9679412841796875,-0.158294677734375,-0.290374755859375
1773062497956938240,65.99770021438599,0.962066650390625,-0.1259613037109375,-0.2933197021484375
1773062497966993408,66.00775527954102,0.96014404296875,-0.10400390625,-0.32427978515625
1773062497977049344,66.01781129837036,0.9524078369140625,-0.1351470947265625,-0.366851806640625
1773062497987104256,66.02786612510681,0.9573822021484375,-0.187103271484375,-0.345458984375
1773062497997160192,66.03792214393616,0.944000244140625,-0.27117919921875,-0.2866973876953125
1773062498007215360,66.04797720909119,0.9678955078125,-0.271026611328125,-0.2218475341796875
1773062498017271296,66.05803322792053,1.012298583984375,-0.163787841796875,-0.1818389892578125
1773062498027326464,66.06808829307556,1.04736328125,-0.110260009765625,-0.19158935546875
1773062498037382144,66.07814407348633,1.056549072265625,-0.118896484375,-0.3284759521484375
1773062498047437312,66.08819913864136,1.053436279296875,-0.1061553955078125,-0.5212249755859375
1773062498057493248,66.0982551574707,1.037689208984375,-0.1502227783203125,-0.561859130859375
1773062498067548160,66.10831022262573,1.0964202880859375,-0.17919921875,-0.5207061767578125
1773062498077604352,66.11836624145508,1.1457061767578125,-0.151214599609375,-0.4713134765625
1773062498087659264,66.12842130661011,1.1240234375,-0.089569091796875,-0.40838623046875
1773062498097715200,66.13847708702087,1.10064697265625,0.00439453125,-0.3936004638671875
1773062498107770112,66.1485321521759,1.0869598388671875,0.029205322265625,-0.5010223388671875
1773062498117826304,66.15858817100525,1.0672149658203125,-0.0739288330078125,-0.5887298583984375
1773062498127881216,66.16864323616028,1.0701446533203125,-0.132171630859375,-0.643829345703125
1773062498137937408,66.17869925498962,1.0479278564453125,-0.1209259033203125,-0.607879638671875
1773062498147992064,66.18875408172607,0.992279052734375,-0.190185546875,-0.6136016845703125
1773062498158048256,66.19881010055542,0.9846038818359375,-0.12115478515625,-0.6734619140625
1773062498168103168,66.20886516571045,0.96795654296875,-0.1004180908203125,-0.6446990966796875
1773062498178159360,66.2189211845398,0.9690399169921875,-0.1718902587890625,-0.5931243896484375
1773062498188214272,66.22897624969482,0.9971160888671875,-0.0996246337890625,-0.5977783203125
1773062498198270208,66.23903226852417,1.0177154541015625,-0.0145416259765625,-0.6862945556640625
1773062498208325120,66.24908709526062,1.013427734375,-0.020172119140625,-0.7819366455078125
1773062498218381056,66.25914311408997,0.9948883056640625,-0.087890625,-0.7772064208984375
1773062498228436224,66.269198179245,0.9580841064453125,-0.268768310546875,-0.6789093017578125
1773062498238492160,66.27925419807434,0.976776123046875,-0.2100982666015625,-0.668914794921875
1773062498248547328,66.28930926322937,0.996978759765625,-0.015899658203125,-0.7075347900390625
1773062498258603264,66.29936528205872,0.985321044921875,-0.101776123046875,-0.7268524169921875
1773062498268658176,66.30942010879517,0.991912841796875,-0.1202392578125,-0.7225799560546875
1773062498278714112,66.31947612762451,0.98406982421875,-0.098541259765625,-0.711669921875
1773062498288769280,66.32953119277954,0.977935791015625,-0.13555908203125,-0.7325592041015625
1773062498298825216,66.33958721160889,0.948455810546875,-0.1451416015625,-0.771636962890625
1773062498308880384,66.34964227676392,0.8892822265625,-0.1419830322265625,-0.8246307373046875
1773062498318936320,66.35969829559326,0.892242431640625,-0.172882080078125,-0.8115386962890625
1773062498328991232,66.36975312232971,0.940277099609375,-0.115966796875,-0.7772674560546875
1773062498339047168,66.37980914115906,0.94659423828125,-0.0203857421875,-0.786956787109375
1773062498349102336,66.38986420631409,0.8767852783203125,-0.0459442138671875,-0.83050537109375
1773062498359158272,66.39992022514343,0.7711944580078125,-0.1611328125,-0.8367462158203125
1773062498369213440,66.40997529029846,0.782501220703125,-0.177093505859375,-0.9008026123046875
1773062498379269376,66.42003130912781,0.8133087158203125,-0.192779541015625,-0.87896728515625
1773062498389324288,66.43008613586426,0.8265533447265625,-0.281982421875,-0.8818359375
1773062498399380224,66.4401421546936,0.814117431640625,-0.23834228515625,-0.914459228515625
1773062498409435392,66.45019721984863,0.8214263916015625,-0.103607177734375,-0.89019775390625
1773062498419491328,66.46025323867798,0.7721099853515625,-0.0579986572265625,-0.8331756591796875
1773062498429546240,66.47030830383301,0.672119140625,-0.0962982177734375,-0.8276214599609375
1773062498439602176,66.48036408424377,0.58111572265625,-0.1423797607421875,-0.813201904296875
1773062498449657088,66.4904191493988,0.5086212158203125,-0.1667327880859375,-0.860198974609375
1773062498459713280,66.50047516822815,0.54010009765625,-0.2081756591796875,-0.9674072265625
1773062498469768192,66.51053023338318,0.5637664794921875,-0.1778411865234375,-0.936492919921875
1773062498479824384,66.52058625221252,0.5673828125,-0.1912384033203125,-0.8808441162109375
1773062498489879040,66.53064107894897,0.5242767333984375,-0.2141265869140625,-0.886260986328125
1773062498499935232,66.54069709777832,0.43267822265625,-0.188995361328125,-0.8740997314453125
1773062498509990144,66.55075216293335,0.364410400390625,-0.1487274169921875,-0.8668060302734375
1773062498520046336,66.5608081817627,0.3281402587890625,-0.1504058837890625,-0.8787689208984375
1773062498530101248,66.57086324691772,0.306915283203125,-0.1038665771484375,-0.8194732666015625
1773062498540157440,66.58091926574707,0.262420654296875,-0.075714111328125,-0.775543212890625
1773062498550212096,66.59097409248352,0.206939697265625,-0.1802978515625,-0.8221282958984375
1773062498560268288,66.60103011131287,0.1581573486328125,-0.2227783203125,-0.843597412109375
1773062498570323200,66.6110851764679,0.117279052734375,-0.1895751953125,-0.85009765625
1773062498580379136,66.62114119529724,0.10345458984375,-0.1522369384765625,-0.90069580078125
1773062498590434304,66.63119626045227,0.0843963623046875,-0.1404266357421875,-0.8927459716796875
1773062498600490240,66.64125227928162,0.0582733154296875,-0.1500396728515625,-0.863494873046875
1773062498610545152,66.65130710601807,0.0577545166015625,-0.1656951904296875,-0.8446197509765625
1773062498620601088,66.66136312484741,0.038787841796875,-0.1851348876953125,-0.83013916015625
1773062498630656256,66.67141819000244,-0.0101470947265625,-0.1745758056640625,-0.7405548095703125
1773062498640712192,66.68147420883179,-0.0954132080078125,-0.1706390380859375,-0.6824493408203125
1773062498650767360,66.69152927398682,-0.1527099609375,-0.2332611083984375,-0.7354278564453125
1773062498660823296,66.70158529281616,-0.162384033203125,-0.249359130859375,-0.760162353515625
1773062498670878208,66.71164011955261,-0.141510009765625,-0.1995697021484375,-0.8090057373046875
1773062498680934144,66.72169613838196,-0.1387939453125,-0.1528167724609375,-0.793975830078125
1773062498690989312,66.73175120353699,-0.1600494384765625,-0.169281005859375,-0.777587890625
1773062498701045248,66.74180722236633,-0.2185821533203125,-0.2516937255859375,-0.6715240478515625
1773062498711100416,66.75186228752136,-0.2620086669921875,-0.2642974853515625,-0.584930419921875
1773062498721156352,66.76191830635071,-0.3081512451171875,-0.272918701171875,-0.5899200439453125
1773062498731211264,66.77197313308716,-0.35272216796875,-0.2796630859375,-0.626953125
1773062498741267200,66.7820291519165,-0.370025634765625,-0.2282562255859375,-0.6545257568359375
1773062498751322368,66.79208421707153,-0.3569793701171875,-0.1848297119140625,-0.6900177001953125
1773062498761378304,66.80214023590088,-0.3585662841796875,-0.18695068359375,-0.6632537841796875
1773062498771433472,66.81219530105591,-0.4068450927734375,-0.1467132568359375,-0.656341552734375
1773062498781489152,66.82225108146667,-0.432830810546875,-0.078948974609375,-0.6880035400390625
1773062498791544320,66.8323061466217,-0.42962646484375,-0.095672607421875,-0.7162933349609375
1773062498801600256,66.84236216545105,-0.4544525146484375,-0.1465606689453125,-0.6932373046875
1773062498811655168,66.85241723060608,-0.4713592529296875,-0.2472991943359375,-0.607421875
1773062498821711360,66.86247324943542,-0.5233917236328125,-0.284515380859375,-0.5590362548828125
1773062498831766784,66.87252879142761,-0.629150390625,-0.2094573974609375,-0.5749359130859375
1773062498841822976,66.88258481025696,-0.6204071044921875,-0.2336273193359375,-0.5843048095703125
1773062498851877888,66.89263987541199,-0.6273040771484375,-0.2219390869140625,-0.5391082763671875
1773062498861933824,66.90269589424133,-0.643707275390625,-0.1934661865234375,-0.5521240234375
1773062498871988992,66.91275095939636,-0.66375732421875,-0.18890380859375,-0.542022705078125
1773062498882044928,66.92280697822571,-0.6701507568359375,-0.1822052001953125,-0.5404205322265625
1773062498892099840,66.93286180496216,-0.6790771484375,-0.1851959228515625,-0.534088134765625
1773062498902155776,66.9429178237915,-0.7093048095703125,-0.21661376953125,-0.5080718994140625
1773062498912210944,66.95297288894653,-0.7292327880859375,-0.176666259765625,-0.4732818603515625
1773062498922266880,66.96302890777588,-0.7264404296875,-0.1584625244140625,-0.4602203369140625
1773062498932322048,66.97308397293091,-0.7497100830078125,-0.1674957275390625,-0.5054473876953125
1773062498942377984,66.98313999176025,-0.744964599609375,-0.218902587890625,-0.487091064453125
1773062498952432896,66.9931948184967,-0.770477294921875,-0.2474517822265625,-0.43243408203125
1773062498962488832,67.00325083732605,-0.7902984619140625,-0.16741943359375,-0.371826171875
1773062498972544000,67.01330590248108,-0.7893829345703125,-0.14263916015625,-0.3660125732421875
1773062498982599936,67.02336192131042,-0.81829833984375,-0.1622161865234375,-0.3740081787109375
1773062498992655104,67.03341698646545,-0.852081298828125,-0.1233367919921875,-0.374481201171875
1773062499002711040,67.0434730052948,-0.8263092041015625,-0.1118011474609375,-0.343841552734375
1773062499012765952,67.05352783203125,-0.8183441162109375,-0.1272430419921875,-0.3285980224609375
1773062499022821888,67.0635838508606,-0.8140411376953125,-0.0913238525390625,-0.3589019775390625
1773062499032877056,67.07363891601562,-0.8165435791015625,-0.08209228515625,-0.32476806640625
1773062499042932992,67.08369493484497,-0.855865478515625,-0.10888671875,-0.2826080322265625
1773062499052988160,67.09375,-0.8800201416015625,-0.1044769287109375,-0.2534027099609375
1773062499063043840,67.10380578041077,-0.8871307373046875,-0.0803070068359375,-0.238861083984375
1773062499073099008,67.1138608455658,-0.8818817138671875,-0.034759521484375,-0.268585205078125
1773062499083154944,67.12391686439514,-0.8585662841796875,-0.0431060791015625,-0.297943115234375
1773062499093209856,67.13397192955017,-0.804412841796875,-0.077362060546875,-0.3227996826171875
1773062499103266048,67.14402794837952,-0.8076019287109375,-0.061767578125,-0.29144287109375
1773062499113320960,67.15408301353455,-0.874786376953125,-0.057708740234375,-0.2528076171875
1773062499123376896,67.16413879394531,-0.9028472900390625,-0.0383148193359375,-0.2199249267578125
1773062499133431808,67.17419385910034,-0.9048614501953125,-0.01385498046875,-0.18365478515625
1773062499143488000,67.18424987792969,-0.9231109619140625,0.0146636962890625,-0.173126220703125
1773062499153542912,67.19430494308472,-0.924072265625,0.0318145751953125,-0.177459716796875
1773062499163599104,67.20436096191406,-0.8382720947265625,0.053558349609375,-0.2087860107421875
1773062499173653760,67.21441578865051,-0.86431884765625,-0.0180816650390625,-0.1640625
1773062499183709952,67.22447180747986,-0.9214630126953125,-0.02239990234375,-0.14471435546875
1773062499193764864,67.23452687263489,-0.9574737548828125,-0.015899658203125,-0.1400909423828125
1773062499203821056,67.24458289146423,-0.98846435546875,-0.0238189697265625,-0.1035308837890625
1773062499213875968,67.25463795661926,-1.0130157470703125,0.04107666015625,-0.1348876953125
1773062499223931904,67.26469397544861,-1.02508544921875,0.0606231689453125,-0.1064300537109375
1773062499233986816,67.27474880218506,-1.0109100341796875,0.0725250244140625,-0.1199798583984375
1773062499244042752,67.2848048210144,-1.0045623779296875,0.09735107421875,-0.1649169921875
1773062499254097920,67.29485988616943,-1.0191497802734375,0.0876922607421875,-0.19403076171875
1773062499264153856,67.30491590499878,-1.015655517578125,0.0691986083984375,-0.2195281982421875
1773062499274209024,67.31497097015381,-1.020904541015625,0.04052734375,-0.1885833740234375
1773062499284264960,67.32502698898315,-1.066558837890625,0.02313232421875,-0.1433258056640625
1773062499294319872,67.3350818157196,-1.098663330078125,0.076141357421875,-0.11785888671875
1773062499304375808,67.34513783454895,-1.1013031005859375,0.1046295166015625,-0.142791748046875
1773062499314430976,67.35519289970398,-1.0844879150390625,0.0974884033203125,-0.1627197265625
1773062499324486912,67.36524891853333,-1.0726470947265625,0.0884857177734375,-0.160919189453125
1773062499334542080,67.37530398368835,-1.062652587890625,0.081146240234375,-0.1636199951171875
1773062499344598016,67.3853600025177,-1.0539093017578125,0.07952880859375,-0.1722259521484375
1773062499354652928,67.39541482925415,-1.05157470703125,0.1172943115234375,-0.169891357421875
1773062499364708864,67.4054708480835,-1.04241943359375,0.1193389892578125,-0.1480560302734375
1773062499374764032,67.41552591323853,-1.04083251953125,0.1031341552734375,-0.15185546875
1773062499384819968,67.42558193206787,-1.03021240234375,0.1070404052734375,-0.15313720703125
1773062499394875136,67.4356369972229,-1.0123443603515625,0.0983428955078125,-0.1287078857421875
1773062499404931072,67.44569301605225,-1.0134124755859375,0.0993194580078125,-0.119842529296875
1773062499414985984,67.4557478427887,-1.0027313232421875,0.110595703125,-0.1342926025390625
1773062499425041920,67.46580386161804,-0.9933929443359375,0.1295623779296875,-0.1204071044921875
1773062499435097088,67.47585892677307,-0.9742584228515625,0.13507080078125,-0.1034088134765625
1773062499445153024,67.48591494560242,-0.9550628662109375,0.1160430908203125,-0.0958099365234375
