time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062509960708096,78.00147008895874,-0.1627621352672577,-1.1365643739700317,1.3606281280517578,-0.9739279747009277,-0.10469202697277069,-0.20125550031661987,-0.02567523717880249,0.050828516483306885,0.06006594002246857,0.5459783441926152,-0.39836001369604845,-0.49059305584312723,-0.5500321545648137,0.10488422394314499,-1.3670214026538907,-1.49274072639893
1773062509970764288,78.01152610778809,-0.18861545622348785,-1.1830800771713257,1.2131052017211914,-0.9774532914161682,-0.0914531722664833,-0.19031856954097748,-0.018167316913604736,0.0589977502822876,-0.0014233887195587158,0.5463527474185745,-0.40528402972411176,-0.4904952305495024,-0.5446630517874446,0.09158113514913542,-1.378493786924881,-1.4922124546151327
1773062509980818944,78.02158093452454,-0.16576793789863586,-1.0301216840744019,1.3676588535308838,-0.9806524515151978,-0.07836911827325821,-0.17938578128814697,-0.014113903045654297,0.04188533127307892,0.03892861306667328,0.5467444924674467,-0.4120316166694437,-0.49044577380919563,-0.5392249022511661,0.07844955730345132,-1.38987170814965,-1.4915369609430011
1773062509990874880,78.03163695335388,-0.13667534291744232,-1.007298469543457,1.2463141679763794,-0.9833971261978149,-0.06514887511730194,-0.16936896741390228,0.0030351877212524414,0.04241327941417694,-0.007785618305206299,0.5474370356614289,-0.4184503776674174,-0.4901171301340387,-0.5338513108664137,0.06519505045804211,-1.400241111900168,-1.4907368149672473
1773062510000930048,78.04169201850891,-0.1488582342863083,-0.962108314037323,1.1895581483840942,-0.9857438206672668,-0.052946437150239944,-0.1597050428390503,-0.010105729103088379,-0.025544755160808563,-0.0002528280019760132,0.5479473433394836,-0.424442259642839,-0.4898941187616737,-0.5287779896491807,0.05297120631420185,-1.4101772205082894,-1.4901105409374804
1773062510010985984,78.05174803733826,-0.22812539339065552,-0.9416600465774536,1.1779639720916748,-0.987781822681427,-0.040857892483472824,-0.15039171278476715,-0.008037209510803223,0.010111436247825623,0.02438463270664215,0.548364819707165,-0.4303867341902113,-0.48946031644952265,-0.5239196762054054,0.040869269576374614,-1.4197047029961447,-1.4900905568286984
1773062510021041152,78.06180310249329,-0.3542420566082001,-0.924073338508606,1.11248779296875,-0.989553689956665,-0.02906375378370285,-0.14120495319366455,-0.005227804183959961,0.011088896542787552,0.04193127155303955,0.5484363532161761,-0.43644760586190917,-0.4887852420402965,-0.5194420551040786,0.029067847859466305,-1.4290575939471526,-1.4912921695398629
1773062510031097088,78.07185912132263,-0.44720137119293213,-0.901821494102478,1.0781948566436768,-0.9910669326782227,-0.017602987587451935,-0.13219968974590302,-0.03452223539352417,-0.02280229702591896,0.07699339091777802,0.548141692178251,-0.4426341110429502,-0.487827013821309,-0.5154034055967407,0.017603896464247686,-1.4381878470806628,-1.4938397400721737
1773062510041152000,78.08191394805908,-0.4641209542751312,-0.8467321991920471,1.03557550907135,-0.9923200607299805,-0.006442712619900703,-0.12352808564901352,-0.06525123119354248,-0.0088923629373312,0.06514795124530792,0.5477054884981143,-0.44875510615326536,-0.4866773175453866,-0.5116470028512538,0.0064427570642772375,-1.4469493138891458,-1.4970555817270832
1773062510051207936,78.09196996688843,-0.44247132539749146,-0.8064189553260803,0.9745587706565857,-0.9933211803436279,0.004121348727494478,-0.11530740559101105,-0.06907182931900024,0.004591438919305801,0.041103921830654144,0.5472332775222253,-0.4545698625555924,-0.4855023560388182,-0.5081233455509256,-0.004121360318940543,-1.4552308668455813,-1.5003837416518335
1773062510061263104,78.10202503204346,-0.4157249331474304,-0.7616701126098633,0.9033415913581848,-0.9941150546073914,0.01399216242134571,-0.10742252320051193,-0.06345635652542114,-0.011077768169343472,0.01954716444015503,0.5467241105115349,-0.46004156519113504,-0.4844073648073422,-0.5047812073584415,-0.013992618739253873,-1.4631555450584925,-1.50362387363319
1773062510071319040,78.1120810508728,-0.3696483075618744,-0.7201815247535706,0.8333339691162109,-0.9947224259376526,0.023083990439772606,-0.09997303038835526,-0.06214708089828491,-0.020306890830397606,-0.007952392101287842,0.5462083647291008,-0.465103661824649,-0.48341707453121624,-0.5016403592239066,-0.023086041885906756,-1.4706292387639122,-1.5066642356704956
1773062510081374208,78.12213611602783,-0.33889225125312805,-0.7077988982200623,0.7459913492202759,-0.9951962828636169,0.03133344650268555,-0.09274917095899582,-0.05323505401611328,-0.021964553743600845,0.002005167305469513,0.5456389212517158,-0.4697805570251139,-0.4826299242820428,-0.4986508732613161,-0.031338575693548434,-1.4778678970853114,-1.509420610142052
1773062510091430144,78.13219213485718,-0.3066588342189789,-0.6915932297706604,0.6861047148704529,-0.9955732822418213,0.03877941519021988,-0.08561376482248306,-0.061173975467681885,-0.015845417976379395,0.029110446572303772,0.5449549978084828,-0.47415723295444445,-0.4820456771016664,-0.4958132764439635,-0.038789140847596514,-1.485012930257294,-1.5120300954778636
1773062510101485056,78.14224696159363,-0.28982579708099365,-0.6618092060089111,0.6087654829025269,-0.9958577752113342,0.04549778997898102,-0.07872378826141357,-0.06473499536514282,0.0035744793713092804,0.03642641752958298,0.5442152891630964,-0.4782155653846433,-0.48160977996561616,-0.4931447330027982,-0.045513503441149475,-1.4919091455553672,-1.514471969671819
1773062510111540992,78.15230298042297,-0.3010740876197815,-0.6415153741836548,0.5476624965667725,-0.9960689544677734,0.05150410905480385,-0.07206939160823822,-0.06637001037597656,0.013223651796579361,0.041506052017211914,0.5433591024405702,-0.4820261523467009,-0.481265095851484,-0.490709269618408,-0.05152690544555544,-1.4985683720123562,-1.5169885837080004
1773062510121596160,78.162358045578,-0.31450602412223816,-0.6152611374855042,0.49370256066322327,-0.9962222576141357,0.05691482126712799,-0.06559095531702042,-0.08413064479827881,4.622340202331543e-05,0.06089126318693161,0.5423635766653657,-0.48567245400283493,-0.4809644380517502,-0.48850521971776323,-0.05694559371934455,-1.5050515356728615,-1.5197215399479045
1773062510131652096,78.17241406440735,-0.30125677585601807,-0.5744015574455261,0.44991445541381836,-0.9963146448135376,0.06182871386408806,-0.05944948270916939,-0.09313231706619263,-0.009811513125896454,0.04988223686814308,0.5413214390751326,-0.48911269839234806,-0.4806703922599231,-0.4865139119466155,-0.0618681746872373,-1.5111976045994508,-1.5225393426426865
1773062510141707264,78.18246912956238,-0.28504955768585205,-0.5464021563529968,0.38457006216049194,-0.9963636994361877,0.06619606167078018,-0.053642142564058304,-0.08049476146697998,-0.015872590243816376,0.0270155668258667,0.5402690929979258,-0.492289883877216,-0.4804472906302192,-0.4846962028560861,-0.06624450310011924,-1.5170103411795262,-1.5252401630995154
1773062510151762944,78.19252490997314,-0.2812883257865906,-0.5207397937774658,0.33505961298942566,-0.9963928461074829,0.06991270184516907,-0.04809783026576042,-0.07948899269104004,-0.02857661247253418,0.032488055527210236,0.5391404197026509,-0.49522169006114686,-0.48031922986064407,-0.4830905436338337,-0.06996978260051093,-1.5225618143417519,-1.5279202997495305
1773062510161818112,78.20257997512817,-0.2698609530925751,-0.4844651520252228,0.2866784930229187,-0.996397078037262,0.07318204641342163,-0.04286055639386177,-0.07139760255813599,-0.006119653582572937,0.032316748052835464,0.5379985674826954,-0.49794539796083304,-0.4802292183478004,-0.4816510101298646,-0.07324752572243796,-1.52780728952794,-1.530552208035892
1773062510171874048,78.21263599395752,-0.23906928300857544,-0.44060438871383667,0.2236429750919342,-0.9963917136192322,0.07585728913545609,-0.03806711360812187,-0.05399274826049805,0.00040612369775772095,0.024715665727853775,0.536876095632801,-0.5003592631865472,-0.48021563038067494,-0.4804139434288831,-0.07593022620708058,-1.5326099323497044,-1.532992320095504
1773062510181929216,78.22269105911255,-0.25896868109703064,-0.43699154257774353,0.15480877459049225,-0.9964035153388977,0.07783906906843185,-0.03348489850759506,-0.038462817668914795,-0.010441012680530548,0.03307294845581055,0.535651320301314,-0.5025385839479078,-0.4803254345288676,-0.4793956464505824,-0.07791788614542951,-1.537203209634343,-1.535412038619716
1773062510191985152,78.2327470779419,-0.3060753345489502,-0.43784359097480774,0.08993079513311386,-0.996442973613739,0.07915595173835754,-0.028908727690577507,-0.04449629783630371,-0.02266789972782135,0.06404972076416016,0.5341813809316587,-0.504641264116076,-0.48050268549339664,-0.4786487119942917,-0.07923884635295828,-1.5417925381926163,-1.538223167543916
1773062510202040064,78.24280190467834,-0.29659101366996765,-0.4363567531108856,0.04068442061543465,-0.996510922908783,0.07985205203294754,-0.024280741810798645,-0.047983646392822266,-0.02585117518901825,0.07861727476119995,0.5324937411850209,-0.5066621021904761,-0.4807838841901428,-0.4781116425333512,-0.07993715667389589,-1.5464353910499866,-1.5412923015311382
1773062510212096000,78.25285792350769,-0.25053271651268005,-0.42464470863342285,-0.022452203556895256,-0.9965959787368774,0.08003765344619751,-0.019754279404878616,-0.04391598701477051,-0.03822857141494751,0.05036342144012451,0.5307906003557026,-0.5084516808186428,-0.4812481151765435,-0.4776383275245964,-0.08012335728460664,-1.550977168573963,-1.544030235811483
1773062510222151936,78.26291394233704,-0.26004019379615784,-0.42738375067710876,-0.07337877154350281,-0.9967129826545715,0.07955893874168396,-0.015293607488274574,-0.04953652620315552,-0.04597434401512146,0.05714845657348633,0.5289846354857127,-0.5100235208271496,-0.48190165431712917,-0.47730721814782007,-0.0796431060831043,-1.5554534867633907,-1.5466096558331204
1773062510232207104,78.27296900749207,-0.23652400076389313,-0.4184264838695526,-0.10525506734848022,-0.9968401193618774,0.0786919891834259,-0.010845760814845562,-0.04547262191772461,-0.020311877131462097,0.07766401767730713,0.5270892769198883,-0.5114968248156054,-0.4826469910094862,-0.4770743459082321,-0.07877343090764724,-1.5599166157458773,-1.5491855042303377
1773062510242263040,78.28302502632141,-0.16646209359169006,-0.38800573348999023,-0.14266476035118103,-0.9969708323478699,0.0774933323264122,-0.006623308174312115,-0.02478814125061035,0.005163520574569702,0.051621437072753906,0.52529649838275,-0.5127055366286062,-0.48355080263299205,-0.4768387427776034,-0.0775711036477718,-1.564152992369139,-1.5512205200326807
1773062510252318208,78.29308009147644,-0.1264212280511856,-0.33595389127731323,-0.18029093742370605,-0.9971157312393188,0.07584011554718018,-0.00292687164619565,-0.008133292198181152,0.015743136405944824,0.017300665378570557,0.5236608589507906,-0.5135363705691951,-0.48457915793441125,-0.47669990774649457,-0.07591300476913627,-1.56786099740167,-1.552667939794281
1773062510262374144,78.30313611030579,-0.13173158466815948,-0.311540424823761,-0.2047044038772583,-0.9972641468048096,0.073918417096138,0.000420908909291029,0.018611252307891846,0.012064851820468903,0.012274384498596191,0.5220794647751292,-0.5141822894970413,-0.48562025043176904,-0.47667865104248697,-0.0739858974617119,-1.5712183903915533,-1.5539614040270626
1773062510272429056,78.31319093704224,-0.15768860280513763,-0.2990344166755676,-0.23298434913158417,-0.9974185228347778,0.07171893864870071,0.003560828510671854,0.027203679084777832,-0.004748083651065826,0.027658700942993164,0.5204419928621883,-0.5147501029334178,-0.48663409842501915,-0.4768225268481983,-0.07178056294308041,-1.574366356032083,-1.5554108832609557
1773062510282484992,78.32324695587158,-0.17275863885879517,-0.30680176615715027,-0.24951857328414917,-0.9975739121437073,0.06929079443216324,0.006721059326082468,0.019775450229644775,-0.006928160786628723,0.05841875076293945,0.5186840572758892,-0.5153271806290761,-0.48764580032467086,-0.4770811013430866,-0.06934636157502093,-1.577533629661712,-1.5570999419045997
1773062510292540160,78.33330202102661,-0.13830626010894775,-0.30012646317481995,-0.26588326692581177,-0.997724175453186,0.06670171767473221,0.00986764021217823,0.016828179359436035,-0.0021112412214279175,0.06735706329345703,0.5169151632662559,-0.5158348034636219,-0.48872106102030877,-0.47735199003558487,-0.06675128114533133,-1.5806861523016216,-1.5586699584119683
1773062510302596096,78.34335803985596,-0.10675365477800369,-0.3049502670764923,-0.2821652889251709,-0.9978702068328857,0.06392740458250046,0.012968997471034527,0.022345364093780518,-0.007393591105937958,0.058594703674316406,0.5151997881761473,-0.5161948796662994,-0.4899258565839194,-0.4775820423840317,-0.06397102534187525,-1.583792272844438,-1.5598572549873337
1773062510312651264,78.35341310501099,-0.09802404791116714,-0.3039614260196686,-0.28661420941352844,-0.9980054497718811,0.06103901565074921,0.016098694875836372,0.021794021129608154,-0.00876237079501152,0.0677940845489502,0.5134918028786488,-0.5164880955053964,-0.49121216857495925,-0.4777831480548093,-0.06107698061142122,-1.5869257962671102,-1.5608509967965642
1773062510322707200,78.36346912384033,-0.09690099209547043,-0.28904959559440613,-0.28941667079925537,-0.9981251358985901,0.05814163014292717,0.019127829000353813,0.027788221836090088,0.005167096853256226,0.07009029388427734,0.5118201455016638,-0.5167378362974351,-0.4924895159816472,-0.4779919410954407,-0.058174437094719075,-1.5899577400679854,-1.5617695092201263
1773062510332762112,78.37352395057678,-0.12216214090585709,-0.2718222737312317,-0.29098719358444214,-0.9982335567474365,0.055188339203596115,0.022001657634973526,0.03754019737243652,0.018542136996984482,0.06327974796295166,0.5101385097859427,-0.516969397957687,-0.4937038287885253,-0.4782864039642616,-0.05521639224127978,-1.5928333506216348,-1.5628145630459374
1773062510342818048,78.38357996940613,-0.16563691198825836,-0.2703056335449219,-0.2757491171360016,-0.998323917388916,0.05229664593935013,0.024790408089756966,0.036486148834228516,0.030039779841899872,0.06998193264007568,0.5084117567576848,-0.5172766252897891,-0.4947929841758234,-0.478667246059054,-0.052320512786343226,-1.595623254212871,-1.5641821070760709
1773062510352872960,78.39363503456116,-0.1955840289592743,-0.26663336157798767,-0.2557278871536255,-0.9983900785446167,0.04956768825650215,0.027579613029956818,0.019599616527557373,0.030922390520572662,0.084511399269104,0.5066284480839217,-0.5177206527792738,-0.4957369582334965,-0.4791011911514864,-0.04958800741806486,-1.598413388873227,-1.5659355847325964
1773062510362929152,78.4036910533905,-0.22846874594688416,-0.25845852494239807,-0.23785728216171265,-0.9984321594238281,0.04704570397734642,0.03033144399523735,-0.005245208740234375,0.025647170841693878,0.08781731128692627,0.5048262821300505,-0.5182855723247652,-0.49653377256874276,-0.47956723079283753,-0.047063076175430235,-1.6011660598619362,-1.5680025564609055
1773062510372984064,78.41374611854553,-0.2367541342973709,-0.23318463563919067,-0.21517542004585266,-0.9984589219093323,0.044687215238809586,0.03290410712361336,-0.017135441303253174,0.03532988578081131,0.08789968490600586,0.5030541856350615,-0.518902198977046,-0.49718463598907475,-0.48008787365321565,-0.04470210323558652,-1.6037392991147352,-1.5702835315345511
1773062510383040256,78.42380213737488,-0.23750993609428406,-0.22817975282669067,-0.19882813096046448,-0.9984700679779053,0.04254467785358429,0.03531772643327713,-0.02304476499557495,0.0535246767103672,0.08898031711578369,0.5013661281098469,-0.5195408371855291,-0.4977310335638537,-0.48059659173056896,-0.042557524340249946,-1.6061534287001211,-1.5725894824182587
1773062510393094912,78.43385696411133,-0.2571731507778168,-0.22481465339660645,-0.1995581090450287,-0.9984709620475769,0.04044577479362488,0.03767989203333855,-0.01861882209777832,0.04073096439242363,0.08402419090270996,0.49967286452899856,-0.5202063417076076,-0.4982221478431764,-0.48113096929227156,-0.04045681138709936,-1.6085160239382676,-1.5750030768649392
1773062510403151104,78.44391298294067,-0.2683214247226715,-0.21834103763103485,-0.2049185335636139,-0.9984647035598755,0.03830443695187569,0.04001202806830406,-0.01828944683074951,0.017130747437477112,0.08018147945404053,0.49793050013991014,-0.5209008870666558,-0.49866650203799084,-0.4817251995011663,-0.03831381117648355,-1.6108484503750324,-1.5775951729021627
1773062510413206016,78.4539680480957,-0.25119471549987793,-0.20771333575248718,-0.20079776644706726,-0.9984537959098816,0.03612631559371948,0.04225071892142296,-0.02211517095565796,0.02716713771224022,0.07151877880096436,0.4962070073930711,-0.5215579448150127,-0.4991018633358548,-0.48234151511797335,-0.03613417879724102,-1.6130872455364151,-1.5801546252533083
1773062510423262208,78.46402406692505,-0.2057849019765854,-0.1783120334148407,-0.20115916430950165,-0.9984403848648071,0.034020908176898956,0.044266894459724426,-0.020236432552337646,0.05168771743774414,0.05828738212585449,0.4946402329848804,-0.5220916928619488,-0.49955351287577676,-0.4829054267074026,-0.03402747477626521,-1.6151033552134983,-1.5823580501665129
1773062510433317120,78.47407913208008,-0.18761974573135376,-0.16132305562496185,-0.20163528621196747,-0.9984306693077087,0.03189637139439583,0.046031806617975235,-0.015775322914123535,0.047983355820178986,0.051075100898742676,0.4932174996151429,-0.522469962881737,-0.5000410398477977,-0.48344660637552234,-0.03190178083124788,-1.6168678633006663,-1.5841945109831364
1773062510443373056,78.48413491249084,-0.1910025030374527,-0.1578257828950882,-0.18768803775310516,-0.998416543006897,0.02984005957841873,0.04768583923578262,-0.015072166919708252,0.044821202754974365,0.06623625755310059,0.49184201049792914,-0.5228342772506686,-0.5004870001291362,-0.48399225574686033,-0.029844490016771055,-1.6185215248372238,-1.586012059825909
1773062510453427968,78.49418997764587,-0.16046322882175446,-0.13170965015888214,-0.17437788844108582,-0.9983986020088196,0.02794027328491211,0.04919234290719032,-0.010176897048950195,0.0503067821264267,0.06903278827667236,0.49056830465865103,-0.5231733558435107,-0.5008850286135236,-0.48450665395050624,-0.027943910564208987,-1.6200277616910872,-1.5877178539860715
1773062510463484160,78.50424599647522,-0.15048383176326752,-0.13117435574531555,-0.18228693306446075,-0.9983829259872437,0.026063624769449234,0.05052061378955841,-0.008514046669006348,0.04896383732557297,0.05677914619445801,0.48940702693077304,-0.5234097576568858,-0.5013008406027533,-0.4849953977839754,-0.026066577321534827,-1.6213556428536207,-1.5891602160942573
1773062510473539072,78.51430106163025,-0.15327808260917664,-0.14252406358718872,-0.16148971021175385,-0.998356282711029,0.02423836477100849,0.051935698837041855,-0.015773355960845947,0.046776045113801956,0.07875585556030273,0.4882337692606457,-0.5236820187577197,-0.5017220271823318,-0.4854482162715703,-0.024240739465580426,-1.622770683273397,-1.590609097692536
1773062510483595008,78.5243570804596,-0.13199304044246674,-0.1514938473701477,-0.14050160348415375,-0.9983134269714355,0.02264627441763878,0.053453557193279266,-0.006782889366149902,0.060117416083812714,0.08347880095243454,0.4871125373502911,-0.5240151966163652,-0.5021303143962247,-0.48579268683952287,-0.02264821107102202,-1.6242891081089434,-1.591976264766768
1773062510493649920,78.53441190719604,-0.11502044647932053,-0.13866561651229858,-0.11876748502254486,-0.9982630014419556,0.02126970887184143,0.05494273826479912,0.007982850074768066,0.08540447056293488,0.06868398189544678,0.48610655580070244,-0.5243376506748009,-0.5025349709068775,-0.4860340651791375,-0.021271313347766815,-1.6257791921753486,-1.5931213987154156
1773062510503705856,78.54446792602539,-0.14352639019489288,-0.14058361947536469,-0.09091481566429138,-0.998207688331604,0.020140215754508972,0.056353501975536346,0.01757115125656128,0.08905170112848282,0.06286346912384033,0.4851672539968407,-0.5247163094238507,-0.5028414716978364,-0.48624681346130155,-0.020141577184584526,-1.6271911509204204,-1.5943296103029752
1773062510513761024,78.55452299118042,-0.18370652198791504,-0.11204498261213303,-0.06803634017705917,-0.9981490969657898,0.019241252914071083,0.05768921598792076,0.023433029651641846,0.08311473578214645,0.06340455263853073,0.48420361096924774,-0.5252372695017048,-0.5029616480736955,-0.48652050716911854,-0.01924244026775648,-1.6285282938487409,-1.5959564262711627
1773062510523816960,78.56457901000977,-0.19451123476028442,-0.08020102977752686,-0.05790194869041443,-0.9981054663658142,0.018528331071138382,0.058668360114097595,0.02082592248916626,0.08610121160745621,0.053514230996370316,0.4833178399280004,-0.525777122857006,-0.502884278701561,-0.4868978966505856,-0.018529391779034614,-1.6295084942963616,-1.5978265505463807
1773062510533872128,78.5746340751648,-0.20263713598251343,-0.059475429356098175,-0.054796796292066574,-0.9980749487876892,0.01785118132829666,0.05939638614654541,0.012158811092376709,0.09030310809612274,0.05774533748626709,0.48248354323528375,-0.5262856298652638,-0.5027142611709048,-0.4873515307425576,-0.017852129713057635,-1.6302371698597748,-1.5997811581800578
1773062510543928064,78.58469009399414,-0.21560992300510406,-0.04884648695588112,-0.06342890113592148,-0.9980530142784119,0.01714160479605198,0.059968434274196625,0.01431894302368164,0.08156751096248627,0.07006692886352539,0.48165169917061496,-0.5267769270125574,-0.5024841149146608,-0.48788049580790244,-0.017142445295921866,-1.6308095926048065,-1.6018484980506984
1773062510553982976,78.59474492073059,-0.2117169201374054,-0.05029977485537529,-0.07878362387418747,-0.9980345964431763,0.016310308128595352,0.060504306107759476,0.010836780071258545,0.07216014713048935,0.07043135166168213,0.4807853177379008,-0.5272423398183101,-0.5022625496393475,-0.48846011283828,-0.016311031654323082,-1.6313456774746693,-1.6039623527439264
1773062510564038912,78.60480093955994,-0.18582352995872498,-0.04908936843276024,-0.10201384872198105,-0.9980184435844421,0.015275112353265285,0.06104172766208649,0.009386122226715088,0.07047925889492035,0.0792933776974678,0.4799019983224341,-0.527621788411043,-0.5021315694611826,-0.48905348597510495,-0.015275706391183867,-1.6318831568235785,-1.60592377174108
1773062510574095104,78.61485695838928,-0.13783277571201324,-0.03577551245689392,-0.11636712402105331,-0.9980087280273438,0.014076784253120422,0.06148692965507507,0.0106886625289917,0.06967867910861969,0.07042527943849564,0.47909964360116275,-0.5278364380767349,-0.502127633539742,-0.48961228343245017,-0.014077249201687656,-1.632328164116433,-1.6074711630659075
1773062510584150016,78.62491202354431,-0.11807505786418915,-0.035247139632701874,-0.13398712873458862,-0.9979403018951416,0.013991335406899452,0.06260637193918228,0.019439876079559326,0.0777292251586914,0.0571751594543457,0.4785088231003604,-0.5283851132279354,-0.5021079146360353,-0.48961839421876796,-0.013991792096601919,-1.6334498062989569,-1.608643062609237
1773062510594206208,78.63496804237366,-0.11483974754810333,-0.027963291853666306,-0.1500621736049652,-0.99786776304245,0.013779779896140099,0.0637967512011528,0.02473849058151245,0.07293590903282166,0.0615389347076416,0.4778871548151044,-0.5289010681184049,-0.5021573816605095,-0.4896176892612615,-0.013780215662034356,-1.634642504442385,-1.6097335042172565
1773062510604261120,78.64502310752869,-0.13864707946777344,-0.04210387542843819,-0.16971337795257568,-0.9978058338165283,0.0133818369358778,0.06484223902225494,0.02392888069152832,0.060943711549043655,0.07189178466796875,0.4772388245172408,-0.5293524435114554,-0.5022022615965036,-0.4897162722610774,-0.013382236274270603,-1.6356899091179404,-1.6108827219763906
1773062510614317056,78.65507912635803,-0.1553535908460617,-0.05904870852828026,-0.17207477986812592,-0.997728168964386,0.012909926474094391,0.06611815094947815,0.020601212978363037,0.0708913654088974,0.09100161492824554,0.4764565291898709,-0.5299008797415429,-0.5022590294041864,-0.4898264763940162,-0.012910285367354673,-1.636968276896521,-1.6122615066212138
1773062510624371968,78.66513395309448,-0.15065577626228333,-0.05942927300930023,-0.19787949323654175,-0.9976367354393005,0.012151981703937054,0.06762553006410599,0.023408830165863037,0.08242199569940567,0.09040975570678711,0.47553098378478126,-0.5304493010781927,-0.5024303987444493,-0.48995659476875797,-0.012152280526759963,-1.638478519615338,-1.613680489335302
1773062510634427904,78.67518997192383,-0.1742444485425949,-0.06765611469745636,-0.20128634572029114,-0.9975462555885315,0.011048599146306515,0.06913160532712936,0.019259631633758545,0.0789324939250946,0.08197616785764694,0.47449586344789857,-0.530935824078902,-0.5026658460745366,-0.4901915550515713,-0.011048823845232673,-1.6399873535086533,-1.6151748252068194
1773062510644483072,78.68524503707886,-0.18758262693881989,-0.07071901857852936,-0.19952040910720825,-0.9974398612976074,0.009918232448399067,0.07081720978021622,0.017154395580291748,0.0856475904583931,0.0841662734746933,0.4733570801701809,-0.5315124614010452,-0.5028947293938609,-0.4904328005788743,-0.009918395158587697,-1.6416763666875158,-1.6168745599166658
1773062510654539008,78.6953010559082,-0.17814111709594727,-0.06123125180602074,-0.2046041339635849,-0.9973443746566772,0.008721410296857357,0.07230350375175476,0.022918283939361572,0.07990166544914246,0.07286857068538666,0.4722470222623795,-0.5320282997675724,-0.5030881054757949,-0.4907452049080058,-0.008721520398641784,-1.643165748806,-1.6185862754672444
1773062510664594176,78.70535612106323,-0.14303985238075256,-0.048645686358213425,-0.1917477250099182,-0.9972638487815857,0.007710612379014492,0.0735214501619339,0.023737847805023193,0.06980404257774353,0.05907738208770752,0.4713106672888496,-0.5324629999462198,-0.5032334221445978,-0.4910249891105464,-0.007710688771237835,-1.6443863617998637,-1.6200624898098992
1773062510674650112,78.71541213989258,-0.10753150284290314,-0.017345871776342392,-0.19493791460990906,-0.9971933960914612,0.0067315055057406425,0.0745670273900032,0.024125099182128906,0.07162237167358398,0.04097247123718262,0.4705082140583201,-0.5327782834236107,-0.5034191236752997,-0.4912622389173567,-0.006731556462995719,-1.6454343165477643,-1.621201378480667
1773062510684705024,78.72546696662903,-0.07122968882322311,0.0036824485287070274,-0.20133084058761597,-0.9971341490745544,0.005565023049712181,0.07545057684183121,0.03694421052932739,0.07809890806674957,0.026874907314777374,0.4698025083566464,-0.5329014976611264,-0.5037273869447113,-0.49148796601441025,-0.005565051670713279,-1.6463198345314833,-1.6219082176369333
1773062510694760960,78.73552298545837,-0.10172544419765472,-0.004721442703157663,-0.19972750544548035,-0.9970691204071045,0.004373704083263874,0.07637936621904373,0.04585158824920654,0.07208810746669769,0.04076229780912399,0.46907872921482047,-0.533029621796177,-0.5040526797358662,-0.49170655293764576,-0.0043737178926281746,-1.6472508929069627,-1.622611836085416
1773062510704816128,78.7455780506134,-0.12881751358509064,-0.018441781401634216,-0.19050844013690948,-0.9970015287399292,0.0032183879520744085,0.07731416821479797,0.041435182094573975,0.07696656137704849,0.06289886683225632,0.4682821142463347,-0.5332503293231992,-0.5042828289430041,-0.4919905723302412,-0.003218393576128388,-1.6481881353343997,-1.6236424712079318
1773062510714872064,78.75563406944275,-0.1062605082988739,-0.009184233844280243,-0.18542669713497162,-0.9969431161880493,0.0019827934447675943,0.07810360193252563,0.03278619050979614,0.07890406250953674,0.055487148463726044,0.4674977283888109,-0.5334192463289574,-0.5044955009026664,-0.4923351918190828,-0.001982794756979028,-1.6489797237143056,-1.624682581690454
1773062510724927232,78.76568913459778,-0.10079143941402435,0.0020258110016584396,-0.17421665787696838,-0.9968975782394409,0.0007902054931037128,0.07870624214410782,0.025675654411315918,0.06370867788791656,0.04742288589477539,0.4668120501379402,-0.5335108126514655,-0.5046972678292725,-0.4926798485365939,-0.0007902055894981309,-1.6495840737986032,-1.6255581485361001
1773062510734982912,78.77574491500854,-0.1027805507183075,0.002334258519113064,-0.14221231639385223,-0.9968593716621399,-0.00023540217080153525,0.07919160276651382,0.017580866813659668,0.05316813290119171,0.05064546316862106,0.46619064534811155,-0.533622035983085,-0.5048200900879365,-0.4930217859810833,0.00023540217689054418,-1.6500709372672338,-1.6264710035464653
1773062510745038080,78.78579998016357,-0.07886083424091339,0.032750219106674194,-0.1307721734046936,-0.996840238571167,-0.0010885250521823764,0.07942584902048111,0.012297391891479492,0.048634886741638184,0.038311004638671875,0.4657047175630858,-0.5336846561436431,-0.5048698960400277,-0.49336220390726465,0.0010885252941868885,-1.6503059632023327,-1.6272775343993482
1773062510755094016,78.79585599899292,-0.06277404725551605,0.0652022436261177,-0.11859537661075592,-0.996857225894928,-0.0018176959129050374,0.07919904589653015,0.014923632144927979,0.05174443498253822,0.01767897605895996,0.46542044245426994,-0.5336087473148765,-0.5048378226442857,-0.4937452307761996,0.0018176969475484544,-1.6500785277920333,-1.6278726981368807
1773062510765149184,78.80591106414795,-0.0851840153336525,0.09539344161748886,-0.09373210370540619,-0.9969058632850647,-0.002318462124094367,0.07857271283864975,0.022265851497650146,0.06861787289381027,0.018778331577777863,0.46528809120429726,-0.5334973270821322,-0.504645380177938,-0.4941869950802292,0.0023184641382938053,-1.6494503136680871,-1.6285088730137436
