time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062491704809984,60.874593019485474,0.18038736283779144,-2.2537460327148438,1.3367029428482056,-0.49318137764930725,0.3678005635738373,0.7883493304252625,0.13951322436332703,0.014355748891830444,0.008907020092010498,0.3060533441162272,-0.7887687754565391,-0.521553926415759,-0.11025711842319315,-0.37664269761839003,-2.5825710810541884,-1.8638472109118396
1773062491714845952,60.884629011154175,0.15491315722465515,-2.2205257415771484,1.3371977806091309,-0.4703884422779083,0.3755452036857605,0.7985616326332092,0.08470723032951355,-0.015742897987365723,-0.03327226638793945,0.30154823846307355,-0.7932064973733087,-0.5197155777139408,-0.09893376185277188,-0.3849849729377072,-2.6092675346506193,-1.8753618803616146
1773062491724881920,60.894665002822876,0.2987973690032959,-2.234055757522583,1.2965978384017944,-0.44740360975265503,0.3833487331867218,0.8080062866210938,0.05923515558242798,0.01795750856399536,0.051002681255340576,0.2972217782236332,-0.7973544922597278,-0.5179082371761214,-0.08749959302395835,-0.39341929152384303,-2.6359032097727684,-1.8866084250423498
1773062491734917888,60.90470099449158,0.4000011384487152,-2.2052135467529297,1.2781004905700684,-0.4243040382862091,0.3919391632080078,0.8163022994995117,0.08842769265174866,0.025953233242034912,0.03057563304901123,0.2934486997488518,-0.8010507316911523,-0.5162062452878928,-0.07574048497739787,-0.4027384609472809,-2.6622403568497903,-1.8970314278522233
1773062491744953856,60.91473698616028,0.32313165068626404,-2.1650612354278564,1.2968041896820068,-0.40121006965637207,0.40023115277290344,0.823920726776123,0.11271217465400696,0.00542372465133667,-0.05516773462295532,0.2897027211308561,-0.8046117594923262,-0.5143542400617098,-0.06412436017865933,-0.411769075382523,-2.6884376052156687,-1.9078020723425293
1773062491754989824,60.92477297782898,0.24863998591899872,-2.1722536087036133,1.2751089334487915,-0.3779720067977905,0.4077034592628479,0.8312132954597473,0.07593944668769836,0.03376391530036926,0.011300861835479736,0.2856778702297049,-0.8081581681827181,-0.5123348840921066,-0.05274124728939576,-0.419937568723212,-2.7148178233644082,-1.9192782866733695
1773062491765025792,60.93480896949768,0.2345081865787506,-2.163102149963379,1.263547658920288,-0.35459649562835693,0.41428521275520325,0.8382295966148376,0.07423153519630432,0.026358067989349365,0.0447353720664978,0.28135268539849073,-0.8115904179201338,-0.5103291038762952,-0.04154285849650027,-0.4271573251980162,-2.7413915626186527,-1.9310173809868856
1773062491775061760,60.94484496116638,0.3990074098110199,-2.1980221271514893,1.293725848197937,-0.3308483362197876,0.42136895656585693,0.8443856239318848,0.11988040804862976,0.017229557037353516,0.05717968940734863,0.27731494505258036,-0.8148136146375387,-0.5082042719141204,-0.030057825141420393,-0.4349542981191731,-2.768156641595758,-1.9428128134342941
1773062491785097728,60.95488095283508,0.40562376379966736,-2.219353675842285,1.2894679307937622,-0.30651411414146423,0.42901086807250977,0.8497048616409302,0.139369398355484,0.08427947759628296,0.1002461314201355,0.273528897464822,-0.8177913545853213,-0.5060333223852391,-0.018149272294271986,-0.44339746392839263,-2.795390893271296,-1.954580565682047
1773062491795133952,60.964916944503784,0.3190094232559204,-2.1530325412750244,1.3413900136947632,-0.28213489055633545,0.4359821081161499,0.8545875549316406,0.1386869251728058,0.06410953402519226,0.006832301616668701,0.2695637440899891,-0.8207479254294425,-0.5036532707016597,-0.006458474365877254,-0.4511292694889934,-2.822717424421272,-1.9670336193666393
1773062491805169920,60.974952936172485,0.3032594919204712,-2.153865337371826,1.377408742904663,-0.25767815113067627,0.4422829747200012,0.8590624332427979,0.0777769684791565,0.05072861909866333,-0.004844725131988525,0.26541295241817997,-0.8237822176546307,-0.5009132444567542,0.004988919144703368,-0.45814255340159593,-2.8501791881976115,-1.9805301076664594
1773062491815205888,60.98498892784119,0.26971590518951416,-2.1796774864196777,1.3564839363098145,-0.232778862118721,0.44820210337638855,0.8630928993225098,0.02799057960510254,0.0956975519657135,0.06705254316329956,0.26111341361955814,-0.8267064959275227,-0.4980992084812294,0.016536646660139664,-0.4647530870408608,-2.878157532811054,-1.9943813370223114
1773062491825241856,60.99502491950989,0.202106773853302,-2.1201813220977783,1.365623116493225,-0.20797674357891083,0.4531702399253845,0.8668233752250671,0.05697573721408844,0.049271225929260254,0.03561210632324219,0.2565452056177413,-0.8295471390464525,-0.4952405729803087,0.027802188107382473,-0.4703184988178683,-2.906114070098585,-2.0085038949942278
1773062491835277824,61.00506091117859,0.30507415533065796,-2.0850930213928223,1.3907779455184937,-0.18334850668907166,0.4580034911632538,0.8698368668556213,0.07131847739219666,-0.013423413038253784,0.019704699516296387,0.25212301034535933,-0.8323047639287412,-0.4921252136067937,0.03893025909680451,-0.4757479766344671,-2.9338488102595544,-2.0230847631277045
1773062491845314048,61.01509714126587,0.4182973802089691,-2.052375555038452,1.3926230669021606,-0.15880291163921356,0.46364957094192505,0.871671199798584,0.05585186183452606,0.02524203062057495,0.012789249420166016,0.24827091614678193,-0.834804611983967,-0.48881168025911714,0.05025878553913411,-0.4821098521016461,-2.9613868745941105,-2.0377398477700286
1773062491855350016,61.02513313293457,0.3903011381626129,-2.0092718601226807,1.431573748588562,-0.13443195819854736,0.46929308772087097,0.8727498054504395,0.050859540700912476,0.0657564103603363,-0.025078177452087402,0.24462452709286198,-0.8371779616189495,-0.48529161983580726,0.06151410857679601,-0.4884900670082845,-2.98876115650319,-2.0527522422781126
1773062491865385984,61.03516912460327,0.42586949467658997,-2.020944595336914,1.4262975454330444,-0.11001240462064743,0.4745415449142456,0.873331606388092,0.04137834161520004,0.09278029203414917,0.036519646644592285,0.24093616810998905,-0.839491142263408,-0.48158116248028227,0.07269179431872246,-0.49444313694570996,-3.0162840210350526,-2.068277106551718
1773062491875421952,61.04520511627197,0.4275169372558594,-2.017733335494995,1.422229290008545,-0.08544695377349854,0.4797491729259491,0.873235285282135,0.054822541773319244,0.07835638523101807,0.03484588861465454,0.2373342781087547,-0.8415891281556381,-0.47785499059955444,0.08399335245840693,-0.5003688264955317,-3.0440521665854487,-2.0838347873607748
1773062491885457920,61.055241107940674,0.4104330241680145,-1.982721209526062,1.478115200996399,-0.060855790972709656,0.4843927025794983,0.8727317452430725,0.06335821747779846,0.025647640228271484,-0.06471765041351318,0.23362212820168385,-0.8436808326144078,-0.4738866105714049,0.09515743343770475,-0.5056688476821366,-3.071975103479809,-2.1000523363842287
1773062491895493888,61.065277099609375,0.4840529263019562,-1.9694256782531738,1.4484221935272217,-0.036387648433446884,0.4890853762626648,0.8714766502380371,0.015879832208156586,0.034260571002960205,-0.01808309555053711,0.23012795753480952,-0.8456332737596983,-0.46972619151763156,0.10631476842532403,-0.5110408504298005,-3.0998628809055457,-2.116619754446396
1773062491905529856,61.075313091278076,0.4086647033691406,-1.9546717405319214,1.435309648513794,-0.012177400290966034,0.49341118335723877,0.8697109818458557,-0.0037985574454069138,0.044842660427093506,-0.0015010833740234375,0.22665211051395442,-0.8473738720581436,-0.46563183727303925,0.1173599301356315,-0.5160072401058516,-3.127591904933979,-2.132979714149538
1773062491915566080,61.08534908294678,0.4147292375564575,-1.9554126262664795,1.4658517837524414,0.01204792782664299,0.49687352776527405,0.8677393794059753,0.013037522323429585,0.021040290594100952,0.003171265125274658,0.22291036317318969,-0.8491042219421606,-0.46140189544528004,0.12822363257491035,-0.5199923686437148,3.127709276152791,-2.1497645526239904
1773062491925602048,61.09538507461548,0.4570543169975281,-1.934159517288208,1.430312991142273,0.03625569865107536,0.5003733038902283,0.8650503158569336,0.040221355855464935,0.05667930841445923,0.0839395523071289,0.21933186479311634,-0.850639550386286,-0.457096833610265,0.13917028704686296,-0.5240298937446687,3.099705503528016,-2.1666585898020476
1773062491935638016,61.10542106628418,0.5058194398880005,-1.8677024841308594,1.4695730209350586,0.060057174414396286,0.5037554502487183,0.8617561459541321,0.07264850288629532,0.05207645893096924,0.023482441902160645,0.21594650619514896,-0.8520492899438292,-0.452647866915555,0.14996352293696602,-0.5279406770040631,3.0720135437402107,-2.1837435543842565
1773062491945673984,61.11545705795288,0.6759508848190308,-1.7879729270935059,1.4870425462722778,0.08333232253789902,0.5078080892562866,0.8574302792549133,0.03806661069393158,0.04774916172027588,0.0027077198028564453,0.2132050120966857,-0.8533351914839132,-0.4478104510450733,0.16071245510413293,-0.5326385212710963,3.044708481464199,-2.2014978608637796
1773062491955709952,61.12549304962158,0.842138409614563,-1.7645601034164429,1.4866383075714111,0.10612383484840393,0.5129017233848572,0.8518623113632202,-0.008879587054252625,0.11560773849487305,0.016866207122802734,0.2112590594932566,-0.8543641930459092,-0.4427109322091878,0.17157625897554055,-0.5385615893390842,3.0176525713809492,-2.2196738479500566
1773062491965745920,61.13552904129028,0.9541938900947571,-1.7545121908187866,1.5081779956817627,0.1289052814245224,0.5187727212905884,0.845137894153595,-0.019774436950683594,0.15807658433914185,0.008072435855865479,0.20988145875008773,-0.8551633308966609,-0.43733811410196083,0.18270404615904168,-0.5454147859553222,2.99023346975485,-2.2385326547752706
1773062491975781888,61.145565032958984,0.9371861219406128,-1.7427923679351807,1.4539079666137695,0.15143999457359314,0.5248196125030518,0.837633490562439,0.0014377832412719727,0.1607729196548462,0.007291257381439209,0.20880186208576568,-0.8557363821027133,-0.4318934886359845,0.19386830415853293,-0.5525031859123348,2.9627297167585653,-2.2576176285013494
1773062491985817856,61.155601024627686,0.7158262729644775,-1.7625690698623657,1.440427303314209,0.17375031113624573,0.52939772605896,0.830390989780426,0.024018898606300354,0.07507932186126709,-0.026130616664886475,0.20713818303576065,-0.8562248174265823,-0.4267019691138805,0.2046908940637445,-0.5578904862249312,2.9353292901455674,-2.2762043363933375
1773062491995853824,61.16563701629639,0.6205631494522095,-1.7642440795898438,1.4439111948013306,0.19611278176307678,0.5321393013000488,0.8236307501792908,0.023186564445495605,-0.021961629390716553,-0.011145949363708496,0.2046667834243395,-0.8567700361200571,-0.4216165191783903,0.21516542030576907,-0.5611253571569051,2.907837738715994,-2.2946196599213122
1773062492005889792,61.17567300796509,0.6927198767662048,-1.770139455795288,1.4091877937316895,0.21829485893249512,0.5345005393028259,0.8164905309677124,0.046582505106925964,-0.04385411739349365,0.03684210777282715,0.2021595148130834,-0.8571612452962893,-0.4165571529639203,0.2255799834985459,-0.563916646899642,2.8803454154699275,-2.312940154118801
1773062492015925760,61.18570899963379,0.7798235416412354,-1.8038252592086792,1.4186279773712158,0.24044644832611084,0.5372886657714844,0.8083973526954651,0.07332003116607666,-0.042751312255859375,0.0016611814498901367,0.1999967174011304,-0.8572724600280109,-0.411439686969988,0.2362257313447665,-0.5672189992539118,2.8524898403184027,-2.331454290518859
1773062492025961984,61.19574499130249,0.7624719738960266,-1.8124637603759766,1.4186573028564453,0.2627618610858917,0.5400098562240601,0.7995910048484802,0.09093686938285828,-0.003983855247497559,-0.01716601848602295,0.19791869261639083,-0.85721076017879,-0.40618371433693795,0.24704808179470883,-0.570448849113438,2.8240897913275664,-2.350403282958388
1773062492035997952,61.20578098297119,0.686518132686615,-1.8108280897140503,1.3752883672714233,0.28477078676223755,0.5419238209724426,0.7907113432884216,0.12248632311820984,0.05033087730407715,0.035353899002075195,0.19558953931873876,-0.8570402386508165,-0.40104574965480155,0.25766087893433715,-0.5727245110915715,2.7959086653312357,-2.368967650145805
1773062492046033920,61.21581697463989,0.7208870649337769,-1.8702541589736938,1.3331217765808105,0.3066135048866272,0.5434955358505249,0.7814092636108398,0.14748802781105042,0.06845808029174805,0.1229790449142456,0.19317993044873633,-0.8566344897837053,-0.39608329693852107,0.26828488954286067,-0.5745957579606202,2.767667874621371,-2.387077937248686
1773062492056069888,61.225852966308594,0.5766462087631226,-1.9223078489303589,1.2862739562988281,0.32855114340782166,0.5444679260253906,0.7717568278312683,0.15911975502967834,0.0405387282371521,0.14995020627975464,0.19046753686805534,-0.8559769692280523,-0.39138453275387547,0.27900472284761696,-0.5757546307178133,2.7391136201921964,-2.404544147871711
1773062492066105856,61.235888957977295,0.37078574299812317,-1.983794927597046,1.2616186141967773,0.3505290746688843,0.5437573790550232,0.7625336050987244,0.16791880130767822,-0.031016290187835693,0.10283815860748291,0.18686003612496027,-0.8552301564744231,-0.38710229171664884,0.2895109370859246,-0.5749077469426047,2.7107098066522637,-2.420731145600692
1773062492076141824,61.245924949645996,0.32682907581329346,-1.9907448291778564,1.2401292324066162,0.3724682927131653,0.5418223142623901,0.7534559369087219,0.15170159935951233,-0.07290452718734741,0.0988541841506958,0.1826345152770059,-0.8543877494859846,-0.383079014999983,0.29986104117264134,-0.5726037652885062,2.682478059637432,-2.4359704350542195
1773062492086177792,61.2559609413147,0.2555602192878723,-1.998890995979309,1.236922264099121,0.3941580653190613,0.5392495393753052,0.7442105412483215,0.12732630968093872,-0.09602749347686768,0.05547201633453369,0.17817355207985033,-0.8534366678475795,-0.3791452630466336,0.31007887803362316,-0.5695457513907629,2.6545210708904747,-2.4506685534171884
1773062492096213760,61.2659969329834,0.30488115549087524,-2.0195698738098145,1.2399765253067017,0.41573959589004517,0.5362363457679749,0.7345823049545288,0.10843032598495483,-0.09843116998672485,-0.009103178977966309,0.17357620608499516,-0.85236031768356,-0.3751973273185647,0.32028136452807915,-0.565971835520546,2.626583453910208,-2.465128242039771
1773062492106249728,61.2760329246521,0.334367960691452,-2.0100016593933105,1.255879282951355,0.43719542026519775,0.5333262085914612,0.7241705656051636,0.11204460263252258,-0.020768344402313232,-0.014728546142578125,0.16917940611619203,-0.8511148244971837,-0.3710644715353384,0.33059484658216587,-0.5625278178953617,2.5984432004122042,-2.4798917420257136
1773062492116285440,61.28606843948364,0.30297720432281494,-1.9886757135391235,1.290785789489746,0.45840752124786377,0.5298343896865845,0.7135389447212219,0.13180235028266907,0.04893136024475098,-0.0321120023727417,0.16465627389478996,-0.8498486969436411,-0.3667787582753049,0.3407620503835075,-0.5584052972802322,2.570548833608397,-2.494645432707042
1773062492126321408,61.296104431152344,0.4348928928375244,-1.9721455574035645,1.2887487411499023,0.47934526205062866,0.5263070464134216,0.7023026347160339,0.13418009877204895,0.0937795639038086,0.009382545948028564,0.16031619388926854,-0.848476201287856,-0.36226984383962135,0.35092362973807734,-0.554251553286588,2.542685420545607,-2.5097128960583777
1773062492136357376,61.306140422821045,0.5581664443016052,-1.9471901655197144,1.2794232368469238,0.49981001019477844,0.5235466957092285,0.6899915337562561,0.1213904619216919,0.13111621141433716,0.07116246223449707,0.1566347568747823,-0.8468805275225415,-0.3574760603971382,0.3612058273210277,-0.5510084875437139,2.5146967207910023,-2.5255036863278004
1773062492146393344,61.316176414489746,0.6275047659873962,-1.949891448020935,1.2833391427993774,0.5198914408683777,0.5210656523704529,0.676907479763031,0.09465634822845459,0.1143256425857544,0.038775503635406494,0.1533348899939247,-0.8451227216895062,-0.35245047586156103,0.37153025830498587,-0.548098994668604,2.4866461419460224,-2.5417929501999748
1773062492156429312,61.32621240615845,0.6889482140541077,-1.9291954040527344,1.2653151750564575,0.5395966172218323,0.5187150239944458,0.6631518602371216,0.0696868896484375,0.11492151021957397,0.018870294094085693,0.1503049867964732,-0.8431890499932309,-0.3472868312611383,0.3818802599069793,-0.5453472577509977,2.4585627954697866,-2.558333388270282
1773062492166465280,61.33624839782715,0.6823776960372925,-1.9219553470611572,1.256995439529419,0.5588058829307556,0.5163329243659973,0.6489499807357788,0.06208944320678711,0.11879885196685791,0.036184847354888916,0.14746001951619384,-0.8411151536130641,-0.342053032052766,0.39214854174401786,-0.542563351996521,2.430694031266053,-2.5748829483183333
1773062492176501248,61.34628438949585,0.5656848549842834,-1.9370282888412476,1.254607081413269,0.5777196288108826,0.5132209658622742,0.6347002387046814,0.05092722177505493,0.05645066499710083,0.04855775833129883,0.14432348193676436,-0.8389512422935559,-0.3369138434752765,0.4022693660885466,-0.538933514314431,2.4031573815881897,-2.5907792744124647
1773062492186537216,61.35632038116455,0.4780402183532715,-1.9192450046539307,1.2354949712753296,0.5962818264961243,0.5091180205345154,0.6206827759742737,0.04663205146789551,-0.014580607414245605,0.08177083730697632,0.14069733283970323,-0.8367286407551678,-0.3320038912690824,0.41214434836538705,-0.5341597641215928,2.3762424828240527,-2.605511188387601
1773062492196573184,61.36635637283325,0.46579426527023315,-1.9330523014068604,1.21359384059906,0.6143493056297302,0.5045923590660095,0.6065985560417175,0.05157482624053955,-0.040877699851989746,0.08097785711288452,0.13694317605151982,-0.8344053049903719,-0.32721102659513424,0.42183811226651147,-0.5289097768369025,2.3498464375447714,-2.6195465223388146
1773062492206609408,61.37639260292053,0.39387187361717224,-1.957452416419983,1.2056523561477661,0.632158637046814,0.499636173248291,0.5922322273254395,0.05740123987197876,-0.011538088321685791,0.05544227361679077,0.13298746906790881,-0.831910314852191,-0.3225544230238609,0.431506857286649,-0.5231787294816446,2.323596877257884,-2.6328800941537702
1773062492216645376,61.38642859458923,0.34375426173210144,-1.9112486839294434,1.2009024620056152,0.6495317220687866,0.49401557445526123,0.577977180480957,0.056050121784210205,0.025500565767288208,0.07546532154083252,0.12875400319517055,-0.8293747856963956,-0.3180032109626791,0.4409466747808155,-0.5167022200881154,2.297967867311268,-2.6453864800603593
1773062492226681344,61.396464586257935,0.2891432046890259,-1.8758118152618408,1.1783415079116821,0.6662355065345764,0.4879685044288635,0.5639302730560303,0.05678701400756836,0.03606417775154114,0.101154625415802,0.12441055329270202,-0.8268319975832129,-0.31355060127312784,0.4500633066767974,-0.5097608240646501,2.2732216595749826,-2.6571276872251017
1773062492236717568,61.406500577926636,0.3161981999874115,-1.8495376110076904,1.1499043703079224,0.6823005080223083,0.4817613363265991,0.5498836636543274,0.054027557373046875,0.03973826766014099,0.07824438810348511,0.12007933533654853,-0.8242188794821811,-0.30920068873013384,0.4589543800164227,-0.5026635625545054,2.24914019855944,-2.668248063113633
1773062492246753536,61.41653656959534,0.3354986608028412,-1.8198124170303345,1.1439034938812256,0.6978170871734619,0.4756208658218384,0.5355708599090576,0.06083458662033081,0.07651841640472412,0.07880902290344238,0.11595378938115461,-0.8215213881743549,-0.3047753700885635,0.4677278280277922,-0.49566972280708355,2.225400257665794,-2.6793455529781527
1773062492256789504,61.42657256126404,0.29286956787109375,-1.7869408130645752,1.145613193511963,0.7128078937530518,0.46921995282173157,0.5212845802307129,0.06960177421569824,0.11166688799858093,0.09967184066772461,0.11181670766570788,-0.8187992001840385,-0.300350066369358,0.4762927174046385,-0.48840725455740847,2.20222910350635,-2.6900479232203645
1773062492266825472,61.43660855293274,0.32635483145713806,-1.7381591796875,1.1326262950897217,0.7272510528564453,0.46254169940948486,0.5071107745170593,0.06594657897949219,0.09913432598114014,0.12858569622039795,0.10767938644071137,-0.8160889361398523,-0.2958956287371717,0.484613096685219,-0.4808598707530195,2.1797066066296367,-2.7004059205808
1773062492276861440,61.44664454460144,0.2715252637863159,-1.6789923906326294,1.0900706052780151,0.7409474849700928,0.45586082339286804,0.4931403398513794,0.058139920234680176,0.0770370364189148,0.13140180706977844,0.10367130315875688,-0.813383086418942,-0.29151008891499675,0.4926276304935147,-0.47333913037410436,2.1580280209543448,-2.710306981157885
1773062492286897408,61.45668053627014,0.1997850239276886,-1.6163856983184814,1.0522081851959229,0.7538571357727051,0.4489855468273163,0.47969919443130493,0.044986188411712646,0.06192445755004883,0.12331292033195496,0.09957571210437377,-0.8107114470011682,-0.28739614009995934,0.5002349863562565,-0.46562969529127973,2.137499043388964,-2.7191174737109476
1773062492296933376,61.46671652793884,0.1011468693614006,-1.6020879745483398,1.0063419342041016,0.7660306096076965,0.44189250469207764,0.46682819724082947,0.023459315299987793,0.0835898220539093,0.1750786304473877,0.0953174308420533,-0.8080666951369555,-0.28362355227526864,0.5074451927162805,-0.45770722925987434,2.1181076661361584,-2.72665618459762
1773062492306969344,61.476752519607544,0.08807847648859024,-1.460619568824768,0.9554990530014038,0.7774012088775635,0.43450307846069336,0.45481231808662415,0.014224648475646973,0.10396423935890198,0.22279995679855347,0.0908745469807449,-0.8055485449854454,-0.28017441304669055,0.5141357686278089,-0.4494864948906542,2.1001446587132517,-2.7328889503199263
1773062492317005312,61.486788511276245,-0.30085524916648865,-1.2962716817855835,0.8370665311813354,0.7875624299049377,0.427183598279953,0.4441392719745636,0.019535958766937256,0.108308345079422,0.2467787265777588,0.08632313622165638,-0.8032009062797347,-0.27737690367510986,0.5200756775300178,-0.44137556311315707,2.0842802849214856,-2.737156144668637
1773062492327041280,61.496824502944946,-0.8393085598945618,-1.157561182975769,0.8017138838768005,0.7964576482772827,0.4184459149837494,0.43652984499931335,0.030400872230529785,0.1311909258365631,0.25162625312805176,0.0803671294913963,-0.8012933427564086,-0.2760324269999407,0.5246677434761333,-0.43173355005512043,2.0721713246434477,-2.7363895882075084
1773062492337077504,61.50686049461365,-1.4584650993347168,-0.9055209755897522,0.7824097275733948,0.8042804002761841,0.4067983329296112,0.4331834614276886,-0.04462170600891113,0.09898468852043152,0.5145856738090515,0.07202658979679569,-0.800137161763126,-0.2763552944824237,0.5274659661573302,-0.4189465430388437,2.064843138426779,-2.729055559918895
1773062492347113472,61.51689648628235,-1.2803750038146973,-0.7683159708976746,0.6397029161453247,0.8107450604438782,0.3948504328727722,0.4321874678134918,-0.11373871564865112,0.009126096963882446,0.6321436762809753,0.06329558353336087,-0.7994213530801699,-0.2775233981545026,0.5290558273516878,-0.40590504085306284,2.0605520847218695,-2.719070886907099
1773062492357149440,61.52693247795105,-0.5140646696090698,-0.7200329899787903,0.5133037567138672,0.8162450194358826,0.3861791491508484,0.42966198921203613,-0.07234865427017212,0.11444640159606934,0.3944193422794342,0.05703060273640026,-0.7985019889380525,-0.2778948941686058,0.5309580105819299,-0.3964857868829286,2.0553311932384855,-2.7131353400216507
1773062492367185408,61.53696846961975,-0.0763150006532669,-0.5183526277542114,0.3782263696193695,0.8206823468208313,0.3815240263938904,0.42534637451171875,-0.03635019063949585,0.35484978556632996,0.2402419149875641,0.054023442037448764,-0.7974904418270333,-0.2769154782907701,0.5332993133189152,-0.3914444751285627,2.0489637607827795,-2.7131209954890667
1773062492377221376,61.54700446128845,-0.10201922804117203,-0.257864773273468,0.2735406458377838,0.8235242366790771,0.37848398089408875,0.4225612282752991,-0.0990673303604126,0.4110516309738159,0.19499248266220093,0.052274429719196186,-0.7969451505773529,-0.2759692804019841,0.5347773996505742,-0.38815787708157096,2.044879452135971,-2.7138552058177496
1773062492387257344,61.55704045295715,-0.10235878825187683,-0.14415313303470612,0.20143982768058777,0.8252334594726562,0.37608522176742554,0.4213661849498749,-0.1989670991897583,0.3676586151123047,0.26248687505722046,0.050941422794918825,-0.7967756277024768,-0.27537554693585586,0.535464121827001,-0.38556769935351926,2.0428898262069564,-2.7139609975949193
1773062492397293312,61.567076444625854,-0.07108461856842041,-0.053221434354782104,0.09387129545211792,0.8262261152267456,0.3745066523551941,0.4208267629146576,-0.1932152509689331,0.3181355595588684,0.427043080329895,0.0500802877353398,-0.7967305275032053,-0.27501609220065854,0.5357971309578797,-0.3838646501563776,2.0418848840819956,-2.713930007995784
1773062492407329280,61.577112436294556,-0.029455682262778282,0.058513619005680084,0.005701487418264151,0.8263915777206421,0.37387335300445557,0.4210647642612457,-0.05705881118774414,0.19288381934165955,0.4496932625770569,0.0497291548454036,-0.7968178808550171,-0.2749793439711748,0.535718761398646,-0.3831817295851296,2.042032535422912,-2.7136129155384707
1773062492417365248,61.58714842796326,0.08978735655546188,0.17771564424037933,-0.06773189455270767,0.8257723450660706,0.37423840165138245,0.4219549000263214,0.035479605197906494,0.14417901635169983,0.39559584856033325,0.05007825490247009,-0.7970880874630458,-0.27500550704610044,0.5352707882867427,-0.38357534702632756,2.0431909757264153,-2.7137052099112657
1773062492427401216,61.59718441963196,0.2649455666542053,0.3377540409564972,-0.1782464236021042,0.8242161870002747,0.3759923577308655,0.42343494296073914,0.02719360589981079,0.18307435512542725,0.3326684832572937,0.0514651138102793,-0.797569406231867,-0.27495546630179885,0.5344471813992486,-0.38546747250085794,2.0453774294396867,-2.714796575289011
1773062492437437184,61.60722041130066,0.3596607744693756,0.4710497260093689,-0.27743256092071533,0.821596086025238,0.37927302718162537,0.42559555172920227,-0.009920179843902588,0.20283445715904236,0.25354257225990295,0.05393155766394715,-0.7982585285643986,-0.2749201568514311,0.5331918260323056,-0.3890104794472088,2.048748431455276,-2.7167244363645935
1773062492447473408,61.61725640296936,0.44396713376045227,0.5867496728897095,-0.3401862382888794,0.8181341886520386,0.383545458316803,0.4284262955188751,-0.02319711446762085,0.20753419399261475,0.2365669310092926,0.05710879635992069,-0.7991405946058726,-0.2749317321415091,0.5315311274163739,-0.3936323164229461,2.0531943550355796,-2.7190625249797367
1773062492457509376,61.62729239463806,0.46685126423835754,0.7064463496208191,-0.4383765459060669,0.813819169998169,0.38872697949409485,0.43195995688438416,0.007393479347229004,0.22505775094032288,0.2700663208961487,0.06090065038341636,-0.8001999746554863,-0.27506359113535284,0.5294440763190178,-0.3992494991690087,2.058764632833956,-2.7215527740654815
1773062492467545344,61.63732838630676,0.4930250942707062,0.8103426694869995,-0.5118635296821594,0.8086158633232117,0.394662082195282,0.4363282322883606,0.04332810640335083,0.2316807210445404,0.26705610752105713,0.06511130065626602,-0.8014163246576341,-0.27549227387210384,0.5268742149477772,-0.4057000371241739,2.065618994133906,-2.7236227927665335
1773062492477581312,61.647364377975464,0.5946207046508789,0.8702791929244995,-0.5840657353401184,0.8027013540267944,0.4015127718448639,0.4409741163253784,0.043322205543518066,0.2530587613582611,0.2941638231277466,0.06992680370924853,-0.8026964787955359,-0.2759808257448525,0.5240450718610913,-0.4131680217442871,2.073150043017669,-2.725989832688102
1773062492487617280,61.657400369644165,0.581617534160614,0.96871018409729,-0.6464585065841675,0.7960880994796753,0.40910738706588745,0.44595396518707275,0.03525650501251221,0.26008206605911255,0.28924500942230225,0.07520917020828762,-0.804037273957407,-0.276588229814182,0.5209286071045307,-0.4214756353931878,2.0814229533982167,-2.7283739297073213
1773062492497653504,61.667436599731445,0.5566249489784241,1.0899814367294312,-0.7206496000289917,0.7885034680366516,0.4172227680683136,0.45187121629714966,0.02688044309616089,0.1954633891582489,0.24829363822937012,0.0807931096510698,-0.805566056292784,-0.2774868141434233,0.5172397051324884,-0.4303872512504488,2.091182322667092,-2.730114975411965
1773062492507689472,61.67747259140015,0.43425247073173523,1.2340790033340454,-0.7764870524406433,0.7799245715141296,0.42547205090522766,0.4590112566947937,0.016279101371765137,0.15207317471504211,0.2248876690864563,0.08640497666914049,-0.8073317563989874,-0.27878498570390636,0.5128631538616548,-0.4394834482285103,2.102741445762032,-2.7306455239160896
1773062492517725440,61.68750858306885,0.29573777318000793,1.392816424369812,-0.8003159165382385,0.7703809142112732,0.4333920180797577,0.46763741970062256,0.005894720554351807,0.1339603066444397,0.21130239963531494,0.09179808607866587,-0.809416763505457,-0.28046963344059006,0.5076952253287865,-0.4482532406667137,2.116362377771036,-2.729663517522327
1773062492527761408,61.69754457473755,0.2320251166820526,1.5950387716293335,-0.8109344840049744,0.7597086429595947,0.4407612979412079,0.4780921936035156,-0.001438438892364502,0.11107277870178223,0.272212952375412,0.09696482521336502,-0.8119628098085956,-0.28242253067050016,0.5015492972186443,-0.4564466328459737,2.1324888998657796,-2.7272562360907497
1773062492537797376,61.70758056640625,0.34734392166137695,1.7201255559921265,-0.8393783569335938,0.7479408383369446,0.4483287036418915,0.48947471380233765,-0.015763163566589355,0.08569830656051636,0.2976955771446228,0.10250546236555884,-0.8148139663896267,-0.2842807758845082,0.49472735604506446,-0.4648947430041402,2.1502792810908367,-2.724821054417692
