time,seconds_elapsed,x,y,z
1773062490556918528,59.726701736450195,-0.24017333984375,0.5077362060546875,0.507568359375
1773062490566954496,59.7367377281189,-0.270172119140625,0.44708251953125,0.4738616943359375
1773062490576990720,59.7467737197876,-0.320220947265625,0.4415740966796875,0.5373687744140625
1773062490587026688,59.7568097114563,-0.3390960693359375,0.44976806640625,0.62689208984375
1773062490597062656,59.766845703125,-0.3264923095703125,0.4441986083984375,0.559814453125
1773062490607098624,59.7768816947937,-0.3764495849609375,0.3506622314453125,0.43048095703125
1773062490617134592,59.7869176864624,-0.502593994140625,0.2992706298828125,0.4501190185546875
1773062490627170560,59.7969536781311,-0.5843963623046875,0.3454132080078125,0.4974517822265625
1773062490637206528,59.806989669799805,-0.58367919921875,0.41876220703125,0.5209808349609375
1773062490647242496,59.817025661468506,-0.542205810546875,0.4041748046875,0.5077362060546875
1773062490657278464,59.82706165313721,-0.5169677734375,0.36236572265625,0.494598388671875
1773062490667314432,59.83709764480591,-0.5512542724609375,0.2945556640625,0.48797607421875
1773062490677350400,59.84713363647461,-0.61431884765625,0.2200469970703125,0.456024169921875
1773062490687386624,59.85716962814331,-0.6517333984375,0.24237060546875,0.4316253662109375
1773062490697422592,59.86720561981201,-0.66729736328125,0.2983245849609375,0.4483184814453125
1773062490707458816,59.87724184989929,-0.64752197265625,0.3327178955078125,0.4326934814453125
1773062490717494784,59.88727784156799,-0.635345458984375,0.3256072998046875,0.449951171875
1773062490727530752,59.897313833236694,-0.6521148681640625,0.258209228515625,0.4441375732421875
1773062490737566720,59.907349824905396,-0.677398681640625,0.1904144287109375,0.4362640380859375
1773062490747602688,59.9173858165741,-0.723480224609375,0.1189422607421875,0.4256744384765625
1773062490757638656,59.9274218082428,-0.7639007568359375,0.09490966796875,0.3862457275390625
1773062490767674624,59.9374577999115,-0.7906494140625,0.1295013427734375,0.37713623046875
1773062490777710592,59.9474937915802,-0.813720703125,0.158447265625,0.36846923828125
1773062490787746560,59.9575297832489,-0.831573486328125,0.15667724609375,0.347747802734375
1773062490797782784,59.9675657749176,-0.8276214599609375,0.13824462890625,0.392120361328125
1773062490807818752,59.977601766586304,-0.8001556396484375,0.102569580078125,0.3918609619140625
1773062490817854720,59.987637758255005,-0.7841949462890625,0.094390869140625,0.3885955810546875
1773062490827890688,59.997673749923706,-0.799957275390625,0.050872802734375,0.353240966796875
1773062490837926656,60.00770974159241,-0.8392791748046875,-0.0127716064453125,0.3276214599609375
1773062490847962624,60.01774573326111,-0.8601837158203125,-0.0002288818359375,0.3126068115234375
1773062490857998592,60.02778172492981,-0.8604888916015625,0.0047607421875,0.252960205078125
1773062490868034560,60.03781771659851,-0.8745880126953125,0.008026123046875,0.216796875
1773062490878070528,60.04785370826721,-0.8862457275390625,0.0157623291015625,0.2288970947265625
1773062490888106496,60.05788969993591,-0.8810882568359375,-0.0294647216796875,0.239105224609375
1773062490898142464,60.067925691604614,-0.85845947265625,-0.0790252685546875,0.2503814697265625
1773062490908178688,60.077961683273315,-0.84405517578125,-0.118804931640625,0.259674072265625
1773062490918214656,60.08799767494202,-0.8471832275390625,-0.1394500732421875,0.224151611328125
1773062490928250624,60.09803366661072,-0.8724517822265625,-0.1458282470703125,0.1964111328125
1773062490938286592,60.10806965827942,-0.8893280029296875,-0.1328887939453125,0.1902008056640625
1773062490948322560,60.11810564994812,-0.883544921875,-0.1208038330078125,0.191314697265625
1773062490958358528,60.12814164161682,-0.86480712890625,-0.124786376953125,0.165130615234375
1773062490968394496,60.13817763328552,-0.86627197265625,-0.1650543212890625,0.119415283203125
1773062490978430464,60.148213624954224,-0.9055328369140625,-0.202667236328125,0.0836639404296875
1773062490988467712,60.15825080871582,-0.9394378662109375,-0.2208709716796875,0.072723388671875
1773062490998503680,60.16828680038452,-0.92242431640625,-0.2215728759765625,0.0575714111328125
1773062491008539648,60.17832279205322,-0.911712646484375,-0.2387237548828125,0.0516510009765625
1773062491018575616,60.188358783721924,-0.921722412109375,-0.2606353759765625,0.0179443359375
1773062491028611584,60.198394775390625,-0.9251556396484375,-0.2743988037109375,-0.00592041015625
1773062491038647552,60.208430767059326,-0.9074554443359375,-0.24798583984375,-0.0055084228515625
1773062491048683520,60.21846675872803,-0.9039154052734375,-0.263885498046875,-0.0464019775390625
1773062491058719744,60.22850275039673,-0.9203948974609375,-0.288330078125,-0.0955352783203125
1773062491068755712,60.23853874206543,-0.93017578125,-0.3090057373046875,-0.12115478515625
1773062491078791680,60.24857473373413,-0.94189453125,-0.336151123046875,-0.1758880615234375
1773062491088827648,60.25861072540283,-0.9581756591796875,-0.345123291015625,-0.216796875
1773062491098863616,60.26864671707153,-0.9520263671875,-0.3245086669921875,-0.20050048828125
1773062491108899840,60.27868294715881,-0.9238128662109375,-0.3260955810546875,-0.197235107421875
1773062491118935808,60.288718938827515,-0.89166259765625,-0.3391571044921875,-0.2363128662109375
1773062491128971776,60.298754930496216,-0.885162353515625,-0.3526763916015625,-0.2974700927734375
1773062491139007744,60.30879092216492,-0.9150238037109375,-0.350067138671875,-0.401641845703125
1773062491149043712,60.31882691383362,-0.9635772705078125,-0.35418701171875,-0.488006591796875
1773062491159079936,60.3288631439209,-1.0157623291015625,-0.409454345703125,-0.559814453125
1773062491169115904,60.3388991355896,-1.0380859375,-0.4502105712890625,-0.48468017578125
1773062491179152128,60.3489351272583,-0.985137939453125,-0.4380950927734375,-0.3056793212890625
1773062491189188096,60.358971118927,-0.8592529296875,-0.400665283203125,-0.1860198974609375
1773062491199224064,60.3690071105957,-0.732452392578125,-0.3958587646484375,-0.2034454345703125
1773062491209260032,60.379043102264404,-0.6905517578125,-0.396453857421875,-0.26800537109375
1773062491219296000,60.389079093933105,-0.7621002197265625,-0.3689422607421875,-0.30828857421875
1773062491229331968,60.39911508560181,-0.8651123046875,-0.34271240234375,-0.3358306884765625
1773062491239367936,60.40915107727051,-0.9207763671875,-0.3419036865234375,-0.296600341796875
1773062491249403904,60.41918706893921,-0.9119415283203125,-0.353179931640625,-0.2669219970703125
1773062491259439872,60.42922306060791,-0.8511810302734375,-0.3619537353515625,-0.2162628173828125
1773062491269475840,60.43925905227661,-0.7827606201171875,-0.3352813720703125,-0.1680755615234375
1773062491279511808,60.44929504394531,-0.750640869140625,-0.2659149169921875,-0.174163818359375
1773062491289548032,60.459331035614014,-0.757232666015625,-0.1912994384765625,-0.160186767578125
1773062491299584000,60.469367027282715,-0.7953643798828125,-0.158721923828125,-0.119110107421875
1773062491309619968,60.479403018951416,-0.83331298828125,-0.1699981689453125,-0.101898193359375
1773062491319655936,60.48943901062012,-0.83563232421875,-0.1786956787109375,-0.0725860595703125
1773062491329691904,60.49947500228882,-0.8248443603515625,-0.1908111572265625,-0.0728607177734375
1773062491339727872,60.50951099395752,-0.829437255859375,-0.2215728759765625,-0.0969696044921875
1773062491349763840,60.51954698562622,-0.8405303955078125,-0.1960601806640625,-0.07525634765625
1773062491359799808,60.52958297729492,-0.867584228515625,-0.1324005126953125,0.0190582275390625
1773062491369835776,60.53961896896362,-0.8819580078125,-0.08038330078125,0.09271240234375
1773062491379871744,60.549654960632324,-0.830780029296875,-0.0497894287109375,0.114776611328125
1773062491389907712,60.559690952301025,-0.7664947509765625,-0.0451507568359375,0.1614990234375
1773062491399943936,60.56972694396973,-0.770050048828125,-0.085601806640625,0.1597442626953125
1773062491409979904,60.57976293563843,-0.8338470458984375,-0.1458282470703125,0.121490478515625
1773062491420015872,60.58979892730713,-0.9004364013671875,-0.128662109375,0.1258087158203125
1773062491430051840,60.59983491897583,-0.9066925048828125,-0.029815673828125,0.2055206298828125
1773062491440088064,60.60987114906311,-0.84649658203125,0.0499725341796875,0.2972412109375
1773062491450124032,60.61990714073181,-0.7694244384765625,0.046539306640625,0.3333892822265625
1773062491460160000,60.62994313240051,-0.7071685791015625,0.0437774658203125,0.366912841796875
1773062491470195968,60.639979124069214,-0.7076873779296875,0.0016326904296875,0.3035125732421875
1773062491480231936,60.650015115737915,-0.79644775390625,-0.0743255615234375,0.29736328125
1773062491490267904,60.660051107406616,-0.8570404052734375,-0.026397705078125,0.3654937744140625
1773062491500303872,60.67008709907532,-0.8220977783203125,0.07342529296875,0.3869476318359375
1773062491510340096,60.68012309074402,-0.7628021240234375,0.15618896484375,0.3876190185546875
1773062491520376064,60.69015908241272,-0.734161376953125,0.1902618408203125,0.43743896484375
1773062491530412032,60.70019507408142,-0.696044921875,0.1942291259765625,0.520721435546875
1773062491540448000,60.71023106575012,-0.664825439453125,0.19097900390625,0.5663299560546875
1773062491550483968,60.72026705741882,-0.6555023193359375,0.2106170654296875,0.515106201171875
1773062491560519936,60.730303049087524,-0.6697845458984375,0.207061767578125,0.4674224853515625
1773062491570555904,60.740339040756226,-0.692535400390625,0.210784912109375,0.5001220703125
1773062491580591872,60.75037503242493,-0.67864990234375,0.2346649169921875,0.571197509765625
1773062491590627840,60.76041102409363,-0.60357666015625,0.2782440185546875,0.6595458984375
1773062491600663808,60.77044701576233,-0.502685546875,0.3198699951171875,0.68695068359375
1773062491610699776,60.78048300743103,-0.44268798828125,0.3285369873046875,0.66455078125
1773062491620736000,60.79051899909973,-0.4683990478515625,0.3157196044921875,0.6607666015625
1773062491630771968,60.80055499076843,-0.5300140380859375,0.2876434326171875,0.611328125
1773062491640807936,60.810590982437134,-0.550262451171875,0.279571533203125,0.6543731689453125
1773062491650843904,60.820626974105835,-0.5217132568359375,0.27880859375,0.7661590576171875
1773062491660879872,60.830662965774536,-0.442352294921875,0.2803802490234375,0.8168182373046875
1773062491670915840,60.84069895744324,-0.360504150390625,0.3468475341796875,0.8816070556640625
1773062491680951808,60.85073494911194,-0.324127197265625,0.383056640625,0.845703125
1773062491690987776,60.86077094078064,-0.33978271484375,0.3823699951171875,0.81976318359375
1773062491701023744,60.87080693244934,-0.3699798583984375,0.371246337890625,0.7664947509765625
1773062491711059712,60.88084292411804,-0.3934173583984375,0.3715057373046875,0.8064727783203125
1773062491721095680,60.89087891578674,-0.36767578125,0.421295166015625,0.876953125
1773062491731131904,60.90091514587402,-0.3051300048828125,0.406524658203125,0.7944488525390625
1773062491741168128,60.910951137542725,-0.2905731201171875,0.4212493896484375,0.7919769287109375
1773062491751204096,60.920987129211426,-0.3021240234375,0.4495849609375,0.879791259765625
1773062491761240064,60.93102312088013,-0.2444000244140625,0.428558349609375,0.878753662109375
1773062491771276032,60.94105911254883,-0.1863250732421875,0.475738525390625,0.9402008056640625
1773062491781312000,60.95109510421753,-0.149871826171875,0.5201416015625,0.9143218994140625
1773062491791347968,60.96113109588623,-0.155029296875,0.4830169677734375,0.8351287841796875
1773062491801383936,60.97116708755493,-0.201690673828125,0.5225372314453125,0.898681640625
1773062491811419904,60.98120307922363,-0.18359375,0.5368194580078125,0.927459716796875
1773062491821455872,60.991239070892334,-0.1248779296875,0.462127685546875,0.886077880859375
1773062491831491840,61.001275062561035,-0.1081085205078125,0.458953857421875,0.89544677734375
1773062491841528064,61.011311054229736,-0.0935516357421875,0.51556396484375,0.8593597412109375
1773062491851564032,61.02134704589844,-0.0761260986328125,0.5525665283203125,0.8679351806640625
1773062491861600000,61.03138303756714,-0.0548858642578125,0.5709991455078125,0.93218994140625
1773062491871635968,61.04141902923584,-0.007415771484375,0.5323638916015625,0.8520050048828125
1773062491881671936,61.05145502090454,-0.0056610107421875,0.5074005126953125,0.813262939453125
1773062491891707904,61.06149101257324,-0.02691650390625,0.5395050048828125,0.878997802734375
1773062491901743872,61.07152700424194,0.003997802734375,0.5240936279296875,0.8516998291015625
1773062491911779840,61.081562995910645,0.0473480224609375,0.5332794189453125,0.918975830078125
1773062491921815808,61.091598987579346,0.1093597412109375,0.5666351318359375,0.92938232421875
1773062491931851776,61.10163497924805,0.134765625,0.5445556640625,0.8573760986328125
1773062491941887744,61.11167097091675,0.1051177978515625,0.5906829833984375,0.8700714111328125
1773062491951923968,61.12170696258545,0.099029541015625,0.6570281982421875,0.85906982421875
1773062491961959936,61.13174295425415,0.1271209716796875,0.6893310546875,0.8527069091796875
1773062491971995904,61.14177894592285,0.179229736328125,0.6560821533203125,0.8257598876953125
1773062491982031872,61.15181493759155,0.2091217041015625,0.549560546875,0.79742431640625
1773062491992067840,61.161850929260254,0.238067626953125,0.4940185546875,0.83795166015625
1773062492002103808,61.171886920928955,0.2918243408203125,0.4910736083984375,0.841400146484375
1773062492012139776,61.181922912597656,0.332794189453125,0.510009765625,0.785308837890625
1773062492022176000,61.19195914268494,0.37884521484375,0.5673828125,0.798675537109375
1773062492032211968,61.20199513435364,0.433013916015625,0.60772705078125,0.864288330078125
1773062492042247936,61.21203112602234,0.4704437255859375,0.6050567626953125,0.92926025390625
1773062492052283904,61.22206711769104,0.5052490234375,0.5499725341796875,0.8897247314453125
1773062492062319872,61.23210310935974,0.5242767333984375,0.4849700927734375,0.85748291015625
1773062492072356096,61.24213910102844,0.522491455078125,0.45733642578125,0.833740234375
1773062492082392064,61.252175092697144,0.52227783203125,0.4315185546875,0.7574005126953125
1773062492092428032,61.262211084365845,0.532684326171875,0.4681854248046875,0.7137451171875
1773062492102464000,61.272247076034546,0.570648193359375,0.5522003173828125,0.697021484375
1773062492112499456,61.28228259086609,0.6044158935546875,0.5977783203125,0.6841278076171875
1773062492122535424,61.29231858253479,0.6187896728515625,0.643280029296875,0.7470703125
1773062492132571392,61.30235457420349,0.6189422607421875,0.64898681640625,0.7457733154296875
1773062492142607360,61.31239056587219,0.6097869873046875,0.6278533935546875,0.69085693359375
1773062492152643328,61.322426557540894,0.61492919921875,0.6417083740234375,0.6833343505859375
1773062492162679552,61.332462549209595,0.6253662109375,0.60906982421875,0.68267822265625
1773062492172715520,61.342498540878296,0.633575439453125,0.528839111328125,0.6926116943359375
1773062492182751488,61.352534532547,0.65338134765625,0.4718170166015625,0.701507568359375
1773062492192787456,61.3625705242157,0.6792144775390625,0.47119140625,0.6665191650390625
1773062492202823424,61.3726065158844,0.6976318359375,0.5070343017578125,0.64349365234375
1773062492212859392,61.3826425075531,0.714111328125,0.5245819091796875,0.664825439453125
1773062492222895360,61.3926784992218,0.72979736328125,0.5214385986328125,0.6488494873046875
1773062492232931328,61.4027144908905,0.74554443359375,0.5315399169921875,0.61614990234375
1773062492242967296,61.412750482559204,0.772003173828125,0.57318115234375,0.616790771484375
1773062492253003264,61.422786474227905,0.7888946533203125,0.5746612548828125,0.6278076171875
1773062492263039232,61.432822465896606,0.796295166015625,0.5479583740234375,0.6375274658203125
1773062492273075456,61.44285845756531,0.8000335693359375,0.51947021484375,0.607086181640625
1773062492283111424,61.45289444923401,0.79327392578125,0.5142669677734375,0.61956787109375
1773062492293147392,61.46293044090271,0.7880096435546875,0.53619384765625,0.661102294921875
1773062492303183360,61.47296643257141,0.7964324951171875,0.5363311767578125,0.6930084228515625
1773062492313219328,61.48300242424011,0.822479248046875,0.5425872802734375,0.6708526611328125
1773062492323255296,61.49303841590881,0.803863525390625,0.5401763916015625,0.795928955078125
1773062492333291264,61.503074407577515,0.7167816162109375,0.450653076171875,1.056427001953125
1773062492343327232,61.513110399246216,0.709381103515625,0.4135589599609375,0.96697998046875
1773062492353363200,61.52314639091492,0.776123046875,0.6276702880859375,0.7147674560546875
1773062492363399168,61.53318238258362,0.7649688720703125,0.7902679443359375,0.640472412109375
1773062492373435136,61.54321837425232,0.6728363037109375,0.7645263671875,0.6234130859375
1773062492383471616,61.5532546043396,0.607818603515625,0.727447509765625,0.77447509765625
1773062492393507584,61.5632905960083,0.69512939453125,0.6321868896484375,0.877777099609375
1773062492403543552,61.573326587677,0.8288726806640625,0.5251007080078125,0.8455047607421875
1773062492413579520,61.5833625793457,0.8651123046875,0.536529541015625,0.7886962890625
1773062492423615488,61.593398571014404,0.8308868408203125,0.5752716064453125,0.716583251953125
1773062492433651456,61.603434562683105,0.798980712890625,0.58575439453125,0.659637451171875
1773062492443687424,61.61347055435181,0.8028717041015625,0.6013336181640625,0.685394287109375
1773062492453723392,61.62350654602051,0.8404998779296875,0.62164306640625,0.7041015625
1773062492463759360,61.63354253768921,0.852203369140625,0.63543701171875,0.7150726318359375
1773062492473795328,61.64357852935791,0.8385009765625,0.6718902587890625,0.745086669921875
1773062492483831296,61.65361452102661,0.82427978515625,0.6446685791015625,0.7157440185546875
1773062492493867520,61.66365051269531,0.8056488037109375,0.5889892578125,0.691680908203125
1773062492503903488,61.673686504364014,0.78546142578125,0.57281494140625,0.6762847900390625
1773062492513939456,61.683722496032715,0.768768310546875,0.5605926513671875,0.70458984375
1773062492523975424,61.693758487701416,0.7446136474609375,0.5392608642578125,0.7866973876953125
1773062492534011392,61.70379447937012,0.727630615234375,0.5518951416015625,0.7533721923828125
1773062492544047360,61.71383047103882,0.733734130859375,0.6576385498046875,0.6972198486328125
1773062492554083328,61.72386646270752,0.7312774658203125,0.74822998046875,0.6555328369140625
1773062492564119296,61.73390245437622,0.72314453125,0.7428436279296875,0.6197662353515625
1773062492574155264,61.74393844604492,0.7429656982421875,0.67156982421875,0.67498779296875
1773062492584191232,61.75397443771362,0.779693603515625,0.5194854736328125,0.748779296875
1773062492594227200,61.764010429382324,0.8284454345703125,0.4828948974609375,0.816986083984375
1773062492604263424,61.774046421051025,0.8553009033203125,0.517547607421875,0.7774658203125
1773062492614299392,61.78408241271973,0.846893310546875,0.53350830078125,0.740570068359375
1773062492624335360,61.79411840438843,0.8018646240234375,0.659576416015625,0.7816009521484375
1773062492634371328,61.80415439605713,0.7392578125,0.720733642578125,0.7833099365234375
1773062492644407296,61.81419038772583,0.704132080078125,0.68682861328125,0.7274322509765625
1773062492654443264,61.82422637939453,0.706695556640625,0.6576995849609375,0.6908111572265625
1773062492664479232,61.83426237106323,0.698272705078125,0.62115478515625,0.7196502685546875
1773062492674515456,61.84429860115051,0.6777496337890625,0.613922119140625,0.7812042236328125
1773062492684551424,61.854334592819214,0.669036865234375,0.6572265625,0.809967041015625
1773062492694587392,61.864370584487915,0.6550445556640625,0.7159576416015625,0.826751708984375
1773062492704623360,61.874406576156616,0.636474609375,0.7296600341796875,0.82366943359375
1773062492714659328,61.88444256782532,0.6170196533203125,0.6890411376953125,0.8198394775390625
1773062492724695552,61.89447855949402,0.5995635986328125,0.6459503173828125,0.7551422119140625
1773062492734731520,61.90451455116272,0.5742340087890625,0.6373291015625,0.7074737548828125
1773062492744767488,61.91455054283142,0.540374755859375,0.639678955078125,0.6962890625
1773062492754804480,61.92458748817444,0.5381927490234375,0.6684722900390625,0.7097320556640625
1773062492764840448,61.93462347984314,0.5507354736328125,0.68902587890625,0.780609130859375
1773062492774875392,61.944658517837524,0.534820556640625,0.712432861328125,0.873565673828125
1773062492784912384,61.95469546318054,0.4986419677734375,0.7169342041015625,0.9097900390625
1773062492794948352,61.96473145484924,0.467681884765625,0.6992645263671875,0.867706298828125
1773062492804984320,61.974767446517944,0.43988037109375,0.66461181640625,0.7589874267578125
1773062492815020288,61.984803438186646,0.388885498046875,0.61767578125,0.6981201171875
1773062492825056256,61.99483942985535,0.31866455078125,0.606719970703125,0.7986602783203125
1773062492835092224,62.00487542152405,0.2815399169921875,0.6162109375,0.8640899658203125
1773062492845128192,62.01491141319275,0.2966156005859375,0.660888671875,0.836090087890625
1773062492855164416,62.02494740486145,0.3015899658203125,0.6710052490234375,0.8209686279296875
1773062492865200384,62.03498339653015,0.2642822265625,0.63665771484375,0.82806396484375
1773062492875236352,62.04501938819885,0.207916259765625,0.582366943359375,0.8229827880859375
1773062492885272320,62.055055379867554,0.1504364013671875,0.5217437744140625,0.7752685546875
1773062492895308288,62.065091371536255,0.120086669921875,0.5594635009765625,0.8226318359375
1773062492905344512,62.075127601623535,0.1436309814453125,0.60821533203125,0.832061767578125
1773062492915380480,62.085163593292236,0.151458740234375,0.6137542724609375,0.756622314453125
1773062492925416448,62.09519958496094,0.0931549072265625,0.6152191162109375,0.7216949462890625
1773062492935452416,62.10523557662964,0.0028076171875,0.606353759765625,0.7577362060546875
1773062492945488384,62.11527156829834,-0.0571746826171875,0.6072540283203125,0.742584228515625
1773062492955524352,62.12530755996704,-0.087860107421875,0.58575439453125,0.676025390625
1773062492965560320,62.13534355163574,-0.1122283935546875,0.579925537109375,0.703460693359375
1773062492975596544,62.14537954330444,-0.1095428466796875,0.6173248291015625,0.8080291748046875
1773062492985632512,62.155415534973145,-0.089111328125,0.592864990234375,0.7401885986328125
1773062492995668480,62.165451526641846,-0.1340789794921875,0.5307769775390625,0.658721923828125
1773062493005704448,62.17548751831055,-0.2177581787109375,0.5912017822265625,0.6765594482421875
1773062493015740416,62.18552350997925,-0.2668914794921875,0.61407470703125,0.7018890380859375
1773062493025776384,62.19555950164795,-0.2765045166015625,0.541748046875,0.724853515625
1773062493035812352,62.20559549331665,-0.282501220703125,0.492645263671875,0.7189178466796875
1773062493045848320,62.21563148498535,-0.32373046875,0.485870361328125,0.6635894775390625
1773062493055884288,62.22566747665405,-0.392425537109375,0.4770660400390625,0.6297607421875
1773062493065920256,62.235703468322754,-0.4326324462890625,0.4694061279296875,0.671600341796875
1773062493075956224,62.245739459991455,-0.4193878173828125,0.4827880859375,0.712677001953125
1773062493085992448,62.255775451660156,-0.3809967041015625,0.4847564697265625,0.6365966796875
1773062493096028416,62.26581144332886,-0.3865203857421875,0.451202392578125,0.61151123046875
1773062493106064384,62.27584743499756,-0.4238739013671875,0.37109375,0.61181640625
1773062493116100864,62.28588390350342,-0.434661865234375,0.3239898681640625,0.620880126953125
1773062493126136832,62.29591989517212,-0.4515228271484375,0.30401611328125,0.56048583984375
1773062493136172800,62.30595588684082,-0.4713287353515625,0.30853271484375,0.4955291748046875
1773062493146208768,62.31599187850952,-0.5273895263671875,0.320892333984375,0.4856109619140625
1773062493156244736,62.32602787017822,-0.60882568359375,0.2990875244140625,0.4786834716796875
1773062493166280960,62.3360641002655,-0.671722412109375,0.290771484375,0.557861328125
1773062493176316928,62.346100091934204,-0.681060791015625,0.29888916015625,0.573883056640625
1773062493186352896,62.356136083602905,-0.6905975341796875,0.2356719970703125,0.5036163330078125
1773062493196388864,62.366172075271606,-0.7474822998046875,0.1435546875,0.495849609375
1773062493206424832,62.37620806694031,-0.7968597412109375,0.125152587890625,0.462677001953125
1773062493216461056,62.38624405860901,-0.7845306396484375,0.1212158203125,0.3868255615234375
1773062493226497024,62.39628005027771,-0.7511444091796875,0.1515960693359375,0.403228759765625
1773062493236532992,62.40631604194641,-0.72723388671875,0.169189453125,0.38232421875
1773062493246568960,62.41635203361511,-0.701141357421875,0.1579437255859375,0.376312255859375
1773062493256604928,62.42638802528381,-0.698974609375,0.12677001953125,0.3559112548828125
1773062493266640896,62.436424016952515,-0.7250518798828125,0.0273590087890625,0.254364013671875
1773062493276676864,62.446460008621216,-0.75811767578125,7.62939453125e-05,0.23577880859375
1773062493286712832,62.45649600028992,-0.8065032958984375,0.0277252197265625,0.257781982421875
1773062493296748800,62.46653199195862,-0.8170623779296875,0.05059814453125,0.277862548828125
1773062493306784768,62.47656798362732,-0.7880859375,0.0543060302734375,0.2833404541015625
1773062493316820736,62.48660397529602,-0.775665283203125,0.0152740478515625,0.2299041748046875
1773062493326856960,62.49663996696472,-0.80963134765625,-0.0233001708984375,0.1946868896484375
1773062493336892928,62.50667595863342,-0.86767578125,-0.0726470947265625,0.1824188232421875
1773062493346928896,62.516711950302124,-0.8967132568359375,-0.0890655517578125,0.22198486328125
1773062493356964864,62.526747941970825,-0.8760986328125,-0.068634033203125,0.2077178955078125
1773062493367000832,62.536783933639526,-0.841094970703125,-0.039581298828125,0.2386016845703125
1773062493377036800,62.54681992530823,-0.796630859375,-0.004730224609375,0.2424468994140625
1773062493387072768,62.55685591697693,-0.7743682861328125,-0.02294921875,0.200225830078125
1773062493397108736,62.56689190864563,-0.79949951171875,-0.0836334228515625,0.1563873291015625
1773062493407144704,62.57692790031433,-0.870330810546875,-0.197601318359375,0.1277008056640625
1773062493417180672,62.58696389198303,-0.94525146484375,-0.26824951171875,0.082550048828125
1773062493427216896,62.59699988365173,-0.9702911376953125,-0.25360107421875,0.073699951171875
1773062493437252864,62.607035875320435,-0.938507080078125,-0.185333251953125,0.0949859619140625
1773062493447289088,62.617072105407715,-0.895721435546875,-0.1509857177734375,0.098297119140625
1773062493457325056,62.627108097076416,-0.884796142578125,-0.1298980712890625,0.09014892578125
1773062493467361024,62.63714408874512,-0.890350341796875,-0.1406707763671875,0.04644775390625
1773062493477396992,62.64718008041382,-0.9049835205078125,-0.17694091796875,-0.0035552978515625
1773062493487432960,62.65721607208252,-0.9402618408203125,-0.2238311767578125,-0.012908935546875
1773062493497468928,62.66725206375122,-0.9689483642578125,-0.27825927734375,-0.021697998046875
1773062493507504896,62.67728805541992,-0.9791107177734375,-0.297515869140625,-0.04638671875
1773062493517540864,62.68732404708862,-0.95947265625,-0.2381591796875,-0.041168212890625
1773062493527576832,62.697360038757324,-0.9336090087890625,-0.1959075927734375,-0.0740203857421875
1773062493537612800,62.707396030426025,-0.9252166748046875,-0.236358642578125,-0.123291015625
1773062493547649024,62.71743202209473,-0.933074951171875,-0.3238372802734375,-0.173126220703125
1773062493557684992,62.72746801376343,-0.93182373046875,-0.3728485107421875,-0.2106781005859375
1773062493567720960,62.73750400543213,-0.9319610595703125,-0.380126953125,-0.289825439453125
1773062493577756928,62.74753999710083,-0.93408203125,-0.3525543212890625,-0.356414794921875
1773062493587792896,62.75757598876953,-0.9297637939453125,-0.308685302734375,-0.33740234375
1773062493597828864,62.76761198043823,-0.91302490234375,-0.2923126220703125,-0.2996368408203125
1773062493607864832,62.777647972106934,-0.863616943359375,-0.32305908203125,-0.2994384765625
1773062493617900800,62.787683963775635,-0.8290557861328125,-0.3947296142578125,-0.3328399658203125
1773062493627936768,62.797719955444336,-0.8390655517578125,-0.42364501953125,-0.36090087890625
1773062493637972736,62.80775594711304,-0.86553955078125,-0.415618896484375,-0.3540802001953125
1773062493648008704,62.81779193878174,-0.8737335205078125,-0.397705078125,-0.3180999755859375
1773062493658044928,62.82782793045044,-0.86126708984375,-0.4069366455078125,-0.3023529052734375
1773062493668080896,62.83786392211914,-0.8419647216796875,-0.44525146484375,-0.27783203125
1773062493678116864,62.84789991378784,-0.8372650146484375,-0.4627838134765625,-0.267822265625
1773062493688152832,62.85793590545654,-0.850830078125,-0.4449310302734375,-0.2603607177734375
1773062493698188800,62.867971897125244,-0.86419677734375,-0.4004364013671875,-0.2314453125
1773062493708224768,62.878007888793945,-0.87042236328125,-0.35760498046875,-0.2076873779296875
1773062493718260736,62.88804388046265,-0.8716888427734375,-0.3477020263671875,-0.18524169921875
1773062493728296704,62.89807987213135,-0.8629913330078125,-0.3350677490234375,-0.172637939453125
1773062493738332928,62.90811610221863,-0.859039306640625,-0.32220458984375,-0.1577911376953125
1773062493748368896,62.91815209388733,-0.864654541015625,-0.298583984375,-0.139007568359375
1773062493758404864,62.92818808555603,-0.8741302490234375,-0.257781982421875,-0.13812255859375
1773062493768441088,62.93822407722473,-0.8913116455078125,-0.2349853515625,-0.1583709716796875
1773062493778477056,62.94826006889343,-0.91473388671875,-0.2368621826171875,-0.1332855224609375
1773062493788513024,62.958296060562134,-0.9223175048828125,-0.2542877197265625,-0.0578460693359375
1773062493798548992,62.968332052230835,-0.908355712890625,-0.2640838623046875,-0.0055084228515625
1773062493808584960,62.978368043899536,-0.885284423828125,-0.2501983642578125,0.0608367919921875
1773062493818620928,62.98840403556824,-0.8540802001953125,-0.2213134765625,0.0899658203125
1773062493828656896,62.99844002723694,-0.8493499755859375,-0.189117431640625,0.1007537841796875
1773062493838692864,63.00847601890564,-0.8689422607421875,-0.139129638671875,0.0864410400390625
1773062493848728832,63.01851201057434,-0.9087982177734375,-0.13043212890625,0.052490234375
