time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063147146307584,55.620683670043945,-0.12787578999996185,-0.04104016721248627,0.08819196373224258,-0.8589484691619873,-0.1844298243522644,0.4776960611343384,-0.06353700160980225,-0.021746963262557983,0.010066449642181396,-0.32615798242152194,0.5318116257710592,0.6752958094755749,0.3934120662978433,0.18549170481235053,-2.0783417468726557,-1.4434675410246771
1773063147156344064,55.630719900131226,0.13097800314426422,0.07302388548851013,0.12808842957019806,-0.8591530323028564,-0.18350374698638916,0.4776845872402191,-0.11925578117370605,-0.03967130184173584,0.078818678855896,-0.32642463811743966,0.5320867299752526,0.675074815776486,0.3931980346661078,0.1845495437195587,-2.078230399762658,-1.4437451055264
1773063147166380800,55.64075684547424,0.11520223319530487,0.3682515323162079,0.2636193633079529,-0.8605631589889526,-0.18114015460014343,0.4760451912879944,-0.1593952178955078,-0.05325007438659668,0.14736777544021606,-0.3279128083526999,0.5321162943412372,0.6744440971216769,0.393001924419411,0.18214566561094658,-2.0760766913658455,-1.4435504212686128
1773063147176416768,55.650792837142944,0.23797155916690826,0.48924970626831055,0.2112560272216797,-0.8631108403205872,-0.17824473977088928,0.4725131094455719,-0.15275835990905762,0.027121663093566895,0.16010111570358276,-0.3303204364801149,0.5318149756094657,0.6733716567459753,0.3932326500754002,0.17920232841605366,-2.0716823935380733,-1.4433340107030208
1773063147186452992,55.660828828811646,0.20008063316345215,0.49261409044265747,0.13805131614208221,-0.8657704591751099,-0.17553533613681793,0.46864548325538635,-0.12853789329528809,0.1309491991996765,0.09623485803604126,-0.3330261134887145,0.5309906673744864,0.6725857907707942,0.39340918704344346,0.17644952693038446,-2.066939039697356,-1.4418873290414154
1773063147196488704,55.67086458206177,0.0038952177856117487,0.29323071241378784,0.14174765348434448,-0.86790531873703,-0.17398375272750854,0.46526336669921875,-0.09136897325515747,0.08711548149585724,-0.08850863575935364,-0.3348799430933565,0.5304994884055196,0.6717156982918842,0.3939844178782143,0.17487369443754303,-2.0628866713626275,-1.4417834072588145
1773063147206524672,55.68090057373047,0.08877895027399063,0.17755232751369476,0.2834097146987915,-0.8692633509635925,-0.17198877036571503,0.4634664058685303,-0.01783686876296997,0.005454331636428833,-0.18116354942321777,-0.3361303662837938,0.53068651209902,0.6708986722788283,0.3940598572163669,0.17284816451244295,-2.060627621838993,-1.4423575560372486
1773063147216560640,55.69093656539917,-0.12528780102729797,0.30692723393440247,0.3978428244590759,-0.8709924817085266,-0.16885843873023987,0.4613665044307709,0.04100590944290161,-0.021266058087348938,-0.19362056255340576,-0.33766268302241853,0.5313915715996759,0.6695567611569216,0.39408208700514635,0.1696713667445867,-2.0579222891519167,-1.443996270290318
1773063147226597632,55.70097351074219,-0.07716581225395203,0.322649747133255,0.27805328369140625,-0.8729748725891113,-0.16649876534938812,0.4584681987762451,0.04536867141723633,-0.054555296897888184,-0.041064053773880005,-0.33898370668984873,0.5321900506312033,0.6678381959165222,0.39478595455878246,0.16727780061073722,-2.054383779535959,-1.4469194493027338
1773063147236633600,55.71100950241089,0.2176533192396164,0.6624848246574402,0.21073134243488312,-0.8755518198013306,-0.16406413912773132,0.45441383123397827,-0.04009753465652466,-0.024793878197669983,0.012856096029281616,-0.34125677353946243,0.5319058569049098,0.6665456271117152,0.39539460117307834,0.16480921247211888,-2.049530327833394,-1.4473357001969491
1773063147246669568,55.72104549407959,0.2807143032550812,0.9770166277885437,0.20619811117649078,-0.879662811756134,-0.1611030548810959,0.44748127460479736,-0.13666421175003052,0.0426032692193985,0.06318467855453491,-0.3451423683732095,0.5304767635631786,0.6650827307863911,0.3964041195325037,0.16180820605715499,-2.041376798995997,-1.4459289176623846
1773063147256706560,55.73108243942261,0.16694599390029907,1.0930039882659912,0.2803618311882019,-0.8847170472145081,-0.15791721642017365,0.4385637938976288,-0.1459532380104065,0.06929412484169006,0.15292805433273315,-0.34975719720693943,0.528763438266829,0.6630920903290889,0.3979800564627982,0.15858104822527977,-2.0310066759819754,-1.444845178166889
1773063147266742528,55.74111843109131,-0.010611485689878464,0.8578412532806396,0.3280438780784607,-0.8895666599273682,-0.1548854410648346,0.42974647879600525,-0.04961192607879639,0.0925685316324234,0.09883338212966919,-0.35386981115810084,0.5276765659124045,0.6606289988175091,0.39987879939551807,0.1555115013668648,-2.020829852131968,-1.4456549826356897
1773063147276778496,55.75115442276001,0.08377953618764877,0.38973668217658997,0.33174076676368713,-0.89274662733078,-0.15180762112140656,0.4242141842842102,0.10771256685256958,0.06759439408779144,0.004756033420562744,-0.3566884865443896,0.5274414408612996,0.6587204410511815,0.40083180366822263,0.1523968394033359,-2.014390470892782,-1.446765951350325
1773063147286815744,55.761191606521606,0.17414112389087677,0.22819733619689941,0.43304499983787537,-0.8944400548934937,-0.14792868494987488,0.42201176285743713,0.1854557991027832,0.012064442038536072,-0.19753974676132202,-0.3586549002373426,0.5279066335092172,0.6575108150596298,0.400450662053562,0.14847358144145575,-2.0116441805708205,-1.4472181712622132
1773063147296851712,55.77122759819031,0.24783065915107727,0.574830174446106,0.5118252038955688,-0.8968059420585632,-0.1426449865102768,0.41879814863204956,0.15954691171646118,0.004888609051704407,-0.2389426827430725,-0.36148192543537955,0.5283573722855235,0.655924970247566,0.3999148431494146,0.14313321343806695,-2.007687817223974,-1.4474117656521859
1773063147306887680,55.78126358985901,0.3602328300476074,0.9521700143814087,0.3756628632545471,-0.9006401300430298,-0.13733026385307312,0.41229549050331116,0.07169127464294434,0.06915400922298431,-0.025866687297821045,-0.365711585628774,0.5277372382241986,0.6539427745088429,0.40013401976522006,0.1377656284926531,-2.000101644735916,-1.4465300418477467
1773063147316923648,55.79129958152771,0.3810303807258606,1.0849111080169678,0.2868278920650482,-0.9053335189819336,-0.13285210728645325,0.4033874273300171,-0.03810209035873413,0.10537104308605194,0.11148986220359802,-0.3707885278731561,0.5259738086939446,0.6519549562928819,0.401026333180217,0.13324603900741228,-1.989958283048004,-1.44428177855903
1773063147326960640,55.80133652687073,0.1260654628276825,0.97111576795578,0.3740578591823578,-0.9099262952804565,-0.1288609355688095,0.39424464106559753,-0.07093912363052368,0.06793263554573059,0.1555142104625702,-0.37553469568668724,0.5244336123912774,0.6496858555790532,0.4023074926313777,0.12922025820411365,-1.9796516479090585,-1.443152532514981
1773063147336996608,55.81137251853943,0.034831564873456955,0.8004346489906311,0.4936099052429199,-0.9139001965522766,-0.1246357187628746,0.3863316476345062,0.03226274251937866,0.015611693263053894,0.12112981081008911,-0.3794177631532876,0.5239675332000027,0.6470114735066527,0.4035793195844193,0.12496068159472275,-1.9707414018194547,-1.4443121971079484
1773063147347032576,55.82140851020813,0.07312355935573578,0.6926053762435913,0.49271294474601746,-0.9174379110336304,-0.11981543898582458,0.37941011786460876,0.18385636806488037,0.016971208155155182,0.08052027225494385,-0.3830160335473668,0.5239889402723577,0.6443140939005589,0.40446715172458036,0.12010398283721675,-1.9629323194140367,-1.4458905085056208
1773063147357069568,55.83144545555115,0.24418120086193085,0.5789300799369812,0.4353751838207245,-0.9203507304191589,-0.11496942490339279,0.3738137483596802,0.22046047449111938,0.031625889241695404,-0.08151635527610779,-0.386397409042834,0.5238876299027572,0.6422216289559614,0.40471003029841285,0.11522421969012464,-1.9566055642993012,-1.4461462900204647
1773063147367105536,55.84148144721985,0.2558322548866272,0.5621329545974731,0.4654025733470917,-0.922968864440918,-0.1099068745970726,0.368847519159317,0.1487533450126648,0.04827667027711868,-0.28905946016311646,-0.3898027217258467,0.5236612714008341,0.640470635453177,0.40451195078058155,0.11012935652055064,-1.9509850720910056,-1.4454125298241
1773063147377141504,55.85151743888855,0.24026314914226532,0.6027801036834717,0.5476559996604919,-0.9256564974784851,-0.10429663211107254,0.36370617151260376,0.11530798673629761,0.08261388540267944,-0.21442949771881104,-0.3933599624860347,0.5236053519631044,0.6385064810623637,0.4042460123856369,0.10448665222001609,-1.945181794248096,-1.4449344843544105
1773063147387178496,55.86155438423157,0.1927318423986435,0.6542206406593323,0.583667516708374,-0.9284947514533997,-0.09820270538330078,0.35812583565711975,0.12499731779098511,0.09434220939874649,-0.030809491872787476,-0.39708824100114487,0.5237241990617656,0.6362199894006357,0.4040521828978319,0.09836123878716302,-1.9389197180820406,-1.444948128770259
1773063147397214464,55.87159037590027,0.1547398567199707,0.7851547598838806,0.544934093952179,-0.9315800070762634,-0.09232250601053238,0.3516184389591217,0.11441069841384888,0.032294392585754395,0.02805081009864807,-0.40096114022815466,0.5237299096812114,0.6336530639423064,0.4042536986095785,0.092454162524964,-1.9317071690515968,-1.4453615016857042
1773063147407250688,55.88162660598755,0.12150680273771286,0.9416647553443909,0.5884365439414978,-0.9351013898849487,-0.0865875631570816,0.34363943338394165,0.08849793672561646,-0.028524771332740784,0.05197516083717346,-0.40521684471172364,0.523457578628776,0.6307232959128911,0.4049439923975259,0.08669612607918006,-1.9229657517041447,-1.4459798780315551
1773063147417287680,55.891663551330566,-0.06674139946699142,0.9572792649269104,0.6484808325767517,-0.9388906955718994,-0.08059664070606232,0.33464640378952026,0.10129010677337646,-0.008026383817195892,0.12040111422538757,-0.40962113888631757,0.523383148970349,0.6272107151560188,0.40606309398181656,0.08068415696110874,-1.913185632351365,-1.4477207708727262
1773063147427323648,55.90169954299927,-0.08761472254991531,0.8086418509483337,0.6027215719223022,-0.9423382878303528,-0.07501580566167831,0.3261454701423645,0.16722244024276733,0.045825764536857605,0.16079291701316833,-0.41340121718955863,0.5237881748345093,0.6234730764644661,0.40746357757444523,0.07508633818191845,-1.9039946131914423,-1.4509338224596986
1773063147437359616,55.91173553466797,0.29828938841819763,0.7083634734153748,0.5889757871627808,-0.9451971650123596,-0.06905388832092285,0.3191145658493042,0.21063894033432007,0.10532401502132416,0.02553573250770569,-0.4172470567568125,0.523866518194619,0.6205813046775335,0.40785744913202693,0.06910888809142343,-1.896397153762481,-1.4517999737630898
1773063147447396608,55.921772480010986,0.3938654363155365,0.5905205011367798,0.6655930876731873,-0.9476853609085083,-0.061935145407915115,0.3131396770477295,0.18764513731002808,0.10462924838066101,-0.17802312970161438,-0.4215311364707586,0.5236992194607851,0.6183113794479044,0.4071138070234165,0.06197481024961853,-1.8899277985664615,-1.4502790327986632
1773063147457432576,55.93180847167969,0.29173707962036133,0.6185989379882812,0.7387114763259888,-0.9499414563179016,-0.05412335693836212,0.30770447850227356,0.15903258323669434,0.029785599559545517,-0.25330686569213867,-0.4257224439861146,0.5239368096077478,0.6159078381975749,0.40608890315236384,0.05414981791382309,-1.8840505818347233,-1.4491546701867444
1773063147467468544,55.94184446334839,0.11305838823318481,0.7765233516693115,0.7174466848373413,-0.9524545073509216,-0.04643445089459419,0.30112168192863464,0.17526334524154663,-0.006208367645740509,-0.11528491973876953,-0.42993071781979453,0.5243466948043475,0.612879579917825,0.40570771952456874,0.04645115453873572,-1.8770060290343193,-1.4494445480904263
1773063147477504512,55.95188045501709,-0.03799344226717949,0.8201138973236084,0.5776076912879944,-0.9551432132720947,-0.04012041911482811,0.2934141159057617,0.20892739295959473,-0.03843183070421219,0.12730121612548828,-0.43379318072539935,0.5246551026161785,0.6094621223802613,0.4063452127649187,0.04013119118299269,-1.8688398396490817,-1.4511739756059652
1773063147487541504,55.96191740036011,0.37717047333717346,0.7987782955169678,0.5172803997993469,-0.957662045955658,-0.03463440760970116,0.28580406308174133,0.18407195806503296,-0.06183165684342384,0.17638468742370605,-0.43765189762931356,0.5243722012323282,0.6065771337120456,0.4068892143666188,0.034641336890898225,-1.8608207260884433,-1.4514921830055711
1773063147497577472,55.97195339202881,0.7435227036476135,1.0881110429763794,0.6725306510925293,-0.9605023264884949,-0.027251724153757095,0.27693450450897217,0.10741394758224487,0.013076290488243103,0.12307465076446533,-0.4432832047482143,0.5229351645921753,0.6041573221068575,0.4062422629079781,0.02725509833761624,-1.851505768770612,-1.4474258345549547
1773063147507613440,55.98198938369751,0.7478737831115723,1.1749628782272339,0.7281736731529236,-0.9637770652770996,-0.01830395869910717,0.2660805881023407,0.03004598617553711,0.08620555698871613,0.10243439674377441,-0.4501680927235606,0.5210748011689037,0.6012664506964281,0.40534978922240766,0.018304981527309423,-1.84016730556497,-1.4420744497385605
1773063147517650688,55.992026567459106,0.47435420751571655,1.3797783851623535,0.7784149646759033,-0.9672143459320068,-0.00937665719538927,0.2537887990474701,0.016774773597717285,0.0625077560544014,0.09508815407752991,-0.45719680360332693,0.5192853720480537,0.5976931503693736,0.40506393729548945,0.009376794457028442,-1.8274031246994593,-1.4378675639831926
1773063147527686656,56.00206255912781,-0.022071268409490585,1.2859487533569336,0.7980669736862183,-0.9706239104270935,-0.0010587266879156232,0.2406003624200821,0.058911025524139404,-0.05678737536072731,0.11103850603103638,-0.4634551246304118,0.5183964840364493,0.5929293929960764,0.40609029222746296,0.0010587269076862541,-1.813780750114238,-1.4376920697985127
1773063147537722624,56.01209855079651,-0.27486616373062134,1.104374885559082,0.778089165687561,-0.9733863472938538,0.006162102799862623,0.22908766567707062,0.12585210800170898,-0.1644262820482254,0.0451279878616333,-0.46807816401827557,0.5187369302745507,0.5877549082700914,0.4078713340825842,-0.006162141761415714,-1.8019411109262262,-1.4413265330333715
1773063147547759616,56.022135496139526,0.26742827892303467,1.1633540391921997,0.8083155155181885,-0.9758231043815613,0.0139083843678236,0.2181183099746704,0.17366868257522583,-0.02143094688653946,-0.1062256395816803,-0.4729689797520352,0.5188027558210483,0.5830118832461679,0.4089512149356519,-0.01390883272822219,-1.7907039125369106,-1.4432331246211816
1773063147557795584,56.03217148780823,0.5152108669281006,1.1499577760696411,0.7474874258041382,-0.9782037138938904,0.02249882183969021,0.2064248025417328,0.15841007232666016,0.19982171058654785,-0.10817350447177887,-0.4791388999162024,0.5176379881374085,0.5790192672825946,0.4089174543929746,-0.022500721310646645,-1.778769394753315,-1.4407221491502393
1773063147567831552,56.04220747947693,0.3659769296646118,1.1437561511993408,0.7498288750648499,-0.9802480340003967,0.030708888545632362,0.1953732967376709,0.07874351739883423,0.209708571434021,-0.2062222957611084,-0.4850789548538913,0.5163822168348818,0.5753573267712452,0.40867073532814646,-0.030713717125142464,-1.7675283895772163,-1.437665536698351
1773063147577868544,56.052244424819946,-0.10485222935676575,1.2044305801391602,0.7822131514549255,-0.9822893738746643,0.038540713489055634,0.18336263298988342,0.07022595405578613,0.07603755593299866,-0.18874898552894592,-0.49050571256242187,0.5157625827035464,0.5706752770071266,0.4095396207656869,-0.03855026092533712,-1.7553410329875665,-1.4377732932645206
1773063147587904512,56.06228041648865,-0.5282719731330872,0.958899199962616,0.8821669220924377,-0.9838468432426453,0.04608901962637901,0.17297634482383728,0.1927245855331421,-0.10895520448684692,0.10015593469142914,-0.49441883780345264,0.5166924191704302,0.5652584480216808,0.4111711305818007,-0.046105353137969686,-1.7448339497552123,-1.4423730102751169
1773063147597940480,56.07231640815735,-0.7505912780761719,0.9034869074821472,0.9540546536445618,-0.9849523305892944,0.05415462329983711,0.1641218364238739,0.275723934173584,-0.2737133204936981,0.16523908078670502,-0.49720091725471405,0.5190988210630822,0.5591040418113132,0.41319518411814754,-0.054181130045665285,-1.735908558779575,-1.4507198871766567
1773063147607976448,56.08235239982605,-0.0313391350209713,0.8460355997085571,0.8394575119018555,-0.9858006238937378,0.06230580434203148,0.15593329071998596,0.2512272596359253,-0.23529469966888428,0.12746822834014893,-0.5003021321789973,0.5209209144276349,0.5537219935431875,0.41440460178332983,-0.062346186480298216,-1.727675868445807,-1.4565056505109732
1773063147618013696,56.09238958358765,0.4719221293926239,1.1391652822494507,0.9025503993034363,-0.986707329750061,0.07124333828687668,0.1460593044757843,0.12223577499389648,-0.028381407260894775,0.01652313768863678,-0.5055474370888248,0.5205386321432893,0.5496082091891384,0.4139954595774837,-0.07130374180656253,-1.717756114249135,-1.4549490906066493
1773063147628049664,56.10242557525635,-0.006190905813127756,1.4317662715911865,0.9451210498809814,-0.9878110885620117,0.08089536428451538,0.13298602402210236,-0.01650714874267578,0.08660034090280533,-0.06299400329589844,-0.5117659593537479,0.5197144490500928,0.5444170292036798,0.41424949696222796,-0.08098385777859274,-1.7046186879316598,-1.4535560785058108
1773063147638085632,56.11246156692505,-0.5620396137237549,1.3156702518463135,0.7730988264083862,-0.9888653755187988,0.08907704800367355,0.11920767277479172,5.0127506256103516e-05,0.13466255366802216,0.04671645164489746,-0.5166016531140154,0.5199127408565251,0.537861112798466,0.4165559695862964,-0.08919527097843126,-1.6907673566406827,-1.4577636766551065
1773063147648122624,56.122498512268066,-0.6286425590515137,0.7747226357460022,0.7436642050743103,-0.9893872141838074,0.09569260478019714,0.10934388637542725,0.14444690942764282,0.17827898263931274,0.17437805235385895,-0.5193445896136405,0.5213096733920828,0.531891124193849,0.4190576735771234,-0.09583925172242541,-1.6808664269463496,-1.4648592716078113
1773063147658158592,56.13253450393677,-0.43998128175735474,0.337069034576416,0.8987468481063843,-0.9891500473022461,0.10328227281570435,0.10447655618190765,0.30602920055389404,0.04063861072063446,0.07473792135715485,-0.5210984672034034,0.5237708098098222,0.5271645077182048,0.4197836249938531,-0.10346678596053753,-1.6760287137290735,-1.4712084085105221
1773063147668194560,56.14257049560547,-0.05835217982530594,0.230229914188385,0.8548254370689392,-0.9884368181228638,0.11191845685243607,0.10230723023414612,0.4275391101837158,-0.13485240936279297,-0.049923792481422424,-0.5229732243346312,0.5262724681873397,0.5236324123723733,0.4187425688844241,-0.11215342656776478,-1.6739331313722745,-1.474661363066436
1773063147678231552,56.152607440948486,0.03956872597336769,0.399174302816391,0.5326306223869324,-0.9879440665245056,0.118923619389534,0.09911450743675232,0.4228806495666504,-0.20806550979614258,-0.016228802502155304,-0.5253003102690764,0.5274468242616274,0.5209194775100843,0.41773475452473197,-0.11920573931104392,-1.6707857695868789,-1.4753804660925538
1773063147688267520,56.16264343261719,0.3540143072605133,0.7302560806274414,0.31330356001853943,-0.9879738688468933,0.12303652614355087,0.09364697337150574,0.2448861002922058,-0.18132512271404266,0.040615081787109375,-0.5279876905805303,0.5269009797292002,0.5188437569060462,0.41761891736070655,-0.12334908158500846,-1.6653008674218917,-1.473970999129858
1773063147698303488,56.17267942428589,0.23429927229881287,1.1198208332061768,0.32112523913383484,-0.9884398579597473,0.12651477754116058,0.08355148136615753,0.053304851055145264,-0.03961595892906189,0.06738842278718948,-0.5321119633929833,0.5247538938812539,0.5161483240798256,0.41842707629344567,-0.12685473455462323,-1.6551245090401396,-1.4707223365664317
1773063147708340736,56.182716608047485,-0.5036402940750122,0.4890839159488678,0.2605300545692444,-0.9887478947639465,0.12930622696876526,0.07521484047174454,0.055673062801361084,-0.013965055346488953,0.12404965609312057,-0.5346112206226384,0.5240336189441795,0.5128315395826402,0.4202181816839971,-0.12966930521980702,-1.6467208993350666,-1.4721993439696974
1773063147718376704,56.19275259971619,-0.7674449682235718,-0.2085522711277008,0.2846289575099945,-0.9884688258171082,0.1314517855644226,0.07516322284936905,0.264729380607605,-0.1408969759941101,0.14911042153835297,-0.5335747272191181,0.5264090436239498,0.5103676410275262,0.42156408091607495,-0.13183333884178797,-1.6466903268584183,-1.4795242465755658
1773063147728412672,56.20278859138489,-0.029260139912366867,-0.25261053442955017,0.18703794479370117,-0.9879329204559326,0.13362474739551544,0.07831284403800964,0.4220913052558899,-0.18887685239315033,0.04540538042783737,-0.5322922143759468,0.528770514140055,0.5094685117581101,0.42131761129332573,-0.1340256301919414,-1.6499003101577958,-1.4841251309145673
1773063147738449664,56.212825536727905,0.6275990605354309,-0.07946282625198364,-0.14486217498779297,-0.9877687096595764,0.1341506540775299,0.07947692275047302,0.4245210289955139,-0.1828261762857437,-0.06282961368560791,-0.5328190897989725,0.5282867438987673,0.5105404756545671,0.41995874727635585,-0.1345563121515704,-1.6510844290673978,-1.4807665362745883
1773063147748485632,56.222861528396606,0.8063637018203735,0.15854202210903168,-0.32231685519218445,-0.9881259202957153,0.1322355717420578,0.07823614776134491,0.2610446810722351,-0.1623259037733078,-0.10791445523500443,-0.5343126864798264,0.525601462262008,0.5126998904927443,0.4187981032958923,-0.13262402369586396,-1.6498077940128164,-1.4730816621131204
1773063147758521600,56.23289752006531,0.47933319211006165,0.4530959129333496,-0.2500264644622803,-0.9887551069259644,0.12989060580730438,0.07410697638988495,0.07737815380096436,-0.13347645103931427,-0.05033373832702637,-0.5363540888197983,0.5223208160770321,0.5140374037380676,0.4186535843238814,-0.13025865190600466,-1.6456062334269226,-1.4658967211415115
1773063147768557568,56.24293351173401,-0.5257667303085327,0.14348852634429932,-0.21299389004707336,-0.9892911314964294,0.12766717374324799,0.07073984295129776,0.11595439910888672,-0.20441888272762299,0.15789783000946045,-0.5367508998911603,0.5210371983124287,0.5137024052427538,0.4201529800762315,-0.1280165518105301,-1.6421804199344097,-1.4657619719415995
1773063147778594560,56.252970457077026,-1.0233995914459229,-0.5357913970947266,-0.3911469876766205,-0.9895157217979431,0.12419500946998596,0.07371773570775986,0.3305801749229431,-0.33459848165512085,0.29946649074554443,-0.5334136556115888,0.5229943312084656,0.5131625437419888,0.42262401123936816,-0.124516519733732,-1.645157757655626,-1.4741673239883906
1773063147788630528,56.26300644874573,-0.06695698201656342,-0.9546946287155151,-0.6433815956115723,-0.9895427823066711,0.11849530041217804,0.0822426825761795,0.4831341505050659,-0.27724775671958923,0.20248627662658691,-0.528631820817967,0.524974460608591,0.5152893909382186,0.4235882924175805,-0.11877437195460422,-1.6537175465343594,-1.4800841952121229
1773063147798666496,56.27304244041443,1.3743828535079956,-0.6534270644187927,-0.7551072239875793,-0.9896217584609985,0.11216067522764206,0.08982574194669724,0.4869210124015808,-0.07167912274599075,0.07139860838651657,-0.526758446446242,0.5231404143351893,0.5208041633784429,0.42144112911689713,-0.11239717971385482,-1.661316028929225,-1.47259697696556
1773063147808703488,56.283079385757446,1.7358171939849854,-0.18733632564544678,-0.9836181402206421,-0.9901900887489319,0.10509831458330154,0.09207373112440109,0.2772843837738037,0.07324638962745667,-0.05024947226047516,-0.5281343535894354,0.517416807779976,0.5275573064192183,0.418374331071646,-0.10529276030188027,-1.6635156233749426,-1.455417384752523
1773063147818739456,56.29311537742615,1.1434565782546997,0.10929124802350998,-0.9927735924720764,-0.9911872744560242,0.09639515727758408,0.09086233377456665,-0.02649766206741333,0.12171394377946854,-0.11834335327148438,-0.529783178920875,0.510819285391403,0.5333805611119813,0.41701161111684626,-0.09654506755788901,-1.6622110301696793,-1.4394795378536522
1773063147828775680,56.30315160751343,-0.2382526993751526,-0.045693811029195786,-0.7104990482330322,-0.9920540452003479,0.08826382458209991,0.08965572714805603,-0.13831698894500732,0.03568334877490997,-0.010355830192565918,-0.5294350588050644,0.5070417444770872,0.5364107863776107,0.41817534297290465,-0.08837882936551553,-1.6609253144049225,-1.4337585395654386
1773063147838812672,56.313188552856445,-1.6296734809875488,-0.7463935017585754,-0.474682092666626,-0.9921998381614685,0.08159451186656952,0.09424450993537903,0.11832886934280396,-0.2124539017677307,0.26638174057006836,-0.52469721233508,0.5088754654356986,0.5368128309736038,0.42139135003057315,-0.08168531962839297,-1.6654976151807928,-1.4430744688606194
1773063147848848640,56.32322454452515,-1.5444449186325073,-1.235461950302124,-0.5074208974838257,-0.9915304183959961,0.0751136988401413,0.10595107823610306,0.4542683959007263,-0.31801837682724,0.31662583351135254,-0.516493863199207,0.5142543125423664,0.5371387531982011,0.42456878155031086,-0.07518451387195296,-1.677248493639605,-1.4596869196267859
1773063147858884608,56.33326053619385,-0.14319269359111786,-0.8359058499336243,-0.6903627514839172,-0.990739107131958,0.06834223866462708,0.11732655018568039,0.5616008043289185,-0.10857969522476196,0.18972600996494293,-0.5100853264675138,0.5172191569657275,0.5395809653011311,0.42561690759458126,-0.06839555408869934,-1.6886706014899366,-1.4677040258048444
1773063147868921600,56.343297481536865,1.0252509117126465,-0.5096579790115356,-1.2023687362670898,-0.990565836429596,0.05969169735908508,0.12335289269685745,0.3711659908294678,0.1738288402557373,-0.031342409551143646,-0.5076119726309984,0.5148298047845308,0.5446344804767891,0.4250335442838505,-0.05972720326087123,-1.694686265243488,-1.4617930853499264
1773063147878957568,56.353333473205566,1.6305943727493286,-0.7486850619316101,-1.4929167032241821,-0.9905455112457275,0.04757939651608467,0.12866859138011932,0.02171933650970459,0.3438238501548767,-0.3385380506515503,-0.5064822783943801,0.508816144238953,0.5526666486524557,0.4232509107987078,-0.047597365224466524,-1.6999697384406194,-1.4464056730267267
1773063147888993536,56.36336946487427,1.1086525917053223,-0.7405093908309937,-0.9950483441352844,-0.9900526404380798,0.03673021122813225,0.1358191817998886,-0.15739303827285767,0.32261425256729126,-0.3877418041229248,-0.5052806987513818,0.5031712815865058,0.5610064648978564,0.4204543916051967,-0.036738473589367306,-1.7071291461823848,-1.4301651318751272
1773063147899030528,56.373406410217285,-0.500435471534729,-0.5593240857124329,-0.36881405115127563,-0.9893932342529297,0.030690854415297508,0.141983762383461,-0.012437939643859863,0.006754204630851746,-0.09227059781551361,-0.502967104686928,0.5017949853911832,0.5649722759928857,0.4195620811342321,-0.030695674241681195,-1.713329098787915,-1.4258827467888155
1773063147909066496,56.383442401885986,-1.7611258029937744,-0.6783572435379028,-0.3807748556137085,-0.9885997772216797,0.02560901641845703,0.14837472140789032,0.27439677715301514,-0.2936449348926544,0.41142451763153076,-0.49748791953659144,0.5051561898822112,0.5648049095797988,0.42227783403698166,-0.025611816133972537,-1.719770123922363,-1.437359775723249
1773063147919102464,56.39347839355469,-1.5115363597869873,-0.6458816528320312,-0.6626436114311218,-0.9876764416694641,0.017811302095651627,0.15549211204051971,0.31290239095687866,-0.34489870071411133,0.46934008598327637,-0.49003370114223377,0.5094389924919589,0.5641081163260822,0.4267561780732054,-0.017812244392038407,-1.7269469167136389,-1.4538089813055928
1773063147929138432,56.40351438522339,-0.05753378942608833,-0.5405610799789429,-0.9578379988670349,-0.9868509769439697,0.008530941791832447,0.16140837967395782,0.14726650714874268,-0.12889230251312256,0.1569662243127823,-0.48455933360513315,0.5104012575360269,0.5658575336617189,0.4295325375368609,-0.00853104528902513,-1.73291983548044,-1.4605846461657266
1773063147939175680,56.413551568984985,1.1890385150909424,-0.8310254812240601,-1.214223861694336,-0.9858014583587646,-0.0013645709259435534,0.16791021823883057,0.028586983680725098,0.2474277913570404,-0.11267338693141937,-0.4818303780637792,0.507242550343605,0.571541864197948,0.4288175033438037,0.0013645713429496175,-1.7395058731185131,-1.4528820846655064
1773063147949211648,56.42358756065369,1.4952999353408813,-1.1168532371520996,-1.0501073598861694,-0.9839957356452942,-0.010393200442194939,0.17788860201835632,0.0017570257186889648,0.4869862198829651,-0.3239762783050537,-0.4800753161408933,0.5025602451147348,0.5799806033492644,0.4249510544927855,0.010393387969632704,-1.7496465017212977,-1.4366878730130774
1773063147959247616,56.43362355232239,0.45140987634658813,-1.099029302597046,-0.5804916620254517,-0.9818387031555176,-0.016529234126210213,0.18899717926979065,0.09425002336502075,0.4006539583206177,-0.2729662358760834,-0.47769046598440207,0.5000506211598872,0.5868968923188154,0.4210859436329253,0.01652998772600524,-1.7609634055340129,-1.4249883899163784
1773063147969284608,56.443660497665405,-0.8828026652336121,-1.0508753061294556,-0.42642754316329956,-0.9796387553215027,-0.021686341613531113,0.19959352910518646,0.2508026957511902,0.058917779475450516,0.06406307220458984,-0.4728746122722147,0.5015179296299488,0.5901495810178029,0.42022950655421876,0.021688041604115447,-1.7717873220717784,-1.426488307201819
