time,seconds_elapsed,x,y,z
1773063092088397312,0.5627732276916504,-0.1072540283203125,-0.5605010986328125,-0.7671661376953125
1773063092098434304,0.572810173034668,-0.113525390625,-0.523651123046875,-0.82293701171875
1773063092108470528,0.5828464031219482,-0.0839385986328125,-0.4643402099609375,-0.8801116943359375
1773063092118506496,0.5928823947906494,-0.0764923095703125,-0.4664306640625,-0.8295440673828125
1773063092128542464,0.6029183864593506,-0.06634521484375,-0.461090087890625,-0.782623291015625
1773063092138579712,0.6129555702209473,0.072021484375,-0.492034912109375,-0.5034942626953125
1773063092148615680,0.6229915618896484,-0.0585784912109375,-0.731201171875,-0.5521392822265625
1773063092158651648,0.6330275535583496,-0.087158203125,-0.6408538818359375,-0.8279266357421875
1773063092168687616,0.6430635452270508,0.3592529296875,-0.6453399658203125,-0.816619873046875
1773063092178724608,0.6531004905700684,0.8970947265625,-0.6151885986328125,-0.7854461669921875
1773063092188760576,0.6631364822387695,0.8455352783203125,-0.424530029296875,-0.728302001953125
1773063092198796544,0.6731724739074707,0.3807373046875,-0.3472900390625,-0.720794677734375
1773063092208833536,0.6832094192504883,-0.0837860107421875,-0.2692413330078125,-0.75054931640625
1773063092218869504,0.6932454109191895,-0.2515716552734375,-0.27947998046875,-0.7163848876953125
1773063092228905472,0.7032814025878906,-0.0232391357421875,-0.3898773193359375,-0.6289825439453125
1773063092238941440,0.7133173942565918,0.411285400390625,-0.3276519775390625,-0.56103515625
1773063092248978688,0.7233545780181885,0.624542236328125,-0.0903778076171875,-0.477630615234375
1773063092259014656,0.7333905696868896,0.5443572998046875,0.2120361328125,-0.3307342529296875
1773063092269050624,0.7434265613555908,0.355621337890625,0.5231475830078125,-0.3733673095703125
1773063092279086592,0.753462553024292,0.1556549072265625,0.70806884765625,-0.4857177734375
1773063092289123584,0.7634994983673096,0.0361785888671875,0.8223876953125,-0.6028594970703125
1773063092299159552,0.7735354900360107,0.011199951171875,0.9380645751953125,-0.6802520751953125
1773063092309195520,0.7835714817047119,0.0141754150390625,1.030517578125,-0.695953369140625
1773063092319232512,0.7936084270477295,-0.0009307861328125,1.042572021484375,-0.6885528564453125
1773063092329268480,0.8036444187164307,-0.037841796875,0.9586944580078125,-0.6815032958984375
1773063092339304448,0.8136804103851318,-0.0711212158203125,0.830047607421875,-0.666839599609375
1773063092349340416,0.823716402053833,-0.0722198486328125,0.7021636962890625,-0.6729736328125
1773063092359377664,0.8337535858154297,-0.054718017578125,0.5880584716796875,-0.6783294677734375
1773063092369413632,0.8437895774841309,-0.0397796630859375,0.52557373046875,-0.6570281982421875
1773063092379449600,0.853825569152832,-0.0325164794921875,0.5728912353515625,-0.6371307373046875
1773063092389485568,0.8638615608215332,-0.03009033203125,0.687255859375,-0.6265716552734375
1773063092399522560,0.8738985061645508,-0.014892578125,0.828094482421875,-0.624542236328125
1773063092409558528,0.883934497833252,0.000885009765625,0.9371185302734375,-0.6572113037109375
1773063092419594496,0.8939704895019531,0.0056915283203125,0.955169677734375,-0.727203369140625
1773063092429630464,0.9040064811706543,0.0106964111328125,0.8863677978515625,-0.7727813720703125
1773063092439667456,0.9140434265136719,0.0209808349609375,0.8258056640625,-0.7605743408203125
1773063092449703424,0.924079418182373,-0.01666259765625,0.815643310546875,-0.971527099609375
1773063092459739392,0.9341154098510742,-0.1621551513671875,1.1063995361328125,-0.875335693359375
1773063092469776640,0.9441525936126709,-0.1103057861328125,1.480621337890625,-0.70166015625
1773063092479812608,0.9541885852813721,0.1176605224609375,1.508331298828125,-1.080657958984375
1773063092489848576,0.9642245769500732,0.20452880859375,1.3404998779296875,-1.268951416015625
1773063092499884544,0.9742605686187744,0.030029296875,1.1734619140625,-1.03460693359375
1773063092509921536,0.984297513961792,-0.1616668701171875,1.0275726318359375,-0.6804962158203125
1773063092519957504,0.9943335056304932,-0.1990203857421875,0.8162689208984375,-0.492584228515625
1773063092529993472,1.0043694972991943,-0.0641632080078125,0.5853118896484375,-0.5997161865234375
1773063092540030464,1.014406442642212,0.0551910400390625,0.5153656005859375,-0.6997528076171875
1773063092550066432,1.024442434310913,0.0951080322265625,0.49359130859375,-0.787933349609375
1773063092560102400,1.0344784259796143,0.1153564453125,0.4027099609375,-0.894378662109375
1773063092570138368,1.0445144176483154,0.1148529052734375,0.4706268310546875,-0.8640594482421875
1773063092580175616,1.054551601409912,0.1199951171875,0.7202301025390625,-0.8411102294921875
1773063092590211584,1.0645875930786133,0.1172637939453125,0.9099273681640625,-0.837615966796875
1773063092600247552,1.0746235847473145,0.048675537109375,0.989166259765625,-0.83612060546875
1773063092610283520,1.0846595764160156,-0.05181884765625,1.000885009765625,-0.792877197265625
1773063092620320512,1.0946965217590332,-0.1449737548828125,0.942108154296875,-0.70855712890625
1773063092630356480,1.1047325134277344,-0.1964874267578125,0.783416748046875,-0.604766845703125
1773063092640392448,1.1147685050964355,-0.1883697509765625,0.6641998291015625,-0.4882354736328125
1773063092650429440,1.1248054504394531,-0.1284942626953125,0.663482666015625,-0.3856048583984375
1773063092660465408,1.1348414421081543,-0.0482025146484375,0.789642333984375,-0.340606689453125
1773063092670501376,1.1448774337768555,0.0052032470703125,0.977508544921875,-0.3829345703125
1773063092680537344,1.1549134254455566,0.007720947265625,1.1375732421875,-0.463226318359375
1773063092690574592,1.1649506092071533,-0.0458526611328125,1.248870849609375,-0.510162353515625
1773063092700610560,1.1749866008758545,-0.12176513671875,1.23565673828125,-0.532196044921875
1773063092710646528,1.1850225925445557,-0.169158935546875,1.0914154052734375,-0.5387115478515625
1773063092720682496,1.1950585842132568,-0.1691436767578125,0.9268951416015625,-0.459442138671875
1773063092730719488,1.2050955295562744,-0.1275787353515625,0.86322021484375,-0.3304595947265625
1773063092740755456,1.2151315212249756,-0.0383758544921875,0.8870849609375,-0.271087646484375
1773063092750791424,1.2251675128936768,0.070281982421875,1.0161895751953125,-0.29412841796875
1773063092760828416,1.2352044582366943,0.1114044189453125,1.2195892333984375,-0.355072021484375
1773063092770864384,1.2452404499053955,0.0687255859375,1.3732757568359375,-0.4146728515625
1773063092780900352,1.2552764415740967,-0.0244598388671875,1.403717041015625,-0.424163818359375
1773063092790936576,1.2653124332427979,-0.094635009765625,1.3641357421875,-0.359893798828125
1773063092800973312,1.2753493785858154,-0.09326171875,1.3096160888671875,-0.2566986083984375
1773063092811009536,1.2853856086730957,-0.0454864501953125,1.1872406005859375,-0.208282470703125
1773063092821045760,1.2954216003417969,0.02667236328125,1.068756103515625,-0.14898681640625
1773063092831082496,1.3054585456848145,0.09014892578125,1.0804595947265625,-0.11322021484375
1773063092841118464,1.3154945373535156,0.1137847900390625,1.1672515869140625,-0.1198272705078125
1773063092851154688,1.3255305290222168,0.0696258544921875,1.2707672119140625,-0.15020751953125
1773063092861190656,1.335566520690918,-0.028228759765625,1.29931640625,-0.19329833984375
1773063092871227392,1.3456034660339355,-0.1063690185546875,1.2485504150390625,-0.2043304443359375
1773063092881263616,1.3556394577026367,-0.1187896728515625,1.18133544921875,-0.1955108642578125
1773063092891299584,1.365675449371338,-0.0876922607421875,1.0933685302734375,-0.1521759033203125
1773063092901335552,1.375711441040039,-0.0476226806640625,0.99072265625,-0.0992584228515625
1773063092911372544,1.3857483863830566,-0.0112457275390625,0.9355010986328125,-0.02606201171875
1773063092921408512,1.3957843780517578,0.0049285888671875,1.0070953369140625,0.0335693359375
1773063092931444736,1.405820608139038,-0.0242462158203125,1.09490966796875,0.05029296875
1773063092941481472,1.4158575534820557,-0.0882415771484375,1.10479736328125,0.05035400390625
1773063092951517696,1.4258935451507568,-0.1411590576171875,1.06622314453125,0.1358184814453125
1773063092961553664,1.435929536819458,-0.1503753662109375,0.9981536865234375,0.166412353515625
1773063092971589632,1.4459655284881592,-0.1230316162109375,0.9073638916015625,0.1522369384765625
1773063092981626624,1.4560024738311768,-0.0820465087890625,0.8837432861328125,0.1305694580078125
1773063092991662592,1.466038465499878,-0.055419921875,0.961761474609375,0.1261138916015625
1773063093001698560,1.476074457168579,-0.064849853515625,1.0429229736328125,0.0562744140625
1773063093011735552,1.4861114025115967,-0.1009674072265625,1.06085205078125,-0.010223388671875
1773063093021771520,1.4961473941802979,-0.15478515625,1.03973388671875,0.022552490234375
1773063093031807488,1.506183385848999,-0.2028350830078125,0.9911956787109375,0.0980682373046875
1773063093041843456,1.5162193775177002,-0.2414398193359375,0.9439849853515625,0.225189208984375
1773063093051880704,1.5262565612792969,-0.2505645751953125,0.943267822265625,0.287261962890625
1773063093061916672,1.536292552947998,-0.235809326171875,0.94171142578125,0.24346923828125
1773063093071952640,1.5463285446166992,-0.209869384765625,1.0034942626953125,0.2128143310546875
1773063093081989632,1.5563654899597168,-0.2010650634765625,1.0253448486328125,0.034515380859375
1773063093092025600,1.566401481628418,-0.227630615234375,0.9815216064453125,-0.0189056396484375
1773063093102061568,1.5764374732971191,-0.269287109375,0.9683990478515625,0.0280609130859375
1773063093112097536,1.5864734649658203,-0.28082275390625,0.8938751220703125,0.0190277099609375
1773063093122134528,1.596510410308838,-0.26580810546875,0.840362548828125,0.0236053466796875
1773063093132171776,1.6065478324890137,-0.2376251220703125,0.8642120361328125,0.0825042724609375
1773063093142207744,1.6165838241577148,-0.2059173583984375,0.829559326171875,0.0679168701171875
1773063093152244992,1.6266210079193115,-0.2047576904296875,0.803253173828125,0.1563568115234375
1773063093162280960,1.6366569995880127,-0.243408203125,0.778167724609375,0.2303924560546875
1773063093172316928,1.6466929912567139,-0.2905426025390625,0.7798614501953125,0.2929229736328125
1773063093182352896,1.656728982925415,-0.2977752685546875,0.7916259765625,0.33544921875
1773063093192389888,1.6667659282684326,-0.2949066162109375,0.7816314697265625,0.3669281005859375
1773063093202425856,1.6768019199371338,-0.300994873046875,0.79608154296875,0.4163818359375
1773063093212461824,1.686837911605835,-0.2809295654296875,0.796875,0.4361572265625
1773063093222498816,1.6968748569488525,-0.244354248046875,0.7923736572265625,0.4586944580078125
1773063093232534784,1.7069108486175537,-0.23345947265625,0.7733001708984375,0.425262451171875
1773063093242570752,1.7169468402862549,-0.2673797607421875,0.737640380859375,0.4353790283203125
1773063093252606976,1.726982831954956,-0.309173583984375,0.7053985595703125,0.489654541015625
1773063093262643968,1.7370200157165527,-0.352264404296875,0.6912994384765625,0.5251617431640625
1773063093272679936,1.747056007385254,-0.3846588134765625,0.72967529296875,0.560760498046875
1773063093282716160,1.757091999053955,-0.414215087890625,0.7912445068359375,0.5550994873046875
1773063093292752896,1.7671289443969727,-0.4432220458984375,0.8096160888671875,0.562774658203125
1773063093302788864,1.7771649360656738,-0.45880126953125,0.7688140869140625,0.5785675048828125
1773063093312825088,1.787200927734375,-0.4856109619140625,0.76641845703125,0.61090087890625
1773063093322861056,1.7972369194030762,-0.51849365234375,0.7844696044921875,0.57745361328125
1773063093332897792,1.8072738647460938,-0.5318603515625,0.789642333984375,0.52471923828125
1773063093342934016,1.817309856414795,-0.5305328369140625,0.7517852783203125,0.4691162109375
1773063093352969984,1.827345848083496,-0.539825439453125,0.6886444091796875,0.408172607421875
1773063093363006720,1.8373827934265137,-0.57891845703125,0.6580047607421875,0.39239501953125
1773063093373042944,1.847419023513794,-0.620941162109375,0.65478515625,0.3922119140625
1773063093383079168,1.8574550151824951,-0.64508056640625,0.650543212890625,0.42193603515625
1773063093393115136,1.8674910068511963,-0.6671905517578125,0.648773193359375,0.494171142578125
1773063093403151872,1.8775279521942139,-0.6954803466796875,0.6343841552734375,0.51116943359375
1773063093413188096,1.887563943862915,-0.71014404296875,0.59918212890625,0.47796630859375
1773063093423224064,1.8975999355316162,-0.712615966796875,0.613128662109375,0.4701080322265625
1773063093433260800,1.9076368808746338,-0.7060394287109375,0.6401519775390625,0.4340972900390625
1773063093443297024,1.917672872543335,-0.739410400390625,0.6235504150390625,0.42974853515625
1773063093453332992,1.9277088642120361,-0.7716827392578125,0.6140594482421875,0.4182891845703125
1773063093463368960,1.9377448558807373,-0.754913330078125,0.603912353515625,0.3787841796875
1773063093473405952,1.9477818012237549,-0.7325592041015625,0.61761474609375,0.373626708984375
1773063093483441920,1.957817792892456,-0.7096099853515625,0.680389404296875,0.3872528076171875
1773063093493478144,1.9678540229797363,-0.7025604248046875,0.693267822265625,0.3615570068359375
1773063093503514880,1.977890968322754,-0.727325439453125,0.668182373046875,0.3205108642578125
1773063093513551104,1.987926959991455,-0.7495880126953125,0.667327880859375,0.37554931640625
1773063093523587072,1.9979629516601562,-0.757232666015625,0.6563568115234375,0.400299072265625
1773063093533623040,2.0079989433288574,-0.751708984375,0.633331298828125,0.392578125
1773063093543660032,2.018035888671875,-0.737335205078125,0.6444091796875,0.388458251953125
1773063093553696000,2.028071880340576,-0.740509033203125,0.6888275146484375,0.3441009521484375
1773063093563731968,2.0381078720092773,-0.7480010986328125,0.7384185791015625,0.3622283935546875
1773063093573768960,2.048144817352295,-0.7345733642578125,0.746063232421875,0.3523101806640625
1773063093583804928,2.058180809020996,-0.7146453857421875,0.6581878662109375,0.3173370361328125
1773063093593840896,2.0682168006896973,-0.706512451171875,0.544677734375,0.3087310791015625
1773063093603878144,2.078253984451294,-0.718536376953125,0.4923858642578125,0.3301239013671875
1773063093613914112,2.088289976119995,-0.7317962646484375,0.4832000732421875,0.3174896240234375
1773063093623950080,2.0983259677886963,-0.735565185546875,0.5033721923828125,0.2756500244140625
1773063093633986048,2.1083619594573975,-0.7439117431640625,0.5399322509765625,0.230224609375
1773063093644023040,2.118398904800415,-0.757232666015625,0.5579986572265625,0.286041259765625
1773063093654059008,2.128434896469116,-0.7607574462890625,0.552978515625,0.3422088623046875
1773063093664094976,2.1384708881378174,-0.7612457275390625,0.4884185791015625,0.3698272705078125
1773063093674131968,2.148507833480835,-0.758209228515625,0.394622802734375,0.4098663330078125
1773063093684167936,2.158543825149536,-0.7667083740234375,0.343536376953125,0.43182373046875
1773063093694203904,2.1685798168182373,-0.7846221923828125,0.37646484375,0.469146728515625
1773063093704239872,2.1786158084869385,-0.7865142822265625,0.45770263671875,0.3745880126953125
1773063093714277120,2.188652992248535,-0.7657318115234375,0.51422119140625,0.3137054443359375
1773063093724313088,2.1986889839172363,-0.7542572021484375,0.5167236328125,0.32379150390625
1773063093734349056,2.2087249755859375,-0.775421142578125,0.41644287109375,0.3964385986328125
1773063093744386048,2.218761920928955,-0.80902099609375,0.290283203125,0.517333984375
1773063093754422016,2.2287979125976562,-0.8469390869140625,0.2093963623046875,0.6222076416015625
1773063093764457984,2.2388339042663574,-0.88287353515625,0.19537353515625,0.676849365234375
1773063093774493952,2.2488698959350586,-0.91363525390625,0.2714080810546875,0.6358642578125
1773063093784530944,2.258906841278076,-0.93817138671875,0.392181396484375,0.5464935302734375
1773063093794566912,2.2689428329467773,-0.9316864013671875,0.4712371826171875,0.5911865234375
1773063093804602880,2.2789788246154785,-0.8877716064453125,0.4696502685546875,0.6209564208984375
1773063093814640128,2.289016008377075,-0.8626556396484375,0.3646087646484375,0.6183013916015625
1773063093824676096,2.2990520000457764,-0.8725433349609375,0.262847900390625,0.66845703125
1773063093834712064,2.3090879917144775,-0.9096527099609375,0.228302001953125,0.665069580078125
1773063093844749056,2.319124937057495,-0.9449615478515625,0.2404937744140625,0.6463623046875
1773063093854785024,2.3291609287261963,-0.9454345703125,0.2694091796875,0.6213531494140625
1773063093864820992,2.3391969203948975,-0.9184417724609375,0.295806884765625,0.59283447265625
1773063093874856960,2.3492329120635986,-0.9072113037109375,0.33160400390625,0.63677978515625
1773063093884893952,2.359269857406616,-0.913330078125,0.3416900634765625,0.714813232421875
1773063093894929920,2.3693058490753174,-0.909515380859375,0.299560546875,0.7386016845703125
1773063093904965888,2.3793418407440186,-0.90667724609375,0.229736328125,0.69683837890625
1773063093915003136,2.3893790245056152,-0.89501953125,0.158111572265625,0.6984405517578125
1773063093925039104,2.3994150161743164,-0.8839569091796875,0.147613525390625,0.731201171875
1773063093935075072,2.4094510078430176,-0.87152099609375,0.1591644287109375,0.6981353759765625
1773063093945112064,2.419487953186035,-0.838287353515625,0.1677093505859375,0.661163330078125
1773063093955148032,2.4295239448547363,-0.79229736328125,0.1947174072265625,0.633880615234375
1773063093965184000,2.4395599365234375,-0.7557220458984375,0.256134033203125,0.5845184326171875
1773063093975219968,2.4495959281921387,-0.7501373291015625,0.315521240234375,0.5167999267578125
1773063093985256960,2.4596328735351562,-0.7525177001953125,0.3448638916015625,0.5102691650390625
1773063093995292928,2.4696688652038574,-0.7446746826171875,0.3188323974609375,0.52288818359375
1773063094005328896,2.4797048568725586,-0.7303924560546875,0.1565399169921875,0.5215301513671875
1773063094015365888,2.489741802215576,-0.727264404296875,-0.0582733154296875,0.550628662109375
1773063094025401856,2.4997777938842773,-0.7287139892578125,-0.139434814453125,0.621429443359375
1773063094035438080,2.5098140239715576,-0.7256622314453125,-0.0966339111328125,0.6644134521484375
1773063094045474048,2.519850015640259,-0.721954345703125,-0.0136871337890625,0.6680755615234375
1773063094055511040,2.5298869609832764,-0.7082977294921875,0.0929412841796875,0.654296875
1773063094065547008,2.5399229526519775,-0.6789398193359375,0.1945648193359375,0.58837890625
1773063094075582976,2.5499589443206787,-0.648773193359375,0.2322998046875,0.477294921875
1773063094085619968,2.5599958896636963,-0.64703369140625,0.169921875,0.534271240234375
1773063094095655936,2.5700318813323975,-0.6746673583984375,0.0525054931640625,0.6207122802734375
1773063094105691904,2.5800678730010986,-0.7025299072265625,-0.049530029296875,0.580230712890625
1773063094115728896,2.590104818344116,-0.6837310791015625,-0.1491546630859375,0.551055908203125
1773063094125764864,2.6001408100128174,-0.632598876953125,-0.21142578125,0.6801910400390625
1773063094135801088,2.6101770401000977,-0.602264404296875,-0.187164306640625,0.79150390625
1773063094145838336,2.6202142238616943,-0.6350860595703125,-0.1315155029296875,0.7389984130859375
1773063094155874304,2.6302502155303955,-0.6823577880859375,-0.1097412109375,0.724517822265625
1773063094165910272,2.6402862071990967,-0.6656036376953125,-0.1393890380859375,0.7483978271484375
1773063094175946240,2.650322198867798,-0.5831298828125,-0.2190093994140625,0.8176116943359375
1773063094185983232,2.6603591442108154,-0.499908447265625,-0.3195953369140625,0.8249969482421875
1773063094196019200,2.6703951358795166,-0.469146728515625,-0.384124755859375,0.7757415771484375
1773063094206055168,2.6804311275482178,-0.4688720703125,-0.355499267578125,0.762054443359375
1773063094216092160,2.6904680728912354,-0.4781646728515625,-0.2608642578125,0.79473876953125
1773063094226128128,2.7005040645599365,-0.4981842041015625,-0.113677978515625,0.76068115234375
1773063094236164096,2.7105400562286377,-0.531890869140625,0.0525665283203125,0.6690521240234375
1773063094246201088,2.7205770015716553,-0.571014404296875,0.1503448486328125,0.6306304931640625
1773063094256237312,2.7306132316589355,-0.60565185546875,0.177703857421875,0.605560302734375
1773063094266273280,2.7406492233276367,-0.6218414306640625,0.14947509765625,0.58795166015625
1773063094276309248,2.750685214996338,-0.6223602294921875,0.0352325439453125,0.631072998046875
1773063094286346240,2.7607221603393555,-0.639923095703125,-0.1525726318359375,0.69866943359375
1773063094296382208,2.7707581520080566,-0.6830596923828125,-0.281707763671875,0.764678955078125
1773063094306418176,2.780794143676758,-0.733184814453125,-0.2794952392578125,0.8091278076171875
1773063094316455168,2.7908310890197754,-0.762237548828125,-0.2113494873046875,0.86358642578125
1773063094326491136,2.8008670806884766,-0.7451324462890625,-0.1465606689453125,0.8558349609375
1773063094336527104,2.8109030723571777,-0.6797027587890625,-0.0957183837890625,0.813873291015625
1773063094346564096,2.8209400177001953,-0.592803955078125,-0.0576324462890625,0.7494049072265625
1773063094356600064,2.8309760093688965,-0.518096923828125,-0.026947021484375,0.7197265625
1773063094366636032,2.8410120010375977,-0.4883575439453125,-0.0297393798828125,0.7644195556640625
1773063094376673280,2.8510491847991943,-0.525115966796875,-0.1228179931640625,0.8316802978515625
1773063094386709248,2.8610851764678955,-0.5875396728515625,-0.2802276611328125,0.9027252197265625
1773063094396745216,2.8711211681365967,-0.6165618896484375,-0.407440185546875,0.9220428466796875
1773063094406781184,2.881157159805298,-0.5960540771484375,-0.438385009765625,0.944854736328125
1773063094416818176,2.8911941051483154,-0.5534820556640625,-0.3962554931640625,0.9742584228515625
1773063094426854144,2.9012300968170166,-0.492156982421875,-0.3282318115234375,0.9659271240234375
1773063094436890112,2.9112660884857178,-0.4234771728515625,-0.30267333984375,0.93963623046875
1773063094446927104,2.9213030338287354,-0.382049560546875,-0.2995758056640625,0.8999481201171875
1773063094456963072,2.9313390254974365,-0.3871917724609375,-0.2628936767578125,0.8611297607421875
1773063094466999040,2.9413750171661377,-0.4508819580078125,-0.206024169921875,0.805816650390625
1773063094477036288,2.9514122009277344,-0.546295166015625,-0.1691131591796875,0.7540740966796875
1773063094487072256,2.9614481925964355,-0.632080078125,-0.1479949951171875,0.73736572265625
1773063094497108224,2.9714841842651367,-0.67059326171875,-0.08013916015625,0.7493743896484375
1773063094507144192,2.981520175933838,-0.639923095703125,0.029632568359375,0.752838134765625
1773063094517181184,2.9915571212768555,-0.55694580078125,0.040252685546875,0.750335693359375
1773063094527217152,3.0015931129455566,-0.4817962646484375,-0.112152099609375,0.7160186767578125
1773063094537253120,3.011629104614258,-0.46124267578125,-0.3140106201171875,0.675079345703125
1773063094547290112,3.0216660499572754,-0.5009765625,-0.4600372314453125,0.7126922607421875
1773063094557326080,3.0317020416259766,-0.587799072265625,-0.51702880859375,0.781158447265625
1773063094567362048,3.0417380332946777,-0.687408447265625,-0.50604248046875,0.8533935546875
1773063094577399296,3.0517752170562744,-0.7467803955078125,-0.4225921630859375,0.8955230712890625
1773063094587435264,3.0618112087249756,-0.7277984619140625,-0.2933807373046875,0.89044189453125
1773063094597471232,3.0718472003936768,-0.6363677978515625,-0.177703857421875,0.8368072509765625
1773063094607508224,3.0818841457366943,-0.510986328125,-0.1174774169921875,0.7498321533203125
1773063094617544192,3.0919201374053955,-0.396087646484375,-0.1169281005859375,0.6832733154296875
1773063094627580160,3.1019561290740967,-0.334259033203125,-0.1486968994140625,0.6592864990234375
1773063094637616128,3.111992120742798,-0.329925537109375,-0.1512603759765625,0.706634521484375
1773063094647653120,3.1220290660858154,-0.3790283203125,-0.1759796142578125,0.738861083984375
1773063094657689088,3.1320650577545166,-0.4608154296875,-0.2865447998046875,0.7703857421875
1773063094667725056,3.1421010494232178,-0.533172607421875,-0.426849365234375,0.80596923828125
1773063094677762304,3.1521382331848145,-0.5334625244140625,-0.4663238525390625,0.8040618896484375
1773063094687798272,3.1621742248535156,-0.4480133056640625,-0.373626708984375,0.8404541015625
1773063094697834240,3.172210216522217,-0.33758544921875,-0.25018310546875,0.883636474609375
1773063094707871232,3.1822471618652344,-0.2789154052734375,-0.1673431396484375,0.856781005859375
1773063094717907200,3.1922831535339355,-0.30438232421875,-0.149627685546875,0.832275390625
1773063094727943168,3.2023191452026367,-0.4188995361328125,-0.207916259765625,0.8016815185546875
1773063094737979136,3.212355136871338,-0.582061767578125,-0.26446533203125,0.7903289794921875
1773063094748016128,3.2223920822143555,-0.7162322998046875,-0.1880035400390625,0.8992767333984375
1773063094758052096,3.2324280738830566,-0.7630462646484375,0.00189208984375,0.9397125244140625
1773063094768088064,3.242464065551758,-0.72174072265625,0.1029052734375,0.827606201171875
1773063094778125056,3.2525010108947754,-0.604705810546875,0.04608154296875,0.7337799072265625
1773063094788161024,3.2625370025634766,-0.4710235595703125,-0.12164306640625,0.7180023193359375
1773063094798197248,3.272573232650757,-0.3851776123046875,-0.3029937744140625,0.7527313232421875
1773063094808234240,3.2826101779937744,-0.3848724365234375,-0.4320526123046875,0.8323211669921875
1773063094818270208,3.2926461696624756,-0.4589385986328125,-0.4632110595703125,0.8956146240234375
1773063094828306176,3.3026821613311768,-0.5438079833984375,-0.3792877197265625,0.960968017578125
1773063094838343168,3.3127191066741943,-0.5978851318359375,-0.2118682861328125,0.9898529052734375
1773063094848379136,3.3227550983428955,-0.624786376953125,-0.0508270263671875,0.93524169921875
1773063094858415104,3.3327910900115967,-0.621917724609375,0.023712158203125,0.8437957763671875
1773063094868451072,3.342827081680298,-0.569793701171875,0.0113983154296875,0.8089599609375
1773063094878488064,3.3528640270233154,-0.497406005859375,-0.0830078125,0.874603271484375
1773063094888524032,3.3629000186920166,-0.469512939453125,-0.248046875,0.865692138671875
1773063094898560000,3.3729360103607178,-0.4847564697265625,-0.4221038818359375,0.82965087890625
1773063094908597248,3.3829731941223145,-0.5106353759765625,-0.5340576171875,0.7629852294921875
1773063094918633216,3.3930091857910156,-0.5136566162109375,-0.48260498046875,0.7499237060546875
1773063094928669184,3.403045177459717,-0.5122528076171875,-0.2954254150390625,0.8613433837890625
1773063094938706176,3.4130821228027344,-0.5411224365234375,-0.122955322265625,0.9900360107421875
1773063094948742144,3.4231181144714355,-0.6102294921875,-0.06402587890625,0.9918365478515625
1773063094958778112,3.4331541061401367,-0.694244384765625,-0.1222686767578125,0.894622802734375
1773063094968815104,3.4431910514831543,-0.7398529052734375,-0.226165771484375,0.791473388671875
1773063094978851072,3.4532270431518555,-0.7108917236328125,-0.295928955078125,0.7272796630859375
1773063094988887040,3.4632630348205566,-0.6021270751953125,-0.310150146484375,0.7917022705078125
1773063094998924288,3.4733002185821533,-0.49066162109375,-0.276580810546875,0.852996826171875
1773063095008960256,3.4833362102508545,-0.4273529052734375,-0.2155303955078125,0.8730621337890625
1773063095018996224,3.4933722019195557,-0.4208831787109375,-0.13555908203125,0.8789215087890625
1773063095029032192,3.503408193588257,-0.4627685546875,-0.09722900390625,0.81585693359375
1773063095039069184,3.5134451389312744,-0.5233306884765625,-0.1278533935546875,0.723388671875
1773063095049105152,3.5234811305999756,-0.57257080078125,-0.1812591552734375,0.641204833984375
1773063095059141120,3.5335171222686768,-0.5835723876953125,-0.2277984619140625,0.6510772705078125
1773063095069178112,3.5435540676116943,-0.5614166259765625,-0.273468017578125,0.6700897216796875
1773063095079214080,3.5535900592803955,-0.541168212890625,-0.3266448974609375,0.6709136962890625
1773063095089250048,3.5636260509490967,-0.545166015625,-0.348388671875,0.719268798828125
1773063095099287296,3.5736632347106934,-0.5780181884765625,-0.3248748779296875,0.7839813232421875
1773063095109323264,3.5836992263793945,-0.6271820068359375,-0.288055419921875,0.85589599609375
1773063095119359232,3.5937352180480957,-0.6915435791015625,-0.24432373046875,0.84649658203125
1773063095129396224,3.6037721633911133,-0.73663330078125,-0.2201690673828125,0.784576416015625
1773063095139431680,3.6138076782226562,-0.7441253662109375,-0.222747802734375,0.6903228759765625
1773063095149467648,3.6238436698913574,-0.7201080322265625,-0.2075958251953125,0.614288330078125
1773063095159504640,3.633880615234375,-0.6772003173828125,-0.1603851318359375,0.6146240234375
1773063095169540608,3.643916606903076,-0.646148681640625,-0.1147918701171875,0.6891632080078125
1773063095179576576,3.6539525985717773,-0.6536407470703125,-0.100830078125,0.7297821044921875
1773063095189612544,3.6639885902404785,-0.693359375,-0.091400146484375,0.723480224609375
1773063095199649536,3.674025535583496,-0.7203826904296875,-0.0856475830078125,0.80047607421875
1773063095209685504,3.6840615272521973,-0.7017059326171875,-0.116302490234375,0.8365020751953125
1773063095219721472,3.6940975189208984,-0.6478729248046875,-0.197265625,0.7618865966796875
1773063095229758720,3.704134702682495,-0.5769500732421875,-0.266632080078125,0.7380523681640625
1773063095239794688,3.7141706943511963,-0.517120361328125,-0.2805328369140625,0.7701568603515625
1773063095249830656,3.7242066860198975,-0.482208251953125,-0.2733306884765625,0.8047027587890625
1773063095259867648,3.734243631362915,-0.4756622314453125,-0.2672119140625,0.8107757568359375
1773063095269903616,3.744279623031616,-0.500885009765625,-0.2369842529296875,0.828338623046875
1773063095279939584,3.7543156147003174,-0.549468994140625,-0.1649169921875,0.8794708251953125
1773063095289976576,3.764352560043335,-0.609954833984375,-0.101318359375,0.83734130859375
