x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro,parent,child,participant,set,ID
-0.010783433049975484,-0.00606427424720297,0.002257786167019311,-1.7099429092588292,-4.460839341304061,2.282879199773275,1,2,19,2,108
0.006777623726064601,0.006873555666507846,0.008763125312209066,-0.9775013781571592,-1.2841638856256885,2.440772209374602,1,2,19,2,108
0.0006166469634117239,0.005758309236492599,0.0037008852150497255,1.7105452043872607,-0.5012626250973905,0.31568342049090126,1,2,19,2,108
0.009609461322110956,-0.01336801033444466,-0.031078704769968775,0.3188141209860856,-3.176979291430749,1.0584022958371273,1,2,19,2,108
0.007497151848189297,-0.06780876255119737,-0.09991110937373274,-3.2862826432554733,-24.707982264420682,10.006721999716834,1,2,19,2,108
0.026755354766369317,-0.06624305276553655,-0.13126168465019494,1.5863284480705617,-52.63228085755009,30.62153241151804,1,2,19,2,108
0.06892778366022755,-0.0651818612375921,-0.1256671114557394,7.342331179835789,-76.09709167719066,43.81714778049269,1,2,19,2,108
0.07812722189008867,-0.04303929952553794,-0.1020071262100616,9.828409334152635,-95.92460545247931,52.90901264168459,1,2,19,2,108
0.09996488449922401,-0.02550211920398842,-0.06709683068548743,7.276611995074086,-108.59470356070756,57.192380828850986,1,2,19,2,108
0.09821084959765482,-0.009895025689349855,-0.04828062476167764,6.179032258605844,-117.30721862565244,58.079010883487676,1,2,19,2,108
0.08771078335655061,0.01860856789944003,0.0007311505162565773,9.220563829264973,-113.35501974296744,58.56359279881114,1,2,19,2,108
0.07541882501999805,0.04044120065073065,0.061279904393225115,13.896394633328416,-106.99221865559498,52.74760648676452,1,2,19,2,108
0.0431057523219748,0.06454656053320898,0.06339587172974323,21.43645605742885,-94.27636062752295,43.67256866249036,1,2,19,2,108
0.04712315572346778,0.05226722172071023,0.044653183784952435,26.086360920130563,-84.1900071906846,38.517343929550044,1,2,19,2,108
0.009612484621563971,0.01980293451121516,0.041613444060845564,21.296199242231573,-75.94028052590525,32.61312999327091,1,2,19,2,108
0.02129680898538583,0.01956377800475531,0.04579943672609905,11.407232414472118,-66.21835514341282,26.789915925795906,1,2,19,2,108
0.01717355176499652,0.004063570954311276,0.022971497870873266,19.206232789357447,-63.55129008336007,27.222198079460558,1,2,19,2,108
0.01812343467202218,-0.0161984065792019,0.05495225165174867,-0.9194319699704496,-61.15107567897657,21.381784610814627,1,2,19,2,108
0.014042962514720161,0.06547099016563641,0.0655322792619175,-1.7017776225499235,-53.806582814448085,14.48533663414851,1,2,19,2,108
-0.018411582301620426,0.04419889960896622,0.07674755598327844,10.287179252427402,-39.198925690736516,9.976854483847069,1,2,19,2,108
-0.016157675174978896,0.012562204173331435,0.07805621841657794,10.29443695256102,-22.223995668502983,5.92866506580087,1,2,19,2,108
-0.008803020404740979,0.0015064081981083534,0.0785670002426832,9.713553176554262,-4.5788372239784225,4.15970937035063,1,2,19,2,108
-0.011712801312897793,0.06526119991977802,0.1341411345618393,-8.466815954391912,27.245574462225026,-7.5117225792279365,1,2,19,2,108
0.017526302587980394,0.11874483520466152,0.19445486385487065,-17.816566377129114,75.66995092254044,-28.995379640596422,1,2,19,2,108
0.10291930463389248,0.13207179735912733,0.22134535672371547,-32.13437162905266,127.01377464796333,-48.862336330520954,1,2,19,2,108
0.26457373781308235,0.14880692186028988,0.17471912890096375,-29.62256414650309,175.9660927886738,-72.45363164313467,1,2,19,2,108
0.44782679880518317,0.08174483837211814,0.057693492357306954,-21.655965428515206,186.87109612940264,-90.22971489901369,1,2,19,2,108
0.33191959996569176,0.003602871129505191,-0.08767695308706405,-16.813245567138136,160.55954067387802,-85.65860961660529,1,2,19,2,108
0.22287929673280266,-0.02325557272742946,-0.1193042865468356,-13.428638934998634,135.49800442804258,-68.07033993239175,1,2,19,2,108
0.17459619290581802,-0.029918374968847382,-0.08557158743995358,-9.426559811896169,111.80479568129446,-63.035496603100185,1,2,19,2,108
0.09283814120153894,-0.01945932538334319,-0.06016702883408971,-5.189724713839327,86.11440426568502,-53.85065349564256,1,2,19,2,108
0.0614456605332816,-0.023193109978233532,-0.06407589863386619,-3.907405304119826,66.95023705732257,-40.79749780050107,1,2,19,2,108
0.03784618603145012,-0.007419668906346535,-0.03630899666437739,-2.2394975648691187,52.713271935348814,-34.83287298870714,1,2,19,2,108
0.01512643906162673,-0.008198907927007696,-0.05333204515010821,3.9130653257314116,40.3808972867049,-27.93782886267246,1,2,19,2,108
0.02392668608021447,-0.07670029566092504,-0.09523534886936759,6.346133026015414,18.86881656709145,-12.968456552592345,1,2,19,2,108
0.0331605009993609,-0.06812293899224725,-0.06641099277168697,-6.286535466052432,-2.3657479750178223,2.526087824621905,1,2,19,2,108
0.016808638441225328,-0.013635417344505433,-0.01227632297891956,-5.004340701397319,-9.058558879259051,7.15076081486476,1,2,19,2,108
-0.008985306129848027,0.012314710072656884,0.024575004631340547,-1.6723121716591844,-6.649590059786854,4.356701676988043,1,2,19,2,108
-0.014813894914824051,0.012944359798360151,-0.007285107030806821,-1.3639649466354786,-4.941150458569845,3.4877309191986243,1,2,19,2,108
0.013542388604784218,-0.039706961757166245,-0.08579759810523792,-4.9700407315026665,-20.572183938123132,9.706159376379098,1,2,19,2,108
0.03528436123723524,-0.07166843729166528,-0.10505227130088454,2.5934446834063474,-42.0027988165271,23.400329411351066,1,2,19,2,108
0.03677069355689196,-0.05768575028647199,-0.08684573829896924,2.8006429308570797,-58.95702832166909,35.30821213218544,1,2,19,2,108
0.04442886678996575,-0.03123216760294161,-0.06936639917294089,3.346660322482562,-73.6730478875067,44.13101844144799,1,2,19,2,108
0.06583800963608825,-0.030918442216172168,-0.07151597101026619,3.734762763826629,-87.56737046275586,46.74351752489771,1,2,19,2,108
0.07466875527521802,-0.02040008276379409,-0.057023112848049784,4.440451772555798,-97.44987568133763,50.3721914208105,1,2,19,2,108
0.07119899195121335,-0.010743796536524164,-0.03881889807356914,8.27842760443695,-100.00939766515613,50.4791473424754,1,2,19,2,108
0.059584759677414154,0.024960761906566847,0.005228508784545633,15.869740244735038,-99.34258692410368,52.19987087272918,1,2,19,2,108
0.0591405113139079,0.02232333087889324,0.02516891055272706,16.58527947335065,-96.4412650711169,51.94189345610117,1,2,19,2,108
0.03848906733441075,0.035380949900057045,0.04511134875362799,9.531698606140672,-88.25068747858289,42.52631771015612,1,2,19,2,108
0.028474176497441734,0.03555633187577861,0.04119235305003234,9.034747858714903,-77.75056409430589,36.87368734958455,1,2,19,2,108
0.023673279693297015,0.01563081046468398,0.03629675556479072,9.4397975590623,-70.98917491839532,32.12871087267919,1,2,19,2,108
0.019636065181852076,0.030666958746208103,0.04087438585585139,16.740145487880106,-66.38398017395647,28.490608434710126,1,2,19,2,108
0.021869426872696517,0.01500679922684217,0.030226359714189938,22.187911484110316,-62.51969915371696,24.83139698761823,1,2,19,2,108
0.020672965449135508,6.979053019933075e-05,0.03260801594097744,18.532804846905304,-61.25444531462185,23.32767445256958,1,2,19,2,108
0.004740245569806338,0.0026951150124375056,0.034853349015857606,11.143498158823608,-60.33655120485712,20.789999483057045,1,2,19,2,108
0.006934794834222276,0.008546817305768587,0.05450407534305352,6.445872103376759,-56.21393005030117,20.89017931373493,1,2,19,2,108
-0.009396294383655086,0.035802928963086254,0.07943734180302528,3.950850909290062,-44.45922525007861,18.6668839135799,1,2,19,2,108
-0.0061900042532910746,0.0530958821845881,0.09006749725754791,9.782502949898108,-23.33756918991366,11.798278964839076,1,2,19,2,108
-0.011558666486154272,0.06599449190028644,0.12193524516948819,-0.8179546636290027,9.485343856320693,-3.529225046793885,1,2,19,2,108
-0.0005262894175953325,0.11125429647104283,0.19112136054088602,-21.43456492089676,61.74440161871155,-27.827216337122753,1,2,19,2,108
0.06235378914184262,0.12606902982475485,0.21289237470702355,-31.763411771255416,112.91139029393547,-46.095139269480754,1,2,19,2,108
0.20619928911941093,0.13717313342476226,0.20773444913788996,-37.825542048452654,162.56430159844413,-65.80768670607598,1,2,19,2,108
0.42832832978870955,0.13141359130882893,0.19048901934240714,-42.62668378522427,204.27997059007322,-90.13328625589656,1,2,19,2,108
0.5018907648189425,0.08583623900320758,0.027867877953200025,-20.951456540198052,205.26820705000597,-94.94235519653976,1,2,19,2,108
0.3565008467295536,-0.025438984208467123,-0.13970613727689152,-13.078756978650526,170.7685372534567,-79.21954404211134,1,2,19,2,108
0.23738909034018846,-0.0371616838266424,-0.1678668162237522,-7.239549709529239,134.48207897049716,-66.38592250130938,1,2,19,2,108
0.14058924525298916,-0.04457468816574605,-0.13062682601468806,-5.6151739846040085,96.47409842694843,-57.130703521342824,1,2,19,2,108
0.06243143630063973,-0.03490445267074116,-0.09650191166800065,2.293754355497346,69.02810116414891,-41.87856040213051,1,2,19,2,108
0.0174877835201969,-0.023087410907749642,-0.07590057572219726,5.496030867080989,45.848318755691785,-27.263417544816836,1,2,19,2,108
0.026449020867664923,-0.045535381617463455,-0.0725865622474769,7.36320930635421,26.702762582796357,-17.30052959933013,1,2,19,2,108
0.019734230376031517,-0.05650069081495407,-0.06951211726697192,1.627394935476293,5.766404184077927,-8.158238820188137,1,2,19,2,108
0.010873221089467776,-0.03919194303877763,-0.04045089132116156,-6.666601896036121,-7.354216493667428,3.557926424025946,1,2,19,2,108
0.009186520233331705,-0.017637535126259214,0.006010938339965712,-7.691531718117003,-10.305679898514661,5.808864352076585,1,2,19,2,108
-0.010961430109821486,0.009589282207161414,0.03214328897333841,-4.1642443521075485,-4.368453105318364,6.600758099532191,1,2,19,2,108
0.000133203952073363,0.021262142917907303,0.023984560478105474,0.41435063440552,1.8620345740255047,1.6390349406082907,1,2,19,2,108
-0.002907870954187791,0.011702423511661847,-0.0016576074805530507,2.5339790195738927,2.2871711729769917,-1.548901637631029,1,2,19,2,108
0.007247053533046707,-0.008743213798068543,-0.026290159592005626,-0.9232660825627725,-1.5304520864995907,-0.34749272334108017,1,2,19,2,108
0.008033737459474756,-0.03625363084893762,-0.06324629936647022,-6.625445360325243,-14.167766185798252,5.496635170569097,1,2,19,2,108
0.014748742301730816,-0.053104917191679354,-0.08451487607073155,-0.8497527518514969,-31.751010247341625,18.144771847626394,1,2,19,2,108
0.033382114788341834,-0.05440515874745931,-0.08924531206512844,2.7814048139831185,-47.91280723260906,30.43129575831626,1,2,19,2,108
0.03707635455278254,-0.04431658458740005,-0.07567407157501031,5.8938440378093,-64.36959454655086,38.51038255700227,1,2,19,2,108
0.0564270595207156,-0.04079820450840783,-0.08594373877708424,6.998453328691319,-82.30679885035188,45.652387402787625,1,2,19,2,108
0.07599954507376132,-0.030196652314261767,-0.07491805467599603,8.103549917294314,-95.83031724010037,51.27993205033029,1,2,19,2,108
0.0880998349412984,-0.023684351207983345,-0.069768358973594,7.811385980820679,-107.05451398911099,55.36698260024292,1,2,19,2,108
0.08915340241695974,-0.011959651302445919,-0.045167255852540576,7.300473572562173,-115.47073402202187,57.280973116344846,1,2,19,2,108
0.0783379973185549,0.027817745316890415,0.03630002661253928,9.127514642828048,-111.25333496756163,55.796181338304955,1,2,19,2,108
0.04876660419175447,0.053961656971785836,0.09378228749151041,16.723313466624955,-93.54686468175925,47.9620972721173,1,2,19,2,108
0.032384921499227,0.057799197409490875,0.09554661204007091,19.474320716412798,-74.11831679440049,38.678204956801544,1,2,19,2,108
0.01075834826679687,0.030987472244484116,0.05479120391846521,16.957827542129543,-61.20574302621573,30.759829783863538,1,2,19,2,108
0.0072422140184570175,0.006187584329118429,0.009296132030269796,16.933813261864064,-56.32913866742343,27.66111909418994,1,2,19,2,108
0.017541011465069416,-0.0015578971917343427,0.007717588257489366,14.496889314437167,-57.4350705087018,28.6339499594036,1,2,19,2,108
0.018628021450601488,0.005916325330880397,0.013805072996744949,12.789697089927367,-59.58007337247615,26.984638608486687,1,2,19,2,108
0.008971273104133586,0.039287037133588505,0.03566521827632102,11.372529139533999,-58.56174865753373,21.86660371958385,1,2,19,2,108
0.011949804763591532,0.0334758214016379,0.05697645549559067,3.9049491361037516,-53.33365971828115,11.385263699622232,1,2,19,2,108
-7.994418604088255e-05,0.015077617221561191,0.06475939556059311,2.9979031354601706,-42.89327113382238,7.547989178983091,1,2,19,2,108
0.0016428205373584873,-0.011932160398368788,0.05983380898984892,6.905310510316541,-32.0594748871999,10.18189855151563,1,2,19,2,108
-0.008660681739676858,0.0035150534669220485,0.058756192791650765,7.0586905083922975,-21.729483545980315,12.135906765300158,1,2,19,2,108
-0.03384771013806397,0.0258759946929561,0.025724712091537982,4.258848821526246,-10.669373489442268,9.739419860426255,1,2,19,2,108
-0.008966766731157129,0.015054063853905425,0.014590717979886026,-1.1069624585881592,-5.265798270314541,5.245679688779323,1,2,19,2,108
0.02595726604251622,-0.0037039818729175424,0.016293645641487803,0.9058985808256226,-4.22700400984722,5.166853621884948,1,2,19,2,108
-0.00405010588774616,0.06170280902934836,0.09112573432512491,-10.555471338817075,12.05815665206018,-6.236770604331196,1,2,19,2,108
0.02146309674772496,0.14123335729822845,0.22183147984165186,-29.182038373024856,73.51075966352941,-32.94945829841933,1,2,19,2,108
0.09075938553571265,0.11266840643847453,0.23397427746447574,-35.86793977589815,128.9678249619433,-53.79993838746815,1,2,19,2,108
0.2323329774545799,0.14305033312558957,0.2011347062764805,-45.28421130043866,177.52164132116837,-71.45204795939817,1,2,19,2,108
0.46346415083697706,0.1356160925598794,0.18954210610555738,-36.85821928371214,223.6821350057772,-89.06123947200516,1,2,19,2,108
0.563370932800056,0.08443055843824576,0.022621777682541002,-19.10895864224042,216.4704127460147,-94.13843107247148,1,2,19,2,108
0.36625570649935424,-0.018781253651360463,-0.1779492639650449,-15.690598612320459,172.91452173526145,-76.96140701471562,1,2,19,2,108
0.23525516801440663,-0.05122978275301847,-0.1793573439182028,-14.440594289722739,133.37920728032793,-65.52487294431005,1,2,19,2,108
0.13013010185287463,-0.025953163725661435,-0.121428526237908,-8.258188158899173,95.64016539454033,-55.78019029729589,1,2,19,2,108
0.0502518951349169,-0.026297735632628647,-0.10150844536809245,3.141269004617207,70.37616148265283,-38.53670233984927,1,2,19,2,108
0.005927100633521767,-0.05622582089560231,-0.1159810658042104,12.290393521371007,36.28674900138452,-22.244000678058043,1,2,19,2,108
0.03897905654664886,-0.08432438636269293,-0.10306961506319127,1.2677201296158505,5.240730082492363,-4.357748302074154,1,2,19,2,108
0.03883498869969386,-0.04352799838470299,-0.05116999918722305,-3.638537471243224,-11.538828887246819,5.071199330230789,1,2,19,2,108
0.00590490626111298,0.005672729761510165,0.008850761112228846,-3.380343076398,-12.016433131995159,4.016845241077809,1,2,19,2,108
-0.029794972351623143,0.020325059409749914,0.04327068594577808,-0.6187616010535998,-4.996347940528493,2.4253594365433715,1,2,19,2,108
-0.010525088380458146,0.007642658349905165,0.03212414919667534,-0.352459690068958,2.3530110033232368,0.5709931262721529,1,2,19,2,108
0.009564500994237071,-0.0018795322861611726,-0.0061105698192522595,-0.7097077064312642,3.171020875158689,-0.2489270497536998,1,2,19,2,108
0.014225402280036471,-0.01458073272432755,-0.035805387436331645,-3.5465098492087805,-1.649164434200235,0.41629405470441294,1,2,19,2,108
0.009694941964448506,-0.05303663458516045,-0.10343182828702673,-2.396450008020972,-21.202790004158572,8.132720840447965,1,2,19,2,108
0.031241802040827136,-0.08288061948489286,-0.14958613882876431,1.0436509236089921,-53.47193530564746,29.39551824424738,1,2,19,2,108
0.06960794501243263,-0.07200729724473887,-0.177778239888353,9.44337168200318,-88.08706852248962,48.0458377743709,1,2,19,2,108
0.1273148137709806,-0.07286213202341338,-0.1613055529574312,13.227428605889148,-118.95749279031241,65.73181478139385,1,2,19,2,108
