time,seconds_elapsed,x,y,z
1773065891581633792,3.27496075630188,-0.58819580078125,0.2037506103515625,0.49249267578125
1773065891591672064,3.284998893737793,-0.5925140380859375,0.2020111083984375,0.622833251953125
1773065891601708800,3.2950358390808105,-0.588653564453125,0.3085174560546875,0.651214599609375
1773065891611746816,3.3050737380981445,-0.5689239501953125,0.4677886962890625,0.6239013671875
1773065891621784832,3.3151118755340576,-0.57330322265625,0.561553955078125,0.665618896484375
1773065891631822848,3.3251497745513916,-0.610992431640625,0.5096893310546875,0.666046142578125
1773065891641860096,3.3351869583129883,-0.5932464599609375,0.3963470458984375,0.63031005859375
1773065891651897856,3.3452248573303223,-0.5687103271484375,0.330169677734375,0.6592864990234375
1773065891661935872,3.3552627563476562,-0.5797271728515625,0.3016815185546875,0.6492462158203125
1773065891671973888,3.3653008937835693,-0.57147216796875,0.3475189208984375,0.6837921142578125
1773065891682011904,3.3753387928009033,-0.5747222900390625,0.46600341796875,0.7523651123046875
1773065891692048896,3.385375738143921,-0.59747314453125,0.531036376953125,0.7524566650390625
1773065891702086912,3.395413875579834,-0.5930328369140625,0.5005645751953125,0.7501983642578125
1773065891712124928,3.405451774597168,-0.57635498046875,0.402923583984375,0.7589569091796875
1773065891722162944,3.415489912033081,-0.5775146484375,0.32696533203125,0.7308197021484375
1773065891732199936,3.4255268573760986,-0.5886383056640625,0.3185577392578125,0.6633758544921875
1773065891742237696,3.4355647563934326,-0.5946044921875,0.35125732421875,0.6231536865234375
1773065891752275968,3.4456028938293457,-0.5744476318359375,0.4043731689453125,0.6577911376953125
1773065891762313728,3.4556407928466797,-0.5697479248046875,0.43536376953125,0.646392822265625
1773065891772350720,3.4656777381896973,-0.56024169921875,0.4874725341796875,0.6847381591796875
1773065891782388992,3.4757158756256104,-0.6130218505859375,0.48846435546875,0.7201690673828125
1773065891792426752,3.4857537746429443,-0.619842529296875,0.4530181884765625,0.7046356201171875
1773065891802465024,3.4957919120788574,-0.6100006103515625,0.3973846435546875,0.6687164306640625
1773065891812502016,3.505828857421875,-0.5954437255859375,0.3191986083984375,0.639434814453125
1773065891822539776,3.515866756439209,-0.559051513671875,0.305419921875,0.693572998046875
1773065891832578048,3.525904893875122,-0.545623779296875,0.3780059814453125,0.7008819580078125
1773065891842615808,3.535942792892456,-0.5889434814453125,0.4545745849609375,0.6934814453125
1773065891852652800,3.5459797382354736,-0.6160125732421875,0.505523681640625,0.7067108154296875
1773065891862690816,3.5560178756713867,-0.6157073974609375,0.4993743896484375,0.777313232421875
1773065891872728832,3.5660557746887207,-0.6237640380859375,0.4271087646484375,0.7706146240234375
1773065891882766848,3.576093912124634,-0.629364013671875,0.3476104736328125,0.672760009765625
1773065891892803840,3.5861308574676514,-0.5910186767578125,0.3197021484375,0.6588287353515625
1773065891902841856,3.5961687564849854,-0.5513153076171875,0.3662109375,0.666290283203125
1773065891912879872,3.6062068939208984,-0.541961669921875,0.4412384033203125,0.632965087890625
1773065891922917888,3.6162447929382324,-0.5854644775390625,0.4751739501953125,0.58758544921875
1773065891932954880,3.62628173828125,-0.618438720703125,0.462890625,0.60003662109375
1773065891942992896,3.636319875717163,-0.6195526123046875,0.42156982421875,0.656768798828125
1773065891953030912,3.646357774734497,-0.616790771484375,0.3667449951171875,0.6667938232421875
1773065891963068928,3.65639591217041,-0.5973663330078125,0.3502349853515625,0.63616943359375
1773065891973105920,3.6664328575134277,-0.572845458984375,0.3694305419921875,0.6285858154296875
1773065891983143680,3.6764707565307617,-0.5441131591796875,0.40966796875,0.6574249267578125
1773065891993181952,3.686508893966675,-0.552734375,0.45880126953125,0.6802978515625
1773065892003219968,3.696546792984009,-0.6177520751953125,0.454254150390625,0.687347412109375
1773065892013257984,3.706584930419922,-0.6404876708984375,0.430755615234375,0.7542724609375
1773065892023294976,3.7166218757629395,-0.6574554443359375,0.4399566650390625,0.8184051513671875
1773065892033332736,3.7266597747802734,-0.66845703125,0.3911590576171875,0.7423248291015625
1773065892043371008,3.7366979122161865,-0.60076904296875,0.3576812744140625,0.6815643310546875
1773065892053408768,3.7467358112335205,-0.54638671875,0.374420166015625,0.6426849365234375
1773065892063445760,3.756772756576538,-0.55902099609375,0.4109344482421875,0.6806640625
1773065892073483264,3.766810178756714,-0.6122894287109375,0.4365692138671875,0.6475830078125
1773065892083521280,3.776848316192627,-0.6087188720703125,0.4540252685546875,0.6859588623046875
1773065892093559296,3.786886215209961,-0.6197662353515625,0.4210357666015625,0.685333251953125
1773065892103596288,3.7969231605529785,-0.6017303466796875,0.4217681884765625,0.7095794677734375
1773065892113634304,3.8069612979888916,-0.6251068115234375,0.4029998779296875,0.673980712890625
1773065892123672320,3.8169991970062256,-0.609710693359375,0.3928680419921875,0.6213226318359375
1773065892133710336,3.8270373344421387,-0.585174560546875,0.36907958984375,0.6453094482421875
1773065892143747328,3.8370742797851562,-0.569122314453125,0.38128662109375,0.624359130859375
1773065892153785344,3.8471121788024902,-0.5879364013671875,0.413543701171875,0.653167724609375
1773065892163823360,3.8571503162384033,-0.6154937744140625,0.4247894287109375,0.647003173828125
1773065892173861376,3.8671882152557373,-0.5830230712890625,0.473114013671875,0.7082061767578125
1773065892183898112,3.877225160598755,-0.63677978515625,0.4256134033203125,0.74810791015625
1773065892193936384,3.887263298034668,-0.643798828125,0.3536529541015625,0.733734130859375
1773065892203974144,3.897301197052002,-0.589202880859375,0.345733642578125,0.6947021484375
1773065892214012416,3.907339334487915,-0.5825042724609375,0.3912811279296875,0.6607513427734375
1773065892224049408,3.9173762798309326,-0.6168060302734375,0.4171295166015625,0.6502227783203125
1773065892234087168,3.9274141788482666,-0.595611572265625,0.4528656005859375,0.653900146484375
1773065892244125440,3.9374523162841797,-0.6205291748046875,0.484130859375,0.70648193359375
1773065892254163200,3.9474902153015137,-0.688232421875,0.47271728515625,0.70391845703125
1773065892264201216,3.9575281143188477,-0.662445068359375,0.4124603271484375,0.6932220458984375
1773065892274238464,3.9675652980804443,-0.5984039306640625,0.3782196044921875,0.6995086669921875
1773065892284276224,3.9776031970977783,-0.5990753173828125,0.3690643310546875,0.654876708984375
1773065892294314496,3.9876413345336914,-0.6217193603515625,0.3743743896484375,0.55828857421875
1773065892304352256,3.9976792335510254,-0.5911102294921875,0.4351348876953125,0.5895233154296875
1773065892314389248,4.007716178894043,-0.6310882568359375,0.44464111328125,0.6195526123046875
1773065892324427264,4.017754316329956,-0.6116485595703125,0.4499359130859375,0.630340576171875
1773065892334465280,4.02779221534729,-0.5909423828125,0.48492431640625,0.725616455078125
1773065892344503040,4.037830114364624,-0.6509857177734375,0.4061737060546875,0.6733856201171875
1773065892354540288,4.047867298126221,-0.599945068359375,0.372650146484375,0.6494293212890625
1773065892364578304,4.057905197143555,-0.57958984375,0.36883544921875,0.677398681640625
1773065892374616320,4.067943334579468,-0.5897979736328125,0.371551513671875,0.6736297607421875
1773065892384654336,4.077981233596802,-0.5883331298828125,0.410003662109375,0.699462890625
1773065892394691328,4.088018178939819,-0.6189422607421875,0.4420318603515625,0.7175750732421875
1773065892404729344,4.098056316375732,-0.6419677734375,0.4621429443359375,0.7926177978515625
1773065892414767360,4.108094215393066,-0.6495361328125,0.4256439208984375,0.8071441650390625
1773065892424805120,4.1181321144104,-0.606842041015625,0.374969482421875,0.732635498046875
1773065892434842368,4.128169298171997,-0.574798583984375,0.3659210205078125,0.7061309814453125
1773065892444880128,4.138207197189331,-0.6078033447265625,0.3840484619140625,0.63726806640625
1773065892454918400,4.148245334625244,-0.6270904541015625,0.4207763671875,0.5936431884765625
1773065892464956160,4.158283233642578,-0.6283721923828125,0.4135894775390625,0.559234619140625
1773065892474993152,4.168320178985596,-0.5762481689453125,0.424163818359375,0.589141845703125
1773065892485031424,4.178358316421509,-0.5783843994140625,0.42486572265625,0.67291259765625
1773065892495069184,4.188396215438843,-0.596832275390625,0.4317169189453125,0.7285308837890625
1773065892505107200,4.198434114456177,-0.6395721435546875,0.451507568359375,0.7457122802734375
1773065892515145216,4.20847225189209,-0.6871795654296875,0.3790130615234375,0.636566162109375
1773065892525182208,4.218509197235107,-0.607452392578125,0.3333587646484375,0.6516876220703125
1773065892535220480,4.2285473346710205,-0.543212890625,0.322967529296875,0.667755126953125
1773065892545258240,4.2385852336883545,-0.5314178466796875,0.373291015625,0.636505126953125
1773065892555296256,4.2486231327056885,-0.58349609375,0.4564056396484375,0.6707000732421875
1773065892565333248,4.258660316467285,-0.655853271484375,0.49224853515625,0.73016357421875
1773065892575371264,4.268698215484619,-0.6513671875,0.472137451171875,0.7990570068359375
1773065892585409280,4.278736114501953,-0.6200408935546875,0.4161834716796875,0.9016571044921875
1773065892595447296,4.288774251937866,-0.6030731201171875,0.3469696044921875,0.7745819091796875
1773065892605484288,4.298811197280884,-0.574554443359375,0.30255126953125,0.6432952880859375
1773065892615522304,4.308849334716797,-0.54449462890625,0.349395751953125,0.57659912109375
1773065892625560320,4.318887233734131,-0.57379150390625,0.4346771240234375,0.6586151123046875
1773065892635598080,4.328925132751465,-0.6334228515625,0.401519775390625,0.5824737548828125
1773065892645635328,4.3389623165130615,-0.537445068359375,0.4057159423828125,0.6642608642578125
1773065892655673344,4.3490002155303955,-0.58502197265625,0.415313720703125,0.702545166015625
1773065892665711104,4.3590381145477295,-0.653656005859375,0.408538818359375,0.65521240234375
1773065892675749376,4.369076251983643,-0.624420166015625,0.3781890869140625,0.6126251220703125
1773065892685786368,4.37911319732666,-0.5610198974609375,0.2931060791015625,0.622650146484375
1773065892695824384,4.389151334762573,-0.5801544189453125,0.1559600830078125,0.47021484375
1773065892705862400,4.399189233779907,-0.5693511962890625,0.3291168212890625,0.5813140869140625
1773065892715900160,4.409227132797241,-0.61370849609375,0.46624755859375,0.5771636962890625
1773065892725937408,4.419264316558838,-0.576904296875,0.5550537109375,0.7184600830078125
1773065892735975168,4.429302215576172,-0.56451416015625,0.565826416015625,0.797210693359375
1773065892746013184,4.439340114593506,-0.631317138671875,0.423309326171875,0.827667236328125
1773065892756051200,4.449378252029419,-0.63018798828125,0.3199462890625,0.910797119140625
1773065892766088192,4.4594151973724365,-0.6006317138671875,0.3035125732421875,0.6530914306640625
1773065892776126464,4.46945333480835,-0.5685882568359375,0.385528564453125,0.566864013671875
1773065892786164224,4.479491233825684,-0.6078033447265625,0.46380615234375,0.6990509033203125
1773065892796202240,4.489529132843018,-0.6192169189453125,0.445037841796875,0.679962158203125
1773065892806239488,4.499566316604614,-0.6260528564453125,0.426239013671875,0.756103515625
1773065892816277248,4.509604215621948,-0.7309112548828125,0.4425201416015625,0.820220947265625
1773065892826315264,4.519642114639282,-0.7666778564453125,0.4237823486328125,0.6951141357421875
1773065892836353280,4.529680252075195,-0.721954345703125,0.459716796875,0.671295166015625
1773065892846391296,4.539718151092529,-0.684783935546875,0.45751953125,0.58209228515625
1773065892856428288,4.549755334854126,-0.7249298095703125,0.4323577880859375,0.5858154296875
1773065892866466304,4.55979323387146,-0.73443603515625,0.426300048828125,0.615386962890625
1773065892876504064,4.569831132888794,-0.753875732421875,0.4291534423828125,0.6617889404296875
1773065892886542336,4.579869270324707,-0.8074951171875,0.5156097412109375,0.8700408935546875
1773065892896579328,4.589906215667725,-0.886993408203125,0.547119140625,0.9205474853515625
1773065892906617088,4.599944114685059,-0.833282470703125,0.559906005859375,0.850189208984375
1773065892916655360,4.609982252120972,-0.7257843017578125,0.48974609375,0.7088470458984375
1773065892926693120,4.620020151138306,-0.6837005615234375,0.372314453125,0.6980133056640625
1773065892936730368,4.630057334899902,-0.6548614501953125,0.313873291015625,1.0048065185546875
1773065892946768384,4.640095233917236,-0.632080078125,0.2278289794921875,0.794219970703125
1773065892956806144,4.65013313293457,-0.39837646484375,0.5096893310546875,0.2144775390625
1773065892966844416,4.660171270370483,-0.804473876953125,0.5266571044921875,1.0135040283203125
1773065892976881152,4.670208215713501,-0.8614501953125,0.5172882080078125,1.0259246826171875
1773065892986919168,4.680246114730835,-0.6192779541015625,0.4908599853515625,0.8917694091796875
1773065892996957184,4.690284252166748,-0.7510833740234375,0.338653564453125,0.6558990478515625
1773065893006995200,4.700322151184082,-0.7639312744140625,0.291717529296875,0.7178955078125
1773065893017032448,4.710359334945679,-0.7647552490234375,0.2724456787109375,0.788238525390625
1773065893027070208,4.720397233963013,-0.684539794921875,0.2985076904296875,0.7946929931640625
1773065893037108224,4.730435132980347,-0.5630645751953125,0.423187255859375,0.652679443359375
1773065893047146240,4.74047327041626,-0.6071319580078125,0.5048065185546875,0.5204010009765625
1773065893057183232,4.750510215759277,-0.7097015380859375,0.4763031005859375,0.574493408203125
1773065893067221248,4.760548114776611,-0.6998138427734375,0.405914306640625,0.615753173828125
1773065893077257984,4.77058482170105,-0.665496826171875,0.319580078125,0.75341796875
1773065893087296000,4.780622959136963,-0.7010955810546875,0.257293701171875,0.6832275390625
1773065893097334016,4.790660858154297,-0.6927642822265625,0.282440185546875,0.543670654296875
1773065893107370752,4.8006978034973145,-0.667510986328125,0.2884979248046875,0.4838714599609375
1773065893117409024,4.8107359409332275,-0.6292572021484375,0.3301544189453125,0.6466522216796875
1773065893127446784,4.8207738399505615,-0.680023193359375,0.3847808837890625,0.721710205078125
1773065893137485056,4.830811977386475,-0.766937255859375,0.3925628662109375,0.6715850830078125
