time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773065651147436800,0.12961792945861816,0.11559191346168518,0.029479512944817543,0.3709816634654999,-0.3876568675041199,0.7052784562110901,0.5935527086257935,0.03092154860496521,-0.013399064540863037,-0.005494117736816406,0.11510719469566848,0.215972686049152,-0.8661016948406134,0.4358601908369804,-0.7828158861999811,-2.5630322805493604,0.7331955498099739
1773065651157474816,0.13965582847595215,0.23802058398723602,0.041682515293359756,0.14535291492938995,-0.3859686255455017,0.7074934244155884,0.5920141935348511,0.07938912510871887,0.03699803352355957,-0.020084500312805176,0.11447905344505568,0.21480916984105722,-0.8659469535286224,0.4369065130977506,-0.785945112921951,-2.563841948164368,0.7314630588607361
1773065651167512832,0.14969396591186523,0.12233152985572815,0.02347155287861824,-0.0802285447716713,-0.3860628306865692,0.7086569666862488,0.5905597805976868,0.049926966428756714,0.04042750597000122,-0.04830813407897949,0.11438216462891568,0.21479688225238472,-0.8655300061349789,0.43776345835442715,-0.7875928473315019,-2.562604269723441,0.7327783776329572
1773065651177550848,0.15973186492919922,0.030708180740475655,0.03788338229060173,0.03265446424484253,-0.3865215480327606,0.7089067697525024,0.5899596810340881,-0.09649547934532166,-0.023832857608795166,-0.006951868534088135,0.11454082996618092,0.21491208450595994,-0.8653280559738771,0.43806461013011955,-0.7879469941770676,-2.5615943555339005,0.7337103956830918
1773065651187588864,0.1697700023651123,0.02892838977277279,0.03955052047967911,0.1469070017337799,-0.3860480487346649,0.7094894051551819,0.5895693898200989,-0.057067275047302246,-0.02255380153656006,0.0314023494720459,0.11445795506875446,0.2144128269846176,-0.8653391411127371,0.4383090255678674,-0.7887734034475377,-2.561852837531159,0.7327869661995202
1773065651197625856,0.17980694770812988,-0.0318247489631176,0.020449131727218628,0.1316126137971878,-0.38517433404922485,0.710091769695282,0.5894157290458679,0.01824614405632019,-0.006814122200012207,-0.005583822727203369,0.11425676492664301,0.21371134404548423,-0.8654682714542098,0.4384491610036072,-0.7896284950590415,-2.5627714361945153,0.7310740252385612
1773065651207663872,0.18984484672546387,-0.10542919486761093,0.012130748480558395,0.04355438053607941,-0.3846299350261688,0.7100262641906738,0.5898497700691223,0.019593924283981323,-0.014729022979736328,-0.013311624526977539,0.11419365929730783,0.21326630530701757,-0.8657034005982842,0.4382179764160941,-0.7895355078255054,-2.5637557931276653,0.7295066569821075
1773065651217701888,0.19988298416137695,-0.14195214211940765,0.00531625235453248,-0.002597932703793049,-0.3845428228378296,0.7093275785446167,0.5907461643218994,0.009390294551849365,-0.014427125453948975,0.0072914958000183105,0.11432358229720205,0.2130972500626629,-0.8660038389741168,0.4376722423418062,-0.7885438313222853,-2.5645539237862325,0.7282807024597314
1773065651227739904,0.20992088317871094,-0.14116065204143524,-0.001979211112484336,0.0055460138246417046,-0.38455504179000854,0.7084890604019165,0.5917441248893738,0.003527700901031494,-0.012764394283294678,0.006995558738708496,0.11448230706170154,0.21301419480453815,-0.8663123157276665,0.4370604928052485,-0.7873549198677203,-2.565310880530045,0.7271902327249815
1773065651237777664,0.21995878219604492,-0.10059826076030731,-0.0006789227481931448,-0.002472630934789777,-0.3845054805278778,0.7077616453170776,0.5926460027694702,-0.0005806684494018555,-0.0011423230171203613,-0.00991278886795044,0.11459349862358267,0.2129290997818464,-0.866593453519236,0.4365150657949621,-0.7863246686642479,-2.566065367618408,0.7261665816590437
1773065651247815936,0.229996919631958,-0.047848764806985855,-0.007313922513276339,-0.034951742738485336,-0.38461390137672424,0.7072381377220154,0.5932005643844604,-0.00767439603805542,0.005683183670043945,-0.0242917537689209,0.11469963802242365,0.21297189696490962,-0.8667428940679849,0.4361695568257231,-0.7855839345036763,-2.566363598927638,0.7257943797771899
1773065651257852672,0.24003386497497559,0.02265194244682789,-0.008390105329453945,-0.0685453861951828,-0.38491785526275635,0.7069641351699829,0.5933293104171753,-0.003921836614608765,0.009405434131622314,-0.02692323923110962,0.11478555700837409,0.21320197078359726,-0.866723479215617,0.4360728550109008,-0.7851964731020001,-2.566102066900755,0.7262889281009325
1773065651267890944,0.25007200241088867,0.11043532192707062,-0.020028918981552124,-0.0986790582537651,-0.3854340612888336,0.7070305347442627,0.5929152965545654,0.004391580820083618,0.006378889083862305,-0.03386378288269043,0.11483502296347813,0.21364581178787068,-0.8664947240713285,0.4362972866464032,-0.7852903628869313,-2.56517104316378,0.7278226298622154
1773065651277928704,0.26010990142822266,0.18403160572052002,-0.03508749604225159,-0.09063205122947693,-0.38595959544181824,0.7075464129447937,0.5919568538665771,0.007083922624588013,-0.001613914966583252,-0.0398024320602417,0.11476791403571568,0.21421290514689728,-0.8660780828823608,0.43686359581984235,-0.7860201205753837,-2.5638083117253867,0.7301356615541041
1773065651287966720,0.27014780044555664,0.19561955332756042,-0.04751327261328697,-0.0955628901720047,-0.38635167479515076,0.7083436846733093,0.5907467603683472,0.01391512155532837,-0.007309138774871826,-0.030794978141784668,0.11457602925245405,0.21480727058444607,-0.8655814287577709,0.4376059841205259,-0.7871489610461967,-2.5624067213858397,0.732708504316037
1773065651298004992,0.2801859378814697,0.18351516127586365,-0.05659904703497887,-0.10648864507675171,-0.3867723047733307,0.7090678811073303,0.5896013379096985,0.010719507932662964,-0.012275338172912598,-0.013948261737823486,0.1143723314704524,0.21547240426272954,-0.8650851439648907,0.43831294133656984,-0.7881754154630399,-2.561018385130176,0.735397208899583
1773065651308041728,0.2902228832244873,0.1883876919746399,-0.007108459249138832,0.1559794545173645,-0.3867373466491699,0.7100180983543396,0.5884800553321838,0.02235737442970276,-0.019878268241882324,-0.005121171474456787,0.11404331034660628,0.2158326731859057,-0.8646712022198333,0.43903779068342713,-0.7895239459412012,-2.5601865227826472,0.7372436406168916
1773065651318079744,0.3002607822418213,0.3663102686405182,-0.06673583388328552,0.3819601237773895,-0.38422301411628723,0.7127814292907715,0.586783766746521,0.132269948720932,0.03335803747177124,-0.0022042393684387207,0.11284627082742082,0.21476145079157347,-0.8644474477534848,0.4403110375258383,-0.7934559041208671,-2.5618540414538193,0.7356427481427181
1773065651328117760,0.3102989196777344,0.44682562351226807,-0.06083294376730919,0.20484580099582672,-0.3816567063331604,0.7164440751075745,0.583991527557373,0.1293831467628479,0.05970948934555054,-0.020133495330810547,0.11145508583033502,0.21378174063879413,-0.8638825940574525,0.44224656832464515,-0.7986918791312884,-2.562739035984609,0.7352211687324274
1773065651338155776,0.32033681869506836,0.36347657442092896,-0.06620999425649643,0.029177973046898842,-0.38048669695854187,0.71926349401474,0.5812827348709106,-0.029272735118865967,0.010396420955657959,0.009400129318237305,0.11048288325520145,0.21369245606618828,-0.8631204436432451,0.444018103288033,-0.802741605143542,-2.56201573555599,0.7371666146244455
1773065651348193792,0.33037495613098145,0.2855239808559418,-0.046045608818531036,0.05190139636397362,-0.37991079688072205,0.7212544083595276,0.579189121723175,-0.058504700660705566,-0.003252089023590088,0.04480385780334473,0.10981379210481909,0.2138579622463856,-0.8624727957367384,0.4453610008176674,-0.8056115601158869,-2.5610560208625945,0.7393114736718364
1773065651358231808,0.34041285514831543,0.2835560739040375,-0.03450373187661171,0.17512372136116028,-0.37890034914016724,0.7232862710952759,0.577314555644989,-0.021154671907424927,-0.009525716304779053,0.024827957153320312,0.10910789474733111,0.21362217967161043,-0.8619877232777156,0.4465852342979649,-0.8085494287832542,-2.56079067348197,0.7402017294417954
1773065651368268800,0.350449800491333,0.36455079913139343,-0.07592760026454926,0.23084823787212372,-0.3770584166049957,0.7259292006492615,0.575198769569397,0.028730809688568115,-0.00017547607421875,0.005962669849395752,0.108062057616643,0.2130051538917115,-0.8615266640939288,0.4480213973642002,-0.8123844806139963,-2.5613417146580306,0.7401828725725946
1773065651378306816,0.3604879379272461,0.43833285570144653,-0.16371391713619232,0.06395433098077774,-0.375174880027771,0.7289133667945862,0.5726507902145386,0.06978553533554077,0.03517043590545654,0.01220327615737915,0.10674480099381886,0.2127752000549512,-0.8608438412878973,0.44975558968916274,-0.8167333666623685,-2.5616022600828448,0.7414431009578887
1773065651388344832,0.3705258369445801,0.5241788029670715,-0.25012949109077454,-0.30108943581581116,-0.3748480975627899,0.7311922907829285,0.5699533224105835,0.07748481631278992,0.11316806077957153,0.0638357400894165,0.10561569327680205,0.21398921466016751,-0.8597588458873929,0.4515182110339395,-0.8200681384294689,-2.55983593502129,0.7466765688339352
1773065651398382848,0.38056397438049316,0.8503519296646118,-0.3403374254703522,-0.6727361679077148,-0.37671035528182983,0.7331950068473816,0.5661396980285645,0.09643697738647461,0.19765210151672363,0.08978980779647827,0.10470942412397036,0.21710185506815954,-0.8578674977982457,0.4538347835685464,-0.8230085288788644,-2.554466259784398,0.7580775362517898
1773065651408420864,0.39060187339782715,1.1650651693344116,-0.5477657318115234,-0.7821242213249207,-0.3797745108604431,0.7360547184944153,0.5603525042533875,0.19903415441513062,0.2596117854118347,0.057216525077819824,0.10342070508323277,0.22188118905408546,-0.8549532087454775,0.4573050959439187,-0.8272234462860877,-2.5459615338231947,0.7756876234117344
1773065651418458880,0.40064001083374023,1.439497709274292,-0.6824709177017212,-0.7513920068740845,-0.38203203678131104,0.7404378652572632,0.5529947280883789,0.3229958117008209,0.32548004388809204,0.05854696035385132,0.1010822670740513,0.2272633483705491,-0.851380482638246,0.4618278507794161,-0.8337215633602939,-2.5370394120563535,0.7961371984945853
1773065651428495872,0.4106769561767578,1.5962729454040527,-0.8021632432937622,-0.7406501770019531,-0.3834276497364044,0.7460213303565979,0.5444585084915161,0.3743945062160492,0.29955655336380005,0.055333852767944336,0.09785990079101797,0.2329059391435677,-0.8473394141623981,0.4671124835095286,-0.8420672374798768,-2.528028953077157,0.8183239222415998
1773065651438533888,0.4207148551940918,1.568410873413086,-0.9375151991844177,-0.8577056527137756,-0.3846668004989624,0.7515917420387268,0.5358558297157288,0.4018787145614624,0.2050275206565857,0.042482852935791016,0.09460558574940779,0.23827849754911634,-0.843297852677099,0.4723578419010065,-0.850471879309963,-2.518983675151265,0.840152113272359
1773065651448571904,0.4307529926300049,1.4545400142669678,-1.035729169845581,-1.003387451171875,-0.3864402174949646,0.7560712695121765,0.5282237529754639,0.4280051589012146,0.09840565919876099,0.05920910835266113,0.09082194709700589,0.24526218510527367,-0.8390222544790895,0.47711585266925527,-0.8572893607545247,-2.509982133934762,0.8652292322114695
1773065651458609920,0.44079089164733887,1.3701189756393433,-1.1564315557479858,-1.1151827573776245,-0.38872718811035156,0.7593625783920288,0.5217854976654053,0.480096697807312,0.008063137531280518,0.04741322994232178,0.08699947172539613,0.2529937295326984,-0.8347975309658952,0.4811844838719799,-0.8623329397700646,-2.501302913825307,0.8912391199031606
1773065651468647680,0.45082879066467285,1.3317441940307617,-1.2551133632659912,-1.166498064994812,-0.3911205530166626,0.7619553208351135,0.5161867141723633,0.5619884729385376,-0.0589371919631958,0.0020169615745544434,0.08297404378568939,0.2612351994600664,-0.8305718077789248,0.48479059421762005,-0.8663269691418801,-2.493174513476787,0.917821686883142
1773065651478685952,0.46086692810058594,1.3479562997817993,-1.3657450675964355,-1.175129771232605,-0.39338165521621704,0.7642314434051514,0.5110785961151123,0.6425881385803223,-0.09760534763336182,-0.02723771333694458,0.07863981204212833,0.26982786491462724,-0.8262761255911036,0.48813577514584106,-0.8698488285661263,-2.4855968322670856,0.9448804189079351
1773065651488722688,0.4709038734436035,1.351878046989441,-1.5332890748977661,-1.2073431015014648,-0.39510443806648254,0.7664522528648376,0.5064025521278381,0.6974878311157227,-0.12916892766952515,-0.05896902084350586,0.07369227762593344,0.27883078940813844,-0.8218604970872633,0.49129238503717015,-0.8732993097851546,-2.4790307996441316,0.9724935511630486
1773065651498760960,0.4809420108795166,1.257041096687317,-1.6711584329605103,-1.248254656791687,-0.39641958475112915,0.7682076096534729,0.5027010440826416,0.7151910066604614,-0.15472811460494995,-0.11390715837478638,0.0682558725401007,0.2883142939597233,-0.8174505485772396,0.49395397952529,-0.8760367071341929,-2.4738545323715146,1.0002473477363854
1773065651508798720,0.4909799098968506,1.1041338443756104,-1.7316752672195435,-1.280686616897583,-0.39761385321617126,0.7691264748573303,0.5003476738929749,0.6862642765045166,-0.18353980779647827,-0.15972572565078735,0.06268914920176492,0.2981124432400482,-0.8132052659305646,0.495879285783003,-0.8774731928584878,-2.470107007573435,1.0273579651886813
1773065651518836736,0.5010178089141846,0.8754119277000427,-1.7758108377456665,-1.275550365447998,-0.3986952602863312,0.7690050005912781,0.4996734857559204,0.6213819980621338,-0.20294970273971558,-0.2105041742324829,0.05722178480897778,0.3079979158079325,-0.8093046530699637,0.496879255615887,-0.8772831716209629,-2.468126421979886,1.0528329780926062
1773065651528874752,0.5110559463500977,0.5418614149093628,-1.8260090351104736,-1.233168363571167,-0.3993489742279053,0.7675570845603943,0.5013745427131653,0.5428121089935303,-0.17571449279785156,-0.20614749193191528,0.05194286327386705,0.3177712609665761,-0.806045094527202,0.49660311131945556,-0.8750212219874793,-2.4689844339201312,1.0752156004331843
1773065651538912768,0.5210938453674316,0.2677859365940094,-1.8877497911453247,-1.1845442056655884,-0.3992175757884979,0.7647279500961304,0.5057828426361084,0.4628315269947052,-0.10365629196166992,-0.17832928895950317,0.04678491658188592,0.32737134530139356,-0.8035666855383216,0.4948936155661195,-0.8706190377811266,-2.4734063554470223,1.0938248329183624
1773065651548949760,0.5311307907104492,0.036805443465709686,-1.8403822183609009,-1.232375144958496,-0.3988686501979828,0.7607208490371704,0.5120619535446167,0.3858681917190552,-0.010736167430877686,-0.18045812845230103,0.04197254383522356,0.33687081435606586,-0.8015915692903299,0.49214558651805784,-0.8644229759318443,-2.479821988303585,1.1099982131586699
1773065651558987776,0.5411689281463623,-0.3349342942237854,-1.8193477392196655,-1.3572551012039185,-0.3992392122745514,0.7548182606697083,0.5204397439956665,0.3084646463394165,0.12889450788497925,-0.1511465311050415,0.038061024297843166,0.34651796979883565,-0.8000907190657072,0.48819207768515854,-0.8553769791665036,-2.4872251080328214,1.1243844602938757
1773065651569025792,0.5512068271636963,-0.6213362216949463,-1.8084367513656616,-1.5778402090072632,-0.400599867105484,0.746351420879364,0.531487762928009,0.2639116942882538,0.2939012050628662,-0.05587130784988403,0.03517115658244911,0.35672014248652195,-0.7990585896900203,0.48272049443704906,-0.8425630232446825,-2.495706704902398,1.1374644826475324
1773065651579063808,0.5612449645996094,-0.5760950446128845,-1.7746590375900269,-1.8628743886947632,-0.403782457113266,0.7360323071479797,0.5433380007743835,0.232304185628891,0.35043925046920776,-0.02446293830871582,0.03329030001695488,0.36782528716601015,-0.7977302477722353,0.47667889728324986,-0.8271903870558884,-2.5024889788821985,1.1525241449244157
1773065651589101824,0.5712828636169434,-0.3361695110797882,-1.5986690521240234,-2.2090234756469727,-0.40913882851600647,0.725386917591095,0.5535514950752258,0.17590826749801636,0.28933775424957275,-0.06768113374710083,0.032053283239709504,0.37990461460600505,-0.7952661393441988,0.47137760916298116,-0.8115963362406647,-2.5050936897264817,1.1725330365733546
1773065651599139840,0.5813210010528564,-0.34456580877304077,-1.388638973236084,-2.420978546142578,-0.4178807735443115,0.7136898636817932,0.5621588230133057,0.06169486045837402,0.2257327437400818,-0.08472657203674316,0.032424190143735654,0.39263359299107614,-0.7917817144552728,0.4667647031239151,-0.7947519269900137,-2.5023611584671634,1.1967486024766132
1773065651609176832,0.591357946395874,0.14758290350437164,-1.3772848844528198,-2.2225964069366455,-0.4265604615211487,0.7030397653579712,0.5690172910690308,-0.013060390949249268,0.15499228239059448,-0.06991779804229736,0.032612891472954174,0.4051124616999388,-0.7876500169247083,0.46306324459610954,-0.7796629521674878,-2.4983193591418633,1.2222019494691307
1773065651619214848,0.601395845413208,0.7103952169418335,-1.200419306755066,-1.9978209733963013,-0.43389058113098145,0.6965996026992798,0.571391224861145,-0.07097700238227844,0.06505811214447021,-0.23310387134552002,0.03143483391986376,0.41646358013550727,-0.7824664118600648,0.4618617133820377,-0.7706470658527923,-2.4921291762630813,1.249629142285152
1773065651629252864,0.6114339828491211,0.44203510880470276,-1.014869213104248,-2.0489256381988525,-0.4414622187614441,0.691493034362793,0.571794331073761,-0.2521108388900757,0.1024523377418518,-0.24119728803634644,0.03037908175305621,0.42694997184012673,-0.7769239826759485,0.46171422788682404,-0.7635538080770798,-2.484119008961339,1.2771823685752282
1773065651639290880,0.6214718818664551,-0.38987255096435547,-0.8222421407699585,-2.4702162742614746,-0.4516213536262512,0.6815871000289917,0.5757409930229187,-0.4235466420650482,0.3032916188240051,0.07347488403320312,0.03192738105582508,0.4378077119588311,-0.7721365824718026,0.4594674011945914,-0.7499293582403787,-2.4764256834517937,1.3018583534977075
1773065651649328640,0.6315097808837891,-0.8199256062507629,-0.7085656523704529,-2.844393014907837,-0.46526283025741577,0.6655588746070862,0.5835765600204468,-0.5309224128723145,0.43069350719451904,0.25371891260147095,0.036549118325882445,0.44976522120192053,-0.7677887291495408,0.4548360146106269,-0.728242399417897,-2.468524065139952,1.3249121441082536
1773065651659365632,0.6415467262268066,-0.9793250560760498,-0.6379157304763794,-2.9108331203460693,-0.48032626509666443,0.6465327739715576,0.5926903486251831,-0.4857228696346283,0.4020206332206726,0.13025575876235962,0.04256684292482943,0.46224044353694943,-0.7633340971731098,0.44926922199756936,-0.7030307877227562,-2.4605321566923375,1.3474404208840456
1773065651669402624,0.6515836715698242,-1.1149550676345825,-0.40728089213371277,-2.818479061126709,-0.49548399448394775,0.6262124180793762,0.6019583344459534,-0.34895265102386475,0.3442770838737488,0.1188669204711914,0.049456955754171084,0.47409852719946244,-0.7590848178386911,0.44336769328220804,-0.6766856533802893,-2.452912239876091,1.3676304571406557
1773065651679440640,0.6616218090057373,-1.0158747434616089,-0.16829948127269745,-2.819571018218994,-0.5112240314483643,0.6053617000579834,0.6100711226463318,-0.2408968210220337,0.27690136432647705,0.1948603391647339,0.05728193437844268,0.4850782748808273,-0.7548076860986078,0.4378162650977011,-0.650220239517891,-2.444121632750089,1.3862824432415188
1773065651689478656,0.6716597080230713,-0.49292507767677307,-0.12000598013401031,-2.8495607376098633,-0.5273248553276062,0.5858171582221985,0.6154241561889648,-0.17901980876922607,0.1279279589653015,0.16936594247817993,0.0648494692798673,0.4958782798906388,-0.7495444061984419,0.43368482591708063,-0.6258880082343337,-2.4331364622623672,1.4071381164461805
1773065651699516672,0.6816978454589844,0.11890999227762222,0.021995097398757935,-2.731994390487671,-0.5432215332984924,0.5696612000465393,0.616762638092041,-0.13771706819534302,-0.03973883390426636,0.08790338039398193,0.0711753377959919,0.5064253393813698,-0.7429096126926611,0.4319174220416599,-0.6060935951155054,-2.419508114704929,1.4316885784960849
1773065651709554688,0.6917357444763184,0.39350107312202454,0.1762903928756714,-2.528191566467285,-0.5587130188941956,0.556922435760498,0.6145545244216919,-0.16464513540267944,-0.14185285568237305,0.1308220624923706,0.07651143104433103,0.5160555644179178,-0.735502492468085,0.43228320581078605,-0.5906758068067834,-2.4037534743671523,1.4578186396931532
1773065651719592704,0.7017738819122314,0.18796087801456451,0.35478317737579346,-2.423846960067749,-0.5739274621009827,0.5448578596115112,0.6113407015800476,-0.2653670310974121,-0.19785767793655396,0.23742955923080444,0.0819813240107986,0.5246799128012025,-0.7282728498278109,0.4331383129076803,-0.576219569291023,-2.387749206429528,1.4821868491860484
1773065651729629696,0.711810827255249,-0.20539866387844086,0.5572526454925537,-2.46041202545166,-0.5898714065551758,0.5306174159049988,0.6086843013763428,-0.39256560802459717,-0.22086411714553833,0.3841744661331177,0.08895539549934883,0.5325297072501404,-0.7216330478819618,0.4332951618888169,-0.5593288406844628,-2.371889503309747,1.5031018082741088
1773065651739667712,0.721848726272583,-0.5756576657295227,0.7579761743545532,-2.5109152793884277,-0.6068585515022278,0.5132901668548584,0.6068406105041504,-0.47321945428848267,-0.24563586711883545,0.46971261501312256,0.09774967849262302,0.5399089608164965,-0.7154848811559696,0.4324633947989243,-0.5390141695192279,-2.3561796956798995,1.5207326499246132
1773065651749705728,0.7318868637084961,-0.9897656440734863,0.9551510214805603,-2.430792808532715,-0.6246243119239807,0.49328070878982544,0.6054077744483948,-0.4491366147994995,-0.2711890637874603,0.4634246230125427,0.1082979546944655,0.5465177608381525,-0.7099452180033122,0.4307756397069683,-0.5158572190460591,-2.3405729525775554,1.5345745302380878
1773065651759743744,0.7419247627258301,-1.4080153703689575,1.0757461786270142,-2.301433801651001,-0.6422658562660217,0.4709104895591736,0.6047624349594116,-0.3626626133918762,-0.22121575474739075,0.42621278762817383,0.12035998577944908,0.5520027144978417,-0.7054602923480049,0.4279394453538978,-0.49032258918775246,-2.326129326302393,1.5432228996462423
1773065651769781504,0.7519626617431641,-1.4915509223937988,1.1124069690704346,-2.2806081771850586,-0.6594535112380981,0.4470294117927551,0.6043885350227356,-0.2675178050994873,-0.1439899504184723,0.31496870517730713,0.13322717876800344,0.556782915032493,-0.701560430853954,0.42433026504514654,-0.46344169755780856,-2.3126524907066277,1.5485778439046183
1773065651779819776,0.7620007991790771,-1.1185550689697266,1.0887243747711182,-2.225238800048828,-0.6760087609291077,0.42384961247444153,0.602796733379364,-0.2133345603942871,-0.11932989954948425,0.13096803426742554,0.145612958575182,0.5614457568424331,-0.6972639649159242,0.42118709678527444,-0.4376913917236273,-2.2990066103547817,1.5544992037867629
1773065651789856768,0.7720377445220947,-0.6582010388374329,1.0389260053634644,-2.012533187866211,-0.6912711262702942,0.40397995710372925,0.5991196036338806,-0.14500200748443604,-0.15028738975524902,-0.056364476680755615,0.1562905111697438,0.5659478303204276,-0.6922881198049681,0.4195395627445489,-0.415863473595043,-2.284901830203278,1.5627294737347592
1773065651799894784,0.7820758819580078,-0.4991964101791382,0.9790510535240173,-1.7779772281646729,-0.7048043608665466,0.38741177320480347,0.5942753553390503,-0.07083046436309814,-0.1951509714126587,-0.13736611604690552,0.16533574436626744,0.5699207520520544,-0.6872612422207399,0.41895880868688523,-0.3978224443431407,-2.27131638408054,1.5715255697109527
1773065651809932800,0.7921137809753418,-0.5124282836914062,0.9641599655151367,-1.6499468088150024,-0.7170546650886536,0.37227392196655273,0.5892744064331055,-0.04098653793334961,-0.2331748604774475,-0.09818565845489502,0.17368295824785762,0.5733188002941535,-0.682599994511249,0.4185653023259831,-0.3814578576749945,-2.258688373219035,1.579181865451301
1773065651819970560,0.8021516799926758,-0.5064203143119812,0.8953506350517273,-1.5605747699737549,-0.7284844517707825,0.35756736993789673,0.5843422412872314,-0.058212876319885254,-0.2795492112636566,-0.11452418565750122,0.18175085329914822,0.5763891991602712,-0.6781936462045922,0.41808548450912936,-0.3656617586680336,-2.246837222443238,1.5858307867625394
1773065651830008832,0.8121898174285889,-0.4450240731239319,0.7608879208564758,-1.3732820749282837,-0.738513171672821,0.34391775727272034,0.5799300074577332,-0.06524348258972168,-0.2671355605125427,-0.16188496351242065,0.18903788825307954,0.5792128912453716,-0.6741494053639849,0.4174921099468342,-0.35108598710831684,-2.2364889118191154,1.5916439238414866
1773065651840046592,0.8222277164459229,-0.329643577337265,0.7656969428062439,-1.2482209205627441,-0.7471540570259094,0.33216679096221924,0.5756958723068237,-0.029563963413238525,-0.15734687447547913,-0.07552814483642578,0.1952827283635331,0.5816847467662022,-0.6704407472246918,0.41715301277004957,-0.33859986976782763,-2.2273003314340043,1.5970366380493108
1773065651850083584,0.8322646617889404,-0.44908979535102844,0.7441437244415283,-1.3456705808639526,-0.7557305097579956,0.32012882828712463,0.5713045597076416,-0.04344850778579712,-0.045913130044937134,0.14663666486740112,0.20173082422301442,0.5839700538622086,-0.6668067548015586,0.4167161880077542,-0.325865457313922,-2.2181030528397994,1.6017782892889376
1773065651860121600,0.8423027992248535,-0.6920213103294373,0.7139882445335388,-1.3336870670318604,-0.7644289135932922,0.3067868947982788,0.5670362114906311,-0.10054600238800049,-0.1049589216709137,0.15075236558914185,0.20860935076375436,0.5864677960761818,-0.6630034878703203,0.41588938877691745,-0.3118152940076268,-2.2090142561946595,1.6063340594445352
1773065651870159616,0.8523406982421875,-1.3501172065734863,0.5793792605400085,-1.2169517278671265,-0.7716994881629944,0.2911487817764282,0.5654309988021851,-0.07923734188079834,-0.24149668216705322,0.25771957635879517,0.2163820188262978,0.5882007133459999,-0.6608596147260897,0.41287202024966685,-0.29542741256119476,-2.203138911991498,1.6051791145732677
1773065651880197888,0.8623788356781006,-1.081491231918335,0.5161716341972351,-0.8334217667579651,-0.7776283025741577,0.27578964829444885,0.5650086998939514,-0.04123479127883911,-0.44378891587257385,-0.23880618810653687,0.2240106144233758,0.5892125632168564,-0.6597976235186466,0.40904163059935994,-0.279411120626169,-2.199138998656086,1.6009428532831456
1773065651890235648,0.8724167346954346,-0.5581272840499878,0.5460677742958069,-0.4209659993648529,-0.782410204410553,0.26637592911720276,0.5629196166992188,0.16964763402938843,-0.5491060018539429,-0.3424758315086365,0.22947009963681855,0.5892305106619637,-0.6589895307855791,0.4072883236074836,-0.2696311322574004,-2.1944693358247975,1.597932740166001
1773065651900273920,0.8824548721313477,-0.10402819514274597,0.4009874165058136,-0.2490793615579605,-0.7859466671943665,0.26195669174194336,0.5600596070289612,0.1983153223991394,-0.34476613998413086,-0.2568979859352112,0.23271459158963792,0.5888945646383846,-0.6582043706956522,0.40720287249187914,-0.26504915263193435,-2.189923667393974,1.596933906424938
1773065651910310656,0.8924918174743652,0.5330559015274048,0.20438489317893982,-0.3066693842411041,-0.7883878946304321,0.26105964183807373,0.557039201259613,0.12891817092895508,-0.18458256125450134,-0.33856385946273804,0.2336605629026555,0.5893695164937377,-0.6566301672495541,0.4085134265918471,-0.26411975950330935,-2.1859079293368047,1.6003029618570686
1773065651920348672,0.9025297164916992,0.8260636329650879,-0.11973527073860168,-0.45232394337654114,-0.7896400690078735,0.26203471422195435,0.5548030734062195,-0.016436100006103516,-0.16906291246414185,-0.453683078289032,0.2324624431183416,0.5913822327060744,-0.653963764755537,0.41056024449680506,-0.26513000111469837,-2.1832667967718287,1.60871536266035
1773065651930386688,0.9125678539276123,0.907566249370575,-0.40019410848617554,-0.42482972145080566,-0.789340078830719,0.2631841003894806,0.5546859502792358,-0.09759241342544556,-0.1381077766418457,-0.46964865922927856,0.2299860940479023,0.5944075337293265,-0.6511702320453316,0.4120236154658597,-0.2663211722949287,-2.1833462382848094,1.6186692446884368
1773065651940424704,0.9226057529449463,1.0783112049102783,-0.552886426448822,-0.26489707827568054,-0.7875499725341797,0.2660728096961975,0.5558509826660156,-0.1309375762939453,-0.1328483521938324,-0.4716835618019104,0.22611017908603367,0.5976781837332169,-0.6486187497974342,0.41345941153218063,-0.2693166803540399,-2.1854028174984585,1.6292721193976667
1773065651950462720,0.9326438903808594,0.8270682692527771,-0.6106690764427185,-0.3068716824054718,-0.7849879860877991,0.26947036385536194,0.5578346848487854,-0.11145049333572388,-0.18196120858192444,-0.3137093186378479,0.22179552162136393,0.6008728711930682,-0.6464279737374098,0.414595435169153,-0.272842994451768,-2.1886198253262794,1.6392553676850232
1773065651960500736,0.9426817893981934,0.17080870270729065,-0.5424584150314331,-0.5832352042198181,-0.7829104065895081,0.26892682909965515,0.5610076189041138,-0.06933867931365967,-0.18532395362854004,-0.024386584758758545,0.21926693587119617,0.6040631960163828,-0.6446793537826173,0.41402675589523885,-0.2722786415676245,-2.1925546657686747,1.6462665921599036
1773065651970537728,0.9527187347412109,-0.5305150747299194,-0.42292165756225586,-0.8741775751113892,-0.7821601629257202,0.262087345123291,0.5652751326560974,-0.044728994369506836,-0.09010547399520874,0.16052454710006714,0.21980991612824327,0.6072285676493553,-0.6433591766259504,0.4111521797632571,-0.2651845117842826,-2.1966019983321283,1.6491581922726741
