time,seconds_elapsed,x,y,z
1773062709519420928,0.4626748561859131,-0.332427978515625,-0.214599609375,-1.037628173828125
1773062709529476864,0.4727308750152588,-0.310272216796875,-0.19427490234375,-0.9221649169921875
1773062709539531776,0.482785701751709,-0.2454681396484375,-0.1903228759765625,-0.844207763671875
1773062709549587712,0.4928417205810547,-0.2158050537109375,-0.242950439453125,-0.760650634765625
1773062709559642880,0.502896785736084,-0.225830078125,-0.2953338623046875,-0.689788818359375
1773062709569698816,0.5129528045654297,-0.197967529296875,-0.29388427734375,-0.6785125732421875
1773062709579753984,0.523007869720459,-0.1192626953125,-0.219635009765625,-0.69500732421875
1773062709589809920,0.5330638885498047,-0.0927734375,-0.13433837890625,-0.70684814453125
1773062709599865600,0.5431196689605713,-0.0954742431640625,-0.02508544921875,-0.6880035400390625
1773062709609920768,0.5531747341156006,-0.1105499267578125,0.079345703125,-0.66558837890625
1773062709619976704,0.5632307529449463,-0.1009368896484375,0.1841888427734375,-0.7960968017578125
1773062709630031872,0.5732858180999756,-0.06219482421875,0.2517547607421875,-0.7175750732421875
1773062709640087808,0.5833418369293213,0.004852294921875,0.40582275390625,-0.6786346435546875
1773062709650142976,0.5933969020843506,-0.0901641845703125,0.599090576171875,-0.631683349609375
1773062709660198656,0.6034526824951172,-0.1843719482421875,0.762542724609375,-0.6277923583984375
1773062709670254592,0.6135087013244629,-0.1577301025390625,1.006500244140625,-0.6151123046875
1773062709680309760,0.6235637664794922,-0.10986328125,1.194671630859375,-0.66552734375
1773062709690365696,0.6336197853088379,-0.1385955810546875,1.2185821533203125,-0.6071929931640625
1773062709700420864,0.6436748504638672,-0.1703643798828125,1.1627044677734375,-0.7156829833984375
1773062709710476800,0.6537308692932129,-0.1950225830078125,1.069976806640625,-0.6487579345703125
1773062709720531712,0.6637856960296631,-0.1105804443359375,1.0535125732421875,-0.6419677734375
1773062709730587648,0.6738417148590088,0.0511474609375,1.1849822998046875,-0.8415679931640625
1773062709740642816,0.6838967800140381,0.1072235107421875,1.0627288818359375,-1.034515380859375
1773062709750698752,0.6939527988433838,0.0058135986328125,0.7074127197265625,-1.0450897216796875
1773062709760754944,0.7040088176727295,-0.072235107421875,0.51226806640625,-0.8491058349609375
1773062709770809856,0.7140638828277588,0.0316619873046875,0.5550079345703125,-0.7224884033203125
1773062709780865792,0.7241199016571045,0.702117919921875,0.461456298828125,-1.1893157958984375
1773062709790920704,0.7341747283935547,0.6500091552734375,0.63238525390625,-0.2190399169921875
1773062709800976640,0.7442307472229004,0.43695068359375,0.860748291015625,-0.916900634765625
1773062709811031808,0.7542858123779297,-0.08221435546875,0.6192474365234375,-1.0560150146484375
1773062709821087744,0.7643418312072754,-0.1214599609375,0.8770904541015625,-0.773834228515625
1773062709831143936,0.7743978500366211,-0.1248931884765625,0.928924560546875,-0.6850128173828125
1773062709841198592,0.7844526767730713,-0.046234130859375,0.82568359375,-0.5906524658203125
1773062709851254784,0.794508695602417,0.2620391845703125,0.957061767578125,-0.4184722900390625
1773062709861309696,0.8045637607574463,0.320526123046875,0.76995849609375,-0.1661376953125
1773062709871365888,0.814619779586792,0.3742218017578125,0.6492767333984375,-0.1310272216796875
1773062709881420800,0.8246748447418213,0.5206298828125,0.5016326904296875,0.0793609619140625
1773062709891476992,0.834730863571167,0.53375244140625,0.4879913330078125,0.0442962646484375
1773062709901532928,0.8447868824005127,0.37310791015625,0.6548614501953125,0.09625244140625
1773062709911587840,0.8548417091369629,0.267303466796875,0.8901824951171875,0.1566009521484375
1773062709921643776,0.8648977279663086,0.2324371337890625,0.9180450439453125,0.184234619140625
1773062709931698688,0.8749527931213379,0.1239776611328125,0.842437744140625,0.3499298095703125
1773062709941754880,0.8850088119506836,-0.9591827392578125,0.5991973876953125,1.0475616455078125
1773062709951809792,0.8950638771057129,-0.6245574951171875,1.657135009765625,-0.06256103515625
1773062709961865984,0.9051198959350586,0.9452972412109375,1.7938995361328125,0.2623291015625
1773062709971920640,0.9151747226715088,1.3306121826171875,0.693145751953125,1.7115020751953125
1773062709981976832,0.9252307415008545,1.5950775146484375,0.8869476318359375,1.4512939453125
1773062709992032768,0.9352867603302002,1.0094146728515625,1.851776123046875,1.44219970703125
1773062710002087936,0.9453418254852295,0.33538818359375,2.4208831787109375,0.94842529296875
1773062710012143872,0.9553978443145752,-0.0977325439453125,1.817626953125,0.737030029296875
1773062710022198784,0.9654526710510254,-0.3016815185546875,0.93359375,0.407989501953125
1773062710032254720,0.9755086898803711,-0.1283111572265625,0.109222412109375,-0.1129608154296875
1773062710042309888,0.9855637550354004,0.44732666015625,-0.9546661376953125,0.070404052734375
1773062710052365824,0.9956197738647461,0.89471435546875,0.042633056640625,-0.1740264892578125
1773062710062420992,1.0056750774383545,0.927337646484375,0.859344482421875,0.0193023681640625
1773062710072476160,1.0157301425933838,0.7534332275390625,0.8659820556640625,0.2097930908203125
1773062710082531840,1.0257859230041504,0.4029693603515625,0.9863128662109375,0.0632171630859375
1773062710092587008,1.0358409881591797,0.2733612060546875,1.205230712890625,0.11138916015625
1773062710102642944,1.0458970069885254,-0.1102294921875,0.6300506591796875,0.5097503662109375
1773062710112698112,1.0559520721435547,-0.1920928955078125,0.874176025390625,0.1494903564453125
1773062710122754048,1.0660080909729004,0.269989013671875,0.897247314453125,0.438140869140625
1773062710132810240,1.076064109802246,0.628143310546875,0.6116485595703125,0.654327392578125
1773062710142864896,1.0861189365386963,0.8634185791015625,0.736907958984375,0.553253173828125
1773062710152921088,1.096174955368042,1.1473541259765625,0.988555908203125,0.2527923583984375
1773062710162976000,1.1062300205230713,1.068695068359375,1.02020263671875,0.060150146484375
1773062710173031936,1.116286039352417,0.6801300048828125,1.4824676513671875,-0.009002685546875
1773062710183087104,1.1263411045074463,0.3976287841796875,1.5687103271484375,0.569366455078125
1773062710193143040,1.136397123336792,0.2547760009765625,1.3551483154296875,0.4489898681640625
1773062710203197952,1.1464519500732422,0.143646240234375,1.182281494140625,0.23773193359375
1773062710213253888,1.156507968902588,0.2582855224609375,1.4886016845703125,0.33038330078125
1773062710223310080,1.1665639877319336,0.4309539794921875,1.35748291015625,0.7488555908203125
1773062710233364992,1.176619052886963,0.3528900146484375,0.98492431640625,0.483978271484375
1773062710243421184,1.1866750717163086,0.2079925537109375,0.8673858642578125,0.2620697021484375
1773062710253476096,1.196730136871338,0.19805908203125,0.8927154541015625,0.2120513916015625
1773062710263532032,1.2067859172821045,0.182342529296875,0.9917144775390625,0.153717041015625
1773062710273586944,1.2168409824371338,0.1021881103515625,0.9945068359375,0.1160888671875
1773062710283642880,1.2268970012664795,0.0826873779296875,0.936126708984375,0.1163482666015625
1773062710293699072,1.2369530200958252,0.134674072265625,0.90966796875,0.179443359375
1773062710303753984,1.2470080852508545,0.1958465576171875,0.8963623046875,0.255615234375
1773062710313810176,1.2570641040802002,0.225860595703125,0.859130859375,0.307952880859375
1773062710323864832,1.2671189308166504,0.2239837646484375,0.8949127197265625,0.327484130859375
1773062710333921024,1.277174949645996,0.20989990234375,0.8925018310546875,0.311248779296875
1773062710343975936,1.2872300148010254,0.18212890625,0.86761474609375,0.2820892333984375
1773062710354032128,1.297286033630371,0.1780242919921875,0.91876220703125,0.255889892578125
1773062710364087040,1.3073410987854004,0.1724395751953125,0.9238739013671875,0.236297607421875
1773062710374143232,1.317397117614746,0.1528778076171875,0.889923095703125,0.1989593505859375
1773062710384199168,1.3274531364440918,0.135101318359375,0.8552703857421875,0.188201904296875
1773062710394254080,1.337507963180542,0.1112213134765625,0.855865478515625,0.180908203125
1773062710404310016,1.3475639820098877,0.103118896484375,0.8587493896484375,0.1988525390625
1773062710414364928,1.357619047164917,0.108978271484375,0.8299407958984375,0.1992340087890625
1773062710424421120,1.3676750659942627,0.116455078125,0.784576416015625,0.178375244140625
1773062710434476032,1.377730131149292,0.1261749267578125,0.7646484375,0.170074462890625
1773062710444532224,1.3877861499786377,0.1238555908203125,0.746856689453125,0.1555328369140625
1773062710454587904,1.3978419303894043,0.10076904296875,0.739501953125,0.1370849609375
1773062710464643072,1.4078969955444336,0.1003265380859375,0.757537841796875,0.1507720947265625
1773062710474699008,1.4179530143737793,0.1098480224609375,0.7871551513671875,0.1764068603515625
1773062710484754176,1.4280080795288086,0.11273193359375,0.7789459228515625,0.1830902099609375
1773062710494810112,1.4380640983581543,0.10406494140625,0.7374267578125,0.1737060546875
1773062710504865024,1.4481189250946045,-0.0668792724609375,0.572723388671875,0.4778594970703125
1773062710514920960,1.4581749439239502,-0.20257568359375,0.4527740478515625,0.188812255859375
1773062710524976896,1.468230962753296,0.0914154052734375,0.9183502197265625,-0.1710968017578125
1773062710535032064,1.4782860279083252,0.3799896240234375,1.147308349609375,-0.020782470703125
1773062710545088000,1.488342046737671,0.345947265625,0.96990966796875,0.26708984375
1773062710555143168,1.4983971118927002,0.016021728515625,0.696502685546875,0.181243896484375
1773062710565199104,1.508453130722046,-0.1082305908203125,0.726287841796875,0.1201171875
1773062710575254016,1.518507957458496,0.059600830078125,0.8224945068359375,0.216644287109375
1773062710585309952,1.5285639762878418,0.19677734375,0.8283538818359375,0.284393310546875
1773062710595365120,1.538619041442871,0.1627655029296875,0.7897796630859375,0.2618255615234375
1773062710605421056,1.5486750602722168,0.0986175537109375,0.8078460693359375,0.2254638671875
1773062710615476992,1.5587310791015625,0.100677490234375,0.900787353515625,0.2279510498046875
1773062710625532160,1.5687861442565918,0.1356964111328125,0.9398956298828125,0.2347412109375
1773062710635587840,1.5788419246673584,0.1553497314453125,0.8907012939453125,0.2260589599609375
1773062710645643008,1.5888969898223877,0.1454620361328125,0.89404296875,0.222412109375
1773062710655698944,1.5989530086517334,0.1511993408203125,1.0006866455078125,0.2623443603515625
1773062710665754112,1.6090080738067627,0.16778564453125,1.07818603515625,0.3007965087890625
1773062710675810048,1.6190640926361084,0.1792144775390625,1.051422119140625,0.291778564453125
1773062710685866240,1.629120111465454,0.2000885009765625,1.0382232666015625,0.285247802734375
1773062710695920896,1.6391749382019043,0.2259521484375,1.069122314453125,0.298919677734375
1773062710705977088,1.64923095703125,0.226470947265625,1.0921173095703125,0.30474853515625
1773062710716032000,1.6592860221862793,0.210296630859375,1.124420166015625,0.3068084716796875
1773062710726087936,1.669342041015625,0.21295166015625,1.1302032470703125,0.2906951904296875
1773062710736143104,1.6793971061706543,0.2304229736328125,1.0741119384765625,0.2482757568359375
1773062710746199040,1.689453125,0.239501953125,1.0381011962890625,0.2072296142578125
1773062710756255232,1.6995091438293457,0.251220703125,1.0630340576171875,0.187957763671875
1773062710766309888,1.709563970565796,0.242645263671875,1.12091064453125,0.1770782470703125
1773062710776366080,1.7196199893951416,0.2158355712890625,1.114776611328125,0.163818359375
1773062710786420992,1.729675054550171,0.193572998046875,1.0845489501953125,0.1597442626953125
1773062710796477184,1.7397310733795166,0.192535400390625,1.0892486572265625,0.177337646484375
1773062710806532096,1.749786138534546,0.198211669921875,1.1061553955078125,0.2022552490234375
1773062710816588032,1.7598419189453125,0.206451416015625,1.12933349609375,0.225311279296875
1773062710826643968,1.7698979377746582,0.2133941650390625,1.1704559326171875,0.2545318603515625
1773062710836699136,1.7799530029296875,0.2155914306640625,1.2082366943359375,0.27923583984375
1773062710846755072,1.7900090217590332,0.21875,1.1983642578125,0.2901611328125
1773062710856809984,1.8000640869140625,0.225738525390625,1.1444854736328125,0.2915496826171875
1773062710866866176,1.8101201057434082,0.2317962646484375,1.108673095703125,0.2678985595703125
1773062710876920832,1.8201749324798584,0.219329833984375,1.0848541259765625,0.2470245361328125
1773062710886977024,1.830230951309204,0.2001800537109375,1.0942535400390625,0.2179412841796875
1773062710897031936,1.8402860164642334,0.18414306640625,1.108978271484375,0.18353271484375
1773062710907088128,1.850342035293579,0.16973876953125,1.0877838134765625,0.174560546875
1773062710917144064,1.8603980541229248,0.154693603515625,1.0651092529296875,0.182952880859375
1773062710927199232,1.870453119277954,0.1475372314453125,1.047698974609375,0.1828460693359375
1773062710937255168,1.8805091381072998,0.1601104736328125,1.000823974609375,0.20184326171875
1773062710947310080,1.89056396484375,0.1719207763671875,0.97332763671875,0.217376708984375
1773062710957366016,1.9006199836730957,0.168609619140625,0.9614105224609375,0.2103729248046875
1773062710967420928,1.910675048828125,0.156005859375,0.9626007080078125,0.1915283203125
1773062710977477120,1.9207310676574707,0.14141845703125,0.966033935546875,0.1649322509765625
1773062710987533056,1.9307870864868164,0.1307830810546875,0.952667236328125,0.1384735107421875
1773062710997588224,1.9408421516418457,0.12811279296875,0.9661102294921875,0.1213836669921875
1773062711007643904,1.9508979320526123,0.13775634765625,0.989105224609375,0.121612548828125
1773062711017699072,1.9609529972076416,0.1481170654296875,0.9924468994140625,0.1139984130859375
1773062711027755008,1.9710090160369873,0.149169921875,0.9782562255859375,0.09307861328125
1773062711037810176,1.9810640811920166,0.1467742919921875,0.943603515625,0.064483642578125
1773062711047866112,1.9911201000213623,0.141998291015625,0.919403076171875,0.0325469970703125
1773062711057922048,2.001176118850708,0.1320343017578125,0.91339111328125,0.0220794677734375
1773062711067977216,2.0112311840057373,0.1163482666015625,0.9401397705078125,0.0299072265625
1773062711078033152,2.021287202835083,0.1077423095703125,0.979217529296875,0.0399169921875
1773062711088088320,2.0313422679901123,0.1139068603515625,0.97686767578125,0.047332763671875
1773062711098144256,2.041398286819458,0.1352691650390625,0.937652587890625,0.042877197265625
1773062711108199168,2.051453113555908,0.151153564453125,0.893310546875,0.0155487060546875
1773062711118255104,2.061509132385254,0.15606689453125,0.8953704833984375,-0.00189208984375
1773062711128310272,2.071564197540283,0.1521148681640625,0.9302520751953125,-0.021240234375
1773062711138366208,2.081620216369629,0.1378173828125,0.9470062255859375,-0.035675048828125
1773062711148422144,2.0916762351989746,0.1268463134765625,0.9565277099609375,-0.044403076171875
1773062711158477312,2.101731300354004,0.143218994140625,0.9611358642578125,-0.038116455078125
1773062711168533248,2.1117873191833496,0.1590423583984375,0.9481658935546875,-0.02398681640625
1773062711178588160,2.1218421459198,0.1691131591796875,0.9322967529296875,0.001739501953125
1773062711188644096,2.1318981647491455,0.1868438720703125,0.9417724609375,0.0226593017578125
1773062711198699264,2.141953229904175,0.2055816650390625,0.9418487548828125,0.0426788330078125
1773062711208755200,2.1520092487335205,0.222900390625,0.945465087890625,0.06109619140625
1773062711218811392,2.162065267562866,0.2398681640625,0.97198486328125,0.0889129638671875
1773062711228866048,2.1721200942993164,0.261444091796875,1.0125274658203125,0.113983154296875
1773062711238922240,2.182176113128662,0.2834014892578125,1.01959228515625,0.1407470703125
1773062711248977152,2.1922311782836914,0.30865478515625,1.0035400390625,0.1531829833984375
1773062711259033088,2.202287197113037,0.33251953125,0.997955322265625,0.1549072265625
1773062711269088256,2.2123422622680664,0.3568878173828125,0.99945068359375,0.1548614501953125
1773062711279144192,2.222398281097412,0.3810882568359375,1.037322998046875,0.165374755859375
1773062711289200384,2.232454299926758,0.3951873779296875,1.1087646484375,0.1809234619140625
1773062711299255040,2.242509126663208,0.3990631103515625,1.105621337890625,0.1795501708984375
1773062711309311232,2.2525651454925537,0.410308837890625,1.057037353515625,0.1615753173828125
1773062711319366144,2.262620210647583,0.449798583984375,1.02197265625,0.1792755126953125
1773062711329422336,2.2726762294769287,0.4864349365234375,1.048126220703125,0.204498291015625
1773062711339477248,2.282731294631958,0.478118896484375,1.0416259765625,0.196380615234375
1773062711349533440,2.2927873134613037,0.4473876953125,0.9857177734375,0.175323486328125
1773062711359588096,2.302842140197754,0.4338836669921875,0.9644317626953125,0.1750640869140625
1773062711369644288,2.3128981590270996,0.44342041015625,0.9931793212890625,0.1845245361328125
1773062711379700224,2.3229541778564453,0.4434967041015625,0.962615966796875,0.1881866455078125
1773062711389755136,2.3330092430114746,0.4174957275390625,0.8913726806640625,0.178497314453125
1773062711399811328,2.3430652618408203,0.3827056884765625,0.8642425537109375,0.179229736328125
1773062711409865984,2.3531200885772705,0.364837646484375,0.881622314453125,0.207763671875
1773062711419922176,2.363176107406616,0.3457489013671875,0.8712158203125,0.225921630859375
1773062711429977088,2.3732311725616455,0.3284454345703125,0.84039306640625,0.2301483154296875
1773062711440033280,2.383287191390991,0.3349456787109375,0.8284912109375,0.254150390625
1773062711450089216,2.393343210220337,0.3530426025390625,0.8405303955078125,0.2809600830078125
1773062711460144384,2.403398275375366,0.361358642578125,0.8605804443359375,0.303497314453125
1773062711470200320,2.413454294204712,0.372406005859375,0.8838348388671875,0.3226165771484375
1773062711480255232,2.423509120941162,0.3896636962890625,0.8816680908203125,0.3209075927734375
1773062711490311168,2.433565139770508,0.3881072998046875,0.829010009765625,0.2948455810546875
1773062711500366336,2.443620204925537,0.363433837890625,0.7976837158203125,0.266204833984375
1773062711510422272,2.453676223754883,0.3851165771484375,0.851593017578125,0.22265625
1773062711520478208,2.4637322425842285,0.437957763671875,0.8929901123046875,0.2498626708984375
1773062711530533376,2.473787307739258,0.4459381103515625,0.8528900146484375,0.2610015869140625
1773062711540589056,2.4838430881500244,0.4125213623046875,0.8147430419921875,0.2457122802734375
1773062711550644224,2.4938981533050537,0.39581298828125,0.8215789794921875,0.26116943359375
1773062711560700160,2.5039541721343994,0.428680419921875,0.8402252197265625,0.302764892578125
1773062711570755328,2.5140092372894287,0.4755401611328125,0.8188629150390625,0.3329315185546875
1773062711580811264,2.5240652561187744,0.50238037109375,0.7756500244140625,0.350738525390625
1773062711590867200,2.53412127494812,0.5161590576171875,0.7581329345703125,0.3739166259765625
1773062711600922112,2.5441761016845703,0.5357666015625,0.7641754150390625,0.3972320556640625
1773062711610978048,2.554232120513916,0.557586669921875,0.753509521484375,0.415496826171875
1773062711621033216,2.5642871856689453,0.576416015625,0.733856201171875,0.4383697509765625
1773062711631089152,2.574343204498291,0.59527587890625,0.7405548095703125,0.4514617919921875
1773062711641144320,2.5843982696533203,0.6096343994140625,0.723968505859375,0.4401092529296875
1773062711651200256,2.594454288482666,0.613037109375,0.6800994873046875,0.426971435546875
1773062711661255168,2.604509115219116,0.6139373779296875,0.68023681640625,0.4246826171875
1773062711671311104,2.614565134048462,0.61407470703125,0.7121124267578125,0.4263153076171875
1773062711681367040,2.6246211528778076,0.6038360595703125,0.717742919921875,0.427581787109375
1773062711691422208,2.634676218032837,0.5897369384765625,0.703460693359375,0.41839599609375
1773062711701478144,2.6447322368621826,0.5822601318359375,0.691802978515625,0.4068450927734375
1773062711711533312,2.654787302017212,0.5848541259765625,0.7003936767578125,0.3979949951171875
1773062711721588992,2.6648430824279785,0.57769775390625,0.7113189697265625,0.3875732421875
1773062711731644160,2.674898147583008,0.5684661865234375,0.739898681640625,0.3789520263671875
1773062711741700096,2.6849541664123535,0.5538787841796875,0.763275146484375,0.36895751953125
1773062711751756288,2.695010185241699,0.536956787109375,0.7689208984375,0.3527374267578125
1773062711761811200,2.7050652503967285,0.5266571044921875,0.75286865234375,0.3336334228515625
1773062711771867392,2.715121269226074,0.521728515625,0.7595672607421875,0.3126068115234375
1773062711781922048,2.7251760959625244,0.4986419677734375,0.8463897705078125,0.14385986328125
1773062711791978240,2.73523211479187,0.49847412109375,0.970550537109375,0.2287750244140625
1773062711802033152,2.7452871799468994,0.53076171875,0.89068603515625,0.3904571533203125
1773062711812089088,2.755343198776245,0.5381622314453125,0.666473388671875,0.4529571533203125
1773062711822145280,2.765399217605591,0.5221405029296875,0.6127166748046875,0.4078369140625
1773062711832200192,2.77545428276062,0.5301055908203125,0.6950225830078125,0.3962249755859375
1773062711842256384,2.785510301589966,0.5596160888671875,0.7755584716796875,0.381561279296875
1773062711852311040,2.795565128326416,0.5632476806640625,0.86761474609375,0.350738525390625
1773062711862367232,2.8056211471557617,0.55084228515625,0.8614959716796875,0.430908203125
1773062711872422144,2.815676212310791,0.5587921142578125,0.7364959716796875,0.3993682861328125
1773062711882478336,2.8257322311401367,0.5675048828125,0.734588623046875,0.3401031494140625
1773062711892534272,2.8357882499694824,0.5816802978515625,0.8099212646484375,0.3751983642578125
1773062711902589440,2.8458433151245117,0.593658447265625,0.804168701171875,0.495330810546875
1773062711912645120,2.8558990955352783,0.5907440185546875,0.729278564453125,0.473480224609375
1773062711922700288,2.8659541606903076,0.5728302001953125,0.698028564453125,0.4221038818359375
1773062711932756224,2.8760101795196533,0.57818603515625,0.746826171875,0.40618896484375
1773062711942811136,2.8860652446746826,0.603485107421875,0.794158935546875,0.429351806640625
1773062711952867328,2.8961212635040283,0.6083221435546875,0.7797698974609375,0.4307861328125
1773062711962921984,2.9061760902404785,0.597686767578125,0.724395751953125,0.4348602294921875
1773062711972978176,2.916232109069824,0.5958709716796875,0.668243408203125,0.420867919921875
1773062711983034112,2.92628812789917,0.6089324951171875,0.658416748046875,0.4051361083984375
1773062711993089280,2.936343193054199,0.607879638671875,0.6985321044921875,0.38922119140625
1773062712003145216,2.946399211883545,0.6054534912109375,0.7390289306640625,0.370361328125
1773062712013200384,2.956454277038574,0.6143951416015625,0.7464752197265625,0.3774566650390625
1773062712023256320,2.96651029586792,0.620635986328125,0.744873046875,0.4046783447265625
1773062712033311232,2.97656512260437,0.6143798828125,0.6999053955078125,0.4190826416015625
1773062712043367168,2.986621141433716,0.5979461669921875,0.62628173828125,0.43359375
1773062712053423104,2.9966771602630615,0.5973052978515625,0.6156768798828125,0.4397430419921875
1773062712063478784,3.006732702255249,0.60919189453125,0.66058349609375,0.4157867431640625
1773062712073534720,3.0167887210845947,0.612884521484375,0.6997833251953125,0.4146270751953125
1773062712083589888,3.026843786239624,0.60302734375,0.696075439453125,0.4240875244140625
1773062712093645824,3.0368998050689697,0.5971527099609375,0.6737060546875,0.42474365234375
1773062712103700992,3.046954870223999,0.6092529296875,0.666656494140625,0.4407958984375
1773062712113756928,3.0570108890533447,0.6128387451171875,0.6475982666015625,0.4404754638671875
1773062712123812608,3.0670666694641113,0.59393310546875,0.6422119140625,0.41351318359375
1773062712133867776,3.0771217346191406,0.5766143798828125,0.6313018798828125,0.4152679443359375
1773062712143923712,3.0871777534484863,0.5758819580078125,0.6175537109375,0.436492919921875
1773062712153978880,3.0972328186035156,0.5684814453125,0.62799072265625,0.4455718994140625
1773062712164034816,3.1072888374328613,0.550140380859375,0.6268310546875,0.42791748046875
1773062712174089984,3.1173439025878906,0.53436279296875,0.622344970703125,0.4091644287109375
1773062712184145664,3.1273996829986572,0.539794921875,0.6491546630859375,0.43212890625
1773062712194201600,3.137455701828003,0.5222015380859375,0.6256103515625,0.4552764892578125
1773062712204256768,3.1475107669830322,0.4688568115234375,0.609771728515625,0.4800872802734375
1773062712214312704,3.157566785812378,0.459259033203125,0.6404266357421875,0.5236663818359375
1773062712224367872,3.1676218509674072,0.5069122314453125,0.67987060546875,0.5586090087890625
1773062712234423808,3.177677869796753,0.553314208984375,0.7211761474609375,0.5800933837890625
1773062712244478720,3.187732696533203,0.585906982421875,0.7276763916015625,0.57177734375
1773062712254534656,3.197788715362549,0.6058502197265625,0.733612060546875,0.5646209716796875
1773062712264590848,3.2078447341918945,0.600738525390625,0.75982666015625,0.55096435546875
1773062712274645760,3.217899799346924,0.5628814697265625,0.76092529296875,0.548126220703125
1773062712284701952,3.2279558181762695,0.4976043701171875,0.7779083251953125,0.59100341796875
1773062712294756864,3.238010883331299,0.4606475830078125,0.7850494384765625,0.5937042236328125
1773062712304812800,3.2480669021606445,0.492523193359375,0.743682861328125,0.5721435546875
1773062712314867712,3.2581217288970947,0.559051513671875,0.6909942626953125,0.55816650390625
1773062712324923648,3.2681777477264404,0.619598388671875,0.683074951171875,0.595123291015625
1773062712334978816,3.2782328128814697,0.632720947265625,0.68145751953125,0.631805419921875
1773062712345034752,3.2882888317108154,0.59649658203125,0.6713104248046875,0.620758056640625
1773062712355090944,3.298344850540161,0.5390167236328125,0.643707275390625,0.582000732421875
1773062712365145600,3.3083996772766113,0.482666015625,0.6201324462890625,0.576019287109375
1773062712375201792,3.318455696105957,0.4381866455078125,0.611358642578125,0.5652923583984375
1773062712385256704,3.3285107612609863,0.4078521728515625,0.628173828125,0.596649169921875
1773062712395312896,3.338566780090332,0.395751953125,0.6476898193359375,0.6688690185546875
1773062712405367808,3.3486218452453613,0.40338134765625,0.6665191650390625,0.672332763671875
1773062712415423744,3.358677864074707,0.4143218994140625,0.6370697021484375,0.58868408203125
1773062712425479936,3.3687338829040527,0.4143524169921875,0.5882568359375,0.579803466796875
1773062712435534592,3.378788709640503,0.4304962158203125,0.5534210205078125,0.64007568359375
1773062712445590784,3.3888447284698486,0.4521026611328125,0.5431671142578125,0.6634979248046875
1773062712455645696,3.398899793624878,0.4345245361328125,0.55419921875,0.6413116455078125
1773062712465701888,3.4089558124542236,0.388031005859375,0.5442657470703125,0.6401214599609375
1773062712475756800,3.419010877609253,0.35662841796875,0.5345916748046875,0.672149658203125
1773062712485812992,3.4290668964385986,0.3585052490234375,0.525909423828125,0.651702880859375
1773062712495868672,3.4391226768493652,0.355865478515625,0.5318450927734375,0.675872802734375
1773062712505923840,3.4491777420043945,0.355133056640625,0.5574493408203125,0.75579833984375
1773062712515979776,3.4592337608337402,0.3800506591796875,0.55517578125,0.750762939453125
1773062712526034944,3.4692888259887695,0.41064453125,0.5479278564453125,0.731292724609375
1773062712536090880,3.4793448448181152,0.421295166015625,0.5449371337890625,0.7572174072265625
1773062712546145792,3.4893996715545654,0.4241943359375,0.5403900146484375,0.7902069091796875
1773062712556201728,3.499455690383911,0.423370361328125,0.5289459228515625,0.80718994140625
1773062712566257664,3.509511709213257,0.4330902099609375,0.5267333984375,0.801727294921875
1773062712576312832,3.519566774368286,0.4616546630859375,0.5297393798828125,0.7387542724609375
1773062712586368768,3.529622793197632,0.4785614013671875,0.5225372314453125,0.71746826171875
1773062712596423936,3.539677858352661,0.4930877685546875,0.48980712890625,0.73675537109375
1773062712606479872,3.549733877182007,0.5182037353515625,0.4706573486328125,0.7978515625
1773062712616534784,3.559788703918457,0.5292205810546875,0.45013427734375,0.7899017333984375
1773062712626590720,3.5698447227478027,0.5213623046875,0.4227142333984375,0.7537384033203125
1773062712636646656,3.5799007415771484,0.5213623046875,0.4347991943359375,0.7575836181640625
1773062712646701824,3.5899558067321777,0.5307769775390625,0.424652099609375,0.7807769775390625
1773062712656757760,3.6000118255615234,0.542999267578125,0.4104461669921875,0.790008544921875
1773062712666812928,3.6100668907165527,0.543731689453125,0.4041900634765625,0.76556396484375
1773062712676868608,3.6201226711273193,0.529541015625,0.443267822265625,0.793182373046875
1773062712686923776,3.6301777362823486,0.532379150390625,0.47686767578125,0.8129119873046875
1773062712696979712,3.6402337551116943,0.5412139892578125,0.48394775390625,0.7932586669921875
1773062712707035904,3.65028977394104,0.5419769287109375,0.4888916015625,0.8056182861328125
1773062712717090816,3.6603448390960693,0.548095703125,0.43267822265625,0.831817626953125
1773062712727146752,3.670400857925415,0.5481109619140625,0.3969573974609375,0.832244873046875
1773062712737201664,3.6804556846618652,0.5467529296875,0.438690185546875,0.839080810546875
1773062712747257600,3.690511703491211,0.5496673583984375,0.4873809814453125,0.8437347412109375
1773062712757312768,3.7005667686462402,0.541290283203125,0.495697021484375,0.8473052978515625
1773062712767368704,3.710622787475586,0.53533935546875,0.46966552734375,0.8374786376953125
1773062712777424896,3.7206788063049316,0.5532684326171875,0.4344482421875,0.7712249755859375
1773062712787479808,3.730733871459961,0.5508270263671875,0.376251220703125,0.711883544921875
1773062712797536000,3.7407898902893066,0.5340423583984375,0.333251953125,0.73272705078125
1773062712807590656,3.750844717025757,0.5281524658203125,0.3116912841796875,0.7615814208984375
1773062712817646848,3.7609007358551025,0.517486572265625,0.3090057373046875,0.7500152587890625
1773062712827701760,3.770955801010132,0.51318359375,0.3251190185546875,0.7210693359375
1773062712837757952,3.7810118198394775,0.50775146484375,0.34552001953125,0.7509765625
