time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773075911138405888,0.8533518314361572,-0.17081128060817719,0.8412754535675049,-0.5470702052116394,-0.09915495663881302,-0.510793924331665,-0.8539659380912781,0.09259367734193802,-0.009668111801147461,0.09066033363342285,0.6198457367900542,0.13137392830725902,-0.23613112261818114,-0.736732122253493,0.5361080012192919,-0.11559351496278222,-1.7109149722516266
1773075911148443648,0.8633897304534912,-0.17753124237060547,0.7572394013404846,-0.5395464897155762,-0.08935094624757767,-0.5096309781074524,-0.855741024017334,0.09687353670597076,0.015948116779327393,0.10233831405639648,0.6189069007356465,0.134427255359464,-0.23250549547067792,-0.7381225091069405,0.5347558520042672,-0.10403655348338307,-1.7175240655834343
1773075911158480896,0.8734269142150879,-0.18677011132240295,0.6712035536766052,-0.5277401804924011,-0.08036619424819946,-0.5083460807800293,-0.8573946356773376,0.11103636771440506,0.009261608123779297,0.11606162786483765,0.6178883723780919,0.13711006720915261,-0.22913643064189357,-0.7395346020287795,0.5332631000822913,-0.09345995415178551,-1.724005736323118
1773075911168517888,0.8834638595581055,-0.18885724246501923,0.5985568165779114,-0.5264714360237122,-0.07215093076229095,-0.5070485472679138,-0.8588923811912537,0.11063361167907715,-0.015183508396148682,0.12315928936004639,0.6167888476786348,0.13948148848367448,-0.22605029840599605,-0.7409573793799681,0.5317570166996852,-0.08380785645209685,-1.73035759421679
1773075911178555648,0.8935017585754395,-0.21253494918346405,0.5311663150787354,-0.5195776224136353,-0.06455755233764648,-0.5056161880493164,-0.8603398203849792,0.09858465194702148,-0.0023030638694763184,0.14783066511154175,0.6156172037623486,0.1415533393831204,-0.22314289852335512,-0.7424185919573046,0.5300960540689984,-0.07489691251964233,-1.7366604243613322
1773075911188592896,0.9035389423370361,-0.20160932838916779,0.45818987488746643,-0.5033504366874695,-0.05764048546552658,-0.5041210651397705,-0.8617073893547058,0.08734935522079468,0.007004976272583008,0.1704079508781433,0.6144120150563458,0.1433418646513882,-0.22045277518266115,-0.7438761218991489,0.528363914079279,-0.06679152352671325,-1.7427770364161936
1773075911198630912,0.9135768413543701,-0.25835099816322327,0.3957027792930603,-0.47211363911628723,-0.051459018141031265,-0.502435028553009,-0.8630822896957397,0.07428616285324097,-0.015906035900115967,0.17193543910980225,0.6132144278601739,0.14478518606476534,-0.2179360237646407,-0.7453249044847007,0.5264127867485652,-0.05955187969201063,-1.7486246111864598
1773075911208667648,0.9236137866973877,-0.27450811862945557,0.3456939458847046,-0.4508994221687317,-0.04587016627192497,-0.5003324151039124,-0.8646174669265747,0.06410440802574158,-0.058841168880462646,0.1507960557937622,0.6120841530214521,0.14586970425470006,-0.2154374354516015,-0.7467675175756715,0.5239826711991085,-0.053002865501625473,-1.7541660673988053
1773075911218705920,0.9336519241333008,-0.3333664536476135,0.2778232991695404,-0.41403889656066895,-0.040969446301460266,-0.497792512178421,-0.8663279414176941,0.06170614808797836,-0.08668014407157898,0.1373850703239441,0.6110109403916477,0.14654584009855381,-0.21297966866902998,-0.7482176467244034,0.521051662881903,-0.04725571527599271,-1.7594040530640185
1773075911228742912,0.9436888694763184,-0.33378592133522034,0.23451147973537445,-0.37686195969581604,-0.03679109737277031,-0.49501821398735046,-0.8681033253669739,0.05055452883243561,-0.10863474011421204,0.11328154802322388,0.6100452949456323,0.14688964557258896,-0.21064608864873993,-0.7495974680793105,0.5178558052721867,-0.04235566594380991,-1.7641371991747057
1773075911238779904,0.9537258148193359,-0.2990989089012146,0.22117450833320618,-0.34688398241996765,-0.03300829231739044,-0.49233919382095337,-0.8697773218154907,0.04515429958701134,-0.12852567434310913,0.08642160892486572,0.6091627165158429,0.14714566114941188,-0.20846939790212418,-0.75087255054998,0.5147752041115584,-0.03793207735638679,-1.768452788773792
1773075911248817664,0.9637637138366699,-0.26824966073036194,0.22604437172412872,-0.32926076650619507,-0.029375996440649033,-0.48995012044906616,-0.8712553977966309,0.039828263223171234,-0.14866068959236145,0.06145620346069336,0.6083349259790012,0.14747426328186236,-0.20645497676368474,-0.7520347759351407,0.5120325503896563,-0.03370409385229085,-1.7724584614113428
1773075911258854912,0.9738008975982666,-0.21048103272914886,0.2452341765165329,-0.3044077157974243,-0.025738302618265152,-0.4879274070262909,-0.8725046515464783,0.024242933839559555,-0.148989737033844,0.06598609685897827,0.6075637440099602,0.14796448853280258,-0.20458293980408046,-0.7530727590913546,0.5097137401235042,-0.029490777061263653,-1.7761866889857494
1773075911268891904,0.9838378429412842,-0.14033736288547516,0.25367265939712524,-0.2671663463115692,-0.02213001251220703,-0.4864712953567505,-0.8734162449836731,0.013478267937898636,-0.1433199644088745,0.0805085301399231,0.6068613011292611,0.14867806283857884,-0.20294510875326838,-0.7539412609113054,0.5080463828146244,-0.025331884730474267,-1.7795495689868104
1773075911278929664,0.9938757419586182,-0.04331290349364281,0.25993403792381287,-0.24132411181926727,-0.018628863617777824,-0.4857097864151001,-0.8739215731620789,0.00842074304819107,-0.14917787909507751,0.08185315132141113,0.6062252514820072,0.14962836610676344,-0.2016198244239427,-0.7546202630647527,0.5071749984966033,-0.02131317362442988,-1.7825064969470839
1773075911288966912,1.0039129257202148,0.043282974511384964,0.26840075850486755,-0.22889620065689087,-0.015146549791097641,-0.4857505261898041,-0.8739662170410156,0.008035942912101746,-0.14506304264068604,0.0782662034034729,0.6056025543955077,0.15087470660778546,-0.200633264967429,-0.7551348087028489,0.5072216083878652,-0.01732908361992128,-1.785207453696489
1773075911299004672,1.0139508247375488,0.11810639500617981,0.2756451964378357,-0.22182510793209076,-0.011641181074082851,-0.4865278899669647,-0.8735874891281128,0.008101142011582851,-0.12971356511116028,0.07517135143280029,0.6049702709505747,0.15240269618153537,-0.19994916781668262,-0.7555162388492681,0.5081111428038744,-0.013324929552496931,-1.7877515540915114
1773075911309041664,1.0239877700805664,0.1437997817993164,0.27869585156440735,-0.23030966520309448,-0.008051281794905663,-0.4876951575279236,-0.8729768991470337,0.005472548305988312,-0.09883743524551392,0.08870565891265869,0.6042930602603,0.15409968923919035,-0.19941124410867184,-0.7558560989781992,0.5094477000682296,-0.009222527960922057,-1.7903418366569461
1773075911319079936,1.0340259075164795,0.1465865522623062,0.27434173226356506,-0.21033024787902832,-0.004532273393124342,-0.4889603555202484,-0.8722942471504211,0.01013224571943283,-0.06714621186256409,0.10007745027542114,0.6036261605497153,0.15580998023466025,-0.1989375175539449,-0.7561630721352903,0.5108975353126132,-0.00519576106544895,-1.7928591870412944
1773075911329116928,1.044062852859497,0.14410901069641113,0.2650369107723236,-0.20883408188819885,-0.0011162557639181614,-0.49025899171829224,-0.8715760707855225,0.015093310736119747,-0.055059611797332764,0.11385512351989746,0.6029738768597264,0.1574977199956757,-0.19851050894014227,-0.7564460191695013,0.512386879370882,-0.0012807316629005621,-1.795299519451946
1773075911339153664,1.0540997982025146,0.1255410611629486,0.24514402449131012,-0.20183782279491425,0.0021527239587157965,-0.49142637848854065,-0.8709164261817932,0.02447386644780636,-0.04647645354270935,0.11836826801300049,0.6023319414001111,0.15908293269628984,-0.19807673872549322,-0.7567393092976022,0.5137267757252709,0.0024717866612428458,-1.7977001734039069
1773075911349191936,1.0641379356384277,0.12146109342575073,0.20596866309642792,-0.17795538902282715,0.005088650155812502,-0.4924980700016022,-0.8702986240386963,0.02915206179022789,-0.01362067461013794,0.12673789262771606,0.6017299456273593,0.16051075546457763,-0.19770425868905703,-0.757014055218893,0.5149577302325375,0.005846949398212354,-1.7999185210559365
1773075911359228928,1.0741748809814453,0.11626153439283371,0.16684603691101074,-0.13620449602603912,0.007513448130339384,-0.49351105093955994,-0.8697070479393005,0.04181820899248123,0.023189425468444824,0.1310749053955078,0.6012164449551518,0.16173462270433733,-0.19745475670920307,-0.7572266767216741,0.5161220471232567,0.008638841061759267,-1.8017642945586887
1773075911369266688,1.0842127799987793,0.08341597020626068,0.1264653205871582,-0.09309829026460648,0.009364938363432884,-0.4943385720252991,-0.8692190051078796,0.05542386323213577,0.04455524682998657,0.12771815061569214,0.6008372769125235,0.16269349271110492,-0.19728490659053508,-0.7573664635437715,0.5170737684938946,0.010773552059763675,-1.8031273656782494
1773075911379303680,1.0942497253417969,0.054705362766981125,0.0852639451622963,-0.04801057279109955,0.010632993653416634,-0.49495258927345276,-0.8688549399375916,0.06625605374574661,0.06412068009376526,0.13133662939071655,0.6006214706099358,0.16337958798667243,-0.19717921626814014,-0.7574175519616707,0.5177802519675745,0.012237327842730286,-1.8039347405721042
1773075911389340928,1.1042869091033936,0.047365691512823105,0.05354810133576393,-0.008499118499457836,0.011374064721167088,-0.4954250454902649,-0.8685762286186218,0.07401413470506668,0.08449059724807739,0.13430804014205933,0.6005432801253864,0.16383527914496068,-0.19715445694563852,-0.7573876477763574,0.5183240885831489,0.013094319438310813,-1.8042539818254437
1773075911399378688,1.1143248081207275,0.06616858392953873,0.04564490169286728,0.022223638370633125,0.01179480366408825,-0.495890736579895,-0.8683048486709595,0.0749056413769722,0.10110008716583252,0.12245523929595947,0.6005739937013176,0.1641867841592505,-0.19720620876540546,-0.7572736316947154,0.5188602854028301,0.013582878040976668,-1.8041909228814093
1773075911409415680,1.1243617534637451,0.06595286726951599,0.0345349945127964,0.059173665940761566,0.01193808764219284,-0.49639153480529785,-0.8680166602134705,0.06757546216249466,0.11431148648262024,0.11230987310409546,0.6007179548415764,0.16446812492777413,-0.19733703069700162,-0.757064273428785,0.5194370759053383,0.013752426512045089,-1.8037375076183861
1773075911419453952,1.1343998908996582,0.06469399482011795,0.01953686960041523,0.11673816293478012,0.011736989952623844,-0.4969936013221741,-0.8676748275756836,0.05930791795253754,0.12045249342918396,0.1001577377319336,0.6010210264811382,0.16468880452087117,-0.19758590982092555,-0.7567107047018193,0.5201307659627263,0.013526120639794494,-1.8027360985982286
1773075911429490688,1.1444368362426758,0.07532133907079697,-0.007462258450686932,0.17993178963661194,0.011055286042392254,-0.49765387177467346,-0.8673052191734314,0.058417972177267075,0.11844244599342346,0.08741331100463867,0.6015274272525928,0.16478951673762368,-0.19796917165401748,-0.756186025739006,0.5208918104304674,0.012746017471157462,-1.8010374561575735
1773075911439527680,1.1544737815856934,0.05901693180203438,-0.05405399575829506,0.26693886518478394,0.00969633273780346,-0.4982672929763794,-0.8669692277908325,0.06104341894388199,0.1140052080154419,0.06910240650177002,0.6022823499690658,0.1646641658566083,-0.19849707193371677,-0.7554737151440911,0.5215991584554097,0.011183704739909256,-1.7984844386112069
1773075911449565952,1.1645119190216064,-0.0004826132208108902,-0.13452114164829254,0.36931076645851135,0.007330423220992088,-0.4985602796077728,-0.8668240308761597,0.06339404731988907,0.11025461554527283,0.04979217052459717,0.6033591249332708,0.16409807111826785,-0.19914771421657995,-0.7545658603559044,0.5219371146827588,0.008456443689811305,-1.7948435343068223
1773075911459602944,1.174548864364624,-0.06733377277851105,-0.2536122500896454,0.48008906841278076,0.003547572996467352,-0.49828270077705383,-0.8670073747634888,0.06955728679895401,0.10863426327705383,0.03271782398223877,0.6047994914561544,0.16284569334378854,-0.19994398433848384,-0.7534728367568739,0.5216169491725859,0.0040917220293763676,-1.789935750261318
1773075911469640704,1.184586763381958,-0.052397169172763824,-0.3653917610645294,0.5783756971359253,-0.0018328826408833265,-0.4977412819862366,-0.867323637008667,0.07907287776470184,0.10591083765029907,0.014693021774291992,0.6065534141235647,0.1609405127559944,-0.20108788915990503,-0.7521667623655611,0.5209925974672223,-0.002113259470219375,-1.7837571164659705
1773075911479677696,1.1946237087249756,0.03182769939303398,-0.4225197732448578,0.6089940071105957,-0.008228996768593788,-0.4976121187210083,-0.8673606514930725,0.08481286466121674,0.0956345796585083,-0.01265949010848999,0.6084108381696391,0.15882056513424025,-0.2027207727564477,-0.750677449448347,0.5208436903597546,-0.00948711507938413,-1.7768645891919492
1773075911489714944,1.2046608924865723,0.026813765987753868,-0.45017242431640625,0.6243988275527954,-0.015100780874490738,-0.49783235788345337,-0.8671417832374573,0.07166510075330734,0.09959322214126587,-0.036331117153167725,0.6102536730222063,0.15665224555696233,-0.20466846107517736,-0.7491069749031813,0.5210976037622291,-0.01741267072580443,-1.7697397084573054
1773075911499752704,1.2146987915039062,0.02719641849398613,-0.47269436717033386,0.6522231101989746,-0.022300081327557564,-0.4979371428489685,-0.866926372051239,0.037345245480537415,0.1392945647239685,-0.016099750995635986,0.6121488965781486,0.1543406662381565,-0.20667796688067866,-0.7474870462339204,0.5212184269580992,-0.025717484139406718,-1.7623641228639164
1773075911509789696,1.2247357368469238,0.04014976695179939,-0.5259682536125183,0.7118558287620544,-0.030034782364964485,-0.49803149700164795,-0.8666386604309082,0.02176452800631523,0.17065417766571045,0.0372319221496582,0.6141464252534066,0.15185894797782004,-0.20885289041394328,-0.7457503554574142,0.5213272289588468,-0.034642773881804735,-1.7545042629978822
1773075911519827968,1.234773874282837,0.0645701140165329,-0.5919575691223145,0.7912890315055847,-0.03862442076206207,-0.49820172786712646,-0.8662004470825195,0.023762356489896774,0.14406049251556396,0.05254077911376953,0.6163344042410704,0.1491427175630551,-0.21132022015061067,-0.7437956943814693,0.5215235374939209,-0.044561110298230996,-1.7457831927855656
1773075911529864704,1.2448108196258545,0.16281038522720337,-0.6493542790412903,0.8595067262649536,-0.04816756397485733,-0.4987544119358063,-0.865403950214386,0.021235808730125427,0.09161940217018127,0.04229903221130371,0.6186774897160894,0.14626752950828942,-0.21425183438377754,-0.7415795230744705,0.5221610794356009,-0.05560168570390786,-1.73615205428684
1773075911539901696,1.254847764968872,0.28967174887657166,-0.683371365070343,0.9422146081924438,-0.058456774801015854,-0.5002771615982056,-0.8638898134231567,0.010864626616239548,0.061617493629455566,0.02873051166534424,0.6211293079439794,0.14353656633752981,-0.21783560682384154,-0.7390151213677688,0.5239188316504024,-0.06756393757719827,-1.7255856920262107
1773075911549939968,1.2648859024047852,0.46553492546081543,-0.7236055731773376,1.0138416290283203,-0.06947414577007294,-0.5028760433197021,-0.8615620136260986,0.001069001853466034,0.06833624839782715,0.008000612258911133,0.6237100405710015,0.14101732046122373,-0.22211060380666822,-0.7360481684675346,0.5269229406810945,-0.08046333208036693,-1.713940235133568
1773075911559976704,1.2749228477478027,0.6578847169876099,-0.7396324872970581,1.076621174812317,-0.08101019263267517,-0.5069822072982788,-0.8581412434577942,0.008256286382675171,0.10421127080917358,0.01097327470779419,0.6263354117314324,0.1389500973707931,-0.22720532505300792,-0.7326489550090309,0.5316800903130079,-0.09412299988634378,-1.701292737732746
