time,seconds_elapsed,x,y,z
1773075913429424640,3.1443705558776855,-0.8918609619140625,-0.3292999267578125,-0.1085968017578125
1773075913439461632,3.1544077396392822,-0.91851806640625,-0.34307861328125,-0.1107025146484375
1773075913449499648,3.164445638656616,-0.94171142578125,-0.3560028076171875,-0.107696533203125
1773075913459536640,3.174482583999634,-0.9549102783203125,-0.3704833984375,-0.1066436767578125
1773075913469574656,3.184520721435547,-0.9638214111328125,-0.3821258544921875,-0.1029510498046875
1773075913479611648,3.1945576667785645,-0.9703369140625,-0.3958892822265625,-0.098907470703125
1773075913489648640,3.204594612121582,-0.9851226806640625,-0.4084320068359375,-0.0943450927734375
1773075913499686656,3.214632749557495,-1.0020599365234375,-0.4286651611328125,-0.089935302734375
1773075913509723648,3.2246696949005127,-1.017120361328125,-0.4503326416015625,-0.0876007080078125
1773075913519761664,3.2347075939178467,-1.024261474609375,-0.47357177734375,-0.0872650146484375
1773075913529798400,3.2447445392608643,-1.0230255126953125,-0.490264892578125,-0.0868988037109375
1773075913539835648,3.254781723022461,-1.0216217041015625,-0.50164794921875,-0.0855712890625
1773075913549873664,3.264819622039795,-1.01849365234375,-0.508392333984375,-0.0909881591796875
1773075913559910656,3.2748565673828125,-1.0123748779296875,-0.513824462890625,-0.10137939453125
1773075913569948672,3.2848947048187256,-1.00372314453125,-0.510162353515625,-0.1167755126953125
1773075913579985664,3.294931650161743,-0.996368408203125,-0.500091552734375,-0.13372802734375
1773075913590022656,3.3049685955047607,-0.982421875,-0.4899139404296875,-0.1508636474609375
1773075913600060672,3.315006732940674,-0.9668121337890625,-0.4832000732421875,-0.1725311279296875
1773075913610097664,3.3250436782836914,-0.9536895751953125,-0.4747161865234375,-0.1914825439453125
1773075913620135424,3.3350815773010254,-0.9410400390625,-0.4638519287109375,-0.209625244140625
1773075913630172672,3.345118761062622,-0.92889404296875,-0.449554443359375,-0.231292724609375
1773075913640210688,3.355156660079956,-0.9107208251953125,-0.4315948486328125,-0.2446136474609375
1773075913650247680,3.3651936054229736,-0.8906097412109375,-0.41021728515625,-0.251068115234375
1773075913660284416,3.375230550765991,-0.8740234375,-0.3907012939453125,-0.2536468505859375
1773075913670322688,3.3852686882019043,-0.86932373046875,-0.3669281005859375,-0.2581939697265625
1773075913680359680,3.395305633544922,-0.875518798828125,-0.3430328369140625,-0.258270263671875
1773075913690397696,3.405343770980835,-0.89801025390625,-0.311126708984375,-0.253326416015625
1773075913700434688,3.4153807163238525,-0.955596923828125,-0.2771759033203125,-0.2716827392578125
1773075913710471680,3.42541766166687,-1.0240936279296875,-0.2440032958984375,-0.26312255859375
1773075913720509440,3.435455560684204,-1.094512939453125,-0.241180419921875,-0.25274658203125
1773075913730546688,3.445492744445801,-1.1647796630859375,-0.2723846435546875,-0.2574462890625
1773075913740584704,3.4555306434631348,-1.2248687744140625,-0.3076934814453125,-0.2432098388671875
1773075913750621440,3.4655675888061523,-1.2562713623046875,-0.3302459716796875,-0.2266845703125
1773075913760658688,3.475604772567749,-1.2573089599609375,-0.337799072265625,-0.220367431640625
1773075913770696704,3.485642671585083,-1.2345123291015625,-0.347503662109375,-0.2104644775390625
1773075913780733696,3.4956796169281006,-1.1895599365234375,-0.37078857421875,-0.2062225341796875
1773075913790771712,3.5057177543640137,-1.144561767578125,-0.3933258056640625,-0.2027435302734375
1773075913800808704,3.5157546997070312,-1.11053466796875,-0.412384033203125,-0.1968994140625
1773075913810845696,3.525791645050049,-1.089324951171875,-0.4234466552734375,-0.196868896484375
1773075913820883456,3.535829544067383,-1.0619049072265625,-0.425201416015625,-0.1835784912109375
1773075913830920704,3.5458667278289795,-1.023956298828125,-0.41864013671875,-0.164215087890625
1773075913840958720,3.5559046268463135,-0.98284912109375,-0.4082183837890625,-0.1413116455078125
1773075913850995456,3.565941572189331,-0.9444122314453125,-0.4020538330078125,-0.1204376220703125
1773075913861032704,3.5759787559509277,-0.907318115234375,-0.3991851806640625,-0.096649169921875
1773075913871070720,3.5860166549682617,-0.871795654296875,-0.396759033203125,-0.0760650634765625
1773075913881107456,3.5960536003112793,-0.835968017578125,-0.400604248046875,-0.0582122802734375
1773075913891145728,3.6060917377471924,-0.80621337890625,-0.408355712890625,-0.0381011962890625
1773075913901182720,3.61612868309021,-0.7811737060546875,-0.41552734375,-0.0201416015625
1773075913911219712,3.6261656284332275,-0.765472412109375,-0.4189300537109375,-0.007171630859375
1773075913921257728,3.6362037658691406,-0.7514495849609375,-0.4222564697265625,0.001129150390625
1773075913931294720,3.646240711212158,-0.7361907958984375,-0.425750732421875,0.0066680908203125
1773075913941332480,3.656278610229492,-0.7197265625,-0.4356842041015625,0.005035400390625
1773075913951369472,3.6663155555725098,-0.7076263427734375,-0.4525146484375,-0.00311279296875
1773075913961406720,3.6763527393341064,-0.70318603515625,-0.4653472900390625,0.0032196044921875
1773075913971444480,3.6863906383514404,-0.6985931396484375,-0.468841552734375,0.0106201171875
1773075913981481472,3.696427583694458,-0.69097900390625,-0.45794677734375,0.0147247314453125
1773075913991519744,3.706465721130371,-0.688201904296875,-0.4401092529296875,0.009765625
1773075914001556736,3.7165026664733887,-0.6878814697265625,-0.4235076904296875,0.012481689453125
1773075914011595008,3.726541042327881,-0.68017578125,-0.42340087890625,0.0323486328125
1773075914021632000,3.7365779876708984,-0.67156982421875,-0.4421234130859375,0.05035400390625
1773075914031668992,3.746614933013916,-0.6740875244140625,-0.4684906005859375,0.0452117919921875
1773075914041706752,3.75665283203125,-0.6817474365234375,-0.477691650390625,0.0268707275390625
1773075914051744000,3.7666900157928467,-0.689666748046875,-0.464996337890625,7.62939453125e-05
1773075914061781760,3.7767279148101807,-0.692047119140625,-0.446258544921875,-0.0210723876953125
1773075914071818752,3.7867648601531982,-0.687255859375,-0.4338226318359375,-0.03204345703125
1773075914081856000,3.796802043914795,-0.6807708740234375,-0.432861328125,-0.0359649658203125
1773075914091894016,3.806839942932129,-0.6758270263671875,-0.43731689453125,-0.0260162353515625
1773075914101930752,3.8168768882751465,-0.677490234375,-0.4517822265625,-0.014923095703125
1773075914111969024,3.8269150257110596,-0.6860504150390625,-0.476165771484375,0.0033721923828125
1773075914122006016,3.836951971054077,-0.6976776123046875,-0.499847412109375,0.0174713134765625
1773075914132043008,3.8469889163970947,-0.69921875,-0.504547119140625,0.0171966552734375
1773075914142081024,3.857027053833008,-0.697418212890625,-0.494781494140625,0.0088348388671875
1773075914152118016,3.8670639991760254,-0.6911468505859375,-0.4925079345703125,-0.0079498291015625
1773075914162155776,3.8771018981933594,-0.6849822998046875,-0.508087158203125,-0.024444580078125
1773075914172192768,3.887138843536377,-0.6905975341796875,-0.5236663818359375,-0.0309600830078125
1773075914182230016,3.8971760272979736,-0.7010650634765625,-0.522125244140625,-0.0373382568359375
1773075914192267776,3.9072139263153076,-0.714111328125,-0.508941650390625,-0.0497589111328125
1773075914202304768,3.917250871658325,-0.7258758544921875,-0.4973907470703125,-0.0614166259765625
1773075914212343040,3.9272890090942383,-0.73150634765625,-0.4915771484375,-0.0663909912109375
1773075914222380032,3.937325954437256,-0.7298431396484375,-0.4976348876953125,-0.0711212158203125
1773075914232416768,3.9473628997802734,-0.7183380126953125,-0.5119476318359375,-0.0485382080078125
1773075914242455040,3.9574010372161865,-0.7072296142578125,-0.52386474609375,-0.030517578125
1773075914252492032,3.967437982559204,-0.704193115234375,-0.53094482421875,-0.0232391357421875
1773075914262529792,3.977475881576538,-0.7122039794921875,-0.5367889404296875,-0.0344085693359375
1773075914272567040,3.9875130653381348,-0.72137451171875,-0.5379486083984375,-0.0425567626953125
1773075914282605056,3.9975509643554688,-0.7243194580078125,-0.538787841796875,-0.06256103515625
1773075914292641792,4.007587909698486,-0.7357940673828125,-0.5438690185546875,-0.0949554443359375
1773075914302678784,4.017624855041504,-0.75372314453125,-0.538970947265625,-0.112274169921875
1773075914312717056,4.027662992477417,-0.77447509765625,-0.5514373779296875,-0.1078338623046875
1773075914322753792,4.037699937820435,-0.796630859375,-0.55908203125,-0.100494384765625
1773075914332791808,4.0477378368377686,-0.8192596435546875,-0.582244873046875,-0.046478271484375
1773075914342829056,4.057775020599365,-0.8231353759765625,-0.596771240234375,-0.088897705078125
1773075914352866048,4.067811965942383,-0.8085784912109375,-0.5399932861328125,-0.0475006103515625
1773075914362903808,4.077849864959717,-0.8246307373046875,-0.5327301025390625,-0.0807342529296875
1773075914372941056,4.0878870487213135,-0.839630126953125,-0.51336669921875,-0.1014862060546875
1773075914382978816,4.0979249477386475,-0.8453216552734375,-0.5033721923828125,-0.007232666015625
1773075914393015808,4.107961893081665,-0.894866943359375,-0.571197509765625,-0.0160675048828125
1773075914403052800,4.117998838424683,-0.9234466552734375,-0.5584716796875,-0.0175628662109375
1773075914413091072,4.128036975860596,-0.9327850341796875,-0.4942626953125,-0.0186920166015625
1773075914423127808,4.138073921203613,-0.9599761962890625,-0.4772491455078125,-0.013946533203125
1773075914433166080,4.148112058639526,-0.963714599609375,-0.5180816650390625,-0.0091705322265625
1773075914443203072,4.158149003982544,-0.9640655517578125,-0.5549468994140625,-0.014739990234375
1773075914453239808,4.1681859493255615,-0.9835205078125,-0.5375213623046875,-0.00482177734375
1773075914463277824,4.1782238483428955,-0.9853668212890625,-0.4971923828125,0.048309326171875
1773075914473315072,4.188261032104492,-0.97747802734375,-0.4914703369140625,0.120269775390625
1773075914483352832,4.198298931121826,-0.99664306640625,-0.506561279296875,0.1165771484375
1773075914493389824,4.208335876464844,-1.011871337890625,-0.4288482666015625,0.0702667236328125
1773075914503427072,4.21837306022644,-0.9828948974609375,-0.3262786865234375,0.1472930908203125
1773075914513464832,4.228410959243774,-0.9931488037109375,-0.3822479248046875,0.16961669921875
1773075914523501824,4.238447904586792,-1.009796142578125,-0.515869140625,0.208160400390625
1773075914533540096,4.248486042022705,-0.985870361328125,-0.58123779296875,0.3280792236328125
1773075914543576832,4.258522987365723,-0.9575042724609375,-0.6094818115234375,0.3704681396484375
1773075914553613824,4.26855993270874,-0.95184326171875,-0.59356689453125,0.3124542236328125
1773075914563651840,4.278597831726074,-0.9410247802734375,-0.5289154052734375,0.304168701171875
1773075914573689088,4.288635015487671,-0.9411468505859375,-0.4967498779296875,0.2684783935546875
1773075914583726848,4.298672914505005,-0.9380035400390625,-0.4933929443359375,0.25531005859375
1773075914593763840,4.3087098598480225,-0.913482666015625,-0.4813385009765625,0.2294921875
1773075914603801088,4.318747043609619,-0.8864898681640625,-0.4470062255859375,0.1954345703125
1773075914613838848,4.328784942626953,-0.9048919677734375,-0.414154052734375,0.1437530517578125
1773075914623875840,4.338821887969971,-0.9253387451171875,-0.4094085693359375,0.1289215087890625
1773075914633914112,4.348860025405884,-0.9375762939453125,-0.4530181884765625,0.0932769775390625
1773075914643950848,4.358896970748901,-0.96075439453125,-0.5155792236328125,0.0695037841796875
1773075914653987840,4.368933916091919,-0.9867401123046875,-0.5225830078125,0.0715484619140625
1773075914664026112,4.378972053527832,-0.974273681640625,-0.46649169921875,0.1002044677734375
1773075914674062848,4.38900899887085,-0.905029296875,-0.4140472412109375,0.2098541259765625
1773075914684100864,4.399046897888184,-0.8660736083984375,-0.4475250244140625,0.3094329833984375
1773075914694137856,4.409083843231201,-0.90509033203125,-0.5538787841796875,0.3588409423828125
1773075914704175104,4.419121026992798,-0.8912506103515625,-0.6339111328125,0.42767333984375
1773075914714212864,4.429158926010132,-0.843658447265625,-0.6487884521484375,0.452239990234375
1773075914724249856,4.439195871353149,-0.8649749755859375,-0.63555908203125,0.4165496826171875
1773075914734287872,4.4492340087890625,-0.9276885986328125,-0.599029541015625,0.3426666259765625
1773075914744324864,4.45927095413208,-1.016998291015625,-0.524871826171875,0.211700439453125
1773075914754362880,4.469308853149414,-1.130218505859375,-0.436309814453125,0.0766448974609375
1773075914764400128,4.479346036911011,-1.202880859375,-0.4259796142578125,0.0242767333984375
1773075914774436864,4.489382982254028,-1.15948486328125,-0.4711151123046875,0.092620849609375
1773075914784474880,4.499420881271362,-1.0738067626953125,-0.4949188232421875,0.1600799560546875
1773075914794512128,4.509458065032959,-0.9756622314453125,-0.502838134765625,0.30072021484375
1773075914804549888,4.519495964050293,-0.918914794921875,-0.571990966796875,0.341888427734375
1773075914814586880,4.5295329093933105,-0.9008331298828125,-0.603363037109375,0.2953643798828125
1773075914824623872,4.539569854736328,-0.885467529296875,-0.547119140625,0.2063751220703125
1773075914834661888,4.549607992172241,-0.890106201171875,-0.4969940185546875,0.1385345458984375
1773075914844698880,4.559644937515259,-0.91168212890625,-0.473052978515625,0.1395111083984375
1773075914854736896,4.569682836532593,-0.91033935546875,-0.4357757568359375,0.1383514404296875
1773075914864773888,4.5797200202941895,-0.88299560546875,-0.405731201171875,0.126068115234375
1773075914874810880,4.589756965637207,-0.8811798095703125,-0.4344482421875,0.098114013671875
1773075914884848896,4.599794864654541,-0.9165496826171875,-0.491607666015625,0.0917510986328125
1773075914894886144,4.609832048416138,-0.93182373046875,-0.5121002197265625,0.0634307861328125
1773075914904923904,4.619869947433472,-0.92828369140625,-0.4802398681640625,0.0507659912109375
1773075914914960896,4.629906892776489,-0.933563232421875,-0.428253173828125,0.037353515625
1773075914924997888,4.639943838119507,-0.9196319580078125,-0.40380859375,0.059295654296875
1773075914935035904,4.64998197555542,-0.9026336669921875,-0.4483489990234375,0.136932373046875
1773075914945072896,4.6600189208984375,-0.8847808837890625,-0.506439208984375,0.2201385498046875
1773075914955110912,4.670057058334351,-0.8557586669921875,-0.5371856689453125,0.3423614501953125
1773075914965147904,4.680094003677368,-0.8352203369140625,-0.58294677734375,0.3717193603515625
1773075914975184896,4.690130949020386,-0.838043212890625,-0.616973876953125,0.323974609375
1773075914985222912,4.70016884803772,-0.8328704833984375,-0.5829010009765625,0.235687255859375
1773075914995259904,4.710206031799316,-0.8311767578125,-0.47601318359375,0.2038116455078125
1773075915005298944,4.720244884490967,-0.8584747314453125,-0.376678466796875,0.1743316650390625
1773075915015335680,4.730281829833984,-0.8835296630859375,-0.3195953369140625,0.1696319580078125
1773075915025372672,4.740318775177002,-0.9172210693359375,-0.306488037109375,0.19891357421875
