time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063285964152576,53.93953251838684,-0.5391062498092651,-0.29161980748176575,0.24805043637752533,-0.8670402765274048,-0.27051565051078796,0.41840505599975586,-0.24999475479125977,-0.19997388124465942,-0.3821195960044861,0.266843401251871,-0.5744812347121754,-0.6157709365793561,-0.4686066502617715,0.2739286204042541,-2.020400567906071,-1.6740650004634088
1773063285974188544,53.94956851005554,-0.8415153622627258,-0.13202054798603058,0.3171440064907074,-0.8669981956481934,-0.27096065878868103,0.418203741312027,-0.15694278478622437,-0.19870483875274658,-0.04561462998390198,0.26480338633128836,-0.576876622906607,-0.6134453738647312,-0.46986940186651666,0.27439088117268084,-2.020231198964246,-1.6823184999998535
1773063285984225536,53.95960545539856,-0.6289659142494202,-0.194008469581604,0.21375824511051178,-0.8671161532402039,-0.2718007564544678,0.41741374135017395,-0.1293744444847107,-0.172230064868927,0.0284787118434906,0.26279806241913134,-0.579040739615554,-0.6110799429195873,-0.4714132160532145,0.27526373575904645,-2.0194385674179265,-1.6906201920541815
1773063285994261504,53.96964144706726,-0.4435763657093048,-0.27292513847351074,0.20275646448135376,-0.8665803670883179,-0.2722494900226593,0.41823282837867737,-0.12501204013824463,-0.1799599826335907,-0.01213538646697998,0.2609869517339629,-0.580917886395767,-0.6096317161750293,-0.47198453199062085,0.27573007150121825,-2.0204470950677895,-1.6963248987091126
1773063286004297472,53.97967743873596,-0.5123414397239685,-0.07773333787918091,0.30642443895339966,-0.8664790987968445,-0.2720140814781189,0.4185953438282013,-0.09453451633453369,-0.09038209915161133,0.09452715516090393,0.2596307302583269,-0.5827662281367174,-0.6080141367975699,-0.47254009023435295,0.27548540127969,-2.020832077201123,-1.7019232237777047
1773063286014334464,53.98971438407898,-0.27076584100723267,0.49224144220352173,0.3395738899707794,-0.8681375980377197,-0.2709369957447052,0.41584911942481995,-0.08489596843719482,0.10382270812988281,0.23826473951339722,0.2597294402972865,-0.5838765361691318,-0.6058157776074535,-0.4739368511656026,0.2743662984850445,-2.0175137547489226,-1.707368712838428
1773063286024370432,53.99975037574768,0.06709975004196167,0.6353434920310974,0.2489466369152069,-0.8716389536857605,-0.2687561511993408,0.40989693999290466,-0.12988686561584473,0.2515747845172882,0.20094284415245056,0.2620845265250897,-0.5834039799327514,-0.6038114522732169,-0.47577637978161763,0.2721014285779983,-2.0103701668531566,-1.7097874338715497
1773063286034407680,54.00978755950928,0.46322205662727356,0.16507847607135773,0.15413624048233032,-0.8737513422966003,-0.26587116718292236,0.4072731137275696,-0.1659826636314392,0.2070332169532776,-0.17537003755569458,0.2646093624242773,-0.5826323316131644,-0.6034700682499268,-0.4757577254003368,0.2691074890031611,-2.0069746250293874,-1.7077494701967282
1773063286044443648,54.01982355117798,0.06828892230987549,-0.2529505491256714,0.30239906907081604,-0.8741095066070557,-0.2628473937511444,0.40846529603004456,-0.11862730979919434,0.03753611445426941,-0.5625485181808472,0.2657826724525331,-0.583031191655538,-0.6035787278419851,-0.47447543643272905,0.2659721761509691,-2.0079377396451,-1.7060545251808
1773063286054479616,54.02985954284668,-0.03249494731426239,-0.21038100123405457,0.5101842284202576,-0.874104380607605,-0.25932496786117554,0.41072186827659607,0.00476527214050293,-0.08788880705833435,-0.3896952271461487,0.2659119191916732,-0.5849179444523566,-0.6026872634146403,-0.4732124914585032,0.26232320343606985,-2.010056764673779,-1.7080245705900559
1773063286064516608,54.0398964881897,0.0912787914276123,-0.04756098613142967,0.6302270889282227,-0.8750472068786621,-0.2541060149669647,0.411973774433136,0.043687403202056885,-0.1509995460510254,-0.18423643708229065,0.2670066034389907,-0.5869049973305605,-0.6012731622464567,-0.4719327733583648,0.2569232529426661,-2.0108137201472607,-1.7101628040425658
1773063286074552576,54.0499324798584,-0.2798079550266266,0.3143453001976013,0.7105192542076111,-0.8772382140159607,-0.2484380155801773,0.4107694923877716,0.009165763854980469,-0.239339679479599,-0.051318198442459106,0.2687831945904297,-0.5887277800259217,-0.5989860989586181,-0.47156209849320024,0.2510673808281583,-2.0087254042995366,-1.713689314448809
1773063286084588544,54.0599684715271,-0.5471224784851074,0.6671040058135986,0.7001651525497437,-0.8810693025588989,-0.2440098226070404,0.4051865041255951,-0.0265234112739563,-0.1328975409269333,0.20138084888458252,0.2706231154747809,-0.590305207531629,-0.5950907651294884,-0.4734658358789097,0.24649852236572614,-2.001836348080002,-1.721150119654366
1773063286094625536,54.07000541687012,-0.17072804272174835,0.8180738091468811,0.5601587891578674,-0.8856232762336731,-0.23996710777282715,0.39760181307792664,-0.0676390528678894,0.14568306505680084,0.329418420791626,0.2732220395347482,-0.5909165792337989,-0.5912854631095036,-0.47597142870572606,0.2423319682321352,-1.9927778977359079,-1.7274575486252017
1773063286104661504,54.08004140853882,0.2675725519657135,0.9180733561515808,0.4835566580295563,-0.89030921459198,-0.23519979417324066,0.38991090655326843,-0.10781395435333252,0.25207602977752686,0.09110713005065918,0.27718890430891663,-0.5902721167015355,-0.5886716233579643,-0.4777141796570943,0.23742413049429964,-1.983584399264949,-1.7291448698848244
1773063286114697472,54.09007740020752,0.48034152388572693,0.6514155268669128,0.4065428078174591,-0.8945415616035461,-0.22962981462478638,0.38349154591560364,-0.05774432420730591,0.1606142818927765,-0.15894311666488647,0.28186110993454155,-0.5890765904594006,-0.5871409903686383,-0.4783394351276912,0.23169731825553835,-1.9757982223862083,-1.727236694022564
1773063286124734464,54.10011434555054,0.5560435056686401,0.25410178303718567,0.3842276930809021,-0.8970056176185608,-0.22414550185203552,0.38097232580184937,-0.01003795862197876,0.037240564823150635,-0.5720275044441223,0.2855735207178207,-0.5884522221929734,-0.5866942500525526,-0.47745333448915567,0.22606614427672278,-1.9724260928860207,-1.7237438274348262
1773063286134770432,54.11015033721924,0.0858406201004982,0.41193217039108276,0.5607521533966064,-0.899287760257721,-0.21856820583343506,0.37882691621780396,0.061732709407806396,-0.09144464135169983,-0.5955321192741394,0.28869427309999796,-0.588548305077684,-0.5856828099451719,-0.47669937768849185,0.22034696460373715,-1.9694882496541746,-1.7222866682882447
1773063286144806400,54.12018632888794,-0.3327804207801819,0.3721578121185303,0.6787671446800232,-0.9021773934364319,-0.21344323456287384,0.3748573362827301,0.17463833093643188,-0.17757849395275116,-0.11986768245697021,0.29093446598716227,-0.5896545449042071,-0.5828689305418407,-0.4774185619100761,0.21509806342429774,-1.964595454164804,-1.7262308905732677
1773063286154843648,54.130223512649536,-0.27818402647972107,0.39768049120903015,0.6773812770843506,-0.9050360321998596,-0.20845788717269897,0.37074974179267883,0.14597219228744507,-0.1681290715932846,-0.07352373003959656,0.2927193103779792,-0.5912107723162977,-0.5795210858491573,-0.4784774229290297,0.20999794731815433,-1.959595515828699,-1.73195995572294
1773063286164879616,54.14025950431824,-0.02077857032418251,0.5915240049362183,0.5690098404884338,-0.9081053733825684,-0.2033897191286087,0.3660292625427246,0.06611013412475586,-0.1237282007932663,-0.06137228012084961,0.2951107273604612,-0.5921253451243483,-0.5765433273416957,-0.47947376178667067,0.20481876190082923,-1.953945723117114,-1.7359991742888845
1773063286174916608,54.150296449661255,0.3756076395511627,0.8822000622749329,0.45537489652633667,-0.9118030667304993,-0.198058620095253,0.3597058057785034,-3.17692756652832e-05,-0.03468373417854309,0.08322635293006897,0.29901973812792493,-0.5915396413366772,-0.5743985994266296,-0.48034821004509326,0.19937690826527038,-1.9465518689119414,-1.7361154641091994
1773063286184952576,54.160332441329956,0.2670428156852722,1.0388832092285156,0.43121862411499023,-0.9161657094955444,-0.19279256463050842,0.35138481855392456,-0.07052850723266602,0.08720177412033081,0.08098825812339783,0.30394398896787495,-0.5898952106209837,-0.5724648899510906,-0.4815865429732024,0.19400731451725184,-1.9370317071577732,-1.7343842194990418
1773063286194988544,54.17036843299866,0.10720682144165039,1.0830395221710205,0.5197447538375854,-0.9207106828689575,-0.1878351867198944,0.3420667350292206,-0.056416332721710205,0.18318124115467072,0.03612232208251953,0.30861753941177567,-0.5884280813007767,-0.5698997800313533,-0.48344784212394554,0.18895763388522124,-1.926516647407551,-1.734361946902691
1773063286205025536,54.180405378341675,-0.04369966685771942,1.0179340839385986,0.5584551692008972,-0.9253950119018555,-0.18265275657176971,0.33208781480789185,0.04404723644256592,0.21957898139953613,0.011982709169387817,0.3131032064005381,-0.5873411316867224,-0.5666341817992196,-0.4857186154647138,0.18368392559001237,-1.9153428624558253,-1.7361006626911517
1773063286215061504,54.190441370010376,0.21264930069446564,0.6923288702964783,0.4865434169769287,-0.929146945476532,-0.17759482562541962,0.3242622911930084,0.11394619941711426,0.1270577311515808,-0.22395101189613342,0.3169764270981082,-0.586642611721129,-0.5638985681470735,-0.4872317540417705,0.17854187733352878,-1.9065704266065482,-1.737287490604077
1773063286225097472,54.20047736167908,0.3783399760723114,0.4853897988796234,0.5352529287338257,-0.931887686252594,-0.17188887298107147,0.3194360136985779,0.13778990507125854,-0.01646558940410614,-0.46241095662117004,0.320774933803597,-0.5861296222499534,-0.5622900218382716,-0.4872221037584135,0.17274676091999025,-1.9010280490848952,-1.7358570231306127
1773063286235134720,54.210514545440674,0.18139895796775818,0.4116034507751465,0.6250810623168945,-0.9342818856239319,-0.1654878854751587,0.31580179929733276,0.1969621181488037,-0.13001376390457153,-0.2709868550300598,0.3243040224934231,-0.5862245225998314,-0.5605726559075112,-0.48675030950111003,0.1662526979019572,-1.8967549276656068,-1.734956090401844
1773063286245170688,54.220550537109375,0.0859856978058815,0.5028038620948792,0.6446464657783508,-0.9367106556892395,-0.1591486930847168,0.31184121966362,0.199756920337677,-0.1424107700586319,-0.06773114204406738,0.3274456732455036,-0.5867352751142644,-0.5582672554264982,-0.4866813724109115,0.1598282963440312,-1.8921666783255313,-1.7358735487448567
1773063286255206656,54.230586528778076,0.0653054490685463,0.8023865818977356,0.6660574674606323,-0.9397527575492859,-0.15269601345062256,0.3058575391769409,0.13082319498062134,-0.11086907982826233,-0.0011852681636810303,0.3311182539461113,-0.5868431590213923,-0.5554672579024644,-0.48726992993488816,0.1532957116591934,-1.8854496185948793,-1.737137778175886
1773063286265243648,54.240623474121094,-0.14617544412612915,0.917060911655426,0.6255351901054382,-0.9433835744857788,-0.14665396511554718,0.29752346873283386,0.09252297878265381,-0.07993905246257782,0.0868302583694458,0.3350350179189424,-0.5865729979698127,-0.551990804186936,-0.48886589262591423,0.14718480911024565,-1.8763019940860963,-1.739526986984251
1773063286275279616,54.250659465789795,-0.11570487916469574,0.8607273101806641,0.5938217043876648,-0.946897566318512,-0.14136794209480286,0.2887905538082123,0.08604252338409424,0.040690481662750244,0.08257779479026794,0.3385379154826121,-0.5863070524896896,-0.5483058586596876,-0.49091421224434006,0.1418430988707685,-1.866821176427905,-1.7428692723961758
1773063286285315584,54.260695457458496,-0.000821972731500864,0.9058696627616882,0.6882270574569702,-0.9502221941947937,-0.13540928065776825,0.280610054731369,0.07021737098693848,0.17763036489486694,-0.0689249336719513,0.34239566247950354,-0.5859523115726818,-0.5449448740131353,-0.49240241157213,0.13582653590706184,-1.8579447771326565,-1.7448697906548871
1773063286295352576,54.270732402801514,0.11122200638055801,1.091725468635559,0.9598838686943054,-0.9541422128677368,-0.12733444571495056,0.2709215581417084,0.07918798923492432,0.20976245403289795,-0.21301451325416565,0.34734755906526305,-0.585636373081578,-0.5408241967942736,-0.4938510329952391,0.1276810837349472,-1.8474571826369643,-1.7468476583837942
1773063286305388544,54.280768394470215,0.5252355337142944,0.6744832992553711,0.8532484173774719,-0.9577314853668213,-0.11767032742500305,0.26249662041664124,0.15095341205596924,0.17284607887268066,-0.13938865065574646,0.3530450775241587,-0.5852840426393183,-0.5372996369693825,-0.49407592391156857,0.11794358465407295,-1.8383085481802675,-1.7462445234108863
1773063286315425280,54.29080533981323,0.5388101935386658,0.3675154149532318,0.7061710953712463,-0.9598196148872375,-0.10890156030654907,0.2586241066455841,0.22869491577148438,0.010070405900478363,-0.1283445656299591,0.35779734044429995,-0.5852043118732149,-0.5355818894346169,-0.49261435133754644,0.10911796813200711,-1.8339961340233473,-1.742929823440895
1773063286325461504,54.300841331481934,0.4477023482322693,0.6784673929214478,0.8592146039009094,-0.9619669318199158,-0.10018362104892731,0.2541317641735077,0.25907081365585327,-0.2155054658651352,-0.06553316116333008,0.3625855837741328,-0.5850596877405811,-0.5336394372978279,-0.4913917535722537,0.10035196881613917,-1.8290750731089565,-1.7399705772711176
1773063286335497728,54.310877561569214,0.19770796597003937,0.9010264873504639,1.040059208869934,-0.9648486375808716,-0.09012573212385178,0.24686989188194275,0.23891162872314453,-0.28298220038414,0.09056296944618225,0.3679627080161154,-0.5851096735849973,-0.5301713075357218,-0.4910892040017254,0.09024818890647326,-1.821286253818172,-1.7393193022766038
1773063286345534464,54.32091450691223,0.22607974708080292,1.342389464378357,0.9726729989051819,-0.9684170484542847,-0.07967830449342728,0.23626293241977692,0.10856890678405762,-0.1346619427204132,-0.061763375997543335,0.37400027963407534,-0.5847443058983137,-0.5255526243187858,-0.49192730836521537,0.07976285775514959,-1.8100899611598813,-1.739974231632344
1773063286355570432,54.33095049858093,0.6417632102966309,1.6186109781265259,0.5416041612625122,-0.9725415110588074,-0.07118364423513412,0.2215762585401535,0.010612189769744873,0.13670487701892853,-0.05345487594604492,0.3811378928563135,-0.582222603538507,-0.5213491851250965,-0.49390873670930835,0.07124389564017547,-1.7948048489772104,-1.7378520663699928
1773063286365606656,54.340986490249634,1.2793065309524536,1.0291497707366943,0.13449102640151978,-0.9756458401679993,-0.0660058930516243,0.2091844230890274,-0.015656471252441406,0.2282983958721161,-0.2509935200214386,0.3882808186010827,-0.5778111344446137,-0.5203138497769387,-0.4946167171761567,0.06605391905191074,-1.7820047509850847,-1.7288191815609
1773063286375643392,54.35102343559265,1.3587396144866943,0.8774345517158508,0.3184211552143097,-0.9776491522789001,-0.06142909452319145,0.2010686844587326,0.08554410934448242,0.09289273619651794,-0.520557165145874,0.3950046583760265,-0.5733919465739076,-0.5213022314019661,-0.49339331568493433,0.061467792781584964,-1.7736334857408023,-1.7160100024081688
1773063286385679360,54.36105942726135,1.1208279132843018,0.8351662755012512,0.7878520488739014,-0.9796832203865051,-0.053439781069755554,0.19330067932605743,0.3248063921928406,-0.07674822956323624,-0.23358389735221863,0.40231392559085893,-0.5701453942824611,-0.5211377668682884,-0.4914196171981413,0.053465248728834736,-1.7656034143042934,-1.704502856984605
1773063286395716352,54.37109637260437,0.5765464305877686,0.845791757106781,0.9787588715553284,-0.9817121028900146,-0.04287838563323021,0.18548087775707245,0.4216533899307251,-0.18345525860786438,-0.08295701444149017,0.40909203308817876,-0.5688025865009887,-0.5188487818519906,-0.48979935562546373,0.04289153489507614,-1.7575312701220802,-1.6981365569939257
1773063286405752320,54.38113236427307,0.8151344656944275,0.8700278401374817,0.6517264246940613,-0.9835872650146484,-0.033433571457862854,0.17730818688869476,0.3255062699317932,-0.14442285895347595,-0.14677537977695465,0.41518897733529814,-0.5675698034231872,-0.5162544032989479,-0.4888394362765822,0.033439802298204896,-1.7491477289039263,-1.6933703403774194
1773063286415788288,54.39116835594177,1.6333038806915283,0.9407243728637695,0.2188221514225006,-0.9852791428565979,-0.02718670666217804,0.16877830028533936,0.17049020528793335,-0.055454906076192856,-0.08711324632167816,0.4220109402987966,-0.5638812912800525,-0.5161657063568533,-0.4873578861856139,0.02719005738403641,-1.7404496752469643,-1.6820262000048627
1773063286425825536,54.40120553970337,1.6802189350128174,1.4118629693984985,0.2731449007987976,-0.9872379302978516,-0.02225525863468647,0.15768945217132568,0.04029273986816406,-0.12416806817054749,-0.052129149436950684,0.43045259554349036,-0.5578492835896383,-0.5173479504506387,-0.48566018523299703,0.02225709637345452,-1.7291862815426025,-1.665082561705001
1773063286435861504,54.41124153137207,0.6762693524360657,1.4150855541229248,0.6638469099998474,-0.9895454049110413,-0.015775281935930252,0.14335675537586212,0.03217846155166626,-0.18736498057842255,0.1198420524597168,0.43876486187914054,-0.5528570445060667,-0.5157785046980193,-0.4855996980112569,0.015775937079111693,-1.7146667232635502,-1.6538179377625086
1773063286445897472,54.42127752304077,0.005233989097177982,1.3683282136917114,0.8855990171432495,-0.9915194511413574,-0.0074836984276771545,0.1297427862882614,0.06088590621948242,-0.052437569946050644,0.016833186149597168,0.44498965234469035,-0.550966527624868,-0.5111822342324037,-0.48694229976837655,0.007483768169796222,-1.7009095582804235,-1.652242457316881
1773063286455934464,54.43131446838379,0.5135360956192017,1.1546380519866943,0.8097681403160095,-0.993145763874054,0.0013425343204289675,0.11687581986188889,0.1469237208366394,0.1767580211162567,-0.04483900964260101,0.4510032551745101,-0.5494980385636542,-0.506448235335131,-0.4880146078385286,-0.0013425346965527875,-1.687939973714411,-1.6510953598512266
1773063286465970432,54.44135046005249,0.7455776333808899,0.848729133605957,0.8677768111228943,-0.9942052960395813,0.010220547206699848,0.10701212286949158,0.28053635358810425,0.16284461319446564,0.06706012785434723,0.45737431723648947,-0.5475875122004996,-0.5036407247683861,-0.4871373163293164,-0.01022072487158622,-1.6780193668391294,-1.6451784677913588
1773063286476006400,54.45138645172119,0.19006675481796265,0.9120205044746399,1.2291629314422607,-0.9949260354042053,0.021161772310733795,0.09835770726203918,0.3051677942276001,0.006090432405471802,-0.010756976902484894,0.4634737423427223,-0.5469517984386796,-0.5000225846811832,-0.4858118783451816,-0.021163351413471497,-1.6693354644874943,-1.641209157328895
1773063286486043392,54.46142339706421,-0.21366746723651886,1.0974442958831787,1.29685640335083,-0.9955037236213684,0.03408433496952057,0.08837918937206268,0.28493231534957886,0.023487083613872528,0.104659803211689,0.4689795159346991,-0.5478859440249416,-0.4939742758424284,-0.48566318071752906,-0.03409093662097327,-1.6593425455506488,-1.642996410641024
1773063286496079360,54.47145938873291,0.0028978639747947454,1.1736575365066528,1.000838279724121,-0.9959951639175415,0.045549165457487106,0.07693400979042053,0.19184178113937378,0.0789930671453476,0.16896140575408936,0.47427192382554695,-0.5482481806029151,-0.48774064734441946,-0.4864145258774776,-0.045564932306601275,-1.6478866107531858,-1.6452927825786907
1773063286506115328,54.48149538040161,0.0051592206582427025,0.9450047016143799,0.87191241979599,-0.9963118433952332,0.05462433397769928,0.06617476791143417,0.06717360019683838,-0.02181795984506607,0.020159482955932617,0.47925731193314486,-0.5476830925355167,-0.4828360106499299,-0.4870576228890034,-0.05465153563884101,-1.6371186460027556,-1.6453403274477454
1773063286516152576,54.49153256416321,-0.41789698600769043,0.8097475171089172,1.1589393615722656,-0.996245265007019,0.06452625244855881,0.05772353336215019,0.06863284111022949,-0.1122710108757019,-0.1537775993347168,0.48315028867766785,-0.5485590312587003,-0.47743560381593936,-0.4875491572941603,-0.06457111744388028,-1.6286727030542285,-1.648277506948993
1773063286526188544,54.50156855583191,-0.38368985056877136,0.7927310466766357,1.3954919576644897,-0.9957513809204102,0.07718674093484879,0.050211358815431595,0.2439051866531372,-0.0779954269528389,-0.03200770169496536,0.48707200783281523,-0.5506732629085637,-0.4710250916129426,-0.4874987884202795,-0.0772635906796498,-1.6211792506102456,-1.6529256026518884
1773063286536225536,54.51160550117493,-0.8166809678077698,0.9639832377433777,1.489467978477478,-0.9949402809143066,0.09137988090515137,0.04176030308008194,0.3438475728034973,-0.08938101679086685,0.12088310718536377,0.4910879373602114,-0.5533178406165848,-0.46337837526596776,-0.4878038943548045,-0.09150753698431813,-1.6127443787898141,-1.6595098556297456
1773063286546261504,54.52164149284363,-0.7182582020759583,1.007840633392334,1.4151142835617065,-0.9938623309135437,0.10566984117031097,0.032731857150793076,0.32374221086502075,-0.08821377903223038,0.23628056049346924,0.49467006371928746,-0.5562903691930141,-0.4548702596876111,-0.48881030412978055,-0.10586749317485301,-1.6037184212792148,-1.6682846066529198
1773063286556297472,54.53167748451233,-0.26294392347335815,0.9725145697593689,1.303139567375183,-0.9926140904426575,0.11904552578926086,0.023355189710855484,0.22277766466140747,0.03706713765859604,0.1901763677597046,0.49887495319174574,-0.5581425891325431,-0.4473862367518068,-0.4893324299713011,-0.11932851810321943,-1.59432095782221,-1.6736464060703673
1773063286566334464,54.54171442985535,-0.16109201312065125,1.0721888542175293,1.2370193004608154,-0.991198718547821,0.13169555366039276,0.013479441404342651,0.0766173005104065,0.14883729815483093,-0.03497910499572754,0.5037496747806199,-0.5589525698403847,-0.44080805935640793,-0.4893839787936751,-0.13207923045586775,-1.5843946196690868,-1.6757506516088394
1773063286576370432,54.55175042152405,-0.1261795610189438,1.0781711339950562,0.9733818173408508,-0.9897503852844238,0.14278003573417664,0.002869350602850318,0.04686391353607178,0.20245005190372467,-0.0915687084197998,0.5084669575536626,-0.5591068332361295,-0.43455060037851706,-0.4899253041912638,-0.14326965810768694,-1.5736953834076233,-1.677341843673154
1773063286586406400,54.56178641319275,-0.09325989335775375,0.8120870590209961,0.6881736516952515,-0.9885202050209045,0.1509454846382141,-0.006596721708774567,0.157526433467865,0.1303808093070984,0.03496283292770386,0.5122882039782696,-0.5587814989140684,-0.4294937434656636,-0.4907741490576713,-0.15152465001543763,-1.5641230956758478,-1.6784268980848511
1773063286596443392,54.57182335853577,-0.21650806069374084,0.26231178641319275,0.6764216423034668,-0.9874414205551147,0.15754593908786774,-0.011788911186158657,0.27366572618484497,-0.06614580750465393,0.059487879276275635,0.51470166694442,-0.5592252745876058,-0.42587866441807065,-0.4908938331037463,-0.1582050649107859,-1.5588580478105016,-1.679789765036065
1773063286606479360,54.58185935020447,-0.4337460994720459,-0.10852407664060593,0.7765582799911499,-0.9862465262413025,0.1648539900779724,-0.011885249055922031,0.35790473222732544,-0.2826213836669922,0.022291718050837517,0.5157003610000015,-0.5614975853813874,-0.4228212826959343,-0.4898937659719928,-0.16560997804643177,-1.5587459178921075,-1.6831167518939736
1773063286616515328,54.59189534187317,-0.24406644701957703,-0.2778944671154022,0.6215444803237915,-0.9850516319274902,0.17201480269432068,-0.009188557974994183,0.3837636709213257,-0.4132257103919983,0.13057219982147217,0.5159800168269807,-0.5644913746587458,-0.4204226548787997,-0.48822028539621154,-0.1728745926444839,-1.5614686008378211,-1.6868006724699816
1773063286626552576,54.601932525634766,0.21656247973442078,-0.2710438370704651,0.2638208270072937,-0.9842878580093384,0.17645475268363953,-0.006408703047782183,0.29135578870773315,-0.401476114988327,0.3188934326171875,0.5164447148354538,-0.5661614910562491,-0.4198295065899255,-0.4863015271581823,-0.17738352304226848,-1.564285414067032,-1.6869314445131494
1773063286636588544,54.61196851730347,0.5143557786941528,-0.2747586667537689,-0.15027275681495667,-0.984204113483429,0.17697957158088684,-0.004520559683442116,0.12693488597869873,-0.28449302911758423,0.4356271028518677,0.5171314280599603,-0.565906983004504,-0.4212944418174875,-0.4845981281829155,-0.17791673237750527,-1.5662032470968619,-1.682970561543504
1773063286646625536,54.622005462646484,0.2386830896139145,-0.2746788561344147,-0.43527093529701233,-0.9847559332847595,0.17392554879188538,-0.0023918619845062494,0.02053779363632202,-0.08388343453407288,0.5140648484230042,0.516961542837337,-0.5648688330144639,-0.42394253200688226,-0.4836803850195904,-0.17481458610342301,-1.5683674433157508,-1.6786938831516927
1773063286656661504,54.632041454315186,-0.3947729468345642,-0.17018094658851624,-0.4582449495792389,-0.98555588722229,0.16935089230537415,-0.00026894002803601325,0.02510654926300049,0.049353331327438354,0.5949039459228516,0.5151780608739007,-0.5645813840836242,-0.4255741894500768,-0.4844854345654936,-0.17017101166495774,-1.5705234452288066,-1.6795345672164017
1773063286666697472,54.64207744598389,-0.859179675579071,-0.36238893866539,-0.3613804578781128,-0.9862452149391174,0.1652534008026123,0.0034006270579993725,0.10775101184844971,-0.057205930352211,0.5930806398391724,0.5117906709569779,-0.5659915616526676,-0.4258566257457654,-0.48617888233339435,-0.16601494389755123,-1.5742443675846065,-1.6860654505915404
1773063286676734464,54.652114391326904,-0.7781487107276917,-0.4507129490375519,-0.2311875820159912,-0.9867025017738342,0.16228897869586945,0.008957084268331528,0.19210118055343628,-0.24866896867752075,0.33317553997039795,0.5077150145313373,-0.5685987831758532,-0.4256453520539183,-0.4875928953107002,-0.16300994449115205,-1.579873873110105,-1.6948575827088086
1773063286686770432,54.662150382995605,-0.390420526266098,-0.4553663432598114,-0.2100348025560379,-0.9869850277900696,0.16016699373722076,0.014397910796105862,0.25402897596359253,-0.23586583137512207,0.06868624687194824,0.5045891318784672,-0.5707319347160292,-0.425985932072179,-0.4880481184023453,-0.16085983250010405,-1.5853830627029435,-1.7006852081138708
1773063286696806400,54.67218637466431,0.049239128828048706,-0.5626085996627808,-0.462373822927475,-0.9874114394187927,0.1569509208202362,0.01962580531835556,0.2597960829734802,-0.016829445958137512,-0.08047783374786377,0.5021806310059224,-0.5717515965282403,-0.4276833112713749,-0.4878542398257958,-0.15760254864733517,-1.5906697263788803,-1.7026099068811698
1773063286706843648,54.6822235584259,0.5642575025558472,-0.6425079107284546,-0.767825722694397,-0.9882367849349976,0.15083879232406616,0.02521202340722084,0.19087356328964233,0.22794534265995026,-0.16646265983581543,0.5002894488271868,-0.5710666294736322,-0.43184362469115617,-0.48693369858412894,-0.15141671802336928,-1.596302921423255,-1.6990541865403892
1773063286716879616,54.692259550094604,0.37968042492866516,-0.531072735786438,-0.8120903968811035,-0.9892578721046448,0.1430046409368515,0.030307535082101822,0.11082464456558228,0.2374275028705597,-0.18164420127868652,0.4984947617854057,-0.5694818776471302,-0.43685713772823126,-0.4861575918361882,-0.143496593905845,-1.6014233853471895,-1.6936828555550119
1773063286726916096,54.702296018600464,0.05124974995851517,-0.38708826899528503,-0.727864682674408,-0.9901910424232483,0.13539129495620728,0.034510862082242966,0.10888916254043579,0.02795402705669403,-0.03034520149230957,0.496205557040901,-0.5683641419674599,-0.4407012970208314,-0.48633802834661666,-0.1358083798041463,-1.6056349556212048,-1.6913199154375582
1773063286736953088,54.71233296394348,-0.09680629521608353,-0.49552232027053833,-0.687588632106781,-0.9909623265266418,0.12840259075164795,0.03881209343671799,0.15581834316253662,-0.17828360199928284,0.12274801731109619,0.4934276849914431,-0.5679527633999687,-0.44366170034468305,-0.48695283807694983,-0.12875806364711437,-1.6099423792541132,-1.6914723433617698
1773063286746989056,54.72236895561218,0.17442841827869415,-0.6471967101097107,-0.8044924736022949,-0.9916396141052246,0.12110535055398941,0.04454711452126503,0.1770949363708496,-0.2023736834526062,0.055703163146972656,0.490362764849024,-0.5677074041469959,-0.4471933148114466,-0.48710454349155236,-0.1214033568176719,-1.6156888307619377,-1.691094633804503
1773063286757025280,54.73240518569946,0.7587094306945801,-0.7828828692436218,-1.13810133934021,-0.9924238324165344,0.111752949655056,0.051051486283540726,0.15706616640090942,0.05290467292070389,-0.004161238670349121,0.48770217008189387,-0.5661568628628123,-0.45276058796061813,-0.48643689671020773,-0.11198687616102695,-1.6221922389353884,-1.686080960284925
1773063286767062272,54.74244213104248,1.284825086593628,-1.016242504119873,-1.4063862562179565,-0.9932959079742432,0.09941297024488449,0.058996111154556274,0.06879627704620361,0.2824077010154724,-0.02686106413602829,0.48546775682066584,-0.5628015667498845,-0.46125096450633896,-0.484585502036881,-0.09957744914888135,-1.6301209296369938,-1.6746336970690614
1773063286777098240,54.75247812271118,0.7484338283538818,-0.9118173122406006,-1.2198566198349,-0.993914783000946,0.08674214780330658,0.06789260357618332,0.002093374729156494,0.17624309659004211,-0.0038057491183280945,0.48294954351268027,-0.5594455738916982,-0.4700712182324469,-0.48250754746951346,-0.0868512952861395,-1.6389986519517812,-1.6628585855453188
