time,seconds_elapsed,x,y,z
1773063232285936640,0.26131653785705566,0.0155792236328125,-0.048858642578125,-1.010345458984375
1773063232295972608,0.27135252952575684,0.0067291259765625,-0.0685577392578125,-0.99639892578125
1773063232306008576,0.281388521194458,0.018768310546875,-0.1049041748046875,-0.9695587158203125
1773063232316045568,0.2914254665374756,0.0359039306640625,-0.1233367919921875,-0.97979736328125
1773063232326081536,0.30146145820617676,0.028045654296875,-0.09027099609375,-1.006011962890625
1773063232336117504,0.31149744987487793,0.0157470703125,-0.0462646484375,-1.0224456787109375
1773063232346154496,0.3215343952178955,0.0251922607421875,-0.050933837890625,-1.0156402587890625
1773063232356190464,0.3315703868865967,0.030517578125,-0.0947418212890625,-0.9892578125
1773063232366226432,0.34160637855529785,0.0224609375,-0.1272430419921875,-0.9711456298828125
1773063232376263680,0.35164356231689453,0.0203094482421875,-0.1090850830078125,-0.990447998046875
1773063232386299648,0.3616795539855957,0.0191650390625,-0.070404052734375,-1.005035400390625
1773063232396335616,0.3717155456542969,0.0214691162109375,-0.0667877197265625,-0.9961395263671875
1773063232406371584,0.38175153732299805,0.03466796875,-0.0850982666015625,-0.9892730712890625
1773063232416408576,0.3917884826660156,0.0420684814453125,-0.09893798828125,-0.9900665283203125
1773063232426444544,0.4018244743347168,0.035247802734375,-0.1058349609375,-0.9991455078125
1773063232436481536,0.4118614196777344,0.0404052734375,-0.1053009033203125,-1.0257415771484375
1773063232446517504,0.42189741134643555,0.055419921875,-0.0971832275390625,-1.03997802734375
1773063232456553472,0.4319334030151367,0.0634765625,-0.094635009765625,-1.0486297607421875
1773063232466590464,0.4419703483581543,0.081268310546875,-0.106048583984375,-1.04632568359375
1773063232476626432,0.45200634002685547,0.105682373046875,-0.1243896484375,-1.0511627197265625
1773063232486662400,0.46204233169555664,0.116058349609375,-0.1237945556640625,-1.0642852783203125
1773063232496699648,0.4720795154571533,0.1111297607421875,-0.1089324951171875,-1.0784759521484375
1773063232506735616,0.4821155071258545,0.123992919921875,-0.100067138671875,-1.0958251953125
1773063232516771584,0.49215149879455566,0.1636505126953125,-0.1086273193359375,-1.10137939453125
1773063232526808576,0.5021884441375732,0.2117919921875,-0.1698760986328125,-1.075286865234375
1773063232536844544,0.5122244358062744,0.262298583984375,-0.269134521484375,-1.0738525390625
1773063232546880512,0.5222604274749756,0.2993011474609375,-0.2919769287109375,-1.09674072265625
1773063232556917504,0.5322973728179932,0.3415069580078125,-0.2528076171875,-1.0658111572265625
1773063232566953472,0.5423333644866943,0.2910614013671875,-0.3180084228515625,-1.062408447265625
1773063232576989440,0.5523693561553955,0.3186798095703125,-0.2712554931640625,-1.099212646484375
1773063232587026688,0.5624065399169922,0.4153594970703125,-0.1688232421875,-1.1028900146484375
1773063232597062656,0.5724425315856934,0.48870849609375,-0.1723785400390625,-1.1756744384765625
1773063232607098624,0.5824785232543945,0.5185699462890625,-0.1498870849609375,-1.1732635498046875
1773063232617135616,0.5925154685974121,0.542449951171875,-0.1566009521484375,-1.150390625
1773063232627171584,0.6025514602661133,0.557220458984375,-0.202484130859375,-1.1141815185546875
1773063232637207552,0.6125874519348145,0.5652008056640625,-0.220550537109375,-1.08966064453125
1773063232647244544,0.622624397277832,0.5876922607421875,-0.183197021484375,-1.068145751953125
1773063232657280512,0.6326603889465332,0.6121368408203125,-0.10205078125,-1.04095458984375
1773063232667315968,0.6426959037780762,0.6275787353515625,0.0189361572265625,-1.018798828125
1773063232677352960,0.6527328491210938,0.6425323486328125,0.1732177734375,-0.9564056396484375
1773063232687388928,0.6627688407897949,0.6473236083984375,0.3193206787109375,-0.899810791015625
1773063232697424896,0.6728048324584961,0.660308837890625,0.4360504150390625,-0.86572265625
1773063232707461888,0.6828417778015137,0.6706695556640625,0.471435546875,-0.7797088623046875
1773063232717497856,0.6928777694702148,0.6058349609375,0.4335784912109375,-0.682769775390625
1773063232727533824,0.702913761138916,0.5749969482421875,0.38507080078125,-0.6405181884765625
1773063232737570816,0.7129507064819336,0.5814208984375,0.375701904296875,-0.57611083984375
1773063232747607040,0.7229869365692139,0.59014892578125,0.4528350830078125,-0.547088623046875
1773063232757643008,0.733022928237915,0.6117095947265625,0.562164306640625,-0.540283203125
1773063232767680000,0.7430598735809326,0.602142333984375,0.6599578857421875,-0.54180908203125
1773063232777715968,0.7530958652496338,0.5424041748046875,0.7277069091796875,-0.5139923095703125
1773063232787751936,0.763131856918335,0.4677734375,0.7447052001953125,-0.5001983642578125
1773063232797788928,0.7731688022613525,0.3894195556640625,0.751312255859375,-0.522796630859375
1773063232807824896,0.7832047939300537,0.3400115966796875,0.7924652099609375,-0.573089599609375
1773063232817860864,0.7932407855987549,0.3722991943359375,0.8560638427734375,-0.589263916015625
1773063232827897856,0.8032777309417725,0.4547576904296875,0.909393310546875,-0.54779052734375
1773063232837933824,0.8133137226104736,0.4870758056640625,0.9069061279296875,-0.477691650390625
1773063232847969792,0.8233497142791748,0.4532012939453125,0.8556976318359375,-0.4349365234375
1773063232858007040,0.8333868980407715,0.40826416015625,0.8170013427734375,-0.3977813720703125
1773063232868043008,0.8434228897094727,0.3799285888671875,0.8134307861328125,-0.378631591796875
1773063232878078976,0.8534588813781738,0.3746185302734375,0.842437744140625,-0.349517822265625
1773063232888115968,0.8634958267211914,0.4022216796875,0.87823486328125,-0.3213958740234375
1773063232898151936,0.8735318183898926,0.4566650390625,0.926300048828125,-0.3236846923828125
1773063232908187904,0.8835678100585938,0.498870849609375,1.003631591796875,-0.31292724609375
1773063232918224896,0.8936047554016113,0.509368896484375,1.0813140869140625,-0.2950592041015625
1773063232928260864,0.9036407470703125,0.4793701171875,1.1255950927734375,-0.2795257568359375
1773063232938296832,0.9136767387390137,0.4161224365234375,1.134307861328125,-0.287384033203125
1773063232948334080,0.9237139225006104,0.343536376953125,1.0999603271484375,-0.290985107421875
1773063232958370048,0.9337499141693115,0.297210693359375,1.0276641845703125,-0.2579498291015625
1773063232968406016,0.9437859058380127,0.29949951171875,0.9523468017578125,-0.221282958984375
1773063232978443008,0.9538228511810303,0.342315673828125,0.9376220703125,-0.20166015625
1773063232988478976,0.9638588428497314,0.3971710205078125,1.005401611328125,-0.2023773193359375
1773063232998514944,0.9738948345184326,0.4564666748046875,1.079010009765625,-0.209228515625
1773063233008551936,0.9839317798614502,0.4989013671875,1.1279449462890625,-0.166778564453125
1773063233018587904,0.9939677715301514,0.4975433349609375,1.166107177734375,-0.1693267822265625
1773063233028623872,1.0040037631988525,0.4682769775390625,1.1981658935546875,-0.180267333984375
1773063233038660864,1.0140407085418701,0.4553985595703125,1.2114105224609375,-0.1553955078125
1773063233048697088,1.0240769386291504,0.4795379638671875,1.2028350830078125,-0.13037109375
1773063233058733056,1.0341129302978516,0.512420654296875,1.192352294921875,-0.1263427734375
1773063233068770048,1.0441498756408691,0.531646728515625,1.2020111083984375,-0.1344146728515625
1773063233078806016,1.0541858673095703,0.5290374755859375,1.2490081787109375,-0.1267852783203125
1773063233088841984,1.0642218589782715,0.529998779296875,1.297698974609375,-0.123748779296875
1773063233098878976,1.074258804321289,0.5496063232421875,1.3040008544921875,-0.1429290771484375
1773063233108914944,1.0842947959899902,0.5621795654296875,1.2707672119140625,-0.180572509765625
1773063233118950912,1.0943307876586914,0.5490875244140625,1.2313690185546875,-0.250518798828125
1773063233128987904,1.104367733001709,0.5084228515625,1.171722412109375,-0.319488525390625
1773063233139023872,1.1144037246704102,0.4830322265625,1.1058502197265625,-0.354034423828125
1773063233149059840,1.1244397163391113,0.468841552734375,1.0921173095703125,-0.3828277587890625
1773063233159096832,1.134476900100708,0.4342498779296875,1.0995330810546875,-0.439849853515625
1773063233169133056,1.1445128917694092,0.3659820556640625,1.05914306640625,-0.4879302978515625
1773063233179169024,1.1545488834381104,0.2840576171875,0.951812744140625,-0.5280914306640625
1773063233189205760,1.164585828781128,0.205108642578125,0.83843994140625,-0.5137786865234375
1773063233199241984,1.174621820449829,0.1476593017578125,0.79608154296875,-0.5179595947265625
1773063233209277952,1.1846578121185303,0.1410675048828125,0.8078765869140625,-0.5747528076171875
1773063233219314688,1.1946947574615479,0.16485595703125,0.8218994140625,-0.6777496337890625
1773063233229350912,1.204730749130249,0.1852569580078125,0.8264007568359375,-0.7169952392578125
1773063233239386880,1.2147667407989502,0.2071075439453125,0.816070556640625,-0.7192535400390625
1773063233249423872,1.2248039245605469,0.2353515625,0.786590576171875,-0.7243499755859375
1773063233259460096,1.234839916229248,0.29571533203125,0.8153076171875,-0.720428466796875
1773063233269496064,1.2448759078979492,0.3954010009765625,0.9127960205078125,-0.71533203125
1773063233279532800,1.2549128532409668,0.52178955078125,0.9832305908203125,-0.7061309814453125
1773063233289569024,1.264948844909668,0.6332550048828125,1.01300048828125,-0.64715576171875
1773063233299604992,1.2749848365783691,0.6754913330078125,1.0065155029296875,-0.5317230224609375
1773063233309641728,1.2850217819213867,0.6808624267578125,0.950225830078125,-0.3616790771484375
1773063233319677952,1.295057773590088,0.6966552734375,0.9045867919921875,-0.283233642578125
1773063233329713920,1.305093765258789,0.7548065185546875,0.9276885986328125,-0.3254547119140625
1773063233339750656,1.3151307106018066,0.8708343505859375,1.0398712158203125,-0.8952789306640625
1773063233349786880,1.325166940689087,1.063507080078125,1.416015625,-1.65875244140625
1773063233359823872,1.3352038860321045,1.1938934326171875,1.64276123046875,-0.992462158203125
1773063233369859840,1.3452398777008057,1.17547607421875,1.0705108642578125,-0.822998046875
1773063233379895808,1.3552758693695068,1.4374237060546875,-0.1255645751953125,-1.0584716796875
1773063233389932800,1.3653128147125244,1.2784576416015625,-1.090484619140625,-1.040313720703125
1773063233399968768,1.3753488063812256,0.51214599609375,-1.31488037109375,-1.0244598388671875
1773063233410004736,1.3853847980499268,0.07269287109375,-0.7504119873046875,-0.7800750732421875
1773063233420041728,1.3954217433929443,0.487091064453125,0.5213165283203125,-0.475250244140625
1773063233430077696,1.4054577350616455,1.2144622802734375,1.678070068359375,0.107666015625
1773063233440113664,1.4154937267303467,1.9318389892578125,1.5361480712890625,0.181793212890625
1773063233450150912,1.4255309104919434,2.4113311767578125,0.0093841552734375,-0.2436370849609375
1773063233460186880,1.4355669021606445,1.531951904296875,-1.43731689453125,0.1180572509765625
1773063233470222848,1.4456028938293457,0.58740234375,-1.6128082275390625,0.457305908203125
1773063233480259840,1.4556398391723633,0.6068878173828125,-0.5628814697265625,0.346038818359375
1773063233490295808,1.4656758308410645,0.694610595703125,0.5950775146484375,0.0056304931640625
1773063233500331776,1.4757118225097656,0.91229248046875,0.99725341796875,-0.2095947265625
1773063233510368768,1.4857487678527832,1.1717376708984375,0.561737060546875,-0.070068359375
1773063233520404736,1.4957847595214844,1.236114501953125,-0.1891021728515625,0.152313232421875
1773063233530440704,1.5058207511901855,1.1231842041015625,-0.4746246337890625,0.1422271728515625
1773063233540477952,1.5158579349517822,1.009185791015625,-0.2744598388671875,-0.01715087890625
1773063233550513920,1.5258939266204834,0.875030517578125,-0.0111236572265625,-0.1308135986328125
1773063233560549888,1.5359299182891846,0.8429718017578125,0.088104248046875,-0.1456298828125
1773063233570586880,1.5459668636322021,0.948974609375,0.08978271484375,-0.19281005859375
1773063233580622848,1.5560028553009033,1.072723388671875,0.050140380859375,-0.1778717041015625
1773063233590658816,1.5660388469696045,0.972442626953125,-0.08154296875,-0.1297760009765625
1773063233600695808,1.576075792312622,0.9312744140625,-0.035675048828125,-0.144500732421875
1773063233610731776,1.5861117839813232,1.0174713134765625,0.1547698974609375,-0.1698455810546875
1773063233620767744,1.5961477756500244,0.9838714599609375,0.143310546875,-0.1877899169921875
1773063233630804736,1.606184720993042,0.8103485107421875,-0.0308685302734375,-0.218902587890625
1773063233640840704,1.6162207126617432,0.893524169921875,0.102935791015625,-0.338623046875
1773063233650876672,1.6262567043304443,1.178131103515625,0.2153778076171875,-0.34478759765625
1773063233660913920,1.636293888092041,1.1610260009765625,0.0172576904296875,-0.278045654296875
1773063233670950144,1.6463301181793213,1.0632781982421875,-0.065948486328125,-0.2292938232421875
1773063233680986112,1.6563661098480225,1.0115509033203125,-0.046295166015625,-0.1468658447265625
1773063233691023360,1.6664032936096191,0.915435791015625,-0.078948974609375,0.0164031982421875
1773063233701059328,1.6764392852783203,0.81573486328125,-0.0538482666015625,-0.033843994140625
1773063233711096320,1.686476230621338,0.9664306640625,0.16217041015625,-0.168670654296875
1773063233721132288,1.696512222290039,1.1266937255859375,0.174896240234375,-0.1358642578125
1773063233731168256,1.7065482139587402,1.1382293701171875,0.0240478515625,-0.0942535400390625
1773063233741205248,1.7165851593017578,0.96466064453125,-0.1388397216796875,-0.034393310546875
1773063233751241216,1.726621150970459,0.8014984130859375,-0.061004638671875,-0.18341064453125
1773063233761277184,1.7366571426391602,1.0294952392578125,0.2714996337890625,-0.2325592041015625
1773063233771314176,1.7466940879821777,1.1655426025390625,0.239501953125,-0.171966552734375
1773063233781350144,1.756730079650879,1.1634063720703125,0.1012420654296875,-0.1296234130859375
1773063233791386368,1.7667663097381592,1.16571044921875,0.0546417236328125,-0.082794189453125
1773063233801423360,1.7768032550811768,1.0358123779296875,0.0264434814453125,-0.1821136474609375
1773063233811459328,1.786839246749878,0.8117523193359375,-0.132843017578125,-0.1137542724609375
1773063233821495296,1.796875238418579,0.47564697265625,-0.24798583984375,-0.0760040283203125
1773063233831532288,1.8069121837615967,0.8317413330078125,0.1347198486328125,-0.1355133056640625
1773063233841568256,1.8169481754302979,1.3031768798828125,0.2870330810546875,-0.0648345947265625
1773063233851604224,1.826984167098999,1.258880615234375,0.118072509765625,-0.1337127685546875
1773063233861641216,1.8370211124420166,1.1287994384765625,0.019287109375,-0.0669708251953125
1773063233871677184,1.8470571041107178,0.9836578369140625,-0.0060272216796875,-0.1046905517578125
1773063233881713152,1.857093095779419,0.853607177734375,-0.0550079345703125,-0.2198638916015625
1773063233891750400,1.8671302795410156,0.637908935546875,-0.1173095703125,-0.1058502197265625
1773063233901786368,1.8771662712097168,0.73321533203125,-0.0458221435546875,-0.01153564453125
1773063233911822336,1.887202262878418,1.1106719970703125,0.018585205078125,-0.0291900634765625
1773063233921859328,1.8972392082214355,1.153045654296875,0.0764617919921875,-0.07379150390625
1773063233931895296,1.9072751998901367,1.062042236328125,0.05279541015625,-0.0743408203125
1773063233941931264,1.917311191558838,0.9078521728515625,-0.012115478515625,-0.083770751953125
1773063233951968256,1.9273481369018555,0.9146270751953125,-0.01983642578125,-0.145355224609375
1773063233962004224,1.9373841285705566,0.982086181640625,-0.0321197509765625,-0.1244964599609375
1773063233972041472,1.9474213123321533,0.9888763427734375,-0.0663299560546875,-0.006561279296875
1773063233982077440,1.9574573040008545,0.9504241943359375,-0.126373291015625,0.063568115234375
1773063233992113408,1.9674932956695557,0.92120361328125,0.0067901611328125,0.0094146728515625
1773063234002150400,1.9775302410125732,1.0378875732421875,0.1757049560546875,-0.061431884765625
1773063234012186368,1.9875662326812744,1.07293701171875,0.1409149169921875,-0.0799713134765625
1773063234022222336,1.9976022243499756,0.9983367919921875,-0.017578125,-0.0540924072265625
1773063234032259328,2.007639169692993,0.917022705078125,-0.0819854736328125,-0.0970306396484375
1773063234042295296,2.0176751613616943,0.8932952880859375,-0.0840301513671875,-0.108245849609375
1773063234052331264,2.0277111530303955,0.9010467529296875,0.0009918212890625,-0.064971923828125
1773063234062368256,2.037748098373413,1.1233978271484375,0.1416778564453125,-0.09417724609375
1773063234072404224,2.0477840900421143,1.2093353271484375,0.1119232177734375,-0.0728607177734375
1773063234082440192,2.0578200817108154,1.0984344482421875,0.0809478759765625,-0.0233001708984375
1773063234092477440,2.067857265472412,1.0078887939453125,0.0682373046875,-0.01580810546875
1773063234102513408,2.0778932571411133,0.949066162109375,0.066680908203125,-0.10260009765625
1773063234112549376,2.0879292488098145,0.9891357421875,0.095550537109375,-0.142303466796875
1773063234122586368,2.097966194152832,0.9789581298828125,0.011260986328125,-0.1914825439453125
1773063234132622336,2.108002185821533,0.9646453857421875,-0.0229034423828125,-0.2326202392578125
1773063234142659072,2.118039131164551,1.01416015625,-0.029571533203125,-0.184234619140625
1773063234152695296,2.128075122833252,0.9286956787109375,-0.016387939453125,-0.1006927490234375
1773063234162731264,2.138111114501953,0.97900390625,0.09185791015625,-0.0907135009765625
1773063234172768256,2.14814829826355,1.061187744140625,0.0992889404296875,-0.08447265625
1773063234182804224,2.158184289932251,1.0530853271484375,0.082244873046875,-0.12957763671875
1773063234192840448,2.168220281600952,1.09234619140625,0.13427734375,-0.1451568603515625
1773063234202877184,2.1782572269439697,1.1136932373046875,0.1815032958984375,-0.14703369140625
1773063234212913152,2.188293218612671,1.1083831787109375,0.174163818359375,-0.1730499267578125
1773063234222949376,2.198329210281372,1.114044189453125,0.1396484375,-0.191497802734375
1773063234232986112,2.2083661556243896,1.100311279296875,0.0782623291015625,-0.1419525146484375
1773063234243022080,2.218402147293091,1.0682525634765625,-0.004302978515625,-0.1361236572265625
1773063234253058304,2.228438138961792,1.0171051025390625,-0.02252197265625,-0.1079864501953125
1773063234263095040,2.2384750843048096,0.977203369140625,0.000732421875,-0.1084747314453125
1773063234273131264,2.24851131439209,0.97613525390625,0.029510498046875,-0.1980743408203125
1773063234283167488,2.258547306060791,1.03863525390625,-0.0254974365234375,-0.53668212890625
1773063234293204224,2.2685842514038086,1.08978271484375,-0.234039306640625,-0.968414306640625
1773063234303240192,2.2786202430725098,1.0081024169921875,-0.2012939453125,-0.7985076904296875
1773063234313277184,2.2886571884155273,0.97930908203125,0.1705780029296875,-0.2992401123046875
1773063234323313152,2.2986931800842285,1.1999359130859375,0.399688720703125,-0.827667236328125
1773063234333349120,2.3087291717529297,1.0371856689453125,0.5401153564453125,-0.6977691650390625
1773063234343386112,2.3187661170959473,0.8843841552734375,0.1561737060546875,-0.4320220947265625
1773063234353422080,2.3288021087646484,0.84698486328125,-0.5102691650390625,-0.1904144287109375
1773063234363458048,2.3388381004333496,0.8488006591796875,-0.665985107421875,0.1039886474609375
1773063234373495296,2.3488752841949463,0.96148681640625,-0.26983642578125,-0.266815185546875
1773063234383531264,2.3589112758636475,0.9499053955078125,0.3225860595703125,-0.7815704345703125
1773063234393567232,2.3689472675323486,0.7998809814453125,0.4389190673828125,-0.8220977783203125
1773063234403604224,2.378984212875366,0.5130157470703125,0.49468994140625,-0.9351348876953125
1773063234413640192,2.3890202045440674,0.3787078857421875,0.6346588134765625,-0.721160888671875
1773063234423676160,2.3990561962127686,0.4503326416015625,0.7332763671875,-0.551300048828125
1773063234433713152,2.409093141555786,0.5563201904296875,0.8155670166015625,-0.5147857666015625
1773063234443749120,2.4191291332244873,0.5838775634765625,0.788543701171875,-0.4305267333984375
1773063234453786112,2.429166078567505,0.5278472900390625,0.7342071533203125,-0.36383056640625
1773063234463822336,2.439202308654785,0.48712158203125,0.7023773193359375,-0.3650970458984375
1773063234473858304,2.4492383003234863,0.4364471435546875,0.7535552978515625,-0.3720550537109375
1773063234483895296,2.459275245666504,0.3651275634765625,0.8768157958984375,-0.3694000244140625
1773063234493931264,2.469311237335205,0.291290283203125,0.8775634765625,-0.310089111328125
1773063234503967232,2.4793472290039062,0.234039306640625,0.8588714599609375,-0.295166015625
1773063234514004224,2.489384174346924,0.209136962890625,0.899627685546875,-0.2657928466796875
1773063234524040192,2.499420166015625,0.200286865234375,0.912200927734375,-0.2821197509765625
1773063234534076160,2.509456157684326,0.1935882568359375,0.9000701904296875,-0.3390960693359375
1773063234544113152,2.5194931030273438,0.2215728759765625,0.8594207763671875,-0.3851470947265625
1773063234554149120,2.529529094696045,0.2642822265625,0.791900634765625,-0.3721771240234375
1773063234564185088,2.539565086364746,0.3136749267578125,0.7006988525390625,-0.2840576171875
1773063234574222336,2.5496022701263428,0.3561553955078125,0.6531219482421875,-0.1290740966796875
1773063234584258304,2.559638261795044,0.3686370849609375,0.8656463623046875,0.0105133056640625
1773063234594295296,2.5696752071380615,0.3350067138671875,1.2572021484375,0.0102386474609375
1773063234604331264,2.5797111988067627,0.2812347412109375,1.3682708740234375,-0.045928955078125
1773063234614367232,2.589747190475464,0.27288818359375,1.2267303466796875,-0.163055419921875
1773063234624404224,2.5997841358184814,0.3769073486328125,1.0692596435546875,-0.19635009765625
1773063234634440192,2.6098201274871826,0.5832061767578125,0.8821563720703125,-0.0904693603515625
1773063234644476160,2.619856119155884,0.8143768310546875,0.643218994140625,-0.00250244140625
1773063234654513408,2.6298933029174805,0.974853515625,0.3724365234375,0.1236114501953125
1773063234664549376,2.6399292945861816,1.0239105224609375,0.2920074462890625,0.302886962890625
1773063234674585344,2.649965286254883,0.990814208984375,0.4825286865234375,0.4834136962890625
1773063234684622336,2.6600022315979004,0.961944580078125,0.6833953857421875,0.65447998046875
1773063234694658304,2.6700382232666016,0.9803466796875,0.676910400390625,0.734649658203125
1773063234704694272,2.6800742149353027,1.0187225341796875,0.64752197265625,0.7307586669921875
1773063234714731520,2.6901113986968994,1.1027374267578125,0.8307342529296875,0.735748291015625
1773063234724767488,2.7001473903656006,1.2453460693359375,0.98602294921875,0.696075439453125
1773063234734804480,2.710184335708618,1.345977783203125,1.001312255859375,0.599517822265625
1773063234744840448,2.7202203273773193,1.3278045654296875,0.997039794921875,0.590972900390625
1773063234754876416,2.7302563190460205,1.25433349609375,1.091522216796875,0.5453948974609375
1773063234764913408,2.740293264389038,1.6940765380859375,0.4876251220703125,-1.2282867431640625
1773063234774949376,2.7503292560577393,2.82806396484375,-2.3672943115234375,-4.400787353515625
1773063234784985344,2.7603652477264404,2.207275390625,-2.1995391845703125,-0.2559967041015625
1773063234795022592,2.770402431488037,1.6902923583984375,1.6645355224609375,2.7398834228515625
1773063234805058560,2.7804384231567383,1.2633514404296875,2.6749420166015625,0.8864593505859375
1773063234815094528,2.7904744148254395,0.4797515869140625,1.5376129150390625,-0.1105804443359375
1773063234825131520,2.800511360168457,0.367584228515625,0.4419403076171875,-0.1311492919921875
1773063234835167488,2.810547351837158,0.714630126953125,0.433197021484375,0.362060546875
1773063234845203456,2.8205833435058594,0.9052276611328125,1.0701904296875,0.734344482421875
1773063234855240448,2.830620288848877,0.799072265625,1.6106719970703125,0.72052001953125
1773063234865276416,2.840656280517578,0.6021575927734375,1.691619873046875,0.42401123046875
1773063234875313408,2.8506932258605957,0.2498321533203125,1.1258087158203125,0.13494873046875
1773063234885349376,2.860729217529297,-0.0085601806640625,0.737884521484375,0.2040557861328125
1773063234895385344,2.870765209197998,-0.0175933837890625,0.4555816650390625,0.1828155517578125
1773063234905422336,2.8808023929595947,0.2297821044921875,0.2683563232421875,0.112762451171875
1773063234915458560,2.890838384628296,0.612701416015625,0.5246429443359375,-0.12225341796875
1773063234925494528,2.900874376296997,0.805908203125,1.053009033203125,-0.2213134765625
1773063234935531264,2.9109113216400146,0.6210479736328125,1.454132080078125,0.1356658935546875
1773063234945567488,2.920947313308716,0.2540283203125,1.19073486328125,0.2311553955078125
1773063234955604224,2.9309842586517334,0.0017242431640625,0.8459930419921875,0.3030548095703125
1773063234965640192,2.9410202503204346,0.1182861328125,1.0365142822265625,0.251190185546875
1773063234975676416,2.9510562419891357,0.3918914794921875,1.19952392578125,0.1190032958984375
1773063234985713408,2.9610934257507324,0.5792236328125,1.14923095703125,0.1467742919921875
1773063234995749376,2.9711294174194336,0.747894287109375,1.002349853515625,0.029449462890625
1773063235005785344,2.9811654090881348,0.765289306640625,0.958404541015625,0.048370361328125
1773063235015822336,2.9912023544311523,0.5557861328125,1.0269622802734375,0.1608123779296875
1773063235025858304,3.0012383460998535,0.3260040283203125,1.024261474609375,0.1850433349609375
1773063235035894272,3.0112743377685547,0.2860565185546875,0.998046875,0.0597991943359375
1773063235045931264,3.0213112831115723,0.3172607421875,1.0717010498046875,0.04833984375
1773063235055967232,3.0313472747802734,0.3348236083984375,1.098968505859375,0.116485595703125
1773063235066004224,3.041384220123291,0.315185546875,1.004425048828125,0.00775146484375
1773063235076040192,3.051420211791992,0.2354583740234375,0.9023895263671875,0.025970458984375
1773063235086076160,3.0614562034606934,0.1865386962890625,0.9420623779296875,0.140472412109375
1773063235096113408,3.07149338722229,0.2488555908203125,1.0428314208984375,0.0807037353515625
1773063235106149376,3.081529378890991,0.356414794921875,0.9832763671875,0.077056884765625
1773063235116185344,3.0915653705596924,0.3722991943359375,0.90521240234375,0.241485595703125
1773063235126222336,3.10160231590271,0.3504638671875,0.808135986328125,0.175262451171875
1773063235136258304,3.111638307571411,0.2592620849609375,0.8052825927734375,0.0566558837890625
1773063235146294272,3.1216742992401123,0.070709228515625,1.0300445556640625,0.0008544921875
1773063235156331264,3.13171124458313,-0.0394744873046875,1.0764923095703125,-0.1621856689453125
1773063235166367232,3.141747236251831,-0.0753173828125,0.973541259765625,-0.108154296875
1773063235176404480,3.1517844200134277,0.006134033203125,0.7382659912109375,-0.045196533203125
1773063235186440448,3.161820411682129,0.0740509033203125,0.8560333251953125,0.0070037841796875
1773063235196476416,3.17185640335083,0.1346435546875,1.0457611083984375,0.076080322265625
1773063235206513408,3.1818933486938477,0.243255615234375,0.98681640625,0.1564788818359375
1773063235216549376,3.191929340362549,0.2467803955078125,0.981292724609375,0.0379180908203125
1773063235226585344,3.20196533203125,0.190521240234375,1.0602569580078125,-0.1653289794921875
1773063235236622336,3.2120022773742676,0.131256103515625,1.149932861328125,-0.0664520263671875
1773063235246658304,3.2220382690429688,0.190338134765625,1.0924835205078125,-0.01519775390625
1773063235256694272,3.23207426071167,0.248992919921875,0.98785400390625,0.0117645263671875
1773063235266731264,3.2421112060546875,0.176788330078125,0.913970947265625,-0.0085601806640625
1773063235276767488,3.2521474361419678,0.0224609375,0.9635467529296875,-0.086669921875
1773063235286804480,3.2621843814849854,-0.0657196044921875,1.122039794921875,-0.18707275390625
1773063235296840448,3.2722203731536865,-0.002471923828125,1.137420654296875,-0.152374267578125
1773063235306876416,3.2822563648223877,0.09210205078125,1.0032958984375,-0.012847900390625
1773063235316913408,3.2922933101654053,0.1539764404296875,0.86578369140625,-0.045684814453125
1773063235326949376,3.3023293018341064,0.1376800537109375,0.917083740234375,-0.1074981689453125
1773063235336985344,3.3123652935028076,0.04541015625,1.03265380859375,-0.1462860107421875
1773063235347022336,3.322402238845825,-0.0289764404296875,1.1003265380859375,-0.2023468017578125
1773063235357058304,3.3324382305145264,-0.0472869873046875,1.21368408203125,-0.205352783203125
1773063235367094272,3.3424742221832275,0.0441436767578125,1.28863525390625,-0.180572509765625
1773063235377131520,3.352511405944824,0.1578216552734375,1.0983428955078125,-0.065673828125
1773063235387167488,3.3625473976135254,0.1771697998046875,0.883453369140625,0.0808563232421875
1773063235397204480,3.372584342956543,0.148773193359375,0.8029327392578125,0.0769805908203125
1773063235407240448,3.382620334625244,0.167266845703125,0.879913330078125,-0.20159912109375
1773063235417276416,3.3926563262939453,0.1937103271484375,1.0207061767578125,-0.41827392578125
1773063235427313408,3.402693271636963,0.176666259765625,1.18475341796875,-0.4079132080078125
1773063235437349376,3.412729263305664,0.1089019775390625,1.2667083740234375,-0.4011993408203125
1773063235447385344,3.4227652549743652,0.0482330322265625,1.254608154296875,-0.472198486328125
1773063235457422592,3.432802438735962,-0.0041046142578125,1.3269805908203125,-0.5090179443359375
1773063235467458560,3.442838430404663,0.0157470703125,1.57208251953125,-0.620758056640625
1773063235477495552,3.4528753757476807,0.1676177978515625,1.92205810546875,-0.77880859375
1773063235487531520,3.462911367416382,0.2759552001953125,2.04327392578125,-0.7577362060546875
1773063235497567488,3.472947359085083,0.3058624267578125,2.02069091796875,-0.686248779296875
1773063235507604480,3.4829843044281006,0.29766845703125,1.897613525390625,-0.59564208984375
1773063235517640448,3.4930202960968018,0.2198333740234375,1.6445465087890625,-0.584228515625
1773063235527676416,3.503056287765503,0.107879638671875,1.3146820068359375,-0.6724395751953125
