time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062296578928128,0.3003113269805908,-0.022314468398690224,-0.01196859497576952,-0.014436082914471626,0.18893297016620636,0.2165716290473938,-0.9578105807304382,-0.00199754536151886,-0.0215948224067688,-0.0024402737617492676,0.21829976861599978,-0.11727403584598031,-0.08568267943104345,0.9650131967678708,-0.2183013722437082,0.1947547937536055,2.718062160551549
1773062296588966400,0.3103494644165039,-0.027451038360595703,-0.01083102636039257,-0.012661218643188477,0.18877743184566498,0.21681788563728333,-0.9577854871749878,-0.004817485809326172,-0.01801113784313202,-0.0032587647438049316,0.2183503506117411,-0.11723020315211301,-0.0858156412660462,0.9649952917179538,-0.21855363508444436,0.1946034524481223,2.7179626413420124
1773062296599003392,0.3203864097595215,-0.007883730344474316,-0.0013064967934042215,-0.024277927353978157,0.18868450820446014,0.21702799201011658,-0.9577562212944031,-0.008035704493522644,-0.012102454900741577,0.00043505430221557617,0.21843038747405233,-0.11721598212455936,-0.08592028893453324,0.9649695517416464,-0.21876885853701597,0.1945158457475678,2.71780487225547
1773062296609041152,0.33042430877685547,0.008105223067104816,0.002975733019411564,-0.02739316038787365,0.18864504992961884,0.21706774830818176,-0.9577549695968628,-0.01284855604171753,-0.00605398416519165,-0.004738867282867432,0.2185600547436629,-0.11721256819387203,-0.08592856184947618,0.964939823775863,-0.21880959271499822,0.19447643432271364,2.7175355740799225
1773062296619078400,0.34046149253845215,0.02199653722345829,0.006408015266060829,-0.025442395359277725,0.18862228095531464,0.21698449552059174,-0.9577783346176147,-0.01163560152053833,-0.0012557506561279297,-0.00013786554336547852,0.2187041375473173,-0.11720404071508621,-0.08587220818310293,0.9649133584008123,-0.21872430552968666,0.1944489206871168,2.717228320346914
1773062296629116416,0.35049939155578613,0.0386553630232811,0.0071634212508797646,-0.01696115918457508,0.18866421282291412,0.21672044694423676,-0.9578298926353455,-0.0044143348932266235,0.0029755979776382446,0.001286923885345459,0.2188320010840239,-0.11720477364695742,-0.0857210768076249,0.96489771784438,-0.21845382344903305,0.19448086722173316,2.7169461001201594
1773062296639153152,0.3605363368988037,0.05672837421298027,0.005908805876970291,-0.01322714053094387,0.18869982659816742,0.2162456512451172,-0.9579301476478577,0.0031031519174575806,0.0023365020751953125,-0.005128324031829834,0.21893623327525766,-0.11717501044961152,-0.0854689318551881,0.9648999526487069,-0.21796748496645613,0.19449681735579843,2.716695306602054
1773062296649191424,0.3705744743347168,0.06182477995753288,0.00454872939735651,-0.013813834637403488,0.1887463927268982,0.215624138712883,-0.9580610990524292,0.007939398288726807,-0.0024130642414093018,-0.007240414619445801,0.2190358037009332,-0.11713267547147116,-0.08514338505762255,0.9649113191633085,-0.21733095167887193,0.19451768362559685,2.716443614509427
1773062296659228416,0.3806114196777344,0.042633239179849625,-0.0020790796261280775,-0.021079471334815025,0.18871654570102692,0.21508239209651947,-0.9581887125968933,0.0061229318380355835,-0.01180480420589447,-0.01198035478591919,0.21915220777092606,-0.11706316222762589,-0.08486374088094958,0.9649179496244858,-0.21677619824074768,0.1944624323416991,2.7161563004984295
1773062296669266176,0.39064931869506836,-0.004156014882028103,-0.0011453754268586636,-0.032139044255018234,0.188635915517807,0.21490323543548584,-0.958244800567627,0.0015343725681304932,-0.01844632625579834,0.005318164825439453,0.21928741239653005,-0.1170133110036766,-0.08476725281955863,0.9649017678227786,-0.2165927504000826,0.19437034248387727,2.7158543628660867
1773062296679303424,0.40068650245666504,-0.038018640130758286,-0.01612139493227005,-0.03692154958844185,0.1884469836950302,0.21514500677585602,-0.9582276940345764,-0.004212379455566406,-0.019405275583267212,0.015295624732971191,0.21943378439455144,-0.11696076455877344,-0.08489005164402998,0.9648640653713848,-0.21684031166447537,0.1941839015235432,2.715552915183281
1773062296689341184,0.410724401473999,-0.05194608494639397,-0.020888719707727432,-0.03964143991470337,0.18813572824001312,0.21564166247844696,-0.9581772089004517,-0.009424805641174316,-0.016529738903045654,0.020982444286346436,0.2195837966200993,-0.11687805331411179,-0.08515222746834204,0.9648168516039096,-0.2173489040080076,0.1938811135110689,2.7152528608637665
1773062296699379456,0.4207625389099121,-0.04908904433250427,-0.02485576458275318,-0.044430334120988846,0.18778978288173676,0.21620813012123108,-0.9581174254417419,-0.012649402022361755,-0.010473877191543579,0.020464837551116943,0.21974936660192756,-0.11678787597538602,-0.08545098433757282,0.9647636046490682,-0.2179290511857641,0.19354522415454345,2.7149226134589757
1773062296709416448,0.4307994842529297,-0.026814987882971764,-0.029704581946134567,-0.04410223290324211,0.18740274012088776,0.2166815847158432,-0.9580862522125244,-0.014429107308387756,-0.0017462819814682007,0.012850046157836914,0.2199289704982096,-0.11666734731060466,-0.08570643948677337,0.964714664913439,-0.21841400139531403,0.19316230747171548,2.714551987801496
1773062296719454208,0.44083738327026367,-0.003198608523234725,-0.017168017104268074,-0.039484843611717224,0.18708710372447968,0.2169117033481598,-0.958095908164978,-0.009093329310417175,0.00835379958152771,0.008816123008728027,0.22011718229953844,-0.11655410282134156,-0.08583238656195184,0.9646741990583453,-0.2186497294116817,0.19284309403765273,2.714150619733124
1773062296729491200,0.45087432861328125,0.027160894125699997,-0.014751998707652092,-0.027692632749676704,0.18689338862895966,0.2168363481760025,-0.9581507444381714,-0.0005835741758346558,0.014624208211898804,0.0005549192428588867,0.22027917445574752,-0.11646269597571447,-0.08579665771861329,0.9646514578125229,-0.21857254849429522,0.19263756005196686,2.7137908695958095
1773062296739528448,0.46091151237487793,0.04048309475183487,-0.013350110501050949,-0.013591461814939976,0.18672940135002136,0.2164795845746994,-0.9582633972167969,0.004951506853103638,0.014294341206550598,-0.002277374267578125,0.22038500343064626,-0.11634726575800247,-0.08562488321190477,0.9646564546562375,-0.21820709071237746,0.19245061221076798,2.713528170779369
1773062296749565440,0.4709484577178955,0.03708529844880104,-0.01134408451616764,-0.006240470800548792,0.18659397959709167,0.21606183052062988,-0.9583840370178223,0.002172499895095825,0.009752988815307617,0.0034890174865722656,0.22044264679482556,-0.1162344573828679,-0.08542557669020755,0.9646745848942354,-0.21777921503146558,0.19229083284973783,2.7133633587192554
1773062296759603200,0.4809863567352295,0.031930748373270035,-0.021908044815063477,-0.004551760386675596,0.18643319606781006,0.2157014012336731,-0.9584965109825134,-0.0070203691720962524,0.0037352442741394043,0.015594959259033203,0.22047228658749765,-0.11611341509256905,-0.08526087492919515,0.9646969625894627,-0.2174100766456857,0.1921072031550414,2.713258791876906
1773062296769640448,0.49102354049682617,0.03857120871543884,-0.024262145161628723,-0.014710254967212677,0.18618673086166382,0.2153496891260147,-0.9586235284805298,-0.014632165431976318,-0.0022454410791397095,0.016561150550842285,0.22053378365477738,-0.11595345454303958,-0.08510609082128381,0.9647158254749196,-0.2170499111407441,0.19183462829507136,2.713081051084731
1773062296779678464,0.5010614395141602,0.042680732905864716,-0.019420519471168518,-0.017106302082538605,0.18590791523456573,0.2149716019630432,-0.9587624669075012,-0.014139726758003235,-0.003774687647819519,0.01190882921218872,0.22062987968718767,-0.11577721249773786,-0.08493764621032626,0.9647298985719625,-0.2166627483900505,0.19152724361915424,2.7128266699974
1773062296789715200,0.5110983848571777,0.058829475194215775,-0.025160031393170357,-0.0022364086471498013,0.18564389646053314,0.214521586894989,-0.9589143991470337,-0.009710058569908142,0.004487812519073486,0.01865255832672119,0.22069807257057272,-0.11559725682881233,-0.08473531784384912,0.9647536091712849,-0.21620199125658404,0.19123226931978263,2.7126258854675
1773062296799753472,0.5211365222930908,0.08933492004871368,-0.03280916064977646,0.015394249930977821,0.18538077175617218,0.2137988805770874,-0.9591267108917236,-0.0018785744905471802,0.012092232704162598,0.028493165969848633,0.2206946498295505,-0.11537864314460033,-0.08440629522093092,0.9648094250087972,-0.21546211076277436,0.1909265165480104,2.7125526435549534
1773062296809790464,0.5311734676361084,0.11468976736068726,-0.040814757347106934,0.03677184134721756,0.1850823163986206,0.21274764835834503,-0.9594180583953857,0.0026465654373168945,0.012884080410003662,0.027899503707885742,0.2206070645130574,-0.11509563030065516,-0.08392837910112767,0.9649049975435534,-0.21438612129862947,0.19057003093562322,2.7126253372715934
1773062296819828224,0.5412113666534424,0.13193559646606445,-0.04821221902966499,0.05236278474330902,0.18475256860256195,0.21147215366363525,-0.9597635269165039,0.0017098337411880493,0.010238051414489746,0.036194801330566406,0.22044643161848596,-0.11476397904131592,-0.08335146928454934,0.965031183078633,-0.213080932910062,0.19017181244236595,2.7128293856596204
1773062296829865472,0.5512485504150391,0.14030475914478302,-0.056406766176223755,0.06499442458152771,0.18437384068965912,0.21005681157112122,-0.9601470828056335,-0.005891785025596619,0.006419628858566284,0.047045886516571045,0.22021845128991768,-0.11438569926945397,-0.08271861004763102,0.9651825833331229,-0.2116330622748589,0.18971726692565882,2.7131581489127994
1773062296839903232,0.561286449432373,0.16377919912338257,-0.06588256359100342,0.07603482902050018,0.1839301586151123,0.2084738314151764,-0.960577130317688,-0.011811017990112305,0.0023263543844223022,0.06081211566925049,0.21994092107792979,-0.1139512539748831,-0.08201561633053936,0.9653572343470762,-0.21001423758441798,0.18918883778510556,2.713571275448683
1773062296849940224,0.5713233947753906,0.18142658472061157,-0.08413280546665192,0.10531455278396606,0.1833890974521637,0.20664307475090027,-0.961076021194458,-0.010873228311538696,0.0027838051319122314,0.07550168037414551,0.21957495848994868,-0.11343190782939981,-0.08121084045125693,0.9655697409097274,-0.2081427293622276,0.18854982216415894,2.7141404823238604
1773062296859978496,0.5813615322113037,0.22302143275737762,-0.09849470108747482,0.1476960927248001,0.18277214467525482,0.20448270440101624,-0.9616554379463196,-0.0029930919408798218,0.003952354192733765,0.08874589204788208,0.2190451180837241,-0.11282286040790121,-0.08027007576057774,0.9658400569818925,-0.20593521437375442,0.1878197625866986,2.7150178028228957
1773062296870015488,0.5913984775543213,0.302097350358963,-0.11704733967781067,0.1899532824754715,0.18207640945911407,0.20166495442390442,-0.9623821973800659,0.0028601139783859253,0.009348839521408081,0.10615050792694092,0.21833634461251228,-0.11208362734468104,-0.0790327558711935,0.9661886106043541,-0.20305750517396218,0.18698338322340471,2.7162092763371115
1773062296880053248,0.6014363765716553,0.4168865382671356,-0.13479864597320557,0.24322955310344696,0.18129466474056244,0.1978287398815155,-0.9633255004882812,-0.00017283856868743896,0.017243891954421997,0.12349700927734375,0.21743950657918265,-0.11116929552884067,-0.07732162685606672,0.9666348107696449,-0.19914239293989078,0.186020891002457,2.7177058177517406
1773062296890090496,0.611473560333252,0.5667582154273987,-0.15260827541351318,0.30178818106651306,0.18044808506965637,0.1925862431526184,-0.9645460247993469,-0.008466273546218872,0.028361022472381592,0.14728528261184692,0.21633425509905369,-0.11004683239212204,-0.07494452946189237,0.9671982990557548,-0.1937970480708563,0.1849429947396654,2.719522271535467
1773062296900128256,0.6215114593505859,0.7687587141990662,-0.1762973517179489,0.3850537836551666,0.17948876321315765,0.1855309009552002,-0.966106653213501,-0.011886224150657654,0.040100812911987305,0.17968392372131348,0.21497439369510965,-0.10864741725722042,-0.07171062044101337,0.9679045690326998,-0.1866121145564536,0.18369132697640955,2.7217196840622884
1773062296910165248,0.6315484046936035,1.0468990802764893,-0.20050428807735443,0.48156073689460754,0.17844882607460022,0.1759747564792633,-0.9680851697921753,-0.01594272255897522,0.054402440786361694,0.2185276746749878,0.21329851069283204,-0.10691299474757204,-0.06728317285559551,0.9687860146319444,-0.1768958921391783,0.1822855461697422,2.7243755078259433
1773062296920203520,0.6415865421295166,1.3991698026657104,-0.23578743636608124,0.6016267538070679,0.17726553976535797,0.16314537823200226,-0.9705464839935303,-0.019764333963394165,0.07202306389808655,0.26859647035598755,0.2112478565830234,-0.10473674589120359,-0.06129407636276623,0.9698698635362304,-0.16387791350552414,0.1806538197415483,2.7275467588921587
1773062296930240512,0.6516234874725342,1.8084661960601807,-0.25717687606811523,0.7380692362785339,0.17590461671352386,0.14635814726352692,-0.9734663963317871,-0.020280227065086365,0.09428821504116058,0.3257765769958496,0.2087426646934099,-0.10204553479242186,-0.05341817425599421,0.9711641179512861,-0.14688575952024827,0.17877012945134532,2.731341769889855
1773062296940278272,0.6616613864898682,2.2898545265197754,-0.3087495267391205,0.8867682218551636,0.17427124083042145,0.12488965690135956,-0.9767456650733948,-0.014755859971046448,0.11667223274707794,0.3771210312843323,0.20574029009781172,-0.09874783954723501,-0.04331312770992251,0.9726478566946248,-0.12521661965778522,0.17656237586259388,2.7357836129864377
1773062296950315520,0.6716985702514648,2.783123731613159,-0.3786977529525757,1.0333762168884277,0.17196987569332123,0.09830975532531738,-0.9801844358444214,-0.008243069052696228,0.12692523002624512,0.4337519407272339,0.20221634168990693,-0.09465017692503644,-0.03080776648133237,0.9742694066256387,-0.0984688039628866,0.1736788108720149,2.7408698198025663
1773062296960353280,0.6817364692687988,3.27341890335083,-0.4516499638557434,1.1546648740768433,0.16879388689994812,0.06656712293624878,-0.9834009408950806,-0.00463983416557312,0.12578517198562622,0.49634039402008057,0.19821020463663247,-0.08970603160505207,-0.015885486018946078,0.9759166079683973,-0.06661638114949898,0.1699865641168279,2.7465182454200394
1773062296970390272,0.6917734146118164,3.694056510925293,-0.5393470525741577,1.275673270225525,0.16451320052146912,0.030064024031162262,-0.9859166145324707,-0.011818498373031616,0.11950263381004333,0.5393681526184082,0.19375959361478595,-0.08390543832656841,0.0012537384477753221,0.9774536639583215,-0.030068555501313154,0.16533989617320238,2.752700278516891
1773062296980428544,0.7018115520477295,4.058506488800049,-0.6407626271247864,1.412165880203247,0.15879076719284058,-0.010535478591918945,-0.9872560501098633,-0.015327632427215576,0.12232136726379395,0.6065797805786133,0.1887680019723168,-0.07720755903380394,0.020272396148118616,0.9787721011070942,0.0105356731423859,0.15947468766483047,2.759705178196593
1773062296990465280,0.7118484973907471,4.408302307128906,-0.7492149472236633,1.5646740198135376,0.15143099427223206,-0.05479845032095909,-0.9869477152824402,-0.014010339975357056,0.1347239911556244,0.6693055033683777,0.18312289954686972,-0.06962033387849613,0.04097747389736674,0.9797651978938166,0.05482591339541379,0.15224633560503165,2.7678640384256767
1773062297000503296,0.721886396408081,4.74080753326416,-0.8583094477653503,1.7403292655944824,0.14217250049114227,-0.10252253711223602,-0.9845182299613953,-0.014517471194267273,0.14805476367473602,0.7056791186332703,0.17671109968605142,-0.06110200304517128,0.06330433998069009,0.9803225314848771,0.10270299237637148,0.14341675632882372,2.7775229722745283
1773062297010540544,0.7319235801696777,5.027027130126953,-0.9605623483657837,1.9295167922973633,0.130835622549057,-0.1532181054353714,-0.9794928431510925,-0.018027395009994507,0.1676376760005951,0.7381903529167175,0.1694140560590873,-0.05168226739399008,0.08707764186676087,0.9803292357987472,0.15382402011239138,0.13278884008138078,2.789097908620972
1773062297020578304,0.7419614791870117,5.261748790740967,-1.0591762065887451,2.144848108291626,0.1172708123922348,-0.2061748057603836,-0.9714625477790833,-0.025367125868797302,0.1972942054271698,0.773067831993103,0.1611112600504232,-0.04142654065183039,0.11203820430574536,0.9796808736426189,0.2076641578798896,0.12013443485749707,2.8030712281606123
1773062297030615296,0.7519984245300293,5.460976600646973,-1.1507755517959595,2.3802311420440674,0.10123173147439957,-0.26064354181289673,-0.9601130485534668,-0.03935734182596207,0.23381859064102173,0.8036952018737793,0.15166016559953888,-0.03035793056090554,0.13791978277936862,0.9782922677783359,0.26368871972464486,0.1050491724031832,2.8200468736590647
1773062297040653568,0.7620365619659424,5.6667633056640625,-1.2360286712646484,2.6325507164001465,0.08256974816322327,-0.31617286801338196,-0.9451015591621399,-0.054081596434116364,0.27749183773994446,0.8318050503730774,0.1409595831874979,-0.018520846111760875,0.16463961270769165,0.9760538484666023,0.32169269336205614,0.08714473625587814,2.840592464696401
1773062297050690304,0.77207350730896,5.871701717376709,-1.352846622467041,2.892359972000122,0.06090221926569939,-0.3723783493041992,-0.926080584526062,-0.07320081442594528,0.3229704201221466,0.8563174605369568,0.12896408574037643,-0.005827583745777089,0.19216071421958025,0.972835272435911,0.38157035381374516,0.06566885187719743,2.8653118863424014
1773062297060728320,0.782111406326294,6.039852142333984,-1.483734369277954,3.141713857650757,0.03574777767062187,-0.4285809397697449,-0.9027959108352661,-0.09135080873966217,0.3690716624259949,0.8930302858352661,0.11569456575282269,0.007863371626708568,0.22031843750848032,0.9685105025961582,0.44292157134050203,0.03957606605859523,2.894895227949988
1773062297070765312,0.7921483516693115,6.095489501953125,-1.6212159395217896,3.4079082012176514,0.00690067745745182,-0.4835653305053711,-0.8752810955047607,-0.10420598089694977,0.4081258773803711,0.9314639568328857,0.10119638013779855,0.022551072024208526,0.24869844082654613,0.963016001508981,0.5047233786210094,0.007883792722608033,2.930162703465962
1773062297080803328,0.8021864891052246,5.974353790283203,-1.7581207752227783,3.7328083515167236,-0.02595365233719349,-0.535417914390564,-0.844188392162323,-0.11155854910612106,0.43817365169525146,0.940135657787323,0.08532626297470348,0.038232975338909084,0.2764851380305121,0.9564589103893352,0.5650024692798497,-0.0307342292164132,2.9725642467032825
1773062297090840320,0.8122234344482422,5.732957363128662,-1.8798906803131104,4.084014892578125,-0.0629885345697403,-0.5823339223861694,-0.8105058073997498,-0.1168973296880722,0.45768487453460693,0.9318131804466248,0.06793042584626553,0.05486618686683085,0.30288083899795665,0.9490196737190715,0.6215966727207142,-0.0775591997422536,3.0236010896631016
1773062297100878592,0.8222615718841553,5.453138828277588,-2.0411529541015625,4.418833255767822,-0.10432642698287964,-0.623285710811615,-0.7750037908554077,-0.13783055543899536,0.44358301162719727,0.9002631902694702,0.0490743227691646,0.07252774097091917,0.3274718751012515,0.9407941361888548,0.6729374470693378,-0.13380969975062534,3.0842256255864817
1773062297110915328,0.8322985172271729,5.176451206207275,-2.17879581451416,4.677147388458252,-0.1497359275817871,-0.6578507423400879,-0.738113522529602,-0.1906571388244629,0.3974595069885254,0.856552243232727,0.02909556952466374,0.09128355581517092,0.35015789770471567,0.9317779910439814,0.7179614893891603,-0.2001469317169163,-3.128704937917565
1773062297120953344,0.8423364162445068,4.847203731536865,-2.265958786010742,4.926464557647705,-0.19821976125240326,-0.6857426166534424,-0.7003328204154968,-0.27179670333862305,0.3434422016143799,0.7945863604545593,0.00827620648058149,0.11082268509944887,0.3708799285171402,0.9220076291132164,0.7556235237321546,-0.2758222411398644,-3.0494890369800896
1773062297130990336,0.8523733615875244,4.32961893081665,-2.1570041179656982,5.175981044769287,-0.24878641963005066,-0.705849826335907,-0.663235604763031,-0.37036943435668945,0.2825404405593872,0.7065248489379883,-0.013536353375901715,0.13064676945740966,0.3889905044675838,0.9118304329011864,0.7836220976889803,-0.3588672556143642,-2.962297583319797
1773062297141028352,0.8624114990234375,3.904036521911621,-2.1140198707580566,5.252666473388672,-0.2998903691768646,-0.7180054187774658,-0.6281194686889648,-0.4809629023075104,0.17599791288375854,0.5755071640014648,-0.0359944868231936,0.15018382324481697,0.40420919801918614,0.9015343739769675,0.8009324071445342,-0.44543856479198546,-2.870613494396542
1773062297151065344,0.8724484443664551,3.80056095123291,-2.13738751411438,5.201202392578125,-0.35090142488479614,-0.7244373559951782,-0.5933453440666199,-0.6301013827323914,0.004237771034240723,0.4132305979728699,-0.058188031571450784,0.1696948852817079,0.417769042826309,0.8906664972280509,0.8102178397707173,-0.5340681982454438,-2.7775566195381804
1773062297161103360,0.8824865818023682,3.8101508617401123,-2.0610909461975098,5.151735305786133,-0.40071287751197815,-0.7268757224082947,-0.5577461123466492,-0.7768383622169495,-0.19493818283081055,0.22690516710281372,-0.08013126113592371,0.18869448465094857,0.4307218657991265,0.8788924366239039,0.813761694448232,-0.6230016982638847,-2.684006735246544
1773062297171141376,0.8925244808197021,3.835218667984009,-2.110640048980713,5.150853157043457,-0.44953396916389465,-0.725619912147522,-0.5209557414054871,-0.9002127647399902,-0.35903578996658325,0.019063711166381836,-0.10190473101674785,0.20736168298622804,0.4433094417999047,0.8660792406227883,0.8119349118080311,-0.7119370408143704,-2.5903867512140386
1773062297181178368,0.9025614261627197,3.7650251388549805,-2.1920220851898193,5.239295482635498,-0.49803999066352844,-0.7201300859451294,-0.48308274149894714,-0.9587165713310242,-0.4526299238204956,-0.08646684885025024,-0.1236019902996245,0.2261679220946847,0.45530946056791377,0.8522112478968702,0.8039897743033925,-0.8006420405155054,-2.497516319965528
1773062297191216384,0.9125995635986328,3.419342041015625,-2.2920284271240234,5.349120616912842,-0.5465133190155029,-0.7091960310935974,-0.44538092613220215,-0.9720261096954346,-0.4520741105079651,-0.12410759925842285,-0.145138525112687,0.24550252974209288,0.4658734281534755,0.8376307332351007,0.7883572212421203,-0.8870058791154434,-2.4082745853727516
1773062297201253376,0.9226365089416504,2.901177406311035,-2.403838634490967,5.374518871307373,-0.5943918824195862,-0.6920290589332581,-0.40962693095207214,-0.9721364378929138,-0.33987706899642944,-0.13216692209243774,-0.1660154378810896,0.2655094679336724,0.47401609315929416,0.8229535049810466,0.7642961324270123,-0.9673873973699851,-2.327331020073386
1773062297211291392,0.9326744079589844,2.4540417194366455,-2.454850912094116,5.217681407928467,-0.640260636806488,-0.6696354150772095,-0.3763705790042877,-0.985136091709137,-0.22109639644622803,-0.11284142732620239,-0.18562696410154345,0.2858026640129448,0.47972027890505936,0.8085344600106066,0.7337177492977764,-1.0393662579880643,-2.2574357456119785
1773062297221328384,0.942711353302002,2.2711222171783447,-2.519721508026123,4.892375946044922,-0.6826500296592712,-0.6445080637931824,-0.34438076615333557,-1.041471004486084,-0.18512743711471558,-0.11121609807014465,-0.20343439975469188,0.3057672091062012,0.4840620109690436,0.7942321498177356,0.7003797452075561,-1.1035740841887574,-2.19778597157034
1773062297231366400,0.952749490737915,2.2892918586730957,-2.454789400100708,4.560378074645996,-0.7208442687988281,-0.6187338829040527,-0.31233301758766174,-1.1305809020996094,-0.23394250869750977,-0.12330538034439087,-0.21958745823844028,0.32475244902568995,0.4882308224016318,0.7797100759038055,0.6671299860800085,-1.1619268273133656,-2.1451699869987304
1773062297241403392,0.9627864360809326,2.2993288040161133,-2.1767537593841553,4.3088274002075195,-0.7547317147254944,-0.5927191972732544,-0.2811835706233978,-1.1913743019104004,-0.3146600127220154,-0.14493340253829956,-0.23490148930456337,0.34205238954364625,0.49234985589849795,0.7651230044259132,0.6344307987831462,-1.2141657226026044,-2.0974391578122287
1773062297251441408,0.9728245735168457,2.496864080429077,-1.8335586786270142,4.077167510986328,-0.7845349907875061,-0.5666092038154602,-0.25191015005111694,-1.2061723470687866,-0.4055739641189575,-0.18746665120124817,-0.25000840200212077,0.3572471486719877,0.49640649355263133,0.750633582846478,0.6023848798818412,-1.260100562025337,-2.0530590563123625
1773062297261478400,0.9828615188598633,2.787919044494629,-1.4406611919403076,3.7980120182037354,-0.8103920221328735,-0.5412961840629578,-0.22419452667236328,-1.1789724826812744,-0.5108736157417297,-0.3192777633666992,-0.26551247262259164,0.36977376572962134,0.5011687314732289,0.7359350552029734,0.5719778933192593,-1.3008972666972531,-2.0088550973844193
1773062297271516416,0.9928994178771973,4.837255001068115,-0.684060275554657,3.5893442630767822,-0.8321608304977417,-0.5185060501098633,-0.19662156701087952,-1.1040575504302979,-0.576174795627594,-0.5600312948226929,-0.2829598384132442,0.3780222035404845,0.5087125212166367,0.7198921016603699,0.5451028631147,-1.3387732837389978,-1.957260440912813
1773062297281553152,1.0029363632202148,11.246581077575684,-0.39513981342315674,3.520604133605957,-0.8513936996459961,-0.5022104978561401,-0.15137097239494324,-1.0406197309494019,-0.5093250274658203,-1.2105979919433594,-0.30853750715802314,0.3779956005879527,0.5305033803430559,0.6931738697204596,0.5261531522543167,-1.394842931752054,-1.8601514025034247
1773062297291591424,1.012974500656128,17.901552200317383,2.0693869590759277,3.001901865005493,-0.8672905564308167,-0.49069270491600037,-0.08383291959762573,-0.8296546339988708,0.08148247003555298,-2.410994291305542,-0.3495417200357701,0.3601800098152397,0.5730217278971359,0.6478712262639483,0.5128845628064643,-1.4744349818849323,-1.6845844771564897
1773062297301628416,1.0230114459991455,17.720422744750977,2.836576223373413,0.7313216924667358,-0.8751919269561768,-0.48339587450027466,-0.019174043089151382,-0.6254489421844482,1.0345127582550049,-2.646444797515869,-0.39491035938025815,0.3233526690503794,0.6211731078882491,0.5946703874047955,0.5045297864347559,-1.548891444001638,-1.4751282079497923
1773062297311666432,1.0330495834350586,14.191485404968262,2.9164199829101562,-0.40366944670677185,-0.8757767677307129,-0.48145821690559387,0.0348297581076622,-0.9586195945739746,0.9900184273719788,-0.7462707757949829,-0.42845699613207616,0.28244362941501455,0.6615440083020131,0.5468178343808466,0.5023177041628961,-1.6105455118071454,-1.2905416329289052
1773062297321703424,1.0430865287780762,9.945563316345215,2.324516773223877,-0.24126963317394257,-0.8752862811088562,-0.47868043184280396,0.06884106993675232,-0.9437139630317688,-0.918078601360321,1.2798222303390503,-0.4527753136845555,0.2470769095608386,0.6880214646615952,0.5104645126681976,0.4991511532510473,-1.649284534121092,-1.1523566555128122
1773062297331741440,1.0531244277954102,4.209849834442139,1.3965431451797485,0.17640604078769684,-0.8768590092658997,-0.47286707162857056,0.08669040352106094,-0.5794704556465149,-3.1888914108276367,1.2398781776428223,-0.4678922538763836,0.22586618119579627,0.7016620768945661,0.48757740383623865,0.49254179470827436,-1.669340796883832,-1.0707091304521885
1773062297341778176,1.0631613731384277,-2.0695858001708984,0.9812405705451965,-0.26570531725883484,-0.8778025507926941,-0.472184956073761,0.08064842224121094,-0.019948303699493408,-3.7185041904449463,1.3817691802978516,-0.4731668946000285,0.22061416414413348,0.701180148441988,0.4855810470274028,0.4917678038104648,-1.6624144699129846,-1.0598174727042582
1773062297351816448,1.0731995105743408,-5.093958377838135,0.9383399486541748,-1.1030364036560059,-0.8751450777053833,-0.48074159026145935,0.054852236062288284,0.1427537202835083,-2.7286548614501953,1.8669464588165283,-0.4702526286138207,0.22510533643765368,0.6904735368166248,0.5014343762199386,0.5015002389322022,-1.6333923176316414,-1.1025053176870863
1773062297361853440,1.0832364559173584,-6.4331955909729,1.1432064771652222,-1.453504204750061,-0.8691501617431641,-0.4943031668663025,0.015573089942336082,0.17028236389160156,-1.5668234825134277,1.2321381568908691,-0.4641720006752002,0.23140255356086703,0.6739728503212556,0.5260778193732253,0.5170330313534244,-1.5887120151755627,-1.1697061811387846
1773062297371891200,1.0932743549346924,-6.331519603729248,0.6571085453033447,-0.8345621228218079,-0.8628948926925659,-0.5048174858093262,-0.023915722966194153,0.31760674715042114,-0.9470563530921936,0.42622900009155273,-0.4560536112136856,0.23978777596245152,0.6561584877893807,0.5513375694079354,0.5291705236351806,-1.5430877361939712,-1.2440578812426168
1773062297381928448,1.103311538696289,-5.107504844665527,-0.4073215126991272,0.5626951456069946,-0.8622855544090271,-0.5033743977546692,-0.055478792637586594,0.5110129714012146,-0.6567971110343933,-0.15156769752502441,-0.4494008711955235,0.25197070528958854,0.6393523034958825,0.5707698889122884,0.5274995735915313,-1.5065456514158029,-1.3115988432906718
1773062297391966464,1.113349437713623,-3.042095899581909,-1.4205002784729004,1.1251916885375977,-0.8675581812858582,-0.49282002449035645,-0.06686671823263168,0.7000930309295654,-0.47863075137138367,-0.5746890902519226,-0.4434891449748501,0.26703021226373386,0.6286982633479405,0.5803022406365392,0.5153277037483074,-1.4938737828675017,-1.357856697122711
1773062297402003200,1.1233863830566406,-1.607842206954956,0.27157509326934814,-0.7273228764533997,-0.869530975818634,-0.4885628819465637,-0.07226331532001495,0.4223417639732361,-0.3483663499355316,-0.8531517386436462,-0.4392152736531471,0.27496178022235757,0.623108628597819,0.5858510712791657,0.5104419264540061,-1.487880781574053,-1.383638249515025
