time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062425941572352,0.4063594341278076,-0.03555823490023613,-0.022952936589717865,0.022187573835253716,0.08326516300439835,0.43686994910240173,-0.8956626653671265,-0.00010477006435394287,-0.0030778348445892334,0.0011619329452514648,0.23225697667848233,-0.09505365230911673,-0.20768600067422735,0.9454566008011387,-0.4521160481245277,0.09269843312858494,2.6811549782915316
1773062425951610368,0.4163973331451416,-0.037732042372226715,-0.025804782286286354,0.024940084666013718,0.08315260708332062,0.43718448281288147,-0.8955196142196655,-9.901821613311768e-05,-0.00710025429725647,0.008022665977478027,0.23209787419461497,-0.09500660184748021,-0.20787964101499845,0.9454577482928307,-0.4524657591622284,0.0925885505206512,2.681464612614939
1773062425961648384,0.4264354705810547,-0.04193264618515968,-0.028225062415003777,0.035873960703611374,0.08305424451828003,0.4375241696834564,-0.8953628540039062,-0.004425719380378723,-0.005196899175643921,0.00988006591796875,0.23190894738761322,-0.09496357710456886,-0.2080877138130572,0.9454627557784052,-0.45284347727024965,0.09249574594793077,2.681841100026486
1773062425971685376,0.43647241592407227,-0.05235084146261215,-0.03593757748603821,0.03665080666542053,0.08290336281061172,0.43793535232543945,-0.8951758146286011,-0.0021996423602104187,-0.003227710723876953,0.010105013847351074,0.2316763964450033,-0.09489458576294786,-0.20834376010887568,0.9454703246810005,-0.4533008015553868,0.09234785297492502,2.682296966963268
1773062425981723392,0.44651031494140625,-0.03367915377020836,-0.028022928163409233,0.028188608586788177,0.08278800547122955,0.43830031156539917,-0.8950077891349792,-0.0006957203149795532,-0.00572890043258667,0.009845495223999023,0.23146412987634157,-0.0948413068697409,-0.20856945749801128,0.9454778028835213,-0.4537067894222999,0.09223728685103201,2.682718328895924
1773062425991760384,0.45654749870300293,-0.0019590845331549644,-0.026862189173698425,0.024590011686086655,0.08266466110944748,0.43843188881874084,-0.8949548006057739,0.0015943646430969238,-0.002228856086730957,0.005886197090148926,0.2313041818291102,-0.09476257211083292,-0.2086687845045886,0.9455029824278192,-0.45385317250949064,0.0921060710613929,2.6830266523749913
1773062426001798400,0.4665853977203369,0.049696117639541626,-0.013946391642093658,0.014747767709195614,0.08255875110626221,0.4382045269012451,-0.8950759172439575,0.007956370711326599,-0.0014979839324951172,-0.0007370710372924805,0.2311906734947069,-0.09465228065548567,-0.20857371208819,0.9455627849686817,-0.4536002348130074,0.09197635237067857,2.6832401299111663
1773062426011835392,0.4766223430633545,0.09369447082281113,-0.005247175693511963,-0.00907633826136589,0.08249624818563461,0.43754956126213074,-0.8954020142555237,0.006126798689365387,-0.004199951887130737,-0.008833825588226318,0.2312048384223398,-0.09453181283195786,-0.20823721728635383,0.9456454423464536,-0.45287172773044587,0.09187382852670269,2.683193143978832
1773062426021873408,0.4866604804992676,0.11823096871376038,0.0030770665034651756,-0.026932034641504288,0.08241358399391174,0.4366035461425781,-0.8958712816238403,-0.004670046269893646,-0.006229400634765625,-0.008929133415222168,0.23133678852829878,-0.09438618689232285,-0.207739287389871,0.945737234165274,-0.4518199181221525,0.0917344715171039,2.6828916359807145
1773062426031910400,0.49669742584228516,0.1281163990497589,0.015827350318431854,-0.032170604914426804,0.0823870599269867,0.43552106618881226,-0.8964004516601562,-0.009495817124843597,-0.009739816188812256,0.00054168701171875,0.23155230121072,-0.09426786128626523,-0.2071553790103791,0.9458243232491956,-0.4506170506533991,0.09165128366664176,2.6824269134061045
1773062426041948416,0.5067353248596191,0.12399809062480927,0.012835021130740643,-0.02498113550245762,0.08238056302070618,0.4343923330307007,-0.8969485759735107,-0.007261544466018677,-0.0022176504135131836,0.0010440349578857422,0.23176349184775266,-0.09415200369863827,-0.20654567679947444,0.9459175198293208,-0.4493635349525254,0.09158840444782955,2.6819763144376894
1773062426051985408,0.5167725086212158,0.10256501287221909,0.01483385730534792,-0.030598673969507217,0.08238674700260162,0.4333776831626892,-0.8974387049674988,0.0009720325469970703,0.004244387149810791,0.00804966688156128,0.23197342982843513,-0.09405817472490936,-0.20599446325043938,0.94599554588889,-0.4482373478590665,0.09154549257540225,2.681531621754296
1773062426062023424,0.5268104076385498,0.07103105634450912,0.008892078883945942,-0.023857681080698967,0.08238809555768967,0.4326291084289551,-0.8977996706962585,-0.0021116137504577637,-0.002651721239089966,0.01245427131652832,0.23216752359925225,-0.09399577420306733,-0.20558443435265567,0.9460433421234193,-0.4474068756214632,0.09151038061224046,2.681119955827652
1773062426072060416,0.5368473529815674,0.059421319514513016,0.003839662531390786,-0.02317817509174347,0.08234678208827972,0.43210265040397644,-0.8980569243431091,-0.005427218973636627,-0.00514647364616394,0.013901710510253906,0.2323106554789581,-0.0939320586761106,-0.2053004916957273,0.946076180336166,-0.4468230253887398,0.09143869244633666,2.6808061975040385
1773062426082098432,0.5468854904174805,0.06060509383678436,0.008585415780544281,-0.01872563548386097,0.08232948184013367,0.4315909147262573,-0.8983045816421509,3.7454068660736084e-05,-0.009303927421569824,0.009083390235900879,0.23245392759098873,-0.09388242747492209,-0.20502143239595705,0.9461065196067097,-0.4462556521634112,0.09139452176015776,2.680498155754725
1773062426092135424,0.556922435760498,0.057463403791189194,0.007085923105478287,-0.012368537485599518,0.08233707398176193,0.43107232451438904,-0.8985528945922852,0.0007012560963630676,-0.005565732717514038,0.005822181701660156,0.23255930147340534,-0.09383609178052589,-0.2047397199707478,0.9461462242796485,-0.4456808666034614,0.09137779381032535,2.680276112975789
1773062426102173440,0.566960334777832,0.049090426415205,0.002703957725316286,-0.00862253550440073,0.08231821656227112,0.43061190843582153,-0.8987753391265869,0.003298848867416382,-0.0004513859748840332,0.003771066665649414,0.23263351714373048,-0.09377789772113387,-0.2044945876950608,0.9461867484641168,-0.4451706475972027,0.09133449449636986,2.680113682262498
1773062426112210176,0.5769972801208496,0.06229837238788605,0.002520731883123517,-0.007549281232059002,0.08229455351829529,0.4301181137561798,-0.8990139365196228,0.001399889588356018,-0.0009951591491699219,0.004696309566497803,0.2327036203554403,-0.0937116866687002,-0.2042330789764341,0.9462326204451034,-0.44462359264070944,0.09128428759983775,2.67995884727869
1773062426122248448,0.5870354175567627,0.0769106075167656,-0.01275595836341381,0.0061172619462013245,0.08225890249013901,0.4294712245464325,-0.8993263840675354,0.0023358166217803955,0.0018947422504425049,-0.0013083815574645996,0.23273575154127965,-0.09360975872938607,-0.20389707359508238,0.9463072264911493,-0.4439071700720463,0.09121343556135551,2.6798809346128927
1773062426132285440,0.5970723628997803,0.06595885008573532,-0.02187289111316204,0.03319694846868515,0.08218223601579666,0.42878633737564087,-0.8996601700782776,0.009553588926792145,0.01194852590560913,0.004411756992340088,0.23265568529105107,-0.09345779844602942,-0.20355726734571128,0.9464151308059398,-0.44314891188189715,0.09109527174922576,2.6800303779135413
1773062426142323456,0.6071105003356934,0.03539454564452171,-0.027268189936876297,0.029458139091730118,0.0821002870798111,0.42831701040267944,-0.8998911380767822,0.0153118297457695,0.010800421237945557,0.011188745498657227,0.23249352745347346,-0.09331595500103636,-0.2033385341298932,0.9465158964404399,-0.4426294851974596,0.09098169895346493,2.680352311893391
1773062426152361472,0.6171483993530273,-0.0083342045545578,-0.03841085359454155,0.025232501327991486,0.08194366842508316,0.42816340923309326,-0.899978518486023,0.007549121975898743,0.0037518739700317383,0.02177417278289795,0.23233999127715538,-0.09318286278818623,-0.2032921291504916,0.9465766980619325,-0.44245948285515757,0.09080032837345085,2.680639046808723
1773062426162398464,0.6271853446960449,-0.026169925928115845,-0.04053019732236862,0.01834157109260559,0.08166777342557907,0.42830201983451843,-0.899937629699707,-0.006869189441204071,-0.0014221370220184326,0.02812671661376953,0.2321813982664882,-0.09302983176090854,-0.20341247019590128,0.9466047374019633,-0.44261287200729094,0.09050037332171545,2.6809084513336967
1773062426172436480,0.637223482131958,-0.04031366482377052,-0.05702941119670868,0.01590517722070217,0.08130219578742981,0.4285814166069031,-0.8998377323150635,-0.01245453953742981,-0.004615992307662964,0.029049158096313477,0.23203623043475446,-0.09285436472840548,-0.20361535754608404,0.9466139531873788,-0.44292211433600936,0.09010739890238466,2.6811283408253073
1773062426182473472,0.6472604274749756,-0.05066723749041557,-0.05867897346615791,0.023868296295404434,0.08084794133901596,0.42899289727211,-0.8996825814247131,-0.005194865167140961,-0.000648200511932373,0.027688562870025635,0.2318713774836877,-0.09264859860195922,-0.20389938800357976,0.9466133784356769,-0.4433775718361584,0.08962201819938657,2.6813685997902996
1773062426192511232,0.6572983264923096,-0.04491507634520531,-0.05681289732456207,0.023559369146823883,0.08041583746671677,0.42943915724754333,-0.8995083570480347,0.00761210173368454,0.010136038064956665,0.03221404552459717,0.2316792726070096,-0.09245283592100995,-0.2042015759054142,0.9466144786610535,-0.44387165270102896,0.08916273383817186,2.681671556102969
1773062426202548480,0.6673355102539062,-0.012591488659381866,-0.051351819187402725,0.02450585551559925,0.08001461625099182,0.4296818971633911,-0.8994282484054565,0.010637834668159485,0.015767931938171387,0.03130996227264404,0.23149780333161177,-0.09224631297355729,-0.2043930039196158,0.9466377331804052,-0.4441404666916188,0.08872807045521763,2.6819589413773244
1773062426212586496,0.6773734092712402,0.03597182780504227,-0.04260799661278725,0.028353458270430565,0.07969950884580612,0.4295784831047058,-0.899505615234375,0.010373122990131378,0.01793128252029419,0.0307769775390625,0.23132440282158037,-0.09203633835070753,-0.20439302880015914,0.946700511423534,-0.4440259317159126,0.08837290146814032,2.682249515419496
1773062426222623232,0.6874103546142578,0.09662585705518723,-0.02823837846517563,0.01442326232790947,0.0794752910733223,0.4289736747741699,-0.8998140096664429,0.01447305828332901,0.022488147020339966,0.02086198329925537,0.2312072665273033,-0.09181417510004597,-0.2041155052073518,0.9468106094064375,-0.4433562804413787,0.08809552494624409,2.682442934236486
1773062426232661504,0.6974484920501709,0.14926078915596008,-0.032515015453100204,-0.0035305714700371027,0.07923965901136398,0.4278615713119507,-0.900364100933075,0.009474940598011017,0.022181153297424316,0.012836694717407227,0.2312074139917192,-0.09154098289606988,-0.20356370792886092,0.946955818504849,-0.44212553545316086,0.08778228203925312,2.682385808636915
1773062426242698496,0.7074854373931885,0.20724047720432281,-0.031263332813978195,-0.010088605806231499,0.07891640067100525,0.4262429177761078,-0.901159942150116,0.004945904016494751,0.012889772653579712,0.013464629650115967,0.23129014485687097,-0.09117123026517462,-0.2027507042979907,0.9471456977260426,-0.4403354374445203,0.08734918877344423,2.6821336721441
1773062426252736256,0.7175233364105225,0.2424919754266739,-0.03130074962973595,-0.01902817189693451,0.0785747766494751,0.4242018461227417,-0.9021522998809814,-0.0024029016494750977,0.0037461519241333008,0.016028642654418945,0.23143933457622912,-0.09074797136274187,-0.20171427956008048,0.9473711060443392,-0.4380803341855923,0.08687777746458944,2.6817374707822452
1773062426262773248,0.72756028175354,0.25800594687461853,-0.04036055505275726,-0.03499116003513336,0.07813815772533417,0.4219440519809723,-0.9032483696937561,-0.005597881972789764,0.0022655129432678223,0.01997816562652588,0.23164138366091117,-0.09025846693288715,-0.20057222705517933,0.9476109096244639,-0.43558853529970837,0.08629310915310573,2.6812084627621555
1773062426272811520,0.7375984191894531,0.27081233263015747,-0.03680510073900223,-0.053927965462207794,0.07756603509187698,0.41957634687423706,-0.9043998718261719,0.0004979297518730164,-0.0022179782390594482,0.01995474100112915,0.23193064087056925,-0.08970444256468871,-0.19938195772340067,0.9478438531366562,-0.4329785440980958,0.08555583701912803,2.6804652798536326
1773062426282848256,0.7476353645324707,0.2789243161678314,-0.019101472571492195,-0.07507346570491791,0.077044278383255,0.4171220064163208,-0.9055790901184082,0.003964625298976898,-0.006889462471008301,0.010010242462158203,0.2323395390403402,-0.08918869202575781,-0.19813087498960547,0.9480548686522023,-0.4302763734596531,0.08487297775747532,2.6794836943699436
1773062426292886528,0.7576735019683838,0.28856444358825684,0.0009896807605400681,-0.07426413148641586,0.07667030394077301,0.4146045446395874,-0.9067660570144653,0.006459571421146393,-0.01099434494972229,-0.0015285611152648926,0.23280097249069864,-0.08874886119698627,-0.1968263184840488,0.9482545347603185,-0.42750818987282757,0.08435292386950649,2.678426747467305
1773062426302923520,0.7677104473114014,0.2862456440925598,0.021026238799095154,-0.07536055147647858,0.07648159563541412,0.4120413661003113,-0.9079496264457703,0.015452608466148376,-0.01346653699874878,-0.00029927492141723633,0.23329445492301745,-0.08840148149051491,-0.19547474483194022,0.9484453215568859,-0.42469332034564145,0.08403711623880693,2.677346049299906
1773062426312961280,0.7777483463287354,0.2827419936656952,0.021690964698791504,-0.06889919191598892,0.07639597356319427,0.4094794690608978,-0.9091150760650635,0.013646148145198822,-0.018564552068710327,0.008953332901000977,0.23379252087441274,-0.08810613969011988,-0.1941127958637015,0.948629780917512,-0.42188343341157786,0.08383637183305527,2.676279476980685
1773062426322999552,0.7877864837646484,0.2591104209423065,0.012336344458162785,-0.07032318413257599,0.07630053907632828,0.4070306420326233,-0.9102221131324768,0.01311597228050232,-0.01721435785293579,0.014073431491851807,0.23425953317935427,-0.08781452601940133,-0.1928148265644596,0.9488063394925017,-0.41920086250689054,0.08363076169900924,2.6752765742791804
1773062426333036544,0.797823429107666,0.21606606245040894,0.00204202882014215,-0.07352443784475327,0.07607811689376831,0.40490007400512695,-0.9111904501914978,0.013902954757213593,-0.018425464630126953,0.025310933589935303,0.2347103380179597,-0.08749968363319541,-0.1916991742194852,0.9489501277126194,-0.4168695411107367,0.08329989400110731,2.6742796882618056
1773062426343074304,0.807861328125,0.18617793917655945,-0.007967461831867695,-0.07017631083726883,0.07577528059482574,0.40311872959136963,-0.9120051264762878,0.023650988936424255,-0.01600325107574463,0.03679156303405762,0.23513513387540863,-0.08718733124824016,-0.1907768157877287,0.9490595742017056,-0.4149222039479587,0.08289605519616161,2.673320021230751
1773062426353111296,0.8178982734680176,0.16692546010017395,-0.018151521682739258,-0.08303764462471008,0.07535006105899811,0.40156012773513794,-0.9127277135848999,0.028409697115421295,-0.01200324296951294,0.0373615026473999,0.23556002509115842,-0.08684435061387452,-0.1899847617813546,0.9491445718217654,-0.41321971621943804,0.08236802339708547,2.672333831099583
1773062426363149312,0.8279364109039307,0.14484119415283203,-0.03387855738401413,-0.10051943361759186,0.0747445747256279,0.4002227783203125,-0.9133646488189697,0.036995530128479004,-0.0112152099609375,0.03606057167053223,0.2360383155306726,-0.08645239546507087,-0.1893242126388518,0.9491935334471645,-0.4117599453181679,0.08165237057431018,2.6711962798419995
1773062426373186304,0.8379733562469482,0.13049712777137756,-0.03442476689815521,-0.1108759418129921,0.07398217916488647,0.3990332782268524,-0.9139469861984253,0.053413450717926025,-0.006973952054977417,0.03893172740936279,0.23656795821824422,-0.08601255385850713,-0.1887547257781346,0.949215027174711,-0.4104623027074095,0.08077188185535565,2.669917145975699
1773062426383224576,0.8480114936828613,0.13319650292396545,-0.045520298182964325,-0.11258967965841293,0.07315462827682495,0.3979151248931885,-0.9145009517669678,0.06434231251478195,-0.0046961307525634766,0.04734396934509277,0.23713059091285493,-0.08555634930176968,-0.18822762696195916,0.9492205391917765,-0.4092431755650249,0.07982407034156029,2.6685555060205126
1773062426393261312,0.8580484390258789,0.1471043974161148,-0.055289436131715775,-0.10795325040817261,0.07223059237003326,0.3967071771621704,-0.9150989651679993,0.06921836733818054,-0.004418998956680298,0.04728591442108154,0.23766421695973503,-0.08503351191527181,-0.18766940827506234,0.9492445670908389,-0.40792688787443565,0.07876868665262332,2.6672358137976224
1773062426403299328,0.8680863380432129,0.14865754544734955,-0.05822370573878288,-0.1009824275970459,0.07132019102573395,0.3954174816608429,-0.9157283902168274,0.06666504591703415,-0.0012066662311553955,0.05487328767776489,0.23816851765274108,-0.08450003025732615,-0.18707100674780522,0.9492839199182111,-0.4065223416031225,0.07772666051973466,2.66598286409025
1773062426413336320,0.8781232833862305,0.14498065412044525,-0.08909786492586136,-0.08117076754570007,0.07026293128728867,0.3941572904586792,-0.916353166103363,0.057102181017398834,-0.0010451078414916992,0.06567567586898804,0.23860512430522388,-0.08388395164492096,-0.18651244695130012,0.9493388288719343,-0.40515073559043707,0.07652695446547478,2.664842570330696
1773062426423374336,0.8881614208221436,0.1776302009820938,-0.08548049628734589,-0.05476180091500282,0.06917816400527954,0.3927404582500458,-0.9170438051223755,0.06183379888534546,0.005880147218704224,0.06178867816925049,0.2389106444910693,-0.08320657560057948,-0.18588912891565335,0.9494438640366344,-0.4036095988438867,0.0752934451074071,2.6639754021270505
1773062426433411328,0.8981983661651611,0.24034792184829712,-0.08668051660060883,-0.027504080906510353,0.0682186558842659,0.39085903763771057,-0.9179190993309021,0.060733363032341,0.013453096151351929,0.0638694167137146,0.23911047313345382,-0.08250637135123473,-0.18502203803694586,0.9496240458903821,-0.4015646766478022,0.0741824335769853,2.6633628004858725
1773062426443449600,0.9082365036010742,0.2953794598579407,-0.06972790509462357,-0.008474198170006275,0.06741810590028763,0.38839372992515564,-0.9190239906311035,0.05294322222471237,0.01600995659828186,0.06585931777954102,0.2392268686051629,-0.08178829680045378,-0.18384416067157608,0.9498854856336737,-0.3988878198762602,0.07322720591702471,2.6629658541047436
1773062426453486336,0.9182734489440918,0.32117587327957153,-0.07947706431150436,0.022689981386065483,0.06675559282302856,0.3855462968349457,-0.9202705025672913,0.04739540070295334,0.014966428279876709,0.07928234338760376,0.23926700403020973,-0.08107185129504793,-0.18246125969117408,0.9502034712547652,-0.39579980465224407,0.07241226659416555,2.662763683624092
1773062426463524352,0.9283113479614258,0.3520483076572418,-0.07390440255403519,0.0685163214802742,0.06621530652046204,0.3823968768119812,-0.9216225743293762,0.043815821409225464,0.0186193585395813,0.09970790147781372,0.23911891294890839,-0.08033958298014184,-0.1809261363530004,0.9505963672659615,-0.3923889432704778,0.07172320926157634,2.66298683080055
1773062426473562368,0.9383494853973389,0.39729586243629456,-0.07474063336849213,0.13271848857402802,0.06592616438865662,0.3788800537586212,-0.923094630241394,0.03537692874670029,0.022899121046066284,0.12328994274139404,0.23872791863705248,-0.07963747762481237,-0.17919422210566593,0.951081686737059,-0.3885858384676138,0.07129758850870424,2.663776085470886
1773062426483599360,0.9483864307403564,0.44179993867874146,-0.11429363489151001,0.23245839774608612,0.0657230094075203,0.3748410642147064,-0.9247565269470215,0.020321309566497803,0.02344384789466858,0.15331792831420898,0.23794435454436008,-0.0788363978387966,-0.17721894666788995,0.9517146225701048,-0.3842253475699524,0.0709513097113332,2.665410686134252
1773062426493637376,0.9584243297576904,0.4871235489845276,-0.13946649432182312,0.36077946424484253,0.06564553081989288,0.3703440725803375,-0.9265721440315247,0.016538307070732117,0.016542524099349976,0.19453173875808716,0.2366085149341957,-0.07793920826611031,-0.1750411542782465,0.9525243226430364,-0.3793794061631197,0.07072954220613988,2.6682307486416597
1773062426503674368,0.968461275100708,0.5730544328689575,-0.16157925128936768,0.5395146012306213,0.06590506434440613,0.3651447594165802,-0.9286150336265564,0.011014483869075775,0.008237779140472412,0.2396959662437439,0.23454633887808318,-0.07699226818796535,-0.17252445614991976,0.9535699227765236,-0.3737883102195965,0.07085255251462914,2.6726385451397348
1773062426513712384,0.9784994125366211,0.6806235313415527,-0.1787731647491455,0.8052445650100708,0.0667128935456276,0.35888245701789856,-0.9309955835342407,0.003675892949104309,0.0022930800914764404,0.2821918725967407,0.23145564113688702,-0.07600883415324317,-0.16948411690153334,0.9549482441129429,-0.3670703235826045,0.07153531262645754,2.679297879780135
1773062426523749376,0.9885363578796387,0.8451842665672302,-0.1995793730020523,1.1187100410461426,0.06838122010231018,0.35115066170692444,-0.9338186383247375,-0.0007695257663726807,-0.0032960474491119385,0.32230740785598755,0.2269385168511565,-0.07504048396799143,-0.16570942494382318,0.9567696975479386,-0.3587997450877856,0.07309704885996585,2.6890772583459457
1773062426533787392,0.9985744953155518,1.0774012804031372,-0.3949120044708252,1.2463356256484985,0.06988078355789185,0.34135866165161133,-0.9373317956924438,-0.02036602795124054,-0.004734545946121216,0.3427121043205261,0.22128935134036806,-0.07358330692251551,-0.1609956104905815,0.9590083452790047,-0.34836201798980754,0.07441520927728602,2.701135385212791
1773062426543824384,1.0086114406585693,1.2738254070281982,-0.4894651174545288,1.1836596727371216,0.06973222643136978,0.3293513059616089,-0.9416289925575256,-0.06884721666574478,-0.04207408428192139,0.37882381677627563,0.21544032005980832,-0.07107439423951487,-0.15535102498576803,0.9614571877579214,-0.3356164612028028,0.07391995281774393,2.713249071532027
1773062426553862400,1.0186493396759033,1.712486982345581,-0.5683410167694092,0.8554726839065552,0.06825326383113861,0.3149404525756836,-0.9466541409492493,-0.1519629955291748,-0.0638418197631836,0.42579537630081177,0.21049848854475225,-0.06785014104138554,-0.14855739004188626,0.963855590380334,-0.3203939063300161,0.07197492902313544,2.7231951079964354
1773062426563899392,1.028686285018921,2.7343387603759766,-0.32034799456596375,0.5764389038085938,0.06577280163764954,0.2921133041381836,-0.9541193842887878,-0.25989511609077454,0.023530006408691406,0.40271252393722534,0.20791023509577583,-0.06360558330607902,-0.1374577952534248,0.9663504175816352,-0.2964357715164084,0.06882672173141645,2.728034439387535
1773062426573937408,1.038724422454834,3.7548937797546387,-0.0012050301302224398,2.167917251586914,0.06884493678808212,0.2606222331523895,-0.9629830718040466,-0.3522616922855377,0.21619966626167297,0.18884366750717163,0.20200652917623005,-0.06083564370504841,-0.12168599230781374,0.9698891703659851,-0.2636666677002617,0.07136989665723147,2.7403758413398087
1773062426583974400,1.0487613677978516,4.829387187957764,0.1491333395242691,2.4522435665130615,0.0750575065612793,0.21693859994411469,-0.9732954502105713,0.0681767463684082,0.4979051351547241,0.3154890537261963,0.19169040075278646,-0.05814552328697482,-0.09985678251701344,0.9746294282730601,-0.21867728158993538,0.07696454646293377,2.7616426650278343
1773062426594012416,1.0587995052337646,5.560701370239258,0.08217774331569672,2.1593308448791504,0.08089577406644821,0.16384731233119965,-0.9831632375717163,-0.10152565687894821,0.41464388370513916,0.2550443410873413,0.18189094203619202,-0.05496351485731105,-0.07346698040481915,0.9790288124528701,-0.16458941862285187,0.08209618571922211,2.7809823882924527
1773062426604049408,1.0688364505767822,5.742514133453369,-0.08220987021923065,1.8318705558776855,0.08358533680438995,0.10584467649459839,-0.9908634424209595,-0.31495437026023865,0.2034357190132141,0.345981240272522,0.17363425035451438,-0.05048053692922608,-0.04494424445598135,0.9824881719842861,-0.10604331190341632,0.08415682194400413,2.796215863115429
1773062426614087424,1.0788743495941162,5.512211322784424,-0.1897091567516327,1.5380903482437134,0.08337823301553726,0.048129551112651825,-0.9953550100326538,-0.35030022263526917,0.08788728713989258,0.5097898244857788,0.16664346714709083,-0.045172211716430856,-0.016791705165980296,0.984838779452747,-0.04814815384378574,0.08357222331285018,2.808363807355293
1773062426624125440,1.0889124870300293,5.085716724395752,-0.03867224231362343,1.299106478691101,0.0825575739145279,-0.0060849604196846485,-0.9965677261352539,-0.4227827787399292,-0.03595300391316414,0.6445474624633789,0.16079461765779532,-0.04028567977851156,0.009654218728228643,0.9861181790370849,0.006084997782139589,0.08265317967252815,2.8180697559655954
1773062426634162432,1.0989494323730469,4.6543965339660645,-0.061320699751377106,1.226021409034729,0.08176838606595993,-0.055764179676771164,-0.9950900673866272,-0.4906429052352905,-0.14176084101200104,0.660190224647522,0.15554860714753702,-0.036087297239424304,0.033950871062809716,0.9865849320218772,0.055793119633428395,0.08198764355144111,2.8265507961684704
1773062426644200448,1.1089873313903809,4.250821113586426,-0.16928790509700775,1.416251301765442,0.07959972321987152,-0.10122586786746979,-0.9916739463806152,-0.4776404798030853,-0.1852121204137802,0.6140799522399902,0.1498629789267161,-0.03181394860294037,0.0561328863919539,0.986599277909854,0.10139953758281202,0.08009631229522372,2.83603380001398
1773062426654237184,1.1190242767333984,3.8423800468444824,-0.3006300926208496,1.728390097618103,0.0753241628408432,-0.14262427389621735,-0.9869065880775452,-0.3784247636795044,-0.15188561379909515,0.5527330040931702,0.1427588114856229,-0.02714886144032067,0.07622106689928834,0.9864447985483404,0.14311228838318701,0.07617581406410014,2.8486845086032533
1773062426664275456,1.1290624141693115,3.5260205268859863,-0.41660383343696594,1.9665849208831787,0.0687444806098938,-0.18026304244995117,-0.9812132716178894,-0.2720220685005188,-0.08417177200317383,0.4802519679069519,0.1341666482411496,-0.022012298202662293,0.09438662866733966,0.9862078933149948,0.1812538694214715,0.06994639811482135,2.8648078935979573
1773062426674312448,1.139099359512329,3.4106295108795166,-0.48435652256011963,2.0621378421783447,0.06028149276971817,-0.21549299359321594,-0.9746429920196533,-0.20751354098320007,-0.022681444883346558,0.3695099353790283,0.12472838604275797,-0.016482098314277945,0.1113860640991111,0.9857811411738484,0.21719665478489164,0.06177113283044133,2.883138491213106
1773062426684350464,1.1491374969482422,3.44911527633667,-0.5208487510681152,2.120356321334839,0.050440505146980286,-0.2500498592853546,-0.9669182300567627,-0.17338056862354279,0.018833428621292114,0.2223808765411377,0.11492243134765306,-0.01065029053485934,0.12816967809877589,0.9850137213621372,0.2527317595677139,0.05211901673063859,2.9026782605955597
1773062426694387456,1.1591744422912598,3.4797518253326416,-0.46522557735443115,2.23649263381958,0.03979464992880821,-0.2845260202884674,-0.9578419923782349,-0.148696631193161,0.043696582317352295,0.09797877073287964,0.10465384776206545,-0.004788628631332516,0.14510707589958574,0.983853919143501,0.28851199127995414,0.041522272659652866,2.9236143851970433
1773062426704425216,1.1692123413085938,3.4718081951141357,-0.40917348861694336,2.4413340091705322,0.028528651222586632,-0.3185907006263733,-0.9474629759788513,-0.13697285950183868,0.04687744379043579,-0.00012308359146118164,0.0935047425213035,0.0009062855984423556,0.16207310822504334,0.9823382245094141,0.3242423458288868,0.030101475469623454,2.946869055197506
1773062426714462208,1.1792492866516113,3.417649030685425,-0.30620941519737244,2.657827854156494,0.016507849097251892,-0.35173189640045166,-0.9359552264213562,-0.1424081176519394,0.02850496768951416,-0.0627172589302063,0.08119012176514728,0.0063902107044314675,0.17883387881092652,0.9805028405923515,0.3594205794371762,0.017635606437673108,2.973156521190888
1773062426724500480,1.1892874240875244,3.335958957672119,-0.18452292680740356,2.84311842918396,0.004021477419883013,-0.383545845746994,-0.9235130548477173,-0.17524035274982452,-0.0005331039428710938,-0.07854682207107544,0.0677367359187938,0.01146118130300387,0.19522320537740753,0.9783497574802074,0.39363272273431776,0.004354515573129778,3.0024735799904776
1773062426734537472,1.199324369430542,3.230553150177002,-0.08394917845726013,3.007366895675659,-0.008950202725827694,-0.4136941730976105,-0.9103718996047974,-0.22769835591316223,-0.030504435300827026,-0.08747661113739014,0.05329662599016845,0.016113535063053783,0.21107912304658105,0.9758818610727844,0.4265080111572136,-0.009831053134559871,3.0346023330223044
1773062426744575488,1.209362506866455,3.1590633392333984,0.01661790907382965,3.1441965103149414,-0.02246183156967163,-0.4421232342720032,-0.8966730237007141,-0.26301485300064087,-0.047287166118621826,-0.09931391477584839,0.03797768530670699,0.02037678092062168,0.22638083643066398,0.9730848195607201,0.4579644587678722,-0.025044955368560728,3.0694134884609388
1773062426754613504,1.219400405883789,3.2175426483154297,0.08268959820270538,3.230783700942993,-0.036655593663454056,-0.469548761844635,-0.8821452856063843,-0.27451688051223755,-0.05565875768661499,-0.14664804935455322,0.02199904776231282,0.024376262313928566,0.2415225554569664,0.9698395234617683,0.48877961172125106,-0.041528892614682206,3.1065917053012733
1773062426764650240,1.2294373512268066,3.3490259647369385,0.21580611169338226,3.2663803100585938,-0.05116652324795723,-0.4969084560871124,-0.8662932515144348,-0.2626152038574219,-0.055642783641815186,-0.20638436079025269,0.0055982370724405655,0.02797395044415147,0.2570424941436263,0.965978903383431,0.5200326395936941,-0.05899520654997385,-3.1374840705983518
