time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773065467448964352,65.90450549125671,-0.07866092026233673,-0.5233637094497681,-0.14437197148799896,-0.9838869571685791,-0.04097931832075119,0.17403239011764526,0.0526888370513916,0.026483457535505295,0.01955592632293701,0.3676721439592563,-0.6095985592954201,-0.4641182980262714,-0.5270683553728117,0.040990795711547845,-1.7458679799350412,-1.874518534331967
1773065467459002368,65.91454339027405,-0.0007498760242015123,-0.5396912693977356,-0.09843245148658752,-0.9828882813453674,-0.042234208434820175,0.1792956441640854,0.09450632333755493,-0.036760542541742325,0.05060851573944092,0.36601296162589875,-0.6107809570547712,-0.4653970799204864,-0.525724940240463,0.042246775882210263,-1.7512295253628105,-1.8745950140896317
1773065467469040384,65.92458152770996,0.07174909114837646,-0.6536667943000793,-0.1605629324913025,-0.9818191528320312,-0.04325767233967781,0.18482449650764465,0.0752791166305542,-0.02298073098063469,0.18816138803958893,0.3644468648009209,-0.611998613286283,-0.4667654069355329,-0.5241815463778403,0.04327117604605006,-1.756865797829189,-1.874332882810689
1773065467479078400,65.9346194267273,-2.820045232772827,1.9953844547271729,-1.1665879487991333,-0.9832241535186768,-0.053505897521972656,0.1743774712085724,-0.18460726737976074,0.36270999908447266,3.0028533935546875,0.36140167423838804,-0.6092084176490977,-0.46481591953329654,-0.5312251158572404,0.05353146033205944,-1.7463238836853452,-1.8829510613697722
1773065467489115136,65.94465637207031,-1.7559096813201904,0.3683288097381592,1.0957478284835815,-0.9843905568122864,-0.058847591280937195,0.16586746275424957,0.8599399924278259,0.4320928454399109,0.8817857503890991,0.3533656087260796,-0.6129983974656161,-0.4551556811137589,-0.5405542724927652,0.05888161070597835,-1.7377259382227659,-1.914010078957588
1773065467499153408,65.95469450950623,1.6862385272979736,-0.3736736476421356,0.29438793659210205,-0.9848783016204834,-0.05014880374073982,0.16583141684532166,1.0928493738174438,-0.6005317568778992,-0.745848536491394,0.35786868607611033,-0.6132145938526399,-0.45484455628219406,-0.537600593322683,0.050169848401643395,-1.737609204645393,-1.9076390391704605
1773065467509191168,65.96473240852356,1.1493721008300781,-0.9583691954612732,1.4631911516189575,-0.9841679930686951,-0.03988814726471901,0.17269164323806763,0.15946096181869507,-0.1859266757965088,-0.18860650062561035,0.3621790714064535,-0.6147982705313564,-0.45647443062984133,-0.5314890020283045,0.03989873074074681,-1.7444976733172106,-1.8977615611998704
1773065467519229184,65.9747703075409,-1.5872746706008911,1.3898619413375854,0.2870159149169922,-0.9849419593811035,-0.03061738610267639,0.1701527088880539,-0.7448248863220215,0.4462362825870514,1.1470775604248047,0.3654180715677058,-0.6161244839582874,-0.4532846513275389,-0.5304651576892176,0.030622172141453408,-1.7418619526373973,-1.8988027294709493
1773065467529267200,65.9848084449768,-0.3744070529937744,-0.32158759236335754,0.06157173216342926,-0.9858676195144653,-0.03125423938035965,0.16458526253700256,-0.8613613843917847,0.40633052587509155,0.8608359098434448,0.3627679523423057,-0.6176479393323907,-0.44811120980442815,-0.5348895359236223,0.031259328239282146,-1.7362154063455195,-1.9127787784824164
1773065467539305216,65.99484634399414,0.542500376701355,-0.49421021342277527,-0.012231385335326195,-0.9851792454719543,-0.03181016072630882,0.16855359077453613,0.1375991702079773,-0.28007951378822327,-1.0754902362823486,0.3624756417512083,-0.6179556782847992,-0.4498972917622329,-0.5332305078513662,0.031815527769826706,-1.7402449541482257,-1.9098303170572362
1773065467549343488,66.00488471984863,1.705186367034912,-0.5857623815536499,0.9759951233863831,-0.9844667911529541,-0.024236885830760002,0.17389057576656342,0.39140331745147705,-0.20420247316360474,-0.6336379051208496,0.36623564004758985,-0.6186281593426239,-0.4519341661870827,-0.5281347175321665,0.02423926015450759,-1.7456272628991172,-1.900062907809134
1773065467559381504,66.01492261886597,0.7196558713912964,-0.18536196649074554,-0.09698555618524551,-0.9838293194770813,-0.01680118404328823,0.17831890285015106,-0.4899713397026062,-0.08100765943527222,-0.20048999786376953,0.37081257368523796,-0.618407193877941,-0.45467790420911225,-0.5228179183647931,0.016801975055053035,-1.7500996230167538,-1.8876475203956413
1773065467569419520,66.02496075630188,-0.060727059841156006,0.19996775686740875,-0.929775595664978,-0.9837276935577393,-0.021994654089212418,0.17831413447856903,-0.8874727487564087,-0.035118989646434784,0.6318970918655396,0.3702454217972841,-0.6164941982564213,-0.45726575813167086,-0.5232219496959035,0.021996427819029874,-1.7501130530145697,-1.8835995865751627
1773065467579457536,66.03499865531921,-0.20518571138381958,0.0872955396771431,-0.4341743588447571,-0.9837724566459656,-0.02977229841053486,0.1769329011440277,0.00029778480529785156,-0.1353278011083603,0.2120441049337387,0.3678149008297317,-0.6149087009804848,-0.458643368672285,-0.5255907937070877,0.029776698662388957,-1.7487453747287751,-1.884783925802513
1773065467589495552,66.04503679275513,0.23647204041481018,-0.18845908343791962,0.03702777251601219,-0.9835593700408936,-0.03125355765223503,0.17786063253879547,0.679787278175354,-0.21650342643260956,-0.4194682836532593,0.3674168709395795,-0.614623852440466,-0.4595300145740454,-0.5254280334861388,0.031258648672466555,-1.7496966336468849,-1.8837020227195953
1773065467599533568,66.05507469177246,0.4887269139289856,-0.23745112121105194,0.4298030138015747,-0.9833390116691589,-0.028251150622963905,0.17957301437854767,0.4918838143348694,0.0017466042190790176,-0.5794296264648438,0.3687140378028544,-0.6149964364686318,-0.4599629218741495,-0.5237017661271328,0.028254909781247586,-1.7514215884266588,-1.8808293161071794
1773065467609571584,66.06511282920837,0.357180655002594,-0.3023471534252167,0.236843541264534,-0.9828765392303467,-0.02400442212820053,0.1826942265033722,0.107602059841156,0.269411563873291,-0.151078000664711,0.37033158681889133,-0.6157447705777396,-0.4606576742154739,-0.5210636071129141,0.024006728686901763,-1.7545760211298576,-1.8769408726228018
1773065467619609600,66.07515072822571,0.28996673226356506,-0.34938845038414,0.27442634105682373,-0.9823326468467712,-0.020737478509545326,0.18599095940589905,0.0029014945030212402,0.23478776216506958,-0.07241976261138916,0.3713827313456249,-0.6165318559700805,-0.4613934897273613,-0.5187286531337891,0.020738964340602,-1.7579173632332132,-1.8738604226721018
1773065467629646592,66.08518767356873,-0.3291800022125244,-0.197958305478096,0.497069388628006,-0.981845498085022,-0.01750652864575386,0.18887300789356232,0.11754190921783447,0.09810344874858856,-0.024398446083068848,0.3713470244330922,-0.6182384828975682,-0.460670904305676,-0.5173634443682147,0.017507423868249536,-1.7608401667542777,-1.8752934165657673
1773065467639684608,66.09522581100464,-0.1904732584953308,-0.3557194173336029,0.5479946136474609,-0.9814376831054688,-0.012156413868069649,0.19139577448368073,0.15070343017578125,-0.0020953137427568436,-0.29489612579345703,0.3715579564714278,-0.6206946014869921,-0.4587331459142415,-0.5159911091062669,0.01215671347463859,-1.76339474518523,-1.878676958683832
1773065467649722624,66.10526371002197,-0.008655913174152374,-0.387088418006897,0.40064287185668945,-0.9807451367378235,-0.008101057261228561,0.19512386620044708,-0.005842328071594238,0.009871074929833412,-0.37049317359924316,0.37130842420112287,-0.6230150066068585,-0.45761800261706825,-0.5143618639098657,0.008101145466752115,-1.7671865992162843,-1.8811985587255142
1773065467659760384,66.1153016090393,0.1553354263305664,-0.48920682072639465,0.2989189028739929,-0.9798953533172607,-0.00416530529037118,0.19946885108947754,0.06252169609069824,-0.0126346405595541,-0.15627121925354004,0.37173700035221585,-0.6247028254810102,-0.4576907319221819,-0.5119347862181199,0.004165317134070827,-1.7716139313131876,-1.8803822955573044
1773065467669798656,66.12533974647522,-0.48898521065711975,0.18200713396072388,-0.01124175451695919,-0.9792213439941406,-0.0023790672421455383,0.2027806043624878,0.08781814575195312,-0.05600106343626976,0.05603897571563721,0.37134947334840146,-0.6260559897143065,-0.4576507395398434,-0.5105970022705434,0.0023790695020863293,-1.774993593388488,-1.8810620190708462
1773065467679836416,66.13537764549255,-1.3797268867492676,0.2327565997838974,0.4891901910305023,-0.9800376296043396,-0.0032792878337204456,0.19878527522087097,0.1040305495262146,0.11393601447343826,1.0892853736877441,0.3688489706068245,-0.6276402037662453,-0.45327740884805995,-0.5143518791259375,0.003279293748853942,-1.7709157026122837,-1.8933418545446656
1773065467689874688,66.14541578292847,0.9186953902244568,-0.29723241925239563,0.5054966807365417,-0.9801493883132935,0.0020955842919647694,0.19824938476085663,0.22004806995391846,-0.14355981349945068,-0.22254133224487305,0.36986201140039504,-0.6291966061163633,-0.4508173907430143,-0.5138846347931099,-0.002095585742073893,-1.770368291781518,-1.8964543264085485
1773065467699912448,66.1554536819458,0.4535689353942871,-0.28491687774658203,0.14409218728542328,-0.979499101638794,0.006467582657933235,0.20134489238262177,-0.054253339767456055,-0.18026520311832428,-0.09395349025726318,0.3724563466673447,-0.6291038614466701,-0.4526596711819946,-0.5104937536506563,-0.006467627571827511,-1.773531352983704,-1.8888912275482348
1773065467709950720,66.16549181938171,-0.9978072047233582,0.16551657021045685,0.5129253268241882,-0.9794731736183167,0.00825884472578764,0.20140612125396729,-0.037525296211242676,0.2713126838207245,0.7897132635116577,0.3720780901713544,-0.6302684464713152,-0.4510706622702248,-0.5107396172226366,-0.008258938830261872,-1.7735965509178868,-1.8925147429765048
1773065467719988480,66.17552971839905,0.32138851284980774,-0.429231196641922,0.8455339074134827,-0.9790178537368774,0.015319950878620148,0.20319832861423492,0.2568955421447754,0.12792953848838806,0.04922786355018616,0.37235730807069484,-0.6333676012707442,-0.4477104520403155,-0.5096577011075948,-0.015320549890276666,-1.7754439597985656,-1.8984777717888655
1773065467730026496,66.18556761741638,0.25644609332084656,-0.7202854156494141,0.5190876126289368,-0.9778444766998291,0.021811936050653458,0.20819328725337982,0.0042879581451416016,-0.13423869013786316,-0.17199945449829102,0.37379610326270174,-0.6353589354100904,-0.44767808001317105,-0.5061421068578615,-0.021813665148286775,-1.7805743792888642,-1.8963122952310503
1773065467740064512,66.1956057548523,0.842308759689331,-0.9296306371688843,0.6833402514457703,-0.9757471084594727,0.029487933963537216,0.2169061303138733,0.08245182037353516,-0.11971314996480942,-0.4811272621154785,0.3752964765624725,-0.6380107217095775,-0.44877096834952745,-0.5006990756161653,-0.029492208855421195,-1.7895369958654963,-1.8919397430434903
1773065467750102528,66.20564365386963,-0.35410454869270325,-0.06042148172855377,0.3246787190437317,-0.9745463132858276,0.03510873019695282,0.22142069041728973,0.012922048568725586,0.03795035555958748,0.37753263115882874,0.3765280967989201,-0.6397112852495027,-0.4488650298516768,-0.4975101500976221,-0.035115945361828396,-1.794207446604929,-1.8898699782434032
1773065467760140544,66.21568179130554,0.6929150819778442,-0.6946641802787781,0.6333931684494019,-0.9737526774406433,0.03941626474261284,0.2241693139076233,-0.01719874143600464,0.06762415170669556,0.2265448272228241,0.376641777462336,-0.6417208663609227,-0.447525403589552,-0.4960405664781938,-0.03942647966542075,-1.7970658199016123,-1.8922745564151913
1773065467770177536,66.22571873664856,1.1243640184402466,-0.36166587471961975,0.026127321645617485,-0.9723857641220093,0.04575512930750847,0.22885072231292725,-0.18271994590759277,-0.33234572410583496,-0.6355279684066772,0.3803094198924695,-0.6415129263382453,-0.45042926507171155,-0.49085585931908965,-0.045771109829814,-1.8019396815421005,-1.881024897630299
1773065467780215552,66.2357566356659,-0.4750657081604004,-0.04418272525072098,0.03018624521791935,-0.9721174240112305,0.045808371156454086,0.22997736930847168,-0.3336383104324341,-0.045518457889556885,0.6287415027618408,0.38057715236613227,-0.6413355442272641,-0.45130633441885937,-0.49007393278065775,-0.04582440578393158,-1.8030990650899277,-1.8789353193793368
1773065467790253568,66.2457947731018,-0.05543860048055649,-0.23456518352031708,0.3433758616447449,-0.9716576337814331,0.04696911945939064,0.231679305434227,0.2575463652610779,-0.0030695870518684387,-0.24054469168186188,0.3796162704859725,-0.6428236813435421,-0.45013039097507435,-0.48995085265076543,-0.046986406173825906,-1.8048630757051196,-1.8827167359196186
1773065467800291584,66.25583267211914,-0.011014143005013466,-0.17752985656261444,0.42766889929771423,-0.9709488153457642,0.05081992223858833,0.2338288277387619,0.43440401554107666,0.02350563183426857,-0.2645752429962158,0.38021109713606194,-0.6441436241684392,-0.44943676429901946,-0.48839038004083823,-0.0508418244752601,-1.8071213122977234,-1.8831396169600194
1773065467810329600,66.26587080955505,-0.04393942654132843,-0.3422439694404602,0.713823139667511,-0.9700872898101807,0.05616835877299309,0.23616917431354523,0.2314397692680359,0.23582381010055542,-0.0018247365951538086,0.38071995599655634,-0.6462378624955716,-0.4477289489077601,-0.4867933396698077,-0.0561979366594762,-1.8096022368923452,-1.8856434618727709
1773065467820367616,66.27590870857239,-0.058158308267593384,-0.31102508306503296,0.4981156289577484,-0.968877375125885,0.062264230102300644,0.23958204686641693,0.09430474042892456,0.08380816876888275,-0.236087828874588,0.381507719988676,-0.6484539123426807,-0.4464286605068119,-0.48441795266757165,-0.06230453346476908,-1.8132114581562464,-1.8869463982742134
1773065467830405376,66.28594660758972,-0.26714321970939636,-0.19039294123649597,0.5555893182754517,-0.9679751396179199,0.06666194647550583,0.24203330278396606,-0.007687032222747803,0.015949152410030365,0.21917878091335297,0.3815315451570727,-0.6505482629966719,-0.4447511764224831,-0.48313241569534965,-0.06671141868615607,-1.815813419461138,-1.890155658051219
1773065467840443648,66.29598474502563,-0.17688629031181335,-0.24212484061717987,0.6429047584533691,-0.9670037031173706,0.07204125076532364,0.24436379969120026,0.08461856842041016,-0.06311485171318054,-0.06977275013923645,0.3817605443707616,-0.65289417675101,-0.4426184548009464,-0.4817436088898922,-0.07210371007692677,-1.8183164581257838,-1.893909834602984
1773065467850481408,66.30602264404297,0.00236149481497705,-0.2653912603855133,0.5411088466644287,-0.9659186601638794,0.07766971737146378,0.24691788852214813,0.009268999099731445,-0.05119573324918747,-0.10340896248817444,0.38236291388076477,-0.6550126060477982,-0.44092791670202097,-0.47993710753202035,-0.07774802370132648,-1.8210668435309387,-1.8962388890862392
1773065467860519680,66.31606078147888,0.1845131814479828,-0.37714657187461853,0.43393316864967346,-0.9647806286811829,0.08247338980436325,0.24979276955127716,-0.11720484495162964,0.0010532289743423462,0.06862759590148926,0.38311436571761065,-0.6566231282763,-0.4401618469194995,-0.4778357343202841,-0.08256717066577215,-1.824144504448631,-1.8965808901346422
1773065467870557440,66.32609868049622,0.17693373560905457,-0.3752208352088928,0.4469129145145416,-0.9633804559707642,0.08730626851320267,0.2535260319709778,-0.03773331642150879,-0.05231785029172897,-0.07316723465919495,0.3839838365888213,-0.6581618331052916,-0.4399841157685325,-0.47517709094579114,-0.08741756298787497,-1.8281247753819199,-1.8956385762885697
1773065467880595712,66.33613681793213,-0.13893580436706543,-0.3152187466621399,0.49289530515670776,-0.9621516466140747,0.09177201241254807,0.25659698247909546,0.014855623245239258,0.0003452897071838379,0.22220855951309204,0.3843889530716654,-0.6599316571488061,-0.43907709304308584,-0.47322995517147415,-0.09190132101845301,-1.8314212347945023,-1.8968047856047305
1773065467890633472,66.34617471694946,-0.01478788536041975,-0.4459824860095978,0.5336912870407104,-0.960670530796051,0.09660124778747559,0.26034626364707947,0.0861283540725708,0.028307192027568817,0.00018224120140075684,0.3845074719186849,-0.6621508668641874,-0.4378691060870638,-0.4711484061099027,-0.09675212724895574,-1.8354443760934442,-1.899014485585505
1773065467900671488,66.3562126159668,-0.02775641530752182,-0.41780784726142883,0.5185877084732056,-0.9589813351631165,0.10166142135858536,0.2646125257015228,0.06310731172561646,0.04354119300842285,-0.08608472347259521,0.3847600397680678,-0.6643612685571785,-0.4369557967558048,-0.46867201974555067,-0.10183735663531421,-1.8400277278158332,-1.9004717695091633
1773065467910708736,66.3662497997284,0.0521220825612545,-0.452621728181839,0.5623387098312378,-0.9572634100914001,0.10683851689100266,0.2687605619430542,0.009677410125732422,0.04661913216114044,-0.028175264596939087,0.38506460620933336,-0.6665648934082072,-0.4359719305859507,-0.46620269410068893,-0.10704282118338133,-1.8445089467364164,-1.9019863008117013
1773065467920746496,66.37628769874573,0.1087600588798523,-0.4200456738471985,0.4778642952442169,-0.9554730653762817,0.1121939867734909,0.2729168236255646,-0.08169722557067871,-0.024394936859607697,-0.09928706288337708,0.38565077979253015,-0.6685779328649282,-0.4352722809266008,-0.4634813999378587,-0.11243070688649326,-1.849022947257291,-1.9025263085873017
1773065467930784512,66.38632559776306,0.05470157787203789,-0.39285680651664734,0.33679598569869995,-0.9538524746894836,0.11630754172801971,0.27683568000793457,-0.13135260343551636,-0.05873612314462662,0.05818629264831543,0.3859744157353185,-0.6702564627073684,-0.4349415053899516,-0.4610920659082973,-0.11657137179872012,-1.8532650018246961,-1.9027716389235847
1773065467940822528,66.39636373519897,-0.13309867680072784,-0.2474261224269867,0.35543757677078247,-0.9525001049041748,0.11943358927965164,0.2801409959793091,0.06630027294158936,-0.07452697306871414,0.14898189902305603,0.38588322308567274,-0.6718542875506142,-0.43437577246684306,-0.4593729996264134,-0.11971937204505138,-1.856841880948494,-1.904098549935685
1773065467950860544,66.40640163421631,-0.2554070055484772,-0.1555665135383606,0.4966181516647339,-0.9514738917350769,0.12286638468503952,0.2821371853351593,0.2600218653678894,-0.024691343307495117,0.2516000270843506,0.38575710322801715,-0.6735886043756956,-0.43283597577488325,-0.45839164519729975,-0.12317764149895075,-1.859063346606129,-1.9073020154023121
1773065467960898560,66.41643977165222,-0.34248626232147217,0.07867981493473053,0.5856471061706543,-0.9506402015686035,0.12709814310073853,0.2830715477466583,0.23880231380462646,0.013481080532073975,0.00635722279548645,0.38581741015100457,-0.6754776366187134,-0.4304250724868835,-0.45783103946174636,-0.12744284900117556,-1.8602054354745299,-1.9118402315857501
1773065467970936576,66.42647767066956,0.14057990908622742,-0.2579818367958069,0.8072287440299988,-0.9494831562042236,0.1336406171321869,0.2839405834674835,-0.10132873058319092,0.01795545220375061,-0.20976755023002625,0.386891749324699,-0.6774490854447345,-0.42782359403696063,-0.4564478373301339,-0.13404164588565576,-1.8613790502604004,-1.915153824147853
1773065467980974592,66.43651580810547,0.24052728712558746,-0.011227970011532307,0.08601994812488556,-0.9483832716941833,0.13899309933185577,0.285044401884079,-0.7547113299369812,0.046141788363456726,0.17462661862373352,0.38850970746615376,-0.6783731756518986,-0.42700354905829024,-0.4544646323671243,-0.13944457877447297,-1.862765173225227,-1.9142329037842203
1773065467991012608,66.4465537071228,-0.26595160365104675,-0.1739915907382965,-0.14156366884708405,-0.9482672810554504,0.13797925412654877,0.2859213352203369,-0.5018517374992371,-0.013055562973022461,0.12569975852966309,0.38807714937026944,-0.6783474334911554,-0.4275575086590434,-0.45435176226908636,-0.13842086996005754,-1.8636468108647466,-1.9138868698748874
1773065468001050368,66.45659160614014,-0.4713452458381653,0.07798073440790176,0.5422884225845337,-0.947885274887085,0.13863784074783325,0.28686800599098206,0.4278961420059204,-0.08463697135448456,-0.14937099814414978,0.3870286917691754,-0.6796552277220154,-0.4260314320089059,-0.4547250280834925,-0.13908583687111545,-1.8646733995102511,-1.9184600499494413
1773065468011088640,66.46662974357605,0.07155286520719528,-0.21541878581047058,0.5705902576446533,-0.9469974637031555,0.14393289387226105,0.2871926426887512,-0.004693448543548584,0.009234830737113953,-0.11942213773727417,0.38771738709543424,-0.6813950225896324,-0.42343493611463884,-0.45395934811079625,-0.14443455992168938,-1.8652472484863243,-1.922334080114325
1773065468021126400,66.47666764259338,-0.009356901980936527,-0.465467244386673,-0.05148344859480858,-0.9455796480178833,0.14652936160564423,0.29053106904029846,-0.4410475492477417,-0.03131023049354553,-0.2789496183395386,0.3877635663734298,-0.6826145823838204,-0.42344168741358235,-0.45207732167687326,-0.1470588456722272,-1.8688928068132398,-1.9223856876581527
1773065468031164672,66.4867057800293,-0.15227463841438293,-0.44872021675109863,0.11108095943927765,-0.9442623257637024,0.1459457278251648,0.29507380723953247,0.04008752107620239,0.053028881549835205,-0.0757133960723877,0.3863661848682391,-0.6837933627722084,-0.4242210910745046,-0.45075969917352576,-0.14646886391736327,-1.8736732931718036,-1.9232606087636503
1773065468041202432,66.49674367904663,0.07823366671800613,-0.17360343039035797,0.5020604729652405,-0.9430527687072754,0.1485646665096283,0.2976240813732147,0.5684647560119629,0.1221567690372467,0.4440598487854004,0.38626224105782586,-0.6851364321270617,-0.423556507392033,-0.4494323669031734,-0.14911666697534665,-1.8764996601601827,-1.9247932238906373
1773065468051239424,66.50678062438965,0.019741594791412354,-0.21372288465499878,0.7757385969161987,-0.9412270784378052,0.15536101162433624,0.2999247610569,0.3947639465332031,0.03010958433151245,-0.22712501883506775,0.38762198463333103,-0.6869639548787136,-0.42195130482045023,-0.4469753286123023,-0.15599289714660314,-1.8792768412581813,-1.9258426855920143
1773065468061277696,66.51681876182556,0.09445498138666153,-0.3631904125213623,0.4455023407936096,-0.9394559264183044,0.16134372353553772,0.30230894684791565,-0.20916461944580078,0.033022716641426086,0.02572450041770935,0.3885236904817466,-0.6888527076196941,-0.42028136413571515,-0.4448537401483499,-0.16205205944621653,-1.882123534806217,-1.92773083928561
1773065468071315456,66.5268566608429,-0.15002742409706116,-0.3917393684387207,0.08840613812208176,-0.9376339912414551,0.1638845056295395,0.3065684139728546,-0.5338777303695679,-0.025899291038513184,-0.2727701961994171,0.38826386348369846,-0.690340238618875,-0.4203743046374432,-0.44268147746865677,-0.16462711583512665,-1.8867995679686924,-1.9281567142276024
1773065468081353728,66.53689479827881,0.0024140479508787394,-0.011947023682296276,0.11584069579839706,-0.9374777674674988,0.16396118700504303,0.3070048987865448,-0.29373860359191895,0.03808043897151947,0.5383014678955078,0.38780057435740584,-0.6908244656566421,-0.41983808093412184,-0.4428410332812688,-0.16470485762050655,-1.8872693775544211,-1.9299152753380722
1773065468091391488,66.54693269729614,-0.020631084218621254,-0.6323157548904419,0.06757303327322006,-0.9359221458435059,0.16563276946544647,0.31083017587661743,0.032937586307525635,-0.15055711567401886,-0.5575801134109497,0.38760998084290244,-0.6918419278292023,-0.42044005764072107,-0.440843938363221,-0.16639961042174936,-1.8914465166096222,-1.9292461652271016
1773065468101429504,66.55697059631348,-0.7398549914360046,0.13931067287921906,-0.03047364018857479,-0.9351847171783447,0.16383081674575806,0.3139883875846863,0.27725642919540405,-0.003979727625846863,-0.24160081148147583,0.3853801856449178,-0.6932258443897914,-0.4200382440497491,-0.4410076926197433,-0.16457269607059766,-1.8947204316417927,-1.9335980340795609
1773065468111467520,66.56700873374939,0.04193784296512604,-0.04372652620077133,0.7272622585296631,-0.9350724220275879,0.16583868861198425,0.31326842308044434,0.3270554542541504,0.22138360142707825,0.25504517555236816,0.38510010810124257,-0.6943742469142854,-0.4177063801769342,-0.4416601361937736,-0.16660840856868658,-1.8940645704241026,-1.938437696191357
1773065468121505536,66.57704663276672,0.2279447317123413,-0.0259078461676836,0.20601427555084229,-0.9340671300888062,0.1718040108680725,0.3130533993244171,-0.28363025188446045,0.15619893372058868,-0.015308529138565063,0.3870313089007127,-0.6952039480611588,-0.416194873650967,-0.4400911747927722,-0.17266061234904956,-1.8941817622588477,-1.9383355950255536
1773065468131543552,66.58708477020264,-0.4366132318973541,-0.05982839688658714,-0.499074250459671,-0.9337558150291443,0.1698482185602188,0.3150429129600525,-0.6010343432426453,-0.014864683151245117,0.05600515007972717,0.38597961319251184,-0.6953756970041169,-0.4171020141823363,-0.4398845542501329,-0.17067564714594013,-1.8961963398307249,-1.938327115509649
1773065468141581568,66.59712266921997,-0.07453545928001404,-0.13394710421562195,0.018171261996030807,-0.9344757795333862,0.16544446349143982,0.31525173783302307,0.28194868564605713,-0.11390024423599243,0.4095103442668915,0.3839349176583344,-0.6953495930411036,-0.4172706640886331,-0.44155214189448655,-0.16620867156437327,-1.8961635959077878,-1.9411515126771628
1773065468151619584,66.60716080665588,-0.04866192117333412,0.27528393268585205,0.8233590126037598,-0.9334208369255066,0.17012423276901245,0.31588444113731384,0.7169293165206909,-0.18082065880298615,-0.4810914397239685,0.38498793541233767,-0.6964578818207319,-0.4157988037307515,-0.44027487080850547,-0.17095574042418454,-1.8971141898261517,-1.9423719172560403
1773065468161657600,66.61719870567322,-0.10250064730644226,0.1511090099811554,0.7758551239967346,-0.933224081993103,0.17748460173606873,0.31239745020866394,-0.027759313583374023,0.18849743902683258,0.33802369236946106,0.38724644960012294,-0.6975030093660073,-0.41193236425388774,-0.44027437348074766,-0.17842988002560678,-1.8938219910096579,-1.9460655054526588
1773065468171695360,66.62723660469055,0.0925653800368309,0.2784956097602844,-0.1835639923810959,-0.9325397610664368,0.18065959215164185,0.3126205503940582,-0.9500285387039185,0.21658773720264435,0.0034805238246917725,0.38774766861773824,-0.6984407100041582,-0.4104763672899039,-0.4397060925343772,-0.1816570396153653,-1.8942579569168823,-1.9480657003785355
1773065468181732608,66.63727378845215,-0.15842583775520325,0.11299078166484833,-0.6332094669342041,-0.9334537982940674,0.17656858265399933,0.3122299909591675,-1.2352931499481201,0.09520572423934937,-0.01579749584197998,0.38698679268252656,-0.697336589192095,-0.4121124489403774,-0.440597609679032,-0.1774991598093658,-1.8935865665244371,-1.9461144582417111
1773065468191770624,66.64731168746948,-0.30240598320961,0.2166210412979126,-0.6806344985961914,-0.935215950012207,0.1692017912864685,0.31103357672691345,-0.23742198944091797,0.0374021977186203,0.37642061710357666,0.38481450858991023,-0.6960751284009044,-0.4135168783727467,-0.44317154616486065,-0.17001972353229994,-1.8918682068701658,-1.9467252978528862
1773065468201808640,66.6573498249054,0.34843701124191284,-0.09073304384946823,-0.10220202058553696,-0.9365401864051819,0.16518637537956238,0.3092021346092224,0.35249483585357666,-0.11144490540027618,-0.18076887726783752,0.3843504957753464,-0.6946748863984131,-0.41476241872991915,-0.4446050184477232,-0.1659469725592875,-1.8896824128110432,-1.9449823063345897
1773065468211846656,66.66738772392273,-0.13450217247009277,0.38892635703086853,-0.0415438674390316,-0.9366768002510071,0.165880024433136,0.30841588973999023,0.18974381685256958,-0.03737051784992218,-0.18053197860717773,0.3851072736876646,-0.6942517620365363,-0.41499690853203636,-0.4443922040747901,-0.16665033258574885,-1.8888818870858446,-1.9433364856336859
1773065468221884416,66.67742562294006,-0.160392627120018,0.21405762434005737,-0.6371896862983704,-0.9383109211921692,0.16204605996608734,0.30547356605529785,-0.31046849489212036,0.22433696687221527,0.5383374691009521,0.38428455529784644,-0.6932282366005954,-0.41493541455396765,-0.44675356029662433,-0.16276376790596206,-1.8855318231109317,-1.9445731652943143
1773065468231922688,66.68746376037598,-0.10282191634178162,-0.07713694125413895,-0.8748331069946289,-0.9396699070930481,0.1541166603565216,0.30539950728416443,0.010989367961883545,0.1706361472606659,-0.14548739790916443,0.3821882254174899,-0.6916600943675999,-0.4174997822423872,-0.44858948251747777,-0.1547333753540622,-1.885034765883856,-1.9429219299627893
1773065468241960448,66.69750165939331,0.006648651324212551,0.07583023607730865,-0.30292990803718567,-0.9406411051750183,0.14796072244644165,0.30545443296432495,0.6177496314048767,0.17827220261096954,-0.2191658616065979,0.380515065249072,-0.6904801672671371,-0.41948104990897533,-0.44997919064668385,-0.1485059826948075,-1.8847840300796,-1.9417215364761387
1773065468251998720,66.70753979682922,0.26493942737579346,0.21582409739494324,0.27388066053390503,-0.9410293102264404,0.14864474534988403,0.30392271280288696,0.5083356499671936,0.17838160693645477,-0.1613292396068573,0.3813619245134438,-0.6899476992966613,-0.4194443016347679,-0.4501131832433633,-0.1491976512618013,-1.8831895961771261,-1.940428895623907
1773065468262036480,66.71757769584656,0.5005543231964111,0.026371603831648827,-0.1747692972421646,-0.941468358039856,0.1508280336856842,0.30147692561149597,-0.14425551891326904,0.0689443051815033,0.05727243423461914,0.38339534564053657,-0.6889484304985903,-0.4196290264084387,-0.4497439281028121,-0.15140583154226397,-1.8806987416465308,-1.936850488296766
