time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063520934239744,61.94883060455322,0.7443273663520813,-0.18201203644275665,-0.3327595889568329,-0.8271964192390442,-0.47097206115722656,0.3064824938774109,-0.1562935709953308,0.03376197814941406,-0.1428014039993286,0.5705698349489925,0.561181521198769,-0.5816498474392775,0.14563265875723552,0.49039238754623615,-1.9256225706798753,1.1901541124356505
1773063520944276480,61.95886754989624,0.6810322999954224,-0.016228128224611282,-0.2752387523651123,-0.8253731727600098,-0.4712417721748352,0.3109501004219055,-0.15541589260101318,-0.050013601779937744,-0.01982778310775757,0.568359478830073,0.5643084874748142,-0.580543689747805,0.1466025727847659,0.4906981324348809,-1.9310905436564185,1.1993597571259382
1773063520954312448,61.96890354156494,0.4758969843387604,0.1803123503923416,-0.16733776032924652,-0.8246240019798279,-0.47127893567085266,0.31287622451782227,-0.22699648141860962,-0.04489538073539734,0.017659664154052734,0.5671831605923336,0.5664738221466945,-0.5792629097609204,0.14786884851743556,0.4907402961458364,-1.9334336477829321,1.2062080403994397
1773063520964349696,61.97894072532654,0.6779499650001526,0.23903505504131317,-0.1535324603319168,-0.8245958685874939,-0.47081422805786133,0.313648521900177,-0.32457399368286133,0.09633311629295349,-0.000828176736831665,0.5663720470367563,0.5683178307777916,-0.5777881145213962,0.1496607711547286,0.4902134787977049,-1.9342634353558388,1.2126786116925257
1773063520974385664,61.98897671699524,0.9604486227035522,0.16666145622730255,-0.16896185278892517,-0.824455738067627,-0.4695586562156677,0.3158911168575287,-0.37042945623397827,0.1324158012866974,-0.12076178193092346,0.5647079136615427,0.5710067539090135,-0.5761048891886805,0.15218185662233377,0.4887908165466284,-1.9366939451798855,1.2221957612233314
1773063520984421632,61.99901270866394,0.624008059501648,0.08906440436840057,-0.06223433092236519,-0.824267566204071,-0.46793338656425476,0.31878039240837097,-0.3050963282585144,0.07039624452590942,-0.14338070154190063,0.5627692070931256,0.573630900868286,-0.5747501917397907,0.15459778978618322,0.4869509139538116,-1.9398229922901387,1.2315518102638243
1773063520994458624,62.00904965400696,0.24427081644535065,0.04054640233516693,0.07793591916561127,-0.8245551586151123,-0.4665438234806061,0.3200710713863373,-0.17800819873809814,0.04248684644699097,-0.040301114320755005,0.5618112833414554,0.574664474104336,-0.57427891432256,0.1559887925386834,0.4853792314989088,-1.9410666742951608,1.2357235526735648
1773063521004494592,62.01908564567566,0.5193058848381042,-0.04098014906048775,0.04651247709989548,-0.8248879909515381,-0.4647809565067291,0.3217741549015045,-0.09294342994689941,0.047407299280166626,0.03769242763519287,0.5607147414608715,0.5754457446628014,-0.5742379971279911,0.15720038618507254,0.483387204617898,-1.9427237848853316,1.2391431086605633
1773063521014530560,62.02912163734436,0.6209158897399902,0.04594000428915024,-0.06248684227466583,-0.8248002529144287,-0.4629059135913849,0.3246889114379883,-0.09576261043548584,-0.019790679216384888,-0.031918495893478394,0.5589334917337205,0.5772061063327251,-0.5737399772241581,0.1588992815413796,0.48127070192466653,-1.9458232041450931,1.2456408957030132
1773063521024567552,62.03915858268738,0.3687494099140167,0.35798898339271545,-0.013484945520758629,-0.8251920342445374,-0.46170979738235474,0.3253959119319916,-0.13089323043823242,-0.09456470608711243,0.041501790285110474,0.5580977952993138,0.5785602064365725,-0.5726831970810734,0.16071412983859792,0.47992177385609514,-1.9464030640429717,1.2509771139159118
1773063521034603520,62.04919457435608,0.43498149514198303,0.5889372825622559,0.08126770704984665,-0.8270002007484436,-0.4601828455924988,0.32295873761177063,-0.18795335292816162,-0.03334739804267883,0.17011377215385437,0.5584272423049087,0.5790784553183496,-0.571093261507296,0.1633389257749379,0.47820114053950746,-1.9431022364539108,1.2547127408207317
1773063521044639488,62.05923056602478,0.7488086223602295,0.5540421605110168,0.07740958780050278,-0.8292338848114014,-0.4575571119785309,0.3209553062915802,-0.2404223084449768,0.061255961656570435,0.04066270589828491,0.5582544761959883,0.580048234317372,-0.5692290432298996,0.16695557973826453,0.4752459069409925,-1.940089655526596,1.2606927812811108
1773063521054676736,62.06926774978638,0.642425537109375,0.48752811551094055,0.11252909153699875,-0.8313014507293701,-0.4544949531555176,0.3199560344219208,-0.21346771717071533,0.09324327111244202,-0.10470038652420044,0.5575440384813187,0.5813924956084402,-0.5674158814035732,0.1707820326775318,0.4718051540063984,-1.9382056047694298,1.2679769545900166
1773063521064712704,62.07930374145508,0.5518530607223511,0.46101370453834534,0.228814959526062,-0.8335952162742615,-0.45127031207084656,0.318550169467926,-0.1244279146194458,0.13655778765678406,0.01261138916015625,0.5571033038546491,0.5820719366525597,-0.566098349729679,0.17424364082981839,0.46818833830235107,-1.935812083326582,1.2732066717567558
1773063521074749696,62.089340686798096,0.8960952758789062,0.45010772347450256,0.24331240355968475,-0.8361583352088928,-0.4468795359134674,0.3180217146873474,-0.07335692644119263,0.16062471270561218,0.09053239226341248,0.5560518526368706,0.5829891400625749,-0.5649199283572481,0.1783127343701439,0.46327416800920956,-1.9342375498073128,1.2798101219995264
1773063521084785664,62.0993766784668,0.7845200300216675,0.5395110845565796,0.21699291467666626,-0.8387031555175781,-0.44217023253440857,0.31790322065353394,-0.0769156813621521,0.021805882453918457,0.020201057195663452,0.5546274366075742,0.5843785378913607,-0.5634299727371764,0.18285725640952719,0.4580168436998068,-1.933105427399763,1.2881759523701524
1773063521094821632,62.1094126701355,0.2275436818599701,0.7595488429069519,0.32171809673309326,-0.8419378995895386,-0.4383350908756256,0.3146473467350006,-0.11162954568862915,-0.11838182806968689,0.04059255123138428,0.5547304350155683,0.5844560851407083,-0.5619028005122848,0.18695053555537516,0.45374549767277816,-1.9284425653523984,1.292498273451357
1773063521104858624,62.119449615478516,0.2599277198314667,0.8776416778564453,0.4475892186164856,-0.8461922407150269,-0.43449291586875916,0.3085035979747772,-0.14211946725845337,-0.04353436827659607,0.1827530562877655,0.5561429237793,0.5830852150714014,-0.5605920312976873,0.19092719244006454,0.44947518642032025,-1.9203992820512135,1.2928634171114732
1773063521114894592,62.12948560714722,0.6060998439788818,0.9653319716453552,0.4775557518005371,-0.8510652184486389,-0.4290820360183716,0.3026161789894104,-0.1473172903060913,0.07504761219024658,0.1926078498363495,0.5569316189794997,0.5821783665147686,-0.5589064616114079,0.19626274787134362,0.4434762681206574,-1.912427674881099,1.2960038532936373
1773063521124930560,62.13952159881592,0.4698575735092163,0.8358946442604065,0.5049636960029602,-0.8559016585350037,-0.42328640818595886,0.297087699174881,-0.12534528970718384,0.10373684763908386,0.08030793070793152,0.5574357554214112,0.5813987409463585,-0.5572426393598308,0.20179583275927243,0.43706965743838655,-1.904889731212645,1.2998224024367124
1773063521134967552,62.149558544158936,0.7954050898551941,0.6655621528625488,0.4917745888233185,-0.8602277040481567,-0.41714808344841003,0.2932504415512085,-0.09062373638153076,0.17259544134140015,0.001457810401916504,0.5572300385555408,0.5809088920295595,-0.5560306428237588,0.20704946133979396,0.4303050669500193,-1.899340114092013,1.3042939088535346
1773063521145003520,62.15959453582764,1.015073299407959,0.7082667350769043,0.42455029487609863,-0.8641268014907837,-0.41041845083236694,0.2912755608558655,-0.04326754808425903,0.16192907094955444,-0.0368962287902832,0.5558921189544579,0.5815533553491233,-0.5544668333235944,0.21294636343428666,0.4229129068264873,-1.8959105901314044,1.312534338810621
1773063521155040768,62.16963171958923,0.6877313256263733,0.6866289973258972,0.4967062771320343,-0.8679906129837036,-0.40402406454086304,0.28871601819992065,-0.014074325561523438,-0.02538880705833435,-0.05733177065849304,0.5548291921222009,0.5819729023549454,-0.5528702816110578,0.21864716840350457,0.4159116924672795,-1.8919099118908236,1.3200182566890508
1773063521165076736,62.179667711257935,0.4220415949821472,0.6776354908943176,0.7333984375,-0.8724024891853333,-0.39713290333747864,0.28495460748672485,0.006161153316497803,-0.09995263814926147,0.022082775831222534,0.5544540215023595,0.5810381799576505,-0.5521520893244071,0.2238377982077771,0.4083907057035581,-1.8865036229262189,1.3235788389244225
1773063521175112704,62.189703702926636,-0.004084278829395771,0.6989096999168396,0.9058599472045898,-0.8776308298110962,-0.38915517926216125,0.27986088395118713,0.03783297538757324,-0.05646240711212158,0.14073234796524048,0.5547164126479349,0.5786263119527649,-0.5523785203625179,0.228821209496683,0.3997143027230515,-1.8794850088160489,1.323301578252037
1773063521185149696,62.19974064826965,-0.4076509177684784,0.7936804294586182,0.9723385572433472,-0.8833447694778442,-0.3814370334148407,0.2724114954471588,0.04354667663574219,0.020337730646133423,0.16121283173561096,0.5563611226933193,0.5744657055196012,-0.5533488045173386,0.2329305871456047,0.3913503790049597,-1.8699291684454582,1.3177068361329611
1773063521195185664,62.209776639938354,0.012403151951730251,0.7919837832450867,0.8941097855567932,-0.8891116380691528,-0.37372028827667236,0.26422324776649475,0.02062702178955078,0.1758442521095276,0.21110334992408752,0.5582438455483183,0.5701492538001663,-0.5541132180830927,0.23717566047356725,0.38301670755712564,-1.8596609264961872,1.3120208762255605
1773063521205221632,62.219812631607056,0.6697690486907959,0.7552550435066223,0.6762682795524597,-0.894023060798645,-0.36571216583251953,0.2588002383708954,-0.005879402160644531,0.19041916728019714,0.08465984463691711,0.558338615627271,0.5681154175331674,-0.553755347021945,0.24260658081828076,0.37439786206507686,-1.8525723980630409,1.313572841646959
1773063521215258624,62.22984957695007,0.6954990029335022,0.9340049624443054,0.6380398273468018,-0.898516058921814,-0.3580770194530487,0.25387004017829895,-0.012235403060913086,0.02766317129135132,-0.17978855967521667,0.5578220676368797,0.5673149170721444,-0.5523484430205211,0.24879634785034285,0.3662075224247686,-1.8461622236007558,1.319127738445253
1773063521225294592,62.239885568618774,0.3382242023944855,0.9341415762901306,0.730140745639801,-0.9033334255218506,-0.3506125211715698,0.24710245430469513,0.052503347396850586,-0.013691067695617676,-0.12075960636138916,0.5581298156050484,0.5656633179980275,-0.5509775268565194,0.25483308105706576,0.3582250671314034,-1.8378094440394552,1.3224806431025382
1773063521235330560,62.249921560287476,0.32841864228248596,0.7808446884155273,0.8027713298797607,-0.9081404209136963,-0.34287768602371216,0.2402414232492447,0.1481459140777588,0.04604846239089966,-0.030494093894958496,0.5587059784556531,0.5632129641052548,-0.5503743002762395,0.26024399612223303,0.3499785798207936,-1.8294142123079355,1.323298241951343
1773063521245367808,62.25995874404907,0.9536582827568054,0.8215170502662659,0.8075743317604065,-0.9127456545829773,-0.3339480459690094,0.23531614243984222,0.20705735683441162,0.03249552845954895,-0.031794473528862,0.5579734325379094,0.5617427847667297,-0.5496390801358906,0.2664721833664859,0.34048898818435613,-1.8231131864195864,1.3277164429879638
1773063521255403776,62.26999473571777,0.7427194118499756,1.006847858428955,0.8589277267456055,-0.9175933003425598,-0.32422882318496704,0.22999602556228638,0.20456534624099731,-0.06895968317985535,-0.019775748252868652,0.5567668853690768,0.5608208709288098,-0.5481587003647372,0.27388431933507157,0.33019640970395286,-1.8163879499762734,1.3350678091747692
1773063521265440768,62.28003168106079,-0.011228940449655056,1.2045791149139404,1.0060474872589111,-0.9231137037277222,-0.3147802948951721,0.22084951400756836,0.14219939708709717,-0.070427805185318,-0.012338176369667053,0.5575305417670098,0.5576881357632905,-0.5471825114781761,0.2805974622119447,0.32022516661208855,-1.8056264687350496,1.336346944663963
1773063521275476736,62.29006767272949,-0.17530035972595215,1.1986771821975708,0.9984109997749329,-0.9288979768753052,-0.3056269884109497,0.2091430276632309,0.10031521320343018,0.12207901477813721,0.03644716739654541,0.5597923628505574,0.5527958844490662,-0.5467981569720585,0.2864629693234419,0.3105968489084015,-1.792255229070925,1.3325448908114
1773063521285512704,62.30010366439819,0.2715498208999634,0.9965741038322449,0.880628764629364,-0.9340054392814636,-0.2968437969684601,0.19879141449928284,0.12033027410507202,0.19805830717086792,-0.04934675991535187,0.5614611955608264,0.5486192348445355,-0.546271580933214,0.29217429280981233,0.30138576810729395,-1.7805046383932408,1.330458039159751
1773063521295549696,62.31014060974121,0.8545430302619934,0.9029771685600281,0.7863661050796509,-0.9382617473602295,-0.2879429757595062,0.19171242415905,0.19447213411331177,0.0667058527469635,-0.1456613689661026,0.5611769294666485,0.5466491774569769,-0.5450054030508431,0.2987042204076743,0.29207815524139635,-1.7723492019579115,1.3348089925309854
1773063521305585664,62.32017660140991,0.8984492421150208,0.907015860080719,0.9203808903694153,-0.9423270225524902,-0.278314471244812,0.18590609729290009,0.2668660879135132,-0.11133402585983276,-0.1316610425710678,0.5598408099542134,0.5455725980523611,-0.5434184265184597,0.30598257157795444,0.2820388026205405,-1.7655790352034952,1.3424210684178572
1773063521315621632,62.33021259307861,0.16907551884651184,1.039447546005249,1.1654409170150757,-0.9469679594039917,-0.26739373803138733,0.17819131910800934,0.313865602016449,-0.14291507005691528,0.01567159593105316,0.5593151597069924,0.5428421920552947,-0.542602999352676,0.31316265115395525,0.27068727271982995,-1.75679180907733,1.346306723692021
1773063521325658624,62.34024953842163,-0.2298540323972702,1.1181962490081787,1.3167388439178467,-0.9521293044090271,-0.2555959224700928,0.16769170761108398,0.3100394606590271,0.025752782821655273,0.21129083633422852,0.5605307249775456,0.5374146223834427,-0.5431679058939158,0.31931092256076665,0.2584640530817356,-1.7451312407954405,1.3428703888158366
1773063521335694592,62.35028553009033,0.22450590133666992,1.2094449996948242,1.1643961668014526,-0.9571775794029236,-0.24359078705310822,0.15644299983978271,0.21906429529190063,0.2371668964624405,0.1284538358449936,0.561730646358413,0.5320509037822847,-0.5432709611266504,0.3259403056254669,0.24606645033935587,-1.732805846576446,1.3405219283556513
1773063521345730816,62.36032176017761,0.43331316113471985,1.1860398054122925,0.9745417237281799,-0.9615464210510254,-0.23281864821910858,0.14568322896957397,0.16844052076339722,0.21556101739406586,-0.07430258393287659,0.5622994507250484,0.5281843767089949,-0.5420912054755128,0.33313298412659686,0.23497497463418524,-1.7211620267221406,1.342512468098598
1773063521355767808,62.37035870552063,0.37579602003097534,0.9872775077819824,0.9393395781517029,-0.9652563333511353,-0.22308598458766937,0.13606055080890656,0.23512345552444458,0.055208876729011536,-0.15324202179908752,0.562601186284524,0.5249002068315262,-0.540841980335258,0.33977851820986804,0.22497909576797426,-1.7108316787229967,1.3451891785320014
1773063521365803776,62.38039469718933,0.35588276386260986,0.8620002865791321,1.0091530084609985,-0.9686052799224854,-0.2131699025630951,0.12791705131530762,0.3689500093460083,-0.010874941945075989,-0.07989762723445892,0.5624675631396546,0.5217125808970979,-0.5401615591676595,0.3459362239865478,0.21481829965361615,-1.7020996459551365,1.3475705568227323
1773063521375840768,62.39043164253235,0.09878797084093094,0.8103052973747253,1.0970534086227417,-0.9718469977378845,-0.2025761902332306,0.12031862139701843,0.47016841173171997,-0.04435686767101288,0.0064513832330703735,0.5622200612112211,0.5181068536893866,-0.5401153558138712,0.35178035666175456,0.20398794165069428,-1.6939736218119776,1.3487797271892343
1773063521385876736,62.40046763420105,-0.26945555210113525,0.746891975402832,1.1356836557388306,-0.9749715328216553,-0.19172336161136627,0.11257275193929672,0.4929311275482178,-0.012210339307785034,0.05177962779998779,0.5625776309193353,0.5134069340531041,-0.5410172790551564,0.35667914292641484,0.19291777511085106,-1.6857498962965451,1.346403464805932
1773063521395912704,62.41050362586975,-0.4895584285259247,0.7215887308120728,1.0727238655090332,-0.9778516888618469,-0.1813017874956131,0.10457373410463333,0.4528273344039917,0.08848260343074799,0.05167626589536667,0.56360131162567,0.5079611880279644,-0.5424594899311646,0.3606475701097764,0.1823100174149541,-1.6773337385884979,1.3411950838878564
1773063521405949696,62.42054057121277,-0.3654186427593231,0.5976452231407166,1.0252578258514404,-0.9803652167320251,-0.1714908629655838,0.09734008461236954,0.40544456243515015,0.0705081969499588,0.027171611785888672,0.5646248245991152,0.5026533945952675,-0.5440676484610509,0.3640450780816029,0.17234275912788058,-1.669761578596957,1.3355584544991015
1773063521415985664,62.43057656288147,-0.2859199643135071,0.5457848310470581,1.0500015020370483,-0.9826341271400452,-0.16157850623130798,0.09122827649116516,0.38189560174942017,-0.07059924304485321,-0.0073049068450927734,0.5650376543751202,0.49792368798632236,-0.5456062126673105,0.3675844825140597,0.16228997302407358,-1.6633714870385026,1.3314971930593016
1773063521426021632,62.44061255455017,-0.27663564682006836,0.5989671349525452,1.0568867921829224,-0.9847904443740845,-0.15140388906002045,0.08523338288068771,0.367251992225647,-0.13689568638801575,-0.016904473304748535,0.5653654807877697,0.4931247458581944,-0.5472153838786756,0.37114044754045583,0.15198838476766732,-1.657130947379082,1.3274588719146145
1773063521436058880,62.45064973831177,-0.05478387326002121,0.8049814701080322,0.9214481711387634,-0.9868418574333191,-0.14166390895843506,0.07793930172920227,0.3496195673942566,-0.031782761216163635,0.05096697807312012,0.5658684599067422,0.4885682377027177,-0.5479696404302244,0.37526422524341513,0.1421420724784619,-1.6496112380896057,1.3249157440655162
1773063521446094848,62.46068572998047,0.3023678660392761,0.6362196207046509,0.7443133592605591,-0.9885318279266357,-0.13340196013450623,0.07077206671237946,0.323263943195343,0.06330309808254242,0.08405888080596924,0.5660752011946807,0.48520071106073864,-0.5476917953418041,0.3797009790969738,0.13380083305319532,-1.6422674884361352,1.325352695343084
1773063521456131584,62.470722675323486,0.7762672901153564,0.5337631106376648,0.764686644077301,-0.9898870587348938,-0.12563303112983704,0.06587980687618256,0.27409714460372925,0.10036444664001465,-0.05614470690488815,0.5648440587562207,0.4836580720683897,-0.5468224332063926,0.3847224676908398,0.1259658862574606,-1.6372511799831329,1.330476993806152
1773063521466167808,62.48075866699219,0.5117775797843933,0.4798192083835602,0.8655573129653931,-0.9912088513374329,-0.11710137873888016,0.06158318743109703,0.2800881266593933,0.06317676603794098,-0.06365834921598434,0.562995095242645,0.48239022523275055,-0.5459773476442192,0.3901858624948161,0.11737067206721959,-1.6328459474073809,1.3369679145658997
1773063521476203776,62.49079465866089,0.05048549175262451,0.5187541842460632,0.9876425266265869,-0.9925383925437927,-0.10771633684635162,0.05713796615600586,0.3055571913719177,-0.056010447442531586,0.06291818618774414,0.5618488501598795,0.47964170700026215,-0.5463632643306752,0.39466044955131446,0.1079257373034188,-1.6283003747440947,1.339016150447703
1773063521486240512,62.500831604003906,-0.1505829095840454,0.867322564125061,1.0083835124969482,-0.9939557909965515,-0.09766688197851181,0.050127360969781876,0.25552213191986084,-0.086018405854702,0.16058123111724854,0.5618915241550176,0.4753089985066411,-0.5469415298792507,0.3990164313450521,0.09782282184721501,-1.6211858189423967,1.337857359836946
1773063521496276736,62.51086759567261,-0.043817706406116486,0.8693522214889526,0.8538911938667297,-0.9952444434165955,-0.08835406601428986,0.041011687368154526,0.18533849716186523,-0.07534222304821014,0.15791714191436768,0.5627657443309992,0.4705739470191449,-0.546869274713268,0.4034709496106311,0.08846942478885376,-1.6119806786541033,1.3361985420033717
1773063521506312704,62.52090358734131,0.298063188791275,0.50694739818573,0.7331224083900452,-0.9961676001548767,-0.08048240840435028,0.034244354814291,0.12547063827514648,-0.01454932987689972,-0.06473147869110107,0.5627512810533,0.4673976041967507,-0.5464994579312585,0.4076626106620239,0.08056955016654246,-1.6051588944404123,1.3372261982575522
1773063521516349440,62.530940532684326,0.0669904351234436,0.3663710355758667,0.818816065788269,-0.9968932867050171,-0.0727277547121048,0.0302404947578907,0.1526397466659546,-0.005305677652359009,-0.18612420558929443,0.5617621305629983,0.46510698208152834,-0.546622120800622,0.4114645258021784,0.07279202148775066,-1.6011217648305494,1.3393841930351746
1773063521526385664,62.540976762771606,-0.9224594235420227,0.3053058385848999,0.8245705962181091,-0.9975681900978088,-0.0644693449139595,0.026484468951821327,0.26516157388687134,-0.1040487289428711,0.05321216583251953,0.5619250551977627,0.46094837113633763,-0.5484239539925836,0.41351907466010307,0.0645140885229853,-1.5973391217516977,1.3350764809335902
1773063521536421888,62.55101275444031,-1.3797357082366943,0.1356731802225113,0.6750758290290833,-0.9980822205543518,-0.05721454322338104,0.023627443239092827,0.2856341600418091,-0.16358013451099396,0.3420494794845581,0.5637737527196902,0.45494289513471536,-0.5521237943052512,0.4127291647722439,0.05724580298616215,-1.5944647498707443,1.3224866846665495
1773063521546458624,62.561049699783325,-0.49330124258995056,0.4000140428543091,0.549940824508667,-0.9984670281410217,-0.05132986232638359,0.02070559188723564,0.1256643533706665,-0.2174689620733261,0.31962645053863525,0.5654501418594242,0.44991375631846214,-0.5549147749907959,0.4122053996755558,0.0513524284796898,-1.5915307358489017,1.3122601213956437
1773063521556494592,62.571085691452026,0.7349104285240173,0.7580032348632812,0.2920209467411041,-0.9987897872924805,-0.046906840056180954,0.01478622481226921,-0.09302228689193726,-0.31555041670799255,0.004210948012769222,0.5658523184278103,0.44789499027681023,-0.5538801223042077,0.4152324475812971,0.046924057813587286,-1.5855993862629278,1.313751041283722
1773063521566531584,62.581122636795044,0.9765600562095642,0.6647872924804688,-0.11165807396173477,-0.9989163279533386,-0.04590259864926338,0.007687658537179232,-0.1863863468170166,-0.2773700952529907,-0.26965057849884033,0.5656722230139426,0.4486877619222874,-0.5500210191741528,0.4197274232027963,0.04591873241698707,-1.5784921731580732,1.3229930787098718
1773063521576567552,62.591158628463745,0.6978768706321716,0.05734998360276222,-0.3318694233894348,-0.9988223910331726,-0.048314984887838364,0.0043762437999248505,-0.055620789527893066,-0.041421905159950256,-0.18345344066619873,0.5652991411275733,0.4509839692688101,-0.5466274613121138,0.4221949570355687,0.048333802916899295,-1.5751777023666569,1.3315128534897156
1773063521586603520,62.601194620132446,0.25817057490348816,-0.2507319450378418,-0.20286720991134644,-0.9986746311187744,-0.051130589097738266,0.005900566466152668,0.19876313209533691,0.08976584672927856,0.06725013256072998,0.5644221832885858,0.45344065909842096,-0.5452906124032458,0.42246586823564813,0.05115289459866355,-1.5767046553982171,1.3365274093748634
1773063521596640512,62.611231565475464,-0.6134156584739685,-0.47930237650871277,-0.05895793437957764,-0.9985855221748352,-0.05233801156282425,0.009375030174851418,0.39465779066085815,-0.06990016996860504,0.31798696517944336,0.564058390620097,0.4540759992620407,-0.5463538249069909,0.4208927635200718,0.0523619364147745,-1.5801843607232158,1.3349677055961362
1773063521606676480,62.621267557144165,-1.179736852645874,-0.5507088899612427,-0.07513264566659927,-0.9984885454177856,-0.05305945500731468,0.014327523298561573,0.3919212222099304,-0.28126060962677,0.4033970832824707,0.5648701033346023,0.4526702130137346,-0.5497758086549874,0.4168429000133422,0.0530843831549893,-1.5851445530559842,1.3253331344720414
1773063521616712448,62.631303548812866,-0.6327518224716187,-0.0956275463104248,-0.17429517209529877,-0.9983726739883423,-0.05438050627708435,0.0171759482473135,0.20010900497436523,-0.29345887899398804,0.29222655296325684,0.5663827015376053,0.4509382603329889,-0.5524877004421817,0.41306508233635714,0.054407343708046736,-1.5879985741290805,1.315597953286231
1773063521626749696,62.64134073257446,0.2970762252807617,0.2187037616968155,-0.39625075459480286,-0.9982296824455261,-0.057225991040468216,0.01621742732822895,-0.022140920162200928,-0.21839354932308197,0.12298846244812012,0.5675466180495229,0.4511111488504883,-0.5519125339362764,0.4120464699024793,0.05725727138099688,-1.5870410858305464,1.3141389559781766
1773063521636785664,62.651376724243164,0.6192140579223633,0.19955043494701385,-0.5580053329467773,-0.9979740977287292,-0.06200145557522774,0.014275631867349148,-0.1444973349571228,-0.13520318269729614,-0.14875125885009766,0.5680202847516863,0.45342662545874785,-0.549128501638521,0.41257154251354566,0.06204124890314919,-1.5850999629175686,1.3192965887621853
1773063521646821632,62.661412715911865,0.2620175778865814,0.026081711053848267,-0.6188886761665344,-0.9976046681404114,-0.06788238137960434,0.013306345790624619,-0.03643769025802612,-0.024601154029369354,-0.1756904125213623,0.5685365186377175,0.45612263886382126,-0.5464479033989891,0.41244770696177546,0.06793462716093149,-1.5841338313831326,1.324058974279233
1773063521656858624,62.67144966125488,-0.15205822885036469,-0.42557939887046814,-0.632122814655304,-0.9971267580986023,-0.07419890910387039,0.015255599282681942,0.2025405764579773,-0.006733708083629608,0.001666426658630371,0.5692210731398543,0.45836572922281305,-0.5454618756777218,0.4103164463313048,0.07426716031976044,-1.586094691249013,1.3245611198062375
1773063521666894592,62.681485652923584,-0.24273540079593658,-0.6688317060470581,-0.5119367241859436,-0.9965726137161255,-0.08004764467477798,0.020867159590125084,0.32163065671920776,-0.1142730563879013,0.047553300857543945,0.5693343726674598,0.46051397444354014,-0.5462238180900763,0.406724508676275,0.0801333747224421,-1.591732193122491,1.3224587866343207
1773063521676931584,62.6915225982666,-0.02100607007741928,-0.5305772423744202,-0.4155904948711395,-0.9960538744926453,-0.08459660410881042,0.026832519099116325,0.27149033546447754,-0.23104669153690338,0.0087509136646986,0.568920004581588,0.46257373241457844,-0.5472127570180435,0.4036257313198337,0.08469783159387202,-1.5977286353965805,1.3211002768108115
1773063521686967552,62.7015585899353,0.23850831389427185,-0.39054715633392334,-0.51108318567276,-0.9955237507820129,-0.08909942209720612,0.031523916870355606,0.12783271074295044,-0.22887849807739258,0.011093854904174805,0.5682940108775474,0.46509543114505797,-0.5472186019585408,0.40159679531083897,0.08921773443548468,-1.6024514086283075,1.3224616397781699
1773063521697003520,62.711594581604004,0.3506128787994385,-0.30858445167541504,-0.6785221695899963,-0.994856595993042,-0.09495499730110168,0.03526555746793747,-0.008072972297668457,-0.07103005796670914,0.06280267238616943,0.5678523649704101,0.46826588301844585,-0.546223252767661,0.3998884875193936,0.09509827236386452,-1.6062293712493565,1.3256180258436316
1773063521707040768,62.7216317653656,0.39753857254981995,-0.23651425540447235,-0.7331063151359558,-0.9940478801727295,-0.10198334604501724,0.038317617028951645,-0.024979829788208008,0.10332611948251724,0.24230670928955078,0.5676264960562123,0.47189780590729447,-0.5444917535945151,0.39829808840161607,0.10216096084164497,-1.6093243063388747,1.3298866339256878
1773063521717076736,62.7316677570343,-0.055097129195928574,-0.3749002516269684,-0.6283157467842102,-0.9932065010070801,-0.10873514413833618,0.041446734219789505,0.030681967735290527,0.09571938216686249,0.3159294128417969,0.5677204826826177,0.47491796188389945,-0.5433012951648192,0.39619467818201853,0.10895056224621492,-1.6125023595306118,1.332171272967303
1773063521727112704,62.741703748703,-0.6688641309738159,-0.5283294916152954,-0.5266938209533691,-0.9923647046089172,-0.11457955837249756,0.045653898268938065,0.09940493106842041,-0.029692329466342926,0.1862797737121582,0.5684601766205671,0.4763460242267676,-0.5439865934963551,0.39246181270959674,0.11483176296986561,-1.6167690733002387,1.3287239516529226
1773063521737149184,62.75174021720886,-1.0315227508544922,-0.521606981754303,-0.5871453285217285,-0.9914689064025879,-0.12042263150215149,0.04987720400094986,0.17437607049942017,-0.11068698763847351,0.08040237426757812,0.5701756599068326,0.4763663286483208,-0.545906331647713,0.3872480664982567,0.12071559830027984,-1.6210603272660924,1.3201469164404016
1773063521747185152,62.76177620887756,-0.919532060623169,-0.6273168921470642,-0.7325549721717834,-0.9903510212898254,-0.1275118738412857,0.05427351966500282,0.24456244707107544,-0.1727353036403656,0.030901074409484863,0.5722771148860625,0.4764138570419521,-0.5478746167884201,0.3812639019936071,0.12785996153481222,-1.6255438670126445,1.3104276819076057
1773063521757221120,62.771812200546265,-0.5141324996948242,-0.8116500973701477,-0.8279686570167542,-0.9888997077941895,-0.13571999967098236,0.060474950820207596,0.281899094581604,-0.16487810015678406,-0.054997093975543976,0.573559185325541,0.47779614211064503,-0.5494982448428494,0.37522297621557105,0.13614014888513107,-1.6318740369163636,1.3033364375354148
1773063521767258112,62.78184914588928,0.37477147579193115,-0.857721745967865,-0.9291328191757202,-0.9871208071708679,-0.144492045044899,0.06866361200809479,0.2835838198661804,-0.07195386290550232,-0.0930776596069336,0.5731075533321632,0.481528916257115,-0.5499651880230235,0.3704267829421571,0.14499961368598102,-1.6402439424518607,1.3030024849812933
