time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773064876054983936,0.1326608657836914,0.045892104506492615,0.005931575782597065,0.25881969928741455,-0.06551629304885864,-0.021547121927142143,-0.9976188540458679,0.033152393996715546,-0.015379147604107857,0.03477400541305542,0.9818540622879589,0.004474896860187206,-0.03421342552833822,-0.1864725703893135,0.02154878978043512,-0.06557849855349299,-0.37466034998756653
1773064876065021696,0.1426987648010254,0.02068439871072769,0.014871275052428246,0.29736122488975525,-0.06546922773122787,-0.021702468395233154,-0.997618556022644,0.043939076364040375,-0.019709886983036995,0.03842055797576904,0.982115652615063,0.004603810144414291,-0.034198346976475794,-0.18508964472636183,0.021704171787650522,-0.06553154475833158,-0.3718392059418705
1773064876075059968,0.15273690223693848,0.0021762277465313673,0.021076973527669907,0.31786516308784485,-0.06535444408655167,-0.021619457751512527,-0.9976279139518738,0.025696851313114166,-0.014665944501757622,0.03403538465499878,0.9824036100022533,0.004626515154825536,-0.03412701253990998,-0.18356787646678038,0.02162114133718047,-0.06541636628964076,-0.3687437971478687
1773064876085098752,0.16277575492858887,0.01643434725701809,0.01645771972835064,0.29878920316696167,-0.06522984057664871,-0.021502653136849403,-0.9976385831832886,0.017881810665130615,-0.010022006928920746,0.027957797050476074,0.9826918909310683,0.004633715804779776,-0.03404771004429941,-0.18203313832005105,0.021504310270345207,-0.06529130173174942,-0.3656239852268691
1773064876095136768,0.17281389236450195,0.044628702104091644,0.0081870062276721,0.24728527665138245,-0.06517960876226425,-0.021638864651322365,-0.9976388812065125,0.010919347405433655,-0.010526664555072784,0.01887911558151245,0.9829441147360344,0.004752614528662594,-0.034028834541753795,-0.18066673026131583,0.021640554558429816,-0.0652411441317846,-0.3628394579185529
1773064876105174784,0.18285179138183594,0.04088793694972992,-0.0013636215589940548,0.18029798567295074,-0.0651940181851387,-0.021953243762254715,-0.9976310729980469,0.0008019357919692993,-0.001987794414162636,0.0032921433448791504,0.9831349930945213,0.004942471608412262,-0.03405915500033222,-0.17961412573478822,0.021955008036867507,-0.0652560384145364,-0.3606882098350695
1773064876115212800,0.19288992881774902,0.02529912255704403,-0.00757917296141386,0.1102704256772995,-0.06528109312057495,-0.022194024175405502,-0.9976200461387634,-0.012553982436656952,0.0043259840458631516,-0.003631114959716797,0.9832635708500004,0.005078163323567729,-0.03412004145857843,-0.17889307672811602,0.022195846834889524,-0.06534366568576475,-0.35921361350877684
1773064876125250816,0.202927827835083,0.03355439007282257,-0.006092596333473921,0.026740914210677147,-0.06536570191383362,-0.022439438849687576,-0.99760901927948,-0.016436658799648285,0.0029844827950000763,0.003270089626312256,0.9833238170801304,0.005203428516554328,-0.03418192940194823,-0.17854649876037354,0.02244132158858652,-0.06542883840715694,-0.35850072305009384
1773064876135288832,0.212965726852417,0.06006535887718201,-0.022137075662612915,-0.05214191600680351,-0.06549627333879471,-0.02289513684809208,-0.9975901246070862,-0.014246150851249695,-0.003594120964407921,0.010804235935211182,0.9833086837051419,0.00541409188550143,-0.034287414684121845,-0.17860327713463953,0.022897137080041,-0.06556040382767103,-0.3586014953881379
1773064876145326848,0.22300386428833008,0.1139642745256424,-0.02602609060704708,-0.11045581847429276,-0.06574472784996033,-0.023845452815294266,-0.9975515007972717,-0.018773697316646576,-0.0022318176925182343,0.0051961541175842285,0.98322522912111,0.00584546220113684,-0.03449743729555259,-0.1790080978565563,0.023847713441369683,-0.06581092571518797,-0.3593942560793507
1773064876155364864,0.23304176330566406,0.10022236406803131,-0.032722875475883484,-0.14440420269966125,-0.06603725999593735,-0.025064727291464806,-0.997502326965332,-0.019747652113437653,0.008447906002402306,-0.0026655197143554688,0.9831009229433795,0.006397730922579561,-0.034755125533160534,-0.17962094889992536,0.025067352792956608,-0.0661061494538069,-0.3606015786588027
1773064876165402880,0.24307990074157715,0.058620329946279526,-0.02668522298336029,-0.1682237833738327,-0.06629589945077896,-0.025956936180591583,-0.9974623322486877,-0.014529906213283539,0.018998930230736732,-0.012486398220062256,0.9829490783897649,0.006786081808881524,-0.03496836417414817,-0.18039435589223368,0.025959852469599497,-0.06636695507866867,-0.36214584456162335
1773064876175440896,0.25311779975891113,0.05312329903244972,-0.019928250461816788,-0.1444454789161682,-0.06646949052810669,-0.026590101420879364,-0.9974340796470642,-0.006345443427562714,0.013940565288066864,0.0013709068298339844,0.9828006276428508,0.007054522606827484,-0.03511675065738949,-0.18116315266759328,0.026593235358404823,-0.06654209612608793,-0.3636895124088169
1773064876185478912,0.2631559371948242,0.0729832872748375,-0.016911953687667847,-0.11249206960201263,-0.06662175804376602,-0.027286937460303307,-0.9974051117897034,-0.00030329078435897827,0.0029491670429706573,0.01379305124282837,0.9826773531368351,0.007361060607349524,-0.03525984562210015,-0.18179096205466494,0.027290324962183806,-0.0666960082487879,-0.36494456686702603
1773064876195516928,0.2731938362121582,0.09440255910158157,-0.01579289324581623,-0.08504899591207504,-0.06674493104219437,-0.028214840218424797,-0.9973710775375366,0.012148983776569366,-0.001188846305012703,0.008830428123474121,0.9825808640789644,0.007789306744124984,-0.035408972225409015,-0.1822644398513492,0.028218585352865495,-0.06682122861382844,-0.36587863959772027
1773064876205554688,0.2832317352294922,0.08952045440673828,-0.00017265579663217068,-0.06645587086677551,-0.06679818034172058,-0.029185209423303604,-0.9973395466804504,0.019602753221988678,0.0011090412735939026,0.005854010581970215,0.9825080139956698,0.008249203524877924,-0.03552694255113164,-0.18261341731031597,0.029189354717694533,-0.0668764871226508,-0.3665586475309719
1773064876215592960,0.2932698726654053,0.10187751799821854,-0.00467659393325448,-0.07303573936223984,-0.06679926812648773,-0.030175551772117615,-0.9973100423812866,0.015804387629032135,0.0052732061594724655,0.012416243553161621,0.9824402387251076,0.008724512668864894,-0.03562117585205464,-0.18293790787027986,0.030180132729599195,-0.0668795442355482,-0.36718879922328584
1773064876225630720,0.30330777168273926,0.11508800089359283,-0.004073254764080048,-0.057715777307748795,-0.06680417060852051,-0.03131762146949768,-0.9972745180130005,0.006882913410663605,0.00897875428199768,0.01732456684112549,0.982375263981043,0.009274938941872413,-0.03573136340165664,-0.1832379246422478,0.031322744545890756,-0.06688682105157326,-0.36776454173719403
1773064876235668992,0.31334590911865234,0.09814310818910599,0.006272593513131142,-0.02224273979663849,-0.06677242368459702,-0.03243248164653778,-0.9972409605979919,-0.0038757696747779846,0.018058698624372482,0.014605462551116943,0.9823345665816133,0.009819946336219541,-0.03582006596837028,-0.1834102500987679,0.032438168433885514,-0.06685736243069314,-0.3680816616292772
1773064876245706752,0.32338380813598633,0.04708169773221016,0.023022545501589775,-0.021394789218902588,-0.06664075702428818,-0.03319042921066284,-0.9972248673439026,-0.0021306052803993225,0.024019896984100342,0.013475477695465088,0.9823144484351949,0.010201707767212005,-0.03582595493338469,-0.1834962847408798,0.03319652594299693,-0.06672699746692057,-0.3682351534397379
1773064876255745792,0.3334228992462158,0.01013246551156044,0.04099142551422119,-0.012483319267630577,-0.06631281226873398,-0.03345838561654091,-0.9972377419471741,-0.0017718970775604248,0.018336929380893707,0.027297616004943848,0.9823007311135049,0.010360329146125419,-0.035690114520659684,-0.1835867993886826,0.03346463129974175,-0.06639873938340728,-0.3684147533486013
1773064876265783808,0.3434607982635498,0.08640047162771225,0.03837074339389801,-0.036518748849630356,-0.06590361893177032,-0.033875323832035065,-0.9972507953643799,-0.014754347503185272,0.009186599403619766,0.04536175727844238,0.9822873461791545,0.010599756805521558,-0.03552802683910948,-0.18367623794193863,0.033881804802872645,-0.0659893438716741,-0.3685887227443037
1773064876275821824,0.3534989356994629,0.1972481608390808,0.02561499923467636,-0.05552253499627113,-0.06556617468595505,-0.035344887524843216,-0.9972220659255981,-0.019440539181232452,0.018407631665468216,0.050093770027160645,0.9822393971955229,0.011345736669476334,-0.03549999461516795,-0.18389336685510455,0.03535224946484215,-0.0656543251312629,-0.368990894757728
1773064876285859840,0.3635368347167969,0.25754648447036743,0.014857692644000053,-0.06223662570118904,-0.06535930186510086,-0.03769780695438385,-0.9971494674682617,-0.02578144520521164,0.04811955615878105,0.02824687957763672,0.9821767552056857,0.012513512115060948,-0.035618591561558624,-0.1841291802879769,0.0377067401796608,-0.06545251475527698,-0.36940434351943996
1773064876295897600,0.37357473373413086,0.26625287532806396,0.012025420553982258,-0.10300137102603912,-0.06519075483083725,-0.04040909558534622,-0.9970542788505554,-0.021387621760368347,0.06048966199159622,0.02206343412399292,0.9820880481417585,0.013850080554921556,-0.035791435311077716,-0.18447286347133812,0.04042009966611618,-0.06529042094982844,-0.37002757565225536
1773064876305935872,0.38361287117004395,0.2376234084367752,0.013103867881000042,-0.17880280315876007,-0.06500376015901566,-0.043012600392103195,-0.9969576001167297,-0.022062882781028748,0.045606598258018494,0.030664265155792236,0.9819450612699976,0.015124861968261185,-0.035950604639441816,-0.18510167022388865,0.043025874826522245,-0.06510997149993801,-0.37123607082245647
1773064876315973632,0.39365077018737793,0.2358236461877823,0.016506323590874672,-0.3149968385696411,-0.06475955247879028,-0.04552360251545906,-0.99686199426651,-0.019560515880584717,0.04489799216389656,0.03334575891494751,0.9817039034963457,0.016340314378951133,-0.03608331265400297,-0.18624816737698444,0.04553934105166454,-0.06487225075676877,-0.37350409258450623
1773064876326011904,0.403688907623291,0.2581202983856201,-0.015559336170554161,-0.4765464663505554,-0.06458424031734467,-0.04823590815067291,-0.996745765209198,-0.025869853794574738,0.05267622321844101,0.022578954696655273,0.9813072924177068,0.01761931384867682,-0.03628586870631932,-0.18817225282509376,0.04825463437208201,-0.06470464903271997,-0.37735175927821774
1773064876336049920,0.413726806640625,0.29412224888801575,-0.03611627221107483,-0.527533769607544,-0.06460481882095337,-0.0513264499604702,-0.9965900778770447,-0.035569123923778534,0.0530354380607605,0.014610767364501953,0.9807892365675253,0.019044230497980076,-0.03663701682507813,-0.19065002363611835,0.05134901135729909,-0.06473528809742193,-0.3823170901624795
1773064876346087680,0.423764705657959,0.3118274509906769,0.006544102448970079,-0.3207786977291107,-0.06461617350578308,-0.054727453738451004,-0.9964084029197693,-0.002965010702610016,0.0371798500418663,0.012643754482269287,0.9803053871919291,0.02063004355828607,-0.037016380304772514,-0.19288716676709244,0.05475481098627887,-0.06475840932330205,-0.3867869523954135
1773064876356125952,0.43380284309387207,0.500519335269928,-0.11017479002475739,0.5097177028656006,-0.06508769094944,-0.05861956626176834,-0.9961562752723694,0.0698636844754219,0.02534014731645584,-0.010725438594818115,0.9803356089473486,0.022515058370684245,-0.037615569688969085,-0.1924062016714825,0.05865318865701581,-0.06524609188461747,-0.38568983298420967
1773064876366163712,0.44384074211120605,0.7289685010910034,-0.19101771712303162,0.9973440766334534,-0.06722592562437057,-0.06425296515226364,-0.9956667423248291,0.31499814987182617,0.18464481830596924,-0.0531766414642334,0.981002509943939,0.02524057691500586,-0.039109458324553224,-0.18832820282679905,0.06429725974162953,-0.06741618445327044,-0.3771664867735869
1773064876376201984,0.45387887954711914,0.8288005590438843,-0.2261064648628235,0.3245670199394226,-0.06985654681921005,-0.07159819453954697,-0.9949843287467957,0.44613829255104065,0.3806344270706177,-0.09000712633132935,0.9815274526446625,0.02876037791133824,-0.04099621309357721,-0.18465109294590965,0.07165950590729746,-0.07009367336165845,-0.36939221590589655
1773064876386239744,0.4639167785644531,1.041652798652649,-0.19553042948246002,-0.7589898705482483,-0.07173856347799301,-0.08091379702091217,-0.9941360950469971,0.2644265592098236,0.4839746952056885,-0.05197596549987793,0.9811336699851664,0.03313368671647094,-0.04282663998270713,-0.18559294185959374,0.08100234765072771,-0.07203684466957626,-0.3709850767549663
1773064876396278016,0.4739549160003662,1.4525556564331055,-0.2639380097389221,-1.3848042488098145,-0.07302675396203995,-0.09410510212182999,-0.9928803443908691,0.07842837274074554,0.5725291967391968,-0.006600856781005859,0.9798057949420892,0.03927387409833637,-0.04491552612215272,-0.19084226830228015,0.09424455260515384,-0.07341821193619015,-0.3812704449258381
1773064876406315776,0.4839928150177002,1.831339955329895,-0.39129436016082764,-1.4117828607559204,-0.07481284439563751,-0.11159054189920425,-0.9909341931343079,0.1605062037706375,0.6385833621025085,-0.07020777463912964,0.9779831708167785,0.047392968305954256,-0.04782056235817952,-0.1975247499867071,0.11182344346891458,-0.07535433295952608,-0.39436149427652634
1773064876416354816,0.4940319061279297,2.103459596633911,-0.4847702383995056,-1.2991551160812378,-0.07750862836837769,-0.13222718238830566,-0.98818439245224,0.3449341654777527,0.7353308200836182,-0.10120159387588501,0.9755857080493944,0.05686250767904846,-0.05171519504482724,-0.2057294522963659,0.13261555119163668,-0.07827513078444436,-0.41046514493372693
1773064876426392832,0.5040698051452637,2.2838706970214844,-0.5677683353424072,-1.4025887250900269,-0.08077950775623322,-0.15501318871974945,-0.9846042990684509,0.4420008063316345,0.8274070024490356,-0.08964496850967407,0.9733636658235051,0.06740583665388067,-0.0561632772484461,-0.21181459611388173,0.15564080299588018,-0.08185927573644763,-0.4221541129386789
1773064876436430592,0.5141077041625977,2.4526472091674805,-0.672325611114502,-1.751718521118164,-0.08423537760972977,-0.1796567589044571,-0.9801162481307983,0.42565080523490906,0.8630216121673584,-0.06428682804107666,0.970618509214255,0.07874849683197307,-0.06116004137879769,-0.2189931070393068,0.18063751505911269,-0.08573360120242327,-0.43604407969716075
1773064876446468864,0.5241458415985107,2.6215693950653076,-0.7655173540115356,-2.1436731815338135,-0.08749955147504807,-0.20622915029525757,-0.9745836853981018,0.35013383626937866,0.8699406981468201,-0.04404729604721069,0.9671191429197502,0.09090547617514812,-0.06666595940529822,-0.22797469193608388,0.20771969960537373,-0.08954139481492335,-0.45365936779147176
1773064876456506624,0.5341837406158447,2.7434890270233154,-0.8395984768867493,-2.4395687580108643,-0.09024085104465485,-0.23446331918239594,-0.9679274559020996,0.29298436641693115,0.8526731729507446,-0.0010056495666503906,0.9628346199587222,0.10377471570949572,-0.07257469226992792,-0.23856484695502148,0.23666646095926713,-0.09296228897361694,-0.4747039339144193
1773064876466544896,0.5442218780517578,2.787799119949341,-0.875329852104187,-2.6524908542633057,-0.09216420352458954,-0.26360252499580383,-0.9602184295654297,0.27266043424606323,0.8242104649543762,0.04775816202163696,0.957846351585082,0.11704000072763487,-0.0786918986381145,-0.25027894026114594,0.26675492131073,-0.0956894032237616,-0.4983096936162231
1773064876476582656,0.5542597770690918,2.766369342803955,-0.8485424518585205,-2.855952024459839,-0.09277680516242981,-0.29283803701400757,-0.9516503214836121,0.2640567123889923,0.7893590331077576,0.10820549726486206,0.9522216401067485,0.13038132581558529,-0.0847085947911682,-0.2628670512064225,0.2971936488899239,-0.09718332268026805,-0.5241368922369687
1773064876486620928,0.5642979145050049,2.6798248291015625,-0.7639803886413574,-3.065080165863037,-0.09132292121648788,-0.3214828372001648,-0.942501425743103,0.23181059956550598,0.7436935305595398,0.16712605953216553,0.9459906551477185,0.14357029798404086,-0.09020458690403793,-0.2763192323772046,0.327295045894452,-0.09659267092030477,-0.5524159117016618
1773064876496658688,0.5743358135223389,2.531789541244507,-0.6828981041908264,-3.2930498123168945,-0.08741765469312668,-0.34890908002853394,-0.9330705404281616,0.17076116800308228,0.7001816034317017,0.21792161464691162,0.9391666227904598,0.15636897020740526,-0.09493936134820762,-0.2906909863707691,0.35640676434288754,-0.09341547710249724,-0.5834983194190542
1773064876506696704,0.5843737125396729,2.3273022174835205,-0.6019883155822754,-3.5869836807250977,-0.08085941523313522,-0.3745062053203583,-0.923691987991333,0.08099673688411713,0.6632635593414307,0.259782075881958,0.9317265924576879,0.1685206505688366,-0.09876642175788536,-0.3061559150703635,0.3838641508414233,-0.08731678606677616,-0.6179725472991741
1773064876516734720,0.5944118499755859,2.053086519241333,-0.5359259247779846,-3.9025824069976807,-0.071588896214962,-0.3975994288921356,-0.9147621393203735,-0.045415498316287994,0.6156933307647705,0.31069719791412354,0.9236095135765597,0.1797109409692289,-0.10160178013389476,-0.3229960479986836,0.4088990870641367,-0.0781003909474059,-0.6566321907502846
1773064876526772736,0.6044497489929199,1.7732175588607788,-0.4978839159011841,-4.163451671600342,-0.059773169457912445,-0.4177395701408386,-0.9065984487533569,-0.18059852719306946,0.5496518611907959,0.3635534644126892,0.9148377245612306,0.18974808082178332,-0.1034235313420895,-0.3411321095352136,0.4309559964619051,-0.0658359645409217,-0.6994208121569402
1773064876536810752,0.614487886428833,1.5337226390838623,-0.4469863772392273,-4.343048095703125,-0.045818377286195755,-0.4349663257598877,-0.8992802500724792,-0.28271859884262085,0.4662926197052002,0.38753098249435425,0.9054853017218566,0.198681733850341,-0.10433331401787933,-0.36018960044234993,0.4500008825737622,-0.05090603350189689,-0.7455395230815502
1773064876546848768,0.624525785446167,1.3579117059707642,-0.381102979183197,-4.501536846160889,-0.029920263215899467,-0.4496143162250519,-0.8927215337753296,-0.3497183918952942,0.37725716829299927,0.39911502599716187,0.8955904582924036,0.20674217545121315,-0.10438823167038,-0.3798401207304668,0.4663335032578586,-0.03350324339849314,-0.7942971842676845
1773064876556886784,0.6345639228820801,1.336560845375061,-0.24672037363052368,-4.670315265655518,-0.011765189468860626,-0.46249473094940186,-0.8865439295768738,-0.37846308946609497,0.31587305665016174,0.41115641593933105,0.8850345283140296,0.21447577154021355,-0.1035768625340325,-0.39998226545955223,0.4808069017067078,-0.01327006825117445,-0.8456785028593888
1773064876566924800,0.6446018218994141,1.5830029249191284,-0.04747079312801361,-4.772280216217041,0.009179961867630482,-0.47534236311912537,-0.8797529935836792,-0.387109637260437,0.28916987776756287,0.4461134672164917,0.8736439507977336,0.2229750334290279,-0.10200797621174881,-0.42026513371490887,0.49535313545241144,0.010434324710319293,-0.8993821760445445
1773064876576963840,0.6546409130096436,1.9948914051055908,0.17671677470207214,-4.712801456451416,0.03276125341653824,-0.490040123462677,-0.8710840344429016,-0.37049928307533264,0.2689555287361145,0.4777582287788391,0.8613610125097969,0.23329595429491842,-0.10015477383328415,-0.43999924444284444,0.5121357870357007,0.037592031607960597,-0.9543733587836466
1773064876587001856,0.6646788120269775,2.2881577014923096,0.4131312966346741,-4.404927730560303,0.05810536816716194,-0.5067315697669983,-0.8601435422897339,-0.32925403118133545,0.2114434838294983,0.4962977170944214,0.8486007875710334,0.245484659667099,-0.09831330422157251,-0.4582014685354392,0.5313893011580403,0.06745062841750488,-1.008549925706309
1773064876597039616,0.6747167110443115,1.91218101978302,0.7155241966247559,-3.919706106185913,0.08442145586013794,-0.5222402811050415,-0.8486095070838928,-0.27227240800857544,0.1062551736831665,0.5679545998573303,0.8363800351524118,0.2579321470933779,-0.09574059886071994,-0.4741024184888682,0.5494758371218822,0.09915585911528448,-1.059345910427993
1773064876607077888,0.6847548484802246,0.9137090444564819,1.1296350955963135,-3.377330780029297,0.11148854345083237,-0.5308555364608765,-0.8400968313217163,-0.25307485461235046,-0.059476494789123535,0.7256101965904236,0.8261197025027057,0.26786174991307915,-0.09056302206559824,-0.48741624928488303,0.5596097490614855,0.1319382100398124,-1.1040403282113227
1773064876617115648,0.6947927474975586,-0.29728248715400696,1.6775269508361816,-3.0533196926116943,0.14034295082092285,-0.529409646987915,-0.8366775512695312,-0.28180718421936035,-0.29503798484802246,0.9527053833007812,0.8183988399940008,0.2739934615404361,-0.08117156082307728,-0.49856003104132934,0.5579045519400914,0.16619127058578065,-1.1419996668144876
1773064876627153920,0.7048308849334717,-1.2903012037277222,2.210414409637451,-2.960404634475708,0.1724538803100586,-0.5178302526473999,-0.8379209041595459,-0.3741292953491211,-0.5509563088417053,1.0471341609954834,0.8126793954979402,0.27667821406932563,-0.06699776456843462,-0.5084413519731911,0.5443126957789879,0.20297738325786197,-1.1749399079298073
1773064876637191680,0.7148687839508057,-1.8697483539581299,2.7174906730651855,-2.9275903701782227,0.20832018554210663,-0.4986756443977356,-0.8413829207420349,-0.4802013039588928,-0.7179075479507446,1.0313549041748047,0.8080271235325472,0.27737014189844084,-0.048727145345286035,-0.5174780085194856,0.5220702196267031,0.24271159187273195,-1.204357020227596
1773064876647229952,0.7249069213867188,-2.1004133224487305,3.073634147644043,-2.7285118103027344,0.24680432677268982,-0.4752243161201477,-0.8445410132408142,-0.4957667291164398,-0.7321578860282898,0.9593634009361267,0.8039497798325804,0.277414078865977,-0.027765640951823715,-0.5252954077712748,0.4952189427182259,0.28431767808207264,-1.2298452191904268
1773064876657267712,0.7349448204040527,-2.057898759841919,3.3209452629089355,-2.4510445594787598,0.285983145236969,-0.4505518078804016,-0.8457048535346985,-0.408968985080719,-0.5843145251274109,0.8673723340034485,0.8002657904976063,0.27769538314774433,-0.005731215252441552,-0.5314386569907315,0.4673833431010036,0.32608779867442794,-1.2506935652273732
1773064876667305728,0.7449827194213867,-1.8269875049591064,3.535019636154175,-2.2894234657287598,0.3254803419113159,-0.4267486035823822,-0.8437702059745789,-0.2868146002292633,-0.3841492235660553,0.7579548358917236,0.796575481044406,0.2790001332667916,0.01654756714410262,-0.5360527343245036,0.4408944984426237,0.36815771652516566,-1.2680716066470343
1773064876677343744,0.7550208568572998,-1.4834120273590088,3.713698148727417,-2.2179512977600098,0.3655088245868683,-0.4049271047115326,-0.8381153345108032,-0.2183225452899933,-0.2291060984134674,0.6703296899795532,0.7923190122294843,0.28186515401199963,0.0386569140632176,-0.5397112714532786,0.4168990963487028,0.41124148300521257,-1.2841416942587507
1773064876687381760,0.7650587558746338,-1.0702379941940308,3.8046765327453613,-2.1505420207977295,0.4056969881057739,-0.3856750428676605,-0.8286523818969727,-0.16987240314483643,-0.14421692490577698,0.6074762344360352,0.7872681768918219,0.2864436271294521,0.06019859961273922,-0.5427108210882714,0.3959393561197754,0.4552821480473318,-1.2999703941216343
1773064876697419776,0.7750968933105469,-0.5951390862464905,3.9152438640594482,-1.927981972694397,0.4453043043613434,-0.37008151412010193,-0.8153181672096252,-0.07646885514259338,-0.12898769974708557,0.5733595490455627,0.7815329357590072,0.29298253466882285,0.08063587189871532,-0.5448535158882601,0.3790967740957592,0.49989982444904574,-1.3155115875661
1773064876707457792,0.7851347923278809,-0.1173023208975792,3.9375667572021484,-1.7024205923080444,0.48380574584007263,-0.3588053584098816,-0.7982422709465027,0.05214396119117737,-0.1907399296760559,0.5206238627433777,0.7753207351585851,0.3015696510832449,0.09967254873976217,-0.5458927289328438,0.3669877235548235,0.5448845859380561,-1.3305325233195402
1773064876717495808,0.795172929763794,0.2344173640012741,3.9078969955444336,-1.5449119806289673,0.5205494165420532,-0.3511827290058136,-0.7782666683197021,0.18046987056732178,-0.2820112109184265,0.46392035484313965,0.7686972625901726,0.31166937411229956,0.1171702470164173,-0.5461115599425966,0.358833998200311,0.589517706905734,-1.345409877994502
1773064876727533824,0.8052108287811279,0.44520002603530884,3.8406472206115723,-1.580633521080017,0.555799126625061,-0.3454909920692444,-0.7561238408088684,0.26033246517181396,-0.3496994376182556,0.4430745244026184,0.7614746117662807,0.32264298214461057,0.13356489834375537,-0.5460936879015116,0.3527619356858643,0.6338731081569388,-1.3610763190438269
1773064876737571840,0.8152487277984619,0.5049366354942322,3.7431631088256836,-1.702260136604309,0.5898428559303284,-0.3396066129207611,-0.7326341271400452,0.28514188528060913,-0.3778921663761139,0.42520004510879517,0.7534613331092256,0.33371328401915296,0.1493933678219678,-0.5464550143573568,0.34649860973739566,0.6778422321916623,-1.3781862457154446
1773064876747610880,0.8252878189086914,0.5459663271903992,3.644550323486328,-1.7611567974090576,0.6224349737167358,-0.3328532874584198,-0.7083667516708374,0.28187716007232666,-0.3782825767993927,0.3971027135848999,0.7448858038967899,0.3444679550713483,0.1647982567417414,-0.5471092235092334,0.3393277889052432,0.7209162503721455,-1.395961740619664
1773064876757648640,0.8353257179260254,0.6070035696029663,3.496184825897217,-1.7522629499435425,0.6532787680625916,-0.325549840927124,-0.6835525631904602,0.29549747705459595,-0.36553600430488586,0.3767593502998352,0.7359282328366354,0.3549088409904173,0.17962024097880955,-0.5478921605378747,0.3315931760576079,0.7627560868119297,-1.4139360703910242
1773064876767686912,0.8453638553619385,0.649088978767395,3.2855381965637207,-1.5703346729278564,0.6815609931945801,-0.3186005651950836,-0.6587626934051514,0.3109774589538574,-0.3698149621486664,0.32374072074890137,0.7270105449818847,0.3650026064486889,0.1933694682191694,-0.5484860654342005,0.32425275559295785,0.8024060564290318,-1.431221535659377
1773064876777724672,0.8554017543792725,0.6656951308250427,3.0968987941741943,-1.3808480501174927,0.7068697214126587,-0.3126469850540161,-0.6344975233078003,0.3237699270248413,-0.3601893484592438,0.2791813611984253,0.7185800866040777,0.3746748897904656,0.2058396929672528,-0.5485357251818767,0.3179784360002517,0.8392999828550096,-1.4468256399618815
1773064876787762944,0.8654398918151855,0.5789240598678589,2.862630605697632,-1.2621405124664307,0.7296255230903625,-0.30711042881011963,-0.6110072135925293,0.31877535581588745,-0.35156574845314026,0.2516932487487793,0.7105589892184713,0.3837712279023455,0.21729254913899654,-0.5482786966848786,0.31215524687860974,0.8736477238171029,-1.461063694057299
1773064876797800704,0.8754777908325195,0.3545474112033844,2.6718242168426514,-1.0416054725646973,0.7498044967651367,-0.3013705909252167,-0.5890407562255859,0.3008241653442383,-0.3968410789966583,0.19458580017089844,0.7033689406034704,0.39175680098527355,0.22804876637939137,-0.5475331689010879,0.30612976341331344,0.9049024531721083,-1.4726130923378702
1773064876807838976,0.8855159282684326,0.08811546117067337,2.554525852203369,-0.7621262669563293,0.7676121592521667,-0.29582011699676514,-0.5685614347457886,0.3279842138290405,-0.4531117379665375,0.17552554607391357,0.6974207797372353,0.3986231398147154,0.23836707840625776,-0.5457884761682472,0.3003139426871566,0.9332812846854425,-1.480193876605297
1773064876817876736,0.8955538272857666,-0.23939263820648193,2.4860727787017822,-0.5500486493110657,0.7836813926696777,-0.29035264253616333,-0.5491255521774292,0.33919763565063477,-0.5114356279373169,0.14473718404769897,0.6927075367748106,0.4044698929140983,0.24867914720718948,-0.54288037065053,0.29459532374721026,0.9596006847371212,-1.4835624197354105
1773064876827914752,0.9055917263031006,-0.5782707333564758,2.3525846004486084,-0.4569394588470459,0.7982731461524963,-0.2841888666152954,-0.5310335159301758,0.2830866575241089,-0.5224822759628296,0.10447412729263306,0.689108543976851,0.409004028229626,0.2592275778668847,-0.5391160155358813,0.2881603021019011,0.9837904685702744,-1.482925633892236
1773064876837952768,0.9156298637390137,-0.8693382740020752,2.212885618209839,-0.4304761588573456,0.8114622831344604,-0.2767842710018158,-0.5147032141685486,0.20077520608901978,-0.4673868715763092,0.10735458135604858,0.6864070304658261,0.41202642257291744,0.2699678345811792,-0.5349737306822955,0.28044601595703694,1.0055437415902675,-1.4790120453602966
1773064876847990784,0.9256677627563477,-0.9878829121589661,2.1375696659088135,-0.41565316915512085,0.8237124681472778,-0.26850441098213196,-0.4994027316570282,0.1615169644355774,-0.39352864027023315,0.12011507153511047,0.6842020842215736,0.41403042471692697,0.28085127572229374,-0.5306305963623588,0.27184007949826755,1.02576989742067,-1.4730365527994425
1773064876858028800,0.9357059001922607,-0.9117950797080994,2.069715738296509,-0.3902149200439453,0.8351700305938721,-0.26044031977653503,-0.48441916704177856,0.18999171257019043,-0.32302525639533997,0.07514792680740356,0.6821182004360284,0.4157502502003678,0.29144837096580684,-0.526236090427365,0.2634782359652005,1.0451941442874835,-1.4665624738817318
1773064876868066816,0.9457437992095947,-0.7328047156333923,1.9979859590530396,-0.3820468485355377,0.8459140658378601,-0.2532288432121277,-0.4693661630153656,0.2583644986152649,-0.23329761624336243,-0.004373490810394287,0.6797980093139498,0.41771164710524644,0.30138662695087964,-0.5220706878632955,0.25601643504563687,1.0642274279582775,-1.4610894744524014
