time,seconds_elapsed,x,y,z
1773064095391390464,50.05987572669983,-0.9691314697265625,-0.420745849609375,0.26739501953125
1773064095401446656,50.069931745529175,-1.0166473388671875,-0.3570709228515625,0.2433319091796875
1773064095411501568,50.079986810684204,-1.0439453125,-0.318145751953125,0.239593505859375
1773064095421557760,50.09004282951355,-1.0454559326171875,-0.357269287109375,0.2417449951171875
1773064095431612416,50.10009765625,-1.02783203125,-0.3733062744140625,0.23834228515625
1773064095441668608,50.110153675079346,-1.026031494140625,-0.3439788818359375,0.215057373046875
1773064095451723520,50.120208740234375,-1.0441131591796875,-0.3666534423828125,0.150482177734375
1773064095461779712,50.13026475906372,-1.0501708984375,-0.3714447021484375,0.1628875732421875
1773064095471834624,50.14031982421875,-1.0599365234375,-0.4128570556640625,0.2040252685546875
1773064095481890560,50.150375843048096,-1.08966064453125,-0.489013671875,0.19451904296875
1773064095491946496,50.16043162345886,-1.100311279296875,-0.493316650390625,0.2255859375
1773064095502001408,50.17048668861389,-1.1027374267578125,-0.422515869140625,0.332183837890625
1773064095512057600,50.18054270744324,-1.167388916015625,-0.450439453125,0.35272216796875
1773064095522112512,50.19059777259827,-1.2159423828125,-0.4973602294921875,0.350677490234375
1773064095532168704,50.20065379142761,-1.1958465576171875,-0.449249267578125,0.374664306640625
1773064095542223616,50.21070885658264,-1.1566009521484375,-0.4446563720703125,0.346832275390625
1773064095552279552,50.22076463699341,-1.117156982421875,-0.5157928466796875,0.3209381103515625
1773064095562334464,50.23081970214844,-1.0772857666015625,-0.55413818359375,0.3535003662109375
1773064095572390656,50.24087572097778,-1.0863494873046875,-0.562408447265625,0.344940185546875
1773064095582445568,50.25093078613281,-1.1229248046875,-0.5208282470703125,0.347015380859375
1773064095592501760,50.26098680496216,-1.1549072265625,-0.4805450439453125,0.363739013671875
1773064095602556416,50.27104163169861,-1.1655731201171875,-0.4387359619140625,0.3382568359375
1773064095612612608,50.281097650527954,-1.1497344970703125,-0.3905792236328125,0.2526702880859375
1773064095622667520,50.29115271568298,-1.09747314453125,-0.3574371337890625,0.22650146484375
1773064095632723456,50.30120873451233,-1.0670623779296875,-0.3339691162109375,0.20648193359375
1773064095642778624,50.31126379966736,-1.07958984375,-0.3759613037109375,0.170654296875
1773064095652834560,50.321319818496704,-1.0783538818359375,-0.4333343505859375,0.1641082763671875
1773064095662889472,50.331374645233154,-1.0538482666015625,-0.4266510009765625,0.1466064453125
1773064095672945408,50.3414306640625,-1.0367279052734375,-0.370452880859375,0.15191650390625
1773064095683001600,50.351486682891846,-1.0289459228515625,-0.3206787109375,0.1866302490234375
1773064095693056000,50.36154127120972,-1.03851318359375,-0.3076629638671875,0.2381134033203125
1773064095703112192,50.37159729003906,-1.063079833984375,-0.32781982421875,0.2671966552734375
1773064095713167104,50.38165235519409,-1.0789337158203125,-0.3500213623046875,0.300811767578125
1773064095723223296,50.39170837402344,-1.0711822509765625,-0.354339599609375,0.3209381103515625
1773064095733277952,50.40176320075989,-1.059539794921875,-0.370208740234375,0.29913330078125
1773064095743334144,50.41181921958923,-1.0205078125,-0.389862060546875,0.2779388427734375
1773064095753389056,50.42187428474426,-0.95977783203125,-0.376434326171875,0.314971923828125
1773064095763445248,50.43193030357361,-0.9566650390625,-0.313507080078125,0.2850189208984375
1773064095773500160,50.44198536872864,-0.982696533203125,-0.3446044921875,0.3102874755859375
1773064095783556096,50.45204138755798,-1.00469970703125,-0.4324798583984375,0.2754669189453125
1773064095793611008,50.462096214294434,-0.9845733642578125,-0.4291534423828125,0.2728271484375
1773064095803666944,50.47215223312378,-0.9647369384765625,-0.4100189208984375,0.320037841796875
1773064095813722112,50.48220729827881,-0.974334716796875,-0.370513916015625,0.2536773681640625
1773064095823778048,50.492263317108154,-0.9698486328125,-0.2728271484375,0.2483367919921875
1773064095833833216,50.502318382263184,-0.9376983642578125,-0.2783355712890625,0.263092041015625
1773064095843889152,50.51237440109253,-0.9422149658203125,-0.2686614990234375,0.214111328125
1773064095853944064,50.52242922782898,-0.949432373046875,-0.291717529296875,0.1766357421875
1773064095864000000,50.532485246658325,-0.939666748046875,-0.319580078125,0.1646728515625
1773064095874055168,50.542540311813354,-0.928253173828125,-0.3583831787109375,0.1701812744140625
1773064095884111104,50.5525963306427,-0.91650390625,-0.4197845458984375,0.1493988037109375
1773064095894167296,50.562652349472046,-0.8784637451171875,-0.387542724609375,0.12432861328125
1773064095904221952,50.572707176208496,-0.79986572265625,-0.3116607666015625,0.2903900146484375
1773064095914278144,50.58276319503784,-0.8034820556640625,-0.3153839111328125,0.3765716552734375
1773064095924333056,50.59281826019287,-0.9052886962890625,-0.2956085205078125,0.2555694580078125
1773064095934388992,50.60287427902222,-0.9375152587890625,-0.2486572265625,0.301422119140625
1773064095944444160,50.612929344177246,-0.946014404296875,-0.3090667724609375,0.3510894775390625
1773064095954500096,50.62298536300659,-0.9590911865234375,-0.4053955078125,0.221221923828125
1773064095964555008,50.63304018974304,-0.90478515625,-0.49822998046875,0.1251220703125
1773064095974610944,50.64309620857239,-0.76226806640625,-0.501708984375,0.1282958984375
1773064095984666112,50.65315127372742,-0.669158935546875,-0.5131988525390625,0.1877899169921875
1773064095994722048,50.66320729255676,-0.673614501953125,-0.50982666015625,0.1519012451171875
1773064096004777216,50.67326235771179,-0.7024383544921875,-0.45135498046875,0.222564697265625
1773064096014833152,50.68331837654114,-0.750885009765625,-0.3846893310546875,0.3477020263671875
1773064096024888064,50.69337320327759,-0.8720855712890625,-0.3607330322265625,0.274200439453125
1773064096034944000,50.703429222106934,-0.8672332763671875,-0.432098388671875,0.21502685546875
1773064096044999168,50.71348428726196,-0.7563934326171875,-0.3920440673828125,0.261444091796875
1773064096055055104,50.72354030609131,-0.7002410888671875,-0.371826171875,0.2657470703125
1773064096065110272,50.73359537124634,-0.7076568603515625,-0.4157867431640625,0.18035888671875
1773064096075166208,50.743651390075684,-0.6452178955078125,-0.329071044921875,0.14410400390625
1773064096085221888,50.75370717048645,-0.5652618408203125,-0.2245025634765625,0.2031097412109375
1773064096095277056,50.76376223564148,-0.5818328857421875,-0.1279144287109375,0.28143310546875
1773064096105332992,50.773818254470825,-0.664215087890625,-0.105255126953125,0.2423553466796875
1773064096115388160,50.783873319625854,-0.7458038330078125,-0.203277587890625,0.1695098876953125
1773064096125444096,50.7939293384552,-0.79144287109375,-0.2601318359375,0.14251708984375
1773064096135499008,50.80398416519165,-0.7567291259765625,-0.22967529296875,0.1772308349609375
1773064096145554944,50.814040184020996,-0.7104034423828125,-0.227203369140625,0.254425048828125
1773064096155610112,50.824095249176025,-0.70263671875,-0.179901123046875,0.26129150390625
1773064096165666048,50.83415126800537,-0.738525390625,-0.0771942138671875,0.1791229248046875
1773064096175721216,50.8442063331604,-0.76806640625,-0.0450286865234375,0.1709136962890625
1773064096185777152,50.854262351989746,-0.7949371337890625,-0.1584320068359375,0.197418212890625
1773064096195832064,50.864317178726196,-0.842926025390625,-0.22064208984375,0.1078033447265625
1773064096205888000,50.87437319755554,-0.8333587646484375,-0.298370361328125,0.0261688232421875
1773064096215943168,50.88442826271057,-0.726043701171875,-0.3392333984375,0.0889129638671875
1773064096225999104,50.89448428153992,-0.700439453125,-0.229339599609375,0.155059814453125
1773064096236054272,50.904539346694946,-0.749603271484375,-0.145263671875,0.18035888671875
1773064096246110208,50.91459536552429,-0.7528076171875,-0.1013946533203125,0.2034149169921875
1773064096256166144,50.92465138435364,-0.7718353271484375,-0.047088623046875,0.1423187255859375
1773064096266221056,50.93470621109009,-0.8164825439453125,-0.1151275634765625,0.036865234375
1773064096276276992,50.944762229919434,-0.80194091796875,-0.2548675537109375,-0.07073974609375
1773064096286332160,50.95481729507446,-0.79376220703125,-0.28741455078125,-0.1591339111328125
1773064096296388096,50.96487331390381,-0.71142578125,-0.2644195556640625,-0.106689453125
1773064096306443264,50.97492837905884,-0.668365478515625,-0.235260009765625,-0.0017242431640625
1773064096316499200,50.984984397888184,-0.7187652587890625,-0.2088775634765625,0.137054443359375
1773064096326554112,50.995039224624634,-0.7651824951171875,-0.14715576171875,0.228363037109375
1773064096336610048,51.00509524345398,-0.838470458984375,-0.0153656005859375,0.1766204833984375
1773064096346665216,51.01515030860901,-0.8656158447265625,-0.0309295654296875,0.0410919189453125
1773064096356721152,51.025206327438354,-0.80078125,-0.132354736328125,0.0683746337890625
1773064096366776320,51.035261392593384,-0.78533935546875,-0.1820526123046875,0.1820068359375
1773064096376832000,51.04531717300415,-0.8797607421875,-0.201263427734375,0.1046295166015625
1773064096386887168,51.05537223815918,-0.894775390625,-0.1913604736328125,0.03704833984375
1773064096396943104,51.065428256988525,-0.861419677734375,-0.1959381103515625,0.10137939453125
1773064096406998272,51.075483322143555,-0.90216064453125,-0.20196533203125,0.1506500244140625
1773064096417054208,51.0855393409729,-1.00482177734375,-0.2702789306640625,0.1747283935546875
1773064096427109120,51.09559416770935,-1.041168212890625,-0.2094879150390625,0.1657562255859375
1773064096437165056,51.105650186538696,-1.0557098388671875,-0.10784912109375,0.1520233154296875
1773064096447219968,51.115705251693726,-1.0880279541015625,-0.0874481201171875,0.1057586669921875
1773064096457276160,51.12576127052307,-1.0656585693359375,-0.1213226318359375,0.09246826171875
1773064096467332096,51.13581728935242,-0.993377685546875,-0.1389007568359375,0.1086273193359375
1773064096477387264,51.145872354507446,-0.9339141845703125,-0.0977020263671875,0.0774688720703125
1773064096487443200,51.15592837333679,-0.9332427978515625,-0.0915374755859375,0.0570831298828125
1773064096497498112,51.16598320007324,-0.9433746337890625,-0.0963134765625,0.1237945556640625
1773064096507554048,51.17603921890259,-1.0265350341796875,-0.110595703125,0.060272216796875
1773064096517609216,51.18609428405762,-1.0790863037109375,-0.1051025390625,-0.029022216796875
1773064096527665152,51.19615030288696,-1.051910400390625,-0.13165283203125,-0.0545196533203125
1773064096537720320,51.20620536804199,-1.0148162841796875,-0.177154541015625,-0.0106048583984375
1773064096547776256,51.21626138687134,-1.01971435546875,-0.1702728271484375,0.0423126220703125
1773064096557831168,51.22631621360779,-0.9897308349609375,-0.175018310546875,0.0863800048828125
1773064096567887104,51.236372232437134,-1.0283660888671875,-0.144683837890625,0.10748291015625
1773064096577942016,51.24642729759216,-1.0584259033203125,-0.0812225341796875,0.07635498046875
1773064096587998208,51.25648331642151,-1.0409393310546875,-0.0472412109375,0.0838470458984375
1773064096598053120,51.26653838157654,-1.017364501953125,-0.0994720458984375,0.0646820068359375
1773064096608109312,51.276594400405884,-0.986083984375,-0.160919189453125,0.0370941162109375
1773064096618163968,51.286649227142334,-0.9372100830078125,-0.2078704833984375,0.0132598876953125
1773064096628220160,51.29670524597168,-0.887115478515625,-0.2032012939453125,0.0121917724609375
1773064096638275072,51.30676031112671,-0.8852081298828125,-0.1860809326171875,-0.0059356689453125
1773064096648331264,51.316816329956055,-0.8995361328125,-0.1826629638671875,-0.0320892333984375
1773064096658387200,51.3268723487854,-0.8944549560546875,-0.1894989013671875,0.0217132568359375
1773064096668442112,51.33692717552185,-0.8769989013671875,-0.1424407958984375,0.048553466796875
1773064096678498048,51.346983194351196,-0.8673858642578125,-0.085845947265625,0.098663330078125
1773064096688553216,51.357038259506226,-0.8831634521484375,-0.0918121337890625,0.1270751953125
1773064096698609152,51.36709427833557,-0.8944854736328125,-0.1223907470703125,0.1151123046875
1773064096708664064,51.3771493434906,-0.8960723876953125,-0.1442413330078125,0.0776214599609375
1773064096718720000,51.38720512390137,-0.910980224609375,-0.16595458984375,0.0371856689453125
1773064096728774912,51.3972601890564,-0.9283599853515625,-0.1660919189453125,-0.004730224609375
1773064096738831104,51.40731620788574,-0.92840576171875,-0.2063751220703125,0.0145111083984375
1773064096748886016,51.41737127304077,-0.9221954345703125,-0.2303009033203125,0.0161285400390625
1773064096758942208,51.42742729187012,-0.9031219482421875,-0.1947021484375,0.0263824462890625
1773064096768997120,51.43748235702515,-0.8677520751953125,-0.1608428955078125,0.0607757568359375
1773064096779053056,51.44753813743591,-0.8944091796875,-0.1524505615234375,0.0309295654296875
1773064096789107968,51.45759320259094,-0.9048919677734375,-0.1370086669921875,0.027435302734375
1773064096799164160,51.46764922142029,-0.8828277587890625,-0.1239013671875,0.0495452880859375
1773064096809219072,51.47770428657532,-0.8804168701171875,-0.1374969482421875,0.1063690185546875
1773064096819275264,51.48776030540466,-0.9019012451171875,-0.1640167236328125,0.0911102294921875
1773064096829329920,51.49781513214111,-0.9095916748046875,-0.1555633544921875,0.05743408203125
1773064096839386112,51.50787115097046,-0.873077392578125,-0.15277099609375,0.0660858154296875
1773064096849441024,51.51792621612549,-0.84466552734375,-0.145751953125,0.08282470703125
1773064096859496960,51.527982234954834,-0.8475189208984375,-0.1423797607421875,0.072357177734375
1773064096869553152,51.53803825378418,-0.89300537109375,-0.150177001953125,0.0743865966796875
1773064096879608064,51.54809331893921,-0.8958587646484375,-0.1568603515625,0.10650634765625
1773064096889664256,51.558149337768555,-0.8728790283203125,-0.167999267578125,0.1700897216796875
1773064096899718912,51.568204164505005,-0.8892669677734375,-0.1838226318359375,0.144622802734375
1773064096909775104,51.57826018333435,-0.876190185546875,-0.1997528076171875,0.132843017578125
1773064096919830016,51.58831524848938,-0.8270263671875,-0.179534912109375,0.1599578857421875
1773064096929886208,51.598371267318726,-0.820831298828125,-0.1290283203125,0.1225128173828125
1773064096939941120,51.608426332473755,-0.802947998046875,-0.1224365234375,0.1601104736328125
1773064096949997312,51.6184823513031,-0.83306884765625,-0.17913818359375,0.2306060791015625
1773064096960051968,51.62853717803955,-0.947998046875,-0.2314605712890625,0.2292938232421875
1773064096970108160,51.6385931968689,-1.0157928466796875,-0.302642822265625,0.2275848388671875
1773064096980163072,51.648648262023926,-0.98876953125,-0.318359375,0.2467803955078125
1773064096990219008,51.65870428085327,-0.9623260498046875,-0.2682342529296875,0.24334716796875
1773064097000274176,51.6687593460083,-0.9403228759765625,-0.25738525390625,0.206329345703125
1773064097010329856,51.67881512641907,-0.8651123046875,-0.300811767578125,0.27276611328125
1773064097020385024,51.6888701915741,-0.8254241943359375,-0.272796630859375,0.284637451171875
1773064097030440960,51.69892621040344,-0.9164581298828125,-0.1963958740234375,0.1573028564453125
1773064097040496128,51.70898127555847,-0.9654998779296875,-0.22674560546875,0.1716156005859375
1773064097050552064,51.71903729438782,-0.927825927734375,-0.32373046875,0.2339630126953125
1773064097060607232,51.72909235954285,-0.8651885986328125,-0.3220977783203125,0.2286834716796875
1773064097070662912,51.73914813995361,-0.7961578369140625,-0.2486114501953125,0.204833984375
1773064097080719104,51.74920415878296,-0.7568206787109375,-0.2378082275390625,0.2019805908203125
1773064097090774016,51.75925922393799,-0.7475128173828125,-0.2527008056640625,0.165252685546875
1773064097100829952,51.769315242767334,-0.70452880859375,-0.2168731689453125,0.259552001953125
1773064097110885120,51.77937030792236,-0.73846435546875,-0.1841583251953125,0.18695068359375
1773064097120941056,51.78942632675171,-0.7747344970703125,-0.1918182373046875,0.21282958984375
1773064097130995968,51.79948115348816,-0.7775115966796875,-0.23358154296875,0.3151397705078125
1773064097141051904,51.809537172317505,-0.827911376953125,-0.2547607421875,0.3527374267578125
1773064097151107072,51.819592237472534,-0.88726806640625,-0.31195068359375,0.280181884765625
1773064097161163008,51.82964825630188,-0.8728179931640625,-0.3717803955078125,0.3052520751953125
1773064097171218176,51.83970332145691,-0.87158203125,-0.364044189453125,0.341064453125
1773064097181274112,51.849759340286255,-0.8993682861328125,-0.3144989013671875,0.320770263671875
1773064097191329024,51.859814167022705,-0.857940673828125,-0.267425537109375,0.3309173583984375
1773064097201384960,51.86987018585205,-0.8258056640625,-0.232666015625,0.3985748291015625
1773064097211440128,51.87992525100708,-0.8288116455078125,-0.1946868896484375,0.4709625244140625
1773064097221496064,51.889981269836426,-0.848907470703125,-0.2373199462890625,0.4104766845703125
1773064097231551232,51.900036334991455,-0.83795166015625,-0.2890472412109375,0.37762451171875
1773064097241607168,51.9100923538208,-0.812286376953125,-0.3557891845703125,0.52703857421875
1773064097251662080,51.92014718055725,-0.809967041015625,-0.3827972412109375,0.484588623046875
1773064097261718016,51.9302031993866,-0.760986328125,-0.2792205810546875,0.36669921875
1773064097271773952,51.94025921821594,-0.7293243408203125,-0.1744384765625,0.3536529541015625
1773064097281829120,51.95031428337097,-0.7969512939453125,-0.155731201171875,0.4006195068359375
1773064097291885056,51.96037030220032,-0.912017822265625,-0.2352447509765625,0.359619140625
1773064097301939968,51.97042512893677,-0.94482421875,-0.2944793701171875,0.4597015380859375
1773064097311995904,51.98048114776611,-0.90167236328125,-0.4037322998046875,0.6128082275390625
1773064097322051072,51.99053621292114,-0.8517913818359375,-0.3602142333984375,0.5446014404296875
1773064097332107008,52.00059223175049,-0.7894134521484375,-0.2454681396484375,0.5504302978515625
1773064097342162176,52.01064729690552,-0.8383941650390625,-0.2426300048828125,0.572265625
1773064097352218112,52.02070331573486,-0.9348297119140625,-0.35601806640625,0.511932373046875
1773064097362273024,52.03075814247131,-0.972564697265625,-0.3519439697265625,0.4597930908203125
1773064097372328960,52.04081416130066,-0.9826812744140625,-0.323486328125,0.48760986328125
1773064097382384128,52.05086922645569,-0.96087646484375,-0.4874420166015625,0.59368896484375
1773064097392440064,52.060925245285034,-0.900604248046875,-0.510406494140625,0.588836669921875
1773064097402495232,52.07098031044006,-0.83929443359375,-0.3590545654296875,0.5320892333984375
1773064097412551168,52.08103632926941,-0.854736328125,-0.3055267333984375,0.5470428466796875
1773064097422606080,52.09109115600586,-0.9579925537109375,-0.3955078125,0.5120849609375
1773064097432662016,52.101147174835205,-1.0009918212890625,-0.3402099609375,0.4596099853515625
1773064097442717184,52.111202239990234,-0.9884033203125,-0.30108642578125,0.4718170166015625
1773064097452773120,52.12125825881958,-0.9747467041015625,-0.3907623291015625,0.462371826171875
1773064097462829056,52.131314277648926,-0.9224853515625,-0.3948974609375,0.417388916015625
1773064097472884224,52.141369342803955,-0.86968994140625,-0.4066619873046875,0.4339752197265625
1773064097482939904,52.15142512321472,-0.846435546875,-0.4035491943359375,0.4585723876953125
1773064097492995072,52.16148018836975,-0.8995361328125,-0.3440093994140625,0.3440399169921875
1773064097503051008,52.1715362071991,-0.92889404296875,-0.26361083984375,0.3659210205078125
1773064097513106176,52.181591272354126,-0.9833984375,-0.25811767578125,0.375762939453125
1773064097523162112,52.19164729118347,-0.9892730712890625,-0.3161163330078125,0.3896026611328125
1773064097533217280,52.2017023563385,-0.960723876953125,-0.36419677734375,0.4264984130859375
1773064097543272960,52.21175813674927,-0.9161376953125,-0.4071807861328125,0.469818115234375
1773064097553328128,52.2218132019043,-0.8957977294921875,-0.379913330078125,0.4625091552734375
1773064097563384064,52.23186922073364,-0.9203643798828125,-0.3099365234375,0.393524169921875
1773064097573439232,52.24192428588867,-0.907867431640625,-0.3555908203125,0.3626556396484375
1773064097583495168,52.25198030471802,-0.898193359375,-0.385772705078125,0.3286895751953125
1773064097593550080,52.26203513145447,-0.89703369140625,-0.3703765869140625,0.3682098388671875
1773064097603606016,52.27209115028381,-0.927581787109375,-0.37774658203125,0.3733367919921875
1773064097613660928,52.28214621543884,-0.920745849609375,-0.41455078125,0.4165802001953125
1773064097623717120,52.29220223426819,-0.8994903564453125,-0.4036712646484375,0.5221405029296875
1773064097633772032,52.30225729942322,-0.9407501220703125,-0.30029296875,0.52191162109375
1773064097643828224,52.31231331825256,-0.97174072265625,-0.2713165283203125,0.4758758544921875
1773064097653882880,52.322368144989014,-0.9746856689453125,-0.3565521240234375,0.435882568359375
1773064097663939072,52.33242416381836,-0.97235107421875,-0.3992156982421875,0.38763427734375
1773064097673993984,52.34247922897339,-0.98553466796875,-0.4384765625,0.342742919921875
1773064097684050176,52.352535247802734,-0.9889373779296875,-0.4826202392578125,0.3314361572265625
1773064097694106880,52.36259198188782,-0.970062255859375,-0.4798583984375,0.33880615234375
1773064097704161536,52.37264680862427,-0.9700469970703125,-0.444549560546875,0.37274169921875
1773064097714217728,52.38270282745361,-0.991607666015625,-0.4057769775390625,0.378509521484375
1773064097724272640,52.39275789260864,-1.0005645751953125,-0.332122802734375,0.3484344482421875
1773064097734328832,52.40281391143799,-0.9972686767578125,-0.2362823486328125,0.3130950927734375
1773064097744383744,52.41286897659302,-0.98773193359375,-0.24224853515625,0.25872802734375
1773064097754439936,52.42292499542236,-0.940093994140625,-0.2667236328125,0.252593994140625
1773064097764494592,52.43297982215881,-0.91400146484375,-0.258758544921875,0.2432708740234375
1773064097774550784,52.44303584098816,-0.9075469970703125,-0.2837066650390625,0.2304229736328125
1773064097784605696,52.45309090614319,-0.8823394775390625,-0.2745361328125,0.195556640625
1773064097794661888,52.463146924972534,-0.8557281494140625,-0.2449493408203125,0.19537353515625
1773064097804716800,52.47320199012756,-0.8470916748046875,-0.2279052734375,0.21502685546875
1773064097814772736,52.48325800895691,-0.853271484375,-0.19952392578125,0.2515411376953125
1773064097824827648,52.49331283569336,-0.88702392578125,-0.189361572265625,0.2316436767578125
1773064097834883584,52.503368854522705,-0.885345458984375,-0.21533203125,0.198883056640625
1773064097844938752,52.513423919677734,-0.859283447265625,-0.217926025390625,0.236297607421875
1773064097854994688,52.52347993850708,-0.8785247802734375,-0.258819580078125,0.2520294189453125
1773064097865049856,52.53353500366211,-0.918212890625,-0.296173095703125,0.214019775390625
1773064097875105792,52.543591022491455,-0.925445556640625,-0.30291748046875,0.2293548583984375
1773064097885161728,52.55364680290222,-0.910888671875,-0.3213043212890625,0.3212127685546875
1773064097895216640,52.56370186805725,-0.9459381103515625,-0.3713226318359375,0.302032470703125
1773064097905272832,52.5737578868866,-0.9711456298828125,-0.3563690185546875,0.27032470703125
1773064097915327744,52.583812952041626,-0.961639404296875,-0.2935333251953125,0.31304931640625
1773064097925383680,52.59386897087097,-0.985015869140625,-0.2933807373046875,0.306671142578125
1773064097935438592,52.60392379760742,-0.9953155517578125,-0.314483642578125,0.3068695068359375
1773064097945494528,52.61397981643677,-0.9841766357421875,-0.3564910888671875,0.34906005859375
1773064097955549696,52.6240348815918,-0.9786376953125,-0.4149932861328125,0.3686676025390625
1773064097965605632,52.63409090042114,-0.9896240234375,-0.3801727294921875,0.312591552734375
1773064097975660800,52.64414596557617,-1.008758544921875,-0.31683349609375,0.2626800537109375
1773064097985716736,52.65420198440552,-1.0209503173828125,-0.3038482666015625,0.2646942138671875
1773064097995771648,52.66425681114197,-1.02557373046875,-0.3399200439453125,0.2576904296875
1773064098005827584,52.67431282997131,-1.01513671875,-0.364776611328125,0.2801666259765625
1773064098015882752,52.68436789512634,-1.004730224609375,-0.380615234375,0.3199310302734375
1773064098025938688,52.69442391395569,-1.00927734375,-0.4193878173828125,0.3339385986328125
1773064098035993856,52.70447897911072,-1.018035888671875,-0.3925933837890625,0.368316650390625
1773064098046049792,52.71453499794006,-1.0567626953125,-0.378875732421875,0.402618408203125
1773064098056104704,52.724589824676514,-1.1087799072265625,-0.3802947998046875,0.3728790283203125
1773064098066160640,52.73464584350586,-1.112152099609375,-0.3755645751953125,0.368499755859375
1773064098076215808,52.74470090866089,-1.1002044677734375,-0.3960723876953125,0.353179931640625
1773064098086271744,52.754756927490234,-1.09661865234375,-0.441680908203125,0.3390350341796875
1773064098096327680,52.76481294631958,-1.0859527587890625,-0.4701385498046875,0.3534088134765625
1773064098106382848,52.77486801147461,-1.0925445556640625,-0.4747314453125,0.371337890625
1773064098116438528,52.784923791885376,-1.1217803955078125,-0.4600677490234375,0.3701324462890625
1773064098126493696,52.794978857040405,-1.14471435546875,-0.4540863037109375,0.4182281494140625
1773064098136549632,52.80503487586975,-1.16357421875,-0.4485015869140625,0.4684906005859375
1773064098146604800,52.81508994102478,-1.1825103759765625,-0.427520751953125,0.4647674560546875
1773064098156660736,52.825145959854126,-1.1899566650390625,-0.376922607421875,0.4160308837890625
1773064098166715904,52.835201025009155,-1.178131103515625,-0.3862457275390625,0.3720855712890625
1773064098176771584,52.84525680541992,-1.1496734619140625,-0.413543701171875,0.3204345703125
1773064098186826752,52.85531187057495,-1.116424560546875,-0.413360595703125,0.322601318359375
1773064098196882688,52.8653678894043,-1.111541748046875,-0.4346771240234375,0.326629638671875
1773064098206937856,52.875422954559326,-1.122711181640625,-0.45758056640625,0.312591552734375
1773064098216993792,52.88547897338867,-1.111907958984375,-0.4168701171875,0.3128509521484375
1773064098227048704,52.89553380012512,-1.1012115478515625,-0.372894287109375,0.3211669921875
1773064098237104640,52.90558981895447,-1.09417724609375,-0.346710205078125,0.32879638671875
1773064098247159808,52.9156448841095,-1.0916748046875,-0.3378143310546875,0.3071746826171875
1773064098257215744,52.92570090293884,-1.0823822021484375,-0.3505401611328125,0.2750244140625
1773064098267270912,52.93575596809387,-1.0657806396484375,-0.349090576171875,0.2747802734375
1773064098277326848,52.94581198692322,-1.062774658203125,-0.345245361328125,0.2536468505859375
1773064098287381760,52.95586681365967,-1.060882568359375,-0.36651611328125,0.281524658203125
1773064098297437696,52.965922832489014,-1.0426788330078125,-0.4136199951171875,0.300933837890625
1773064098307492608,52.97597789764404,-1.028656005859375,-0.37322998046875,0.2923126220703125
1773064098317548800,52.98603391647339,-1.0316619873046875,-0.3266754150390625,0.3081817626953125
1773064098327604736,52.996089935302734,-1.065826416015625,-0.322174072265625,0.302001953125
1773064098337659904,53.006145000457764,-1.096710205078125,-0.30841064453125,0.30914306640625
1773064098347715840,53.01620101928711,-1.10992431640625,-0.3626708984375,0.3259429931640625
1773064098357770752,53.02625584602356,-1.1201171875,-0.3688507080078125,0.29229736328125
1773064098367826688,53.036311864852905,-1.1109466552734375,-0.3638916015625,0.3187713623046875
1773064098377881856,53.046366930007935,-1.0971221923828125,-0.3730316162109375,0.33135986328125
1773064098387937792,53.05642294883728,-1.12030029296875,-0.3409271240234375,0.237396240234375
1773064098397992960,53.06647801399231,-1.1226043701171875,-0.291778564453125,0.1190032958984375
1773064098408048640,53.076533794403076,-1.0602874755859375,-0.2751007080078125,0.1633453369140625
1773064098418103808,53.086588859558105,-1.01690673828125,-0.305206298828125,0.1910247802734375
1773064098428159744,53.09664487838745,-1.033050537109375,-0.286773681640625,0.15875244140625
1773064098438214656,53.10669994354248,-1.007354736328125,-0.2397308349609375,0.2241058349609375
1773064098448270848,53.116755962371826,-0.993011474609375,-0.25384521484375,0.2628326416015625
1773064098458325760,53.126811027526855,-1.013641357421875,-0.24444580078125,0.2133636474609375
1773064098468381696,53.13686680793762,-1.005035400390625,-0.1959686279296875,0.1485443115234375
1773064098478436608,53.14692187309265,-0.984771728515625,-0.1394805908203125,0.1148834228515625
1773064098488492800,53.156977891922,-0.9592132568359375,-0.200408935546875,0.1771392822265625
1773064098498547712,53.167032957077026,-0.9213104248046875,-0.2681121826171875,0.231048583984375
1773064098508603904,53.17708897590637,-0.921478271484375,-0.263031005859375,0.201629638671875
1773064098518658560,53.18714380264282,-0.871429443359375,-0.3099822998046875,0.2998809814453125
1773064098528714752,53.19719982147217,-0.850372314453125,-0.2830810546875,0.328948974609375
1773064098538770688,53.207255840301514,-0.9064483642578125,-0.187774658203125,0.300201416015625
1773064098548825856,53.21731090545654,-0.9646759033203125,-0.2375030517578125,0.21575927734375
1773064098558881792,53.22736692428589,-0.9437255859375,-0.283538818359375,0.183563232421875
1773064098568936704,53.23742198944092,-0.8639068603515625,-0.2908477783203125,0.180328369140625
1773064098578992896,53.247478008270264,-0.807830810546875,-0.277252197265625,0.170684814453125
1773064098589047552,53.257532835006714,-0.76031494140625,-0.302398681640625,0.1953582763671875
1773064098599103744,53.26758885383606,-0.6934051513671875,-0.39044189453125,0.3210906982421875
1773064098609158656,53.27764391899109,-0.6953277587890625,-0.269561767578125,0.2698974609375
1773064098619214848,53.287699937820435,-0.768646240234375,-0.11383056640625,0.2453155517578125
