time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773064106637235456,61.30572056770325,-0.6447254419326782,0.3923160433769226,0.3471885025501251,-0.992451548576355,-0.10454798489809036,0.06410595029592514,0.28806012868881226,-0.028172947466373444,-0.012119300663471222,-0.5272278457470098,0.40330818654022554,0.6077791403666688,0.43586441636603585,0.10473938728648094,-1.635300250712191,-1.2699239526449544
1773064106647291392,61.31577658653259,-0.5333065986633301,0.3578968048095703,0.1976015418767929,-0.9929789304733276,-0.1021735891699791,0.05961281433701515,0.25648289918899536,-0.0612175315618515,0.03752470016479492,-0.5277841575725843,0.4049024008160646,0.6048639950322384,0.4377643037729687,0.10235219918845667,-1.6307586788490878,-1.2762012107696958
1773064106657346560,61.32583165168762,-0.2511017620563507,0.18226079642772675,0.09172916412353516,-0.9932840466499329,-0.1009811982512474,0.056475866585969925,0.19169414043426514,-0.082551509141922,0.004330392926931381,-0.5281266182877697,0.40577692950759436,0.6029784540439832,0.43914039417032147,0.10115361013338167,-1.6275928956184573,-1.2802601990950744
1773064106667402496,61.33588767051697,-0.07113950699567795,0.030840391293168068,0.029989778995513916,-0.9934089779853821,-0.1004563495516777,0.05520131438970566,0.20726090669631958,-0.1185072734951973,0.036565061658620834,-0.5282915947385822,0.40611740276504865,0.6022203183853686,0.43966730404750387,0.10062607767906204,-1.6263068014135071,-1.2818273166920084
1773064106677457664,61.345942735672,-0.015213655307888985,-0.06433459371328354,-0.03647952526807785,-0.9933932423591614,-0.10049694031476974,0.055411454290151596,0.23452776670455933,-0.10220085084438324,0.0985649898648262,-0.5281326100779297,0.4062699057605813,0.602204692337044,0.43973894314038436,0.10066687567617164,-1.6265185620310116,-1.2822180290426037
1773064106687513344,61.355998516082764,0.0007388121448457241,-0.004426280502229929,-0.12549011409282684,-0.9932973384857178,-0.10128136724233627,0.0557011142373085,0.17608237266540527,-0.030646145343780518,0.10015213489532471,-0.5278547611396116,0.40611857784023947,0.6024269727229928,0.43990777401912545,0.10145532752144289,-1.6268146359539564,-1.2822479094616808
1773064106697568512,61.36605358123779,-0.009530603885650635,0.003782381070777774,-0.194329634308815,-0.9931239485740662,-0.10294461250305176,0.05574118718504906,0.11948210000991821,0.0031674206256866455,0.03170692175626755,-0.5274765735521751,0.4056193762845693,0.6027798227255134,0.4403382739232661,0.10312731602106269,-1.6268646192034961,-1.2821418211332531
1773064106707624192,61.37610936164856,-0.1379728615283966,-0.0639505684375763,-0.19765722751617432,-0.9929074048995972,-0.10496284067630768,0.055836115032434464,0.13405120372772217,-0.06288384646177292,0.03382456302642822,-0.5268538982364122,0.4052275683636745,0.603082644493944,0.44102934711904695,0.10515653635946533,-1.626972129925466,-1.282690114587277
1773064106717679104,61.38616418838501,-0.3135625422000885,-0.27114102244377136,-0.15923233330249786,-0.9926239252090454,-0.10686527192592621,0.05724853277206421,0.18340468406677246,-0.1604839265346527,0.07962285727262497,-0.5254828546362738,0.4056727380789089,0.6033687887967087,0.44186359698076727,0.10706972574956751,-1.6284064454963627,-1.2849315986916687
1773064106727735040,61.396220207214355,-0.2684076726436615,-0.43471068143844604,-0.20099279284477234,-0.992224931716919,-0.10877880454063416,0.060473378747701645,0.21150892972946167,-0.10981862246990204,0.10702240467071533,-0.5233791777648795,0.40676023473072037,0.6039725158780584,0.4425354371301902,0.10899448551535455,-1.6316682774021602,-1.2879676979911856
1773064106737790208,61.406275272369385,0.06058806553483009,-0.2808910310268402,-0.2828029692173004,-0.9917178750038147,-0.111272893846035,0.06414009630680084,0.1743808388710022,0.00945097953081131,0.09732842445373535,-0.5214335577776172,0.4071894044293552,0.6051998310475619,0.44276064169249096,0.11150380411041398,-1.6353821189801336,-1.2890367121343158
1773064106747846144,61.41633129119873,0.607707679271698,-0.01209402084350586,-0.32551810145378113,-0.9912803769111633,-0.11410155892372131,0.06590964645147324,0.05097275972366333,0.04465880244970322,0.026482343673706055,-0.5210097013855267,0.40569503426820663,0.6069319263667033,0.4422601859309861,0.114350602233461,-1.6371880176232634,-1.2854672806084
1773064106757901312,61.42638635635376,0.966650128364563,0.07114707678556442,-0.3742811381816864,-0.9909076690673828,-0.11700558662414551,0.06642097979784012,-0.028348922729492188,0.0457928329706192,-0.0789332464337349,-0.5220244150968782,0.40241334531378187,0.6093225670922131,0.4407720960593581,0.11727421972250496,-1.6377266515635296,-1.277033604752027
1773064106767957248,61.436442375183105,0.8877062201499939,-0.030015794560313225,-0.43466848134994507,-0.9904361963272095,-0.1204722672700882,0.06724964082241058,-0.003216087818145752,0.037571296095848083,-0.050495512783527374,-0.5231315020766603,0.39856823121945945,0.6121831294996779,0.4389858502923954,0.12076560191231343,-1.6385912814407924,-1.26710186085857
1773064106778012160,61.446497201919556,0.47006022930145264,-0.25590139627456665,-0.3200865089893341,-0.9898704290390015,-0.1238202378153801,0.06946402788162231,0.03610450029373169,-0.06705199927091599,-0.009557954967021942,-0.5232376469113909,0.39587515586954686,0.6148291437602904,0.43759620833239093,0.12413882769453699,-1.6408563440584754,-1.2598716328771324
1773064106788068096,61.4565532207489,0.0064760600216686726,-0.5011249780654907,-0.2245224267244339,-0.9892560243606567,-0.12632928788661957,0.07357604801654816,0.10134708881378174,-0.15444768965244293,0.05424678325653076,-0.5219377511751074,0.3952505531266096,0.6168995243208315,0.436798565827135,0.1266677382792406,-1.6450347692112115,-1.257244611370165
1773064106798123008,61.46660828590393,-0.20096980035305023,-0.42649656534194946,-0.181907057762146,-0.9886306524276733,-0.1283855140209198,0.07827477902173996,0.10011118650436401,-0.11734206974506378,0.10129071027040482,-0.5197301737780762,0.3960510828015193,0.6182887112188533,0.43674168575895245,0.12874084681533074,-1.6498064558851626,-1.2583957310438711
1773064106808179200,61.476664304733276,0.00218008179217577,-0.20895937085151672,-0.19669076800346375,-0.988136351108551,-0.13034038245677948,0.08122683316469193,-0.0262221097946167,0.015151813626289368,0.034190647304058075,-0.5181044713305085,0.3964733050094175,0.6192110590355028,0.4369831268036425,0.1307122859499304,-1.6528139753708233,-1.259468929021485
1773064106818234112,61.486719369888306,0.3728518784046173,-0.09583627432584763,-0.2705165445804596,-0.9877111315727234,-0.13247841596603394,0.08292366564273834,-0.10930424928665161,0.05015723407268524,-0.09300971031188965,-0.5175145695359902,0.3955888987759746,0.6204605191276121,0.43671147683885314,0.1328690258877647,-1.6545552845591502,-1.2573883247665394
1773064106828290304,61.49677538871765,0.5656919479370117,-0.08264358341693878,-0.30341407656669617,-0.9872380495071411,-0.13502681255340576,0.08443241566419601,-0.06889897584915161,0.008165240287780762,-0.09631896018981934,-0.517553210892561,0.3935872571937673,0.6223385562514868,0.43580098883088786,0.13544052924608727,-1.6561125855111594,-1.2522341040883038
1773064106838344960,61.5068302154541,0.47970619797706604,-0.11797254532575607,-0.21464769542217255,-0.9868008494377136,-0.13715939223766327,0.08609051257371902,-0.021301686763763428,-0.09687994420528412,-0.0685276910662651,-0.5177601582211123,0.391559893641507,0.6242804695957234,0.4346024300534075,0.13759313170627396,-1.6578180228592632,-1.2465290245461207
1773064106848401152,61.51688623428345,0.18869388103485107,-0.19315728545188904,-0.12528634071350098,-0.9864236116409302,-0.13854004442691803,0.0881756916642189,0.0021402835845947266,-0.09302730858325958,-0.056132324039936066,-0.517545644939637,0.3905017539281909,0.6257764994671886,0.4336572319956884,0.13898709150833805,-1.6599486518338789,-1.2429500868527519
1773064106858456064,61.52694129943848,-0.10126817971467972,-0.15711885690689087,-0.04890555143356323,-0.9861434698104858,-0.13937845826148987,0.08997023105621338,-0.004701197147369385,0.002568170428276062,-0.004688858985900879,-0.5168773440049992,0.39050645643805876,0.626490081850978,0.4334197388363294,0.13983371563515457,-1.6617788696597882,-1.2424781769217723
1773064106868512256,61.53699731826782,-0.2713995575904846,-0.1486550122499466,0.0671016052365303,-0.9860184788703918,-0.1394735425710678,0.09118498116731644,-0.026112258434295654,-0.008200988173484802,0.04074250906705856,-0.5160369346553222,0.39136987666030293,0.6264360386375096,0.4337203877911109,0.1399297385336402,-1.66301200863324,-1.244469610820316
1773064106878567168,61.54705238342285,-0.20357444882392883,-0.1160999983549118,0.03775303065776825,-0.9859814643859863,-0.13905906677246094,0.09221307933330536,-0.026866436004638672,0.00304219126701355,0.06031382083892822,-0.5152310127655226,0.3925513989323799,0.6261069702917836,0.4340858686192512,0.1395111858748468,-1.6640492185979636,-1.247139429949315
1773064106888623360,61.5571084022522,0.12381589412689209,-0.04476116597652435,-0.06271926313638687,-0.98587965965271,-0.13930292427539825,0.09293057769536972,-0.02814316749572754,0.04173821210861206,0.04635167121887207,-0.5148445248715087,0.39278328253892064,0.6262480191713007,0.4341311722875438,0.13975744475558527,-1.6647802092066963,-1.2475995099553667
1773064106898679040,61.567164182662964,0.41904622316360474,0.03757578507065773,-0.03320770710706711,-0.985802948474884,-0.1395324468612671,0.09339827299118042,-0.04395169019699097,-0.027902215719223022,-0.022704370319843292,-0.5152810686939543,0.3918948006099122,0.6269909095194596,0.43334312036353073,0.13998923099355715,-1.6652577115212934,-1.2446459635737466
1773064106908734208,61.57721924781799,0.43055403232574463,0.03306930139660835,-0.07293346524238586,-0.9857742786407471,-0.13961970806121826,0.09357021749019623,0.016764938831329346,-0.057020291686058044,-0.010165698826313019,-0.5161697658177485,0.3905091530099615,0.6279233321140092,0.4321847192831166,0.14007734443582384,-1.6654333173826261,-1.2401890161546314
1773064106918790144,61.58727526664734,0.30952268838882446,-0.028405245393514633,-0.08929166197776794,-0.9856570363044739,-0.14011049270629883,0.09406991302967072,0.03344762325286865,-0.002711758017539978,-0.023299701511859894,-0.5167229232787883,0.3892686424097985,0.6288917871620207,0.4312336066708463,0.1405730000026252,-1.6659469160707587,-1.236342892937704
1773064106928845056,61.59733033180237,0.13799837231636047,-0.07174619287252426,-0.0653611347079277,-0.9854983687400818,-0.14067582786083221,0.09488615393638611,0.05259126424789429,-0.012736037373542786,-0.011252760887145996,-0.5168379956294259,0.38853762701543937,0.6296678393325865,0.4306221542481197,0.1411439958966899,-1.6667828534144222,-1.2339708151717894
1773064106938901248,61.607386350631714,-0.041936248540878296,-0.1534341275691986,-0.0357811339199543,-0.9853206872940063,-0.1411331295967102,0.09604361653327942,0.0925748348236084,-0.08202660083770752,0.033656105399131775,-0.5164699502255635,0.38849521658389163,0.6301533753244296,0.43039152672393055,0.1416059144588612,-1.667963844406231,-1.233452126971787
1773064106948955904,61.617441177368164,-0.1321297436952591,-0.2154109627008438,-0.050002291798591614,-0.9850889444351196,-0.14159205555915833,0.09773258119821548,0.07207918167114258,-0.10053442418575287,0.028274551033973694,-0.515616150497034,0.38902982826750737,0.6304935239439449,0.430434384814291,0.14206949281842754,-1.6696846606305344,-1.2343977540197644
1773064106959012096,61.62749719619751,-0.0965387374162674,-0.2518816292285919,-0.09923562407493591,-0.984742283821106,-0.14247731864452362,0.09991414844989777,0.07057297229766846,-0.09032604098320007,0.03321874141693115,-0.5144551347077195,0.3896172102700962,0.6309956451817936,0.4305564321922499,0.14296381920811066,-1.671912521895785,-1.235556593917568
1773064106969067008,61.63755226135254,0.06198255717754364,-0.21649323403835297,-0.08427966386079788,-0.9843595623970032,-0.14345215260982513,0.10226273536682129,0.08425891399383545,-0.09490536153316498,0.055467359721660614,-0.513450688716548,0.38987418729019574,0.6317669548574611,0.4303916919545332,0.14394877557739164,-1.6743125683100228,-1.2356321642817396
1773064106979123200,61.647608280181885,0.20483478903770447,-0.1474132239818573,-0.10143175721168518,-0.9840450882911682,-0.14417630434036255,0.10425268113613129,0.09053605794906616,-0.08058570325374603,0.06595911085605621,-0.5129447894224904,0.38964804801874203,0.6326932429328931,0.4298387707991432,0.1446805248462061,-1.676345603575628,-1.2341995414803995
1773064106989178112,61.657663345336914,0.3285127878189087,-0.09567706286907196,-0.17209260165691376,-0.9837193489074707,-0.14525024592876434,0.10582363605499268,0.0710911750793457,-0.008756697177886963,0.042537569999694824,-0.5127942037912855,0.3887761699380244,0.6338492795707997,0.4291040435163522,0.1457658947693436,-1.6779592508713825,-1.2313374928875993
1773064106999234304,61.66771936416626,0.38782405853271484,-0.08863966166973114,-0.20538611710071564,-0.9833368062973022,-0.1467873454093933,0.10724858939647675,0.061766982078552246,0.00832909345626831,0.018453359603881836,-0.5127918828048733,0.3874180812080922,0.6352413113297547,0.42827585922866745,0.14731964593372104,-1.6794329014812726,-1.2274709262325176
1773064107009288960,61.67777419090271,0.3673930764198303,-0.15110863745212555,-0.20166967809200287,-0.9829108715057373,-0.14838652312755585,0.1089383214712143,0.10992509126663208,-0.046330854296684265,0.03489099442958832,-0.5127391586767869,0.3860169777996406,0.6367574519880461,0.4273515486909824,0.1489365359080931,-1.68117817635137,-1.223355630014466
1773064107019345152,61.687830209732056,0.27659693360328674,-0.33182114362716675,-0.22615186870098114,-0.982337474822998,-0.15011370182037354,0.11170924454927444,0.15782880783081055,-0.08937299251556396,0.03884923458099365,-0.5121762180908147,0.3849962218827027,0.6384610641242742,0.42640463356353564,0.15068326921758882,-1.6840276897898911,-1.2198253118942197
1773064107029400064,61.697885274887085,0.19651293754577637,-0.5020206570625305,-0.2725832164287567,-0.9814642667770386,-0.1523069590330124,0.1163201704621315,0.17050546407699585,-0.08176285028457642,0.04105900973081589,-0.5107039792467287,0.38452379506279427,0.640547840108845,0.4254659813992251,0.15290205411390095,-1.6887630196786525,-1.217193168251461
1773064107039456256,61.70794129371643,0.19881896674633026,-0.43511173129081726,-0.35422268509864807,-0.9804181456565857,-0.15513573586940765,0.12129779905080795,0.1726483702659607,-0.054596319794654846,0.10175514221191406,-0.5088884873920954,0.3840349856080476,0.6427799237571578,0.4247159000278773,0.1557648572197561,-1.693891287301431,-1.2148408183376305
1773064107049511168,61.71799635887146,0.26509949564933777,-0.35750868916511536,-0.4040602147579193,-0.9793188571929932,-0.15864798426628113,0.1255597621202469,0.12296515703201294,-0.060117244720458984,0.07379625737667084,-0.5072214016617603,0.3830547078361475,0.6450185800306075,0.424201018466293,0.15932114473253278,-1.6983119696265305,-1.2120595650738655
1773064107059567104,61.728052377700806,0.3536114990711212,-0.2981548011302948,-0.39093589782714844,-0.9782551527023315,-0.1621868908405304,0.12927545607089996,0.07710164785385132,-0.04284542798995972,0.023175105452537537,-0.5059109505369523,0.38165110519799206,0.6472867705917719,0.42357565650796564,0.16290648486151793,-1.7021840499172105,-1.2083674415749805
1773064107069622016,61.738107204437256,0.3620131313800812,-0.24514396488666534,-0.41225215792655945,-0.9772446751594543,-0.165609210729599,0.13253910839557648,0.0959884524345398,-0.024057582020759583,0.031141892075538635,-0.5048745656664727,0.38001796525736214,0.6495043510273296,0.42288555545729706,0.1663757155514511,-1.7055991218754167,-1.2041806480846058
1773064107079677952,61.7481632232666,0.3811247646808624,-0.2729809284210205,-0.4501739740371704,-0.9761664271354675,-0.1694101095199585,0.1356445550918579,0.10475224256515503,-0.025368347764015198,0.00890195369720459,-0.5038210801678933,0.3781872754931633,0.6517642666182103,0.422305717478011,0.17023109594661773,-1.7088685564965196,-1.1998427856938347
1773064107089733120,61.75821828842163,0.34120482206344604,-0.3543076813220978,-0.3744067847728729,-0.9750197529792786,-0.17298159003257751,0.13933393359184265,0.10973960161209106,-0.055930763483047485,-0.02538120746612549,-0.5026049068104451,0.3765662253606947,0.6541137848627038,0.42157011891685997,0.1738560915609556,-1.7127390110225265,-1.1955758783108257
1773064107099789056,61.76827430725098,0.3191240131855011,-0.43802309036254883,-0.3718397617340088,-0.9738115668296814,-0.17607815563678741,0.14383170008659363,0.1571153998374939,-0.044853851199150085,0.007611751556396484,-0.5011408352715021,0.37538037513073186,0.6565100321883713,0.42064476757152797,0.1770009236093612,-1.7174358592944687,-1.1917042936481537
1773064107109844224,61.778329372406006,0.28917771577835083,-0.46191784739494324,-0.49912065267562866,-0.9723796844482422,-0.1798505038022995,0.1487669199705124,0.1503887176513672,-0.0014544278383255005,0.00845956802368164,-0.4993179167472587,0.3741383983847087,0.6590932577142095,0.4198787547035364,0.18083447224433255,-1.7226117625206057,-1.1879788734346033
1773064107119900160,61.78838539123535,0.2827126085758209,-0.46148109436035156,-0.5316469073295593,-0.9707018136978149,-0.18458569049835205,0.15383821725845337,0.07873404026031494,0.005676373839378357,-0.030577659606933594,-0.49718255565895475,0.3726623847595024,0.6618473048740909,0.4193929309961436,0.18565029022046664,-1.7279705794851823,-1.1843039681948835
1773064107129955072,61.7984402179718,0.24069096148014069,-0.444463312625885,-0.414157897233963,-0.9691039323806763,-0.18880103528499603,0.15871857106685638,0.07248228788375854,-0.060039252042770386,0.020663723349571228,-0.4951945343478109,0.3713403651235647,0.6644287907881216,0.4188353116640271,0.18994108610335547,-1.7331337698509257,-1.1807789491921792
1773064107140011008,61.80849623680115,0.05415596440434456,-0.5362794995307922,-0.3391400873661041,-0.9676030278205872,-0.19217842817306519,0.16374242305755615,0.11254638433456421,-0.07716967165470123,0.053405389189720154,-0.4930689244211214,0.37073959408948554,0.6666508570379416,0.41834399882181234,0.1933814680990685,-1.738432959234742,-1.1786147825464677
1773064107150066176,61.81855130195618,-0.12196097522974014,-0.5833315253257751,-0.3298321068286896,-0.9659888744354248,-0.19550521671772003,0.169243723154068,0.10774290561676025,0.003366515040397644,0.04483713209629059,-0.490357013159596,0.3709292880012004,0.6686055066017131,0.4182442130348182,0.19677257719032745,-1.7442385274542556,-1.1784638608946554
1773064107160122112,61.82860732078552,-0.1412752866744995,-0.4669135808944702,-0.34325525164604187,-0.9644156694412231,-0.1989772617816925,0.17409902811050415,0.10371315479278564,0.0224941223859787,0.08340834081172943,-0.48761183963538574,0.3712717998077336,0.6702288918554852,0.4185512743774969,0.20031420520529572,-1.749395630856935,-1.1792977020272033
1773064107170177280,61.83866238594055,0.007118514738976955,-0.39937102794647217,-0.40846142172813416,-0.9628834128379822,-0.20281419157981873,0.17810653150081635,0.08397716283798218,0.0022679269313812256,0.05182814598083496,-0.4852124178357978,0.3710797848161523,0.6718281487415587,0.418945848089161,0.20423098569989379,-1.7537010894254252,-1.179381195422367
1773064107180232960,61.84871816635132,0.2585286498069763,-0.36309903860092163,-0.4061228930950165,-0.9613834023475647,-0.20643067359924316,0.18201184272766113,0.027240335941314697,0.01867125928401947,-0.03328442573547363,-0.483351279976709,0.3701971640341629,0.6737655230385592,0.41876676245805095,0.2079256427833797,-1.7579046325576364,-1.1772829093817094
1773064107190288896,61.858774185180664,0.4465957581996918,-0.3585678040981293,-0.39235758781433105,-0.9598609805107117,-0.20971423387527466,0.18624404072761536,0.007331132888793945,0.021207183599472046,-0.06559278070926666,-0.4819197123273426,0.3687224472650436,0.6761403518999928,0.41788917802724923,0.21128269189885324,-1.7624471896503222,-1.1729428087286835
1773064107200344064,61.86882925033569,0.5384119749069214,-0.24972841143608093,-0.2564879059791565,-0.9585751295089722,-0.21193723380565643,0.1903061419725418,0.020830988883972168,-0.05760927498340607,0.00853121280670166,-0.48112732562031174,0.3669936520698701,0.6785784627131408,0.41636937976382093,0.21355680442712419,-1.7667782499265825,-1.1670913655647592
1773064107210400000,61.87888526916504,0.26092255115509033,-0.21529321372509003,-0.19268496334552765,-0.9576970338821411,-0.21316447854042053,0.19333209097385406,0.015131115913391113,-0.12808306515216827,0.08387432992458344,-0.480691912438237,0.36573768506442905,0.6803690090996845,0.4150532714782025,0.21481273544335838,-1.769991112237581,-1.1624857635208021
1773064107220455168,61.88894033432007,-0.05981418117880821,-0.27047309279441833,-0.2456033080816269,-0.9567397236824036,-0.21512103080749512,0.19588717818260193,-0.051011621952056885,-0.07534521818161011,0.053471893072128296,-0.4795623444639667,0.36526169733129976,0.6815625316018847,0.4148207345947146,0.21681575790127428,-1.772749707739589,-1.161088290827455
1773064107230511104,61.898996353149414,-0.20944245159626007,-0.22582976520061493,-0.19230376183986664,-0.9557370543479919,-0.21758005023002625,0.19805482029914856,-0.05758386850357056,-0.08924368023872375,0.08157777786254883,-0.47793474327916335,0.36538284925061426,0.6822922995030567,0.4153926176438784,0.21933443547091583,-1.7751314621580498,-1.1621040695241882
1773064107240566016,61.909051179885864,-0.1291462779045105,-0.09882254153490067,-0.1641528159379959,-0.9550523161888123,-0.2195793092250824,0.19914758205413818,0.008076727390289307,-0.10875928401947021,0.12884005904197693,-0.476715652151195,0.3655527893620026,0.6826016020479673,0.41613496079073536,0.22138323466167206,-1.7763706779856767,-1.1635612892543332
1773064107250621952,61.91910719871521,0.05496060475707054,-0.04454224184155464,-0.232704296708107,-0.954467236995697,-0.2215423882007599,0.19977831840515137,0.0050958991050720215,-0.0665283203125,0.029652833938598633,-0.4759823165094361,0.3651192706037233,0.6830644726505664,0.416595385216126,0.2233958725586878,-1.7771263445455003,-1.1635138360431105
1773064107260677120,61.92916226387024,0.2308506816625595,-0.009189843200147152,-0.3542267382144928,-0.9537753462791443,-0.2240346074104309,0.20030266046524048,-0.023870527744293213,0.013280212879180908,-0.07867491245269775,-0.4755610151164312,0.3638313893454976,0.6839430179819191,0.41676181132529366,0.22595235652002058,-1.7777984063908079,-1.1614725819939042
1773064107270733056,61.939218282699585,0.38447993993759155,-0.07019312679767609,-0.4089184105396271,-0.9528012871742249,-0.2272098958492279,0.20135895907878876,0.021679461002349854,0.02146036922931671,-0.08969521522521973,-0.4751687987007378,0.361802841841768,0.6854036636894544,0.4165754914014282,0.229211680499638,-1.7790654861390478,-1.1574987071007063
1773064107280788224,61.949273347854614,0.402717262506485,-0.053647980093955994,-0.21847550570964813,-0.9519246816635132,-0.2294880449771881,0.20291559398174286,0.10269671678543091,-0.09157218039035797,-0.03583177924156189,-0.47502146088555597,0.359819828704582,0.6870134563507528,0.41580868779203123,0.2315516584641045,-1.7808164647062055,-1.152609765554472
1773064107290844160,61.95932936668396,0.10830511897802353,-0.1628495752811432,-0.04669231176376343,-0.9514440894126892,-0.2300722450017929,0.20450174808502197,0.1587957739830017,-0.11039713025093079,-0.010272622108459473,-0.47492107135038425,0.3589617591096109,0.6880387573034907,0.4149688088922227,0.23215191435563282,-1.7825134921875136,-1.1495884815626263
1773064107300899072,61.96938419342041,-0.2958871126174927,-0.24724142253398895,-0.10830454528331757,-0.9508433938026428,-0.23092181980609894,0.20632946491241455,0.1352001428604126,0.02761375904083252,-0.04484573006629944,-0.4738452982511949,0.35943307160634114,0.6884566799298844,0.41509740172593446,0.2330249992041958,-1.7844797687874936,-1.1504986849441141
1773064107310955008,61.979440212249756,-0.41938021779060364,-0.13911420106887817,-0.21823513507843018,-0.9500213861465454,-0.23333097994327545,0.20740297436714172,0.12156075239181519,0.07088594138622284,0.020639628171920776,-0.4720991870192404,0.3601703256482816,0.6884611991259367,0.4164382930446241,0.2355018138377522,-1.7857379048691684,-1.1539389250159107
1773064107321010176,61.989495277404785,-0.27299371361732483,-0.0073132822290062904,-0.2223457247018814,-0.9493566155433655,-0.23622344434261322,0.2071724534034729,0.14152586460113525,-0.021543234586715698,0.04441449046134949,-0.47074727318546594,0.3603911345770669,0.6882619089330031,0.4181037264863847,0.23847745950244653,-1.7856520508482534,-1.157105116939419
1773064107331066112,61.99955129623413,0.10731738805770874,-0.007170653901994228,-0.2434319257736206,-0.9488027691841125,-0.23860055208206177,0.20698614418506622,0.14573264122009277,-0.016633257269859314,-0.03135749697685242,-0.47008370712298414,0.3598285966511047,0.6884885260735533,0.4189609980576351,0.2409245330650539,-1.7855861979256462,-1.1575452151706453
1773064107341121280,62.00960636138916,0.4634038805961609,0.028436342254281044,-0.3463710844516754,-0.9481205940246582,-0.24074037373065948,0.20763251185417175,0.11673033237457275,0.058855652809143066,-0.12369397282600403,-0.470032476394837,0.35811453131695625,0.6896160096754959,0.4186324590477486,0.24312858532535592,-1.786386670155776,-1.1539155918979132
1773064107351177216,62.019662380218506,0.5894805788993835,0.04175712168216705,-0.5325930118560791,-0.9471519589424133,-0.24375948309898376,0.20852990448474884,0.11603617668151855,0.09220914542675018,-0.16035780310630798,-0.4702600744515946,0.3551971883127487,0.6914476910671576,0.4178404284891311,0.24624039006477078,-1.7875041996411258,-1.1473743603150308
1773064107361232128,62.029717206954956,0.4698439836502075,0.017219021916389465,-0.5669022798538208,-0.9457611441612244,-0.24810190498828888,0.20971766114234924,0.14635318517684937,0.030801475048065186,-0.12616050243377686,-0.47003936558778153,0.35192740563603664,0.6935459103522887,0.4173778267801523,0.250720401248635,-1.7890103116675016,-1.1407409227485064
1773064107371288064,62.0397732257843,0.3260064125061035,-0.09926258772611618,-0.23484273254871368,-0.9446666240692139,-0.2511609196662903,0.21100571751594543,0.20356237888336182,-0.12240481376647949,0.01807454228401184,-0.4698312462303718,0.34952321365449485,0.6952239789518811,0.4168403152499624,0.2538794247963177,-1.7905542646360741,-1.1355079909684866
1773064107381343232,62.04982829093933,-0.27696654200553894,-0.3214040696620941,0.039748601615428925,-0.9440494775772095,-0.2517656087875366,0.21303707361221313,0.21493875980377197,-0.11014235019683838,0.06413877010345459,-0.468998722718339,0.34966689031844234,0.6958818882434147,0.41655937903125184,0.2545041942448267,-1.7927417682819278,-1.1351277921403182
1773064107391399168,62.05988430976868,-0.5434826612472534,-0.3741489350795746,-0.1753624826669693,-0.9431350827217102,-0.2531715929508209,0.2154073864221573,0.15823829174041748,0.1417519748210907,0.09069918096065521,-0.46683021938976194,0.3513136190080862,0.6959040405967428,0.41757138756018236,0.2559572659145923,-1.7953398638642621,-1.1395040588222094
1773064107401454336,62.069939374923706,-0.3256019651889801,-0.12224266678094864,-0.35183045268058777,-0.9418158531188965,-0.25688430666923523,0.21677973866462708,0.07320928573608398,0.14787551760673523,0.1324481964111328,-0.46448255219873547,0.35193843541721875,0.6960813242188338,0.4193639501429467,0.2597969303222886,-1.797028175721918,-1.1434528770395451
1773064107411510272,62.07999539375305,0.13116538524627686,0.09185641258955002,-0.30107933282852173,-0.9409795999526978,-0.2602308988571167,0.21641893684864044,-0.004119217395782471,0.04244223237037659,0.03547307848930359,-0.46362840176889786,0.3510200878097123,0.6964153691546131,0.42052249770455374,0.263261330631067,-1.7968582895005882,-1.143775714815331
1773064107421564928,62.0900502204895,0.5379738807678223,-0.007417977321892977,-0.24846698343753815,-0.9403880834579468,-0.2620328962802887,0.21681621670722961,0.0057566165924072266,0.03978857398033142,-0.08220311999320984,-0.46386855898662593,0.3491316125499823,0.6975064319801427,0.42002139699281027,0.2651281016303988,-1.797396847483805,-1.1395723700936298
1773064107431621120,62.10010623931885,0.6398154497146606,-0.19549448788166046,-0.2899782657623291,-0.9394503235816956,-0.2632048428058624,0.21944557130336761,0.07087427377700806,0.06036975979804993,-0.11919534206390381,-0.46399060940239795,0.34701539187477004,0.6995020394896795,0.4183180250462731,0.2663426955261579,-1.8002710199360639,-1.1327890239113296
1773064107441677056,62.11016225814819,0.5838440656661987,-0.25086483359336853,-0.27253082394599915,-0.9381468296051025,-0.26461878418922424,0.22328750789165497,0.15894156694412231,0.04353421926498413,-0.06487084925174713,-0.463608229283657,0.3450491067043462,0.7018439040524382,0.41644159209137255,0.2678085838984529,-1.804458012932352,-1.1258863348962591
1773064107451732224,62.12021732330322,0.2545583248138428,-0.29593709111213684,-0.013746469281613827,-0.9371599555015564,-0.2650228440761566,0.22692357003688812,0.17832505702972412,-0.05023902654647827,-0.007731050252914429,-0.4631468746383449,0.34402846110258006,0.7036378341866713,0.41476896437891664,0.2682276283984586,-1.8083634179367742,-1.1210149992130063
1773064107461788160,62.13027334213257,-0.20208457112312317,-0.4013647139072418,0.05724887549877167,-0.9364689588546753,-0.2645372152328491,0.23031777143478394,0.11560702323913574,0.059581100940704346,0.013319402933120728,-0.4620217783663569,0.34488875972394156,0.7044221956285218,0.41397718670634703,0.26772399608267955,-1.8119527957646342,-1.1209355065192623
