time,seconds_elapsed,x,y,z
1773063534673692928,142.34528803825378,-1.04931640625,0.1022796630859375,0.2785797119140625
1773063534683748096,142.3553431034088,-1.0164642333984375,0.1080322265625,0.2662200927734375
1773063534693804032,142.36539912223816,-0.841796875,0.2378692626953125,0.318267822265625
1773063534703859200,142.3754541873932,-0.780029296875,0.3556976318359375,0.3681182861328125
1773063534713915136,142.38551020622253,-0.8320770263671875,0.387359619140625,0.4810943603515625
1773063534723970048,142.39556527137756,-1.008819580078125,0.3877716064453125,0.5508270263671875
1773063534734026240,142.4056212902069,-1.08258056640625,0.166778564453125,0.4872283935546875
1773063534744081152,142.41567635536194,-0.9041595458984375,-0.0072784423828125,0.2601470947265625
1773063534754137344,142.42573237419128,-0.70751953125,0.079620361328125,0.2115631103515625
1773063534764192256,142.4357874393463,-0.81488037109375,0.12744140625,0.248809814453125
1773063534774248448,142.44584345817566,-0.9872894287109375,0.044647216796875,0.2000732421875
1773063534784303104,142.4558982849121,-0.862579345703125,0.1002197265625,0.22894287109375
1773063534794359296,142.46595430374146,-0.6368865966796875,0.234344482421875,0.306427001953125
1773063534804414208,142.47600936889648,-0.5631256103515625,0.2750396728515625,0.358428955078125
1773063534814470400,142.48606538772583,-0.662567138671875,0.392120361328125,0.4195098876953125
1773063534824525312,142.49612045288086,-0.696685791015625,0.3894805908203125,0.4391326904296875
1773063534834581248,142.5061764717102,-0.681793212890625,0.2729644775390625,0.422088623046875
1773063534844636160,142.51623129844666,-0.65106201171875,0.2337799072265625,0.4600830078125
1773063534854692096,142.526287317276,-0.673431396484375,0.2012481689453125,0.4391326904296875
1773063534864747264,142.53634238243103,-0.6909332275390625,0.192108154296875,0.4514007568359375
1773063534874803200,142.54639840126038,-0.5569915771484375,0.42938232421875,0.7344512939453125
1773063534884858368,142.5564534664154,-0.9742431640625,0.2642364501953125,0.535980224609375
1773063534894914048,142.56650924682617,-1.02117919921875,-0.425628662109375,-0.2519378662109375
1773063534904969216,142.5765643119812,-0.56903076171875,0.4411163330078125,0.3291015625
1773063534915025152,142.58662033081055,-0.86676025390625,0.5351715087890625,0.20989990234375
1773063534925080320,142.59667539596558,-0.91668701171875,0.147674560546875,0.1627349853515625
1773063534935136256,142.60673141479492,-0.7793731689453125,0.323333740234375,0.3625030517578125
1773063534945191424,142.61678647994995,-0.8638458251953125,0.2613067626953125,0.4066314697265625
1773063534955247104,142.62684226036072,-0.8945159912109375,0.269622802734375,0.33612060546875
1773063534965302272,142.63689732551575,-0.845184326171875,0.3307342529296875,0.252777099609375
1773063534975358208,142.6469533443451,-0.8502197265625,0.3539886474609375,0.2297821044921875
1773063534985413376,142.65700840950012,-0.8387908935546875,0.36578369140625,0.198272705078125
1773063534995469312,142.66706442832947,-0.8579864501953125,0.325836181640625,0.123199462890625
1773063535005524224,142.67711925506592,-0.8757476806640625,0.333343505859375,0.0930023193359375
1773063535015580160,142.68717527389526,-0.90411376953125,0.33331298828125,0.2082061767578125
1773063535025635328,142.6972303390503,-0.9638824462890625,0.27606201171875,0.337005615234375
1773063535035691264,142.70728635787964,-0.9951934814453125,0.2321624755859375,0.3958282470703125
1773063535045746432,142.71734142303467,-0.96832275390625,0.296844482421875,0.398590087890625
1773063535055802368,142.727397441864,-0.948699951171875,0.41094970703125,0.3057098388671875
1773063535065857280,142.73745226860046,-0.895111083984375,0.463714599609375,0.21124267578125
1773063535075913216,142.7475082874298,-0.8507843017578125,0.4263458251953125,0.176361083984375
1773063535085968128,142.75756335258484,-0.814208984375,0.3731536865234375,0.21502685546875
1773063535096024320,142.76761937141418,-0.8007354736328125,0.3469390869140625,0.293914794921875
1773063535106079232,142.7776744365692,-0.8063507080078125,0.31463623046875,0.3407745361328125
1773063535116135424,142.78773045539856,-0.8266143798828125,0.273284912109375,0.275146484375
1773063535126190080,142.797785282135,-0.7909088134765625,0.3001556396484375,0.265594482421875
1773063535136246272,142.80784130096436,-0.81243896484375,0.340240478515625,0.271026611328125
1773063535146302208,142.8178973197937,-0.83837890625,0.3013916015625,0.2871856689453125
1773063535156357376,142.82795238494873,-0.829681396484375,0.302337646484375,0.3452606201171875
1773063535166413312,142.83800840377808,-0.8438262939453125,0.29693603515625,0.4203033447265625
1773063535176468480,142.8480634689331,-0.8770294189453125,0.32000732421875,0.4310302734375
1773063535186524160,142.85811924934387,-0.90631103515625,0.3663330078125,0.4650115966796875
1773063535196579328,142.8681743144989,-0.9300384521484375,0.3642425537109375,0.51220703125
1773063535206635264,142.87823033332825,-0.9264984130859375,0.357635498046875,0.4972076416015625
1773063535216690176,142.88828539848328,-0.8964996337890625,0.314727783203125,0.3940582275390625
1773063535226746368,142.89834141731262,-0.8336639404296875,0.301483154296875,0.311676025390625
1773063535236801280,142.90839648246765,-0.80706787109375,0.394317626953125,0.2303466796875
1773063535246857216,142.91845226287842,-0.825592041015625,0.4845733642578125,0.1689453125
1773063535256912128,142.92850732803345,-0.808990478515625,0.313934326171875,0.3853912353515625
1773063535266968320,142.9385633468628,-0.766387939453125,0.3303070068359375,0.4680633544921875
1773063535277023232,142.94861841201782,-0.7815093994140625,0.2906646728515625,0.6195220947265625
1773063535287079424,142.95867443084717,-0.8295135498046875,0.2323455810546875,0.562896728515625
1773063535297134080,142.96872925758362,-0.8948211669921875,0.244598388671875,0.3943328857421875
1773063535307190272,142.97878527641296,-0.9648284912109375,0.386932373046875,0.217987060546875
1773063535317245184,142.988840341568,-0.9277191162109375,0.437286376953125,0.2968597412109375
1773063535327301376,142.99889636039734,-0.806732177734375,0.456695556640625,0.50146484375
1773063535337356288,143.00895142555237,-0.7443695068359375,0.39605712890625,0.609466552734375
1773063535347412224,143.0190074443817,-0.7269744873046875,0.3011016845703125,0.602386474609375
1773063535357467136,143.02906227111816,-0.7186279296875,0.2874603271484375,0.5605926513671875
1773063535367523072,143.0391182899475,-0.7291259765625,0.349822998046875,0.5089569091796875
1773063535377578240,143.04917335510254,-0.753387451171875,0.413299560546875,0.4755859375
1773063535387634176,143.05922937393188,-0.7784271240234375,0.4293060302734375,0.456451416015625
1773063535397689344,143.0692844390869,-0.76611328125,0.404449462890625,0.445068359375
1773063535407745280,143.07934045791626,-0.7409820556640625,0.4033050537109375,0.50506591796875
1773063535417800192,143.0893952846527,-0.7770233154296875,0.413482666015625,0.5829620361328125
1773063535427856128,143.09945130348206,-0.851318359375,0.343353271484375,0.5211181640625
1773063535437911296,143.10950636863708,-0.84075927734375,0.2895965576171875,0.4705810546875
1773063535447967232,143.11956238746643,-0.8104095458984375,0.33258056640625,0.4922943115234375
1773063535458022400,143.12961745262146,-0.8318328857421875,0.3397064208984375,0.5342559814453125
1773063535468078336,143.1396734714508,-0.8268280029296875,0.29620361328125,0.5505523681640625
1773063535478133248,143.14972829818726,-0.7530517578125,0.28753662109375,0.562164306640625
1773063535488189184,143.1597843170166,-0.6725921630859375,0.293365478515625,0.5590972900390625
1773063535498244352,143.16983938217163,-0.6129913330078125,0.28057861328125,0.548431396484375
1773063535508300288,143.17989540100098,-0.6053466796875,0.265625,0.5370941162109375
1773063535518355456,143.189950466156,-0.6419525146484375,0.25164794921875,0.538818359375
1773063535528411136,143.20000624656677,-0.708160400390625,0.276580810546875,0.603973388671875
1773063535538466304,143.2100613117218,-0.8123321533203125,0.2400970458984375,0.5981292724609375
1773063535548522240,143.22011733055115,-0.8583831787109375,0.2321929931640625,0.5951080322265625
1773063535558577408,143.23017239570618,-0.8319091796875,0.2372894287109375,0.5821685791015625
1773063535568633344,143.24022841453552,-0.7574920654296875,0.2066650390625,0.5384521484375
1773063535578688256,143.25028347969055,-0.690582275390625,0.1985321044921875,0.5030059814453125
1773063535588744192,143.26033926010132,-0.5779571533203125,0.211883544921875,0.5367889404296875
1773063535598799104,143.27039432525635,-0.6719818115234375,0.3766326904296875,1.2919769287109375
1773063535608855296,143.2804503440857,-0.788330078125,0.73114013671875,0.72528076171875
1773063535618910208,143.29050540924072,-0.9403839111328125,-0.463043212890625,0.272552490234375
1773063535628966400,143.30056142807007,-0.607757568359375,0.2585601806640625,0.87548828125
1773063535639021056,143.31061625480652,-0.8908233642578125,0.714996337890625,1.019134521484375
1773063535649077248,143.32067227363586,-1.2349853515625,0.3813323974609375,0.5135650634765625
1773063535659132160,143.3307273387909,-1.036102294921875,-0.1777191162109375,-0.107696533203125
1773063535669188352,143.34078335762024,-0.374908447265625,-0.0559539794921875,0.28521728515625
1773063535679243264,143.35083842277527,-0.26080322265625,0.3897247314453125,0.90655517578125
1773063535689299456,143.36089444160461,-0.643157958984375,0.52032470703125,1.1298065185546875
1773063535699354112,143.37094926834106,-0.934722900390625,0.172607421875,0.5430755615234375
1773063535709410304,143.3810052871704,-0.6473236083984375,-0.191650390625,0.1761016845703125
1773063535719465216,143.39106035232544,-0.38409423828125,-0.0506134033203125,0.47149658203125
1773063535729521152,143.4011161327362,-0.62847900390625,0.3830413818359375,0.8525238037109375
1773063535739576064,143.41117119789124,-1.0722503662109375,0.52606201171875,0.862091064453125
1773063535749632000,143.42122721672058,-1.14874267578125,0.2473602294921875,0.539581298828125
1773063535759686912,143.43128204345703,-0.8665924072265625,-0.056060791015625,0.4324188232421875
1773063535769742848,143.44133806228638,-0.6985931396484375,0.097137451171875,0.7897186279296875
1773063535779798016,143.4513931274414,-0.9879608154296875,0.549957275390625,1.0140838623046875
1773063535789853952,143.46144914627075,-1.05120849609375,0.2086639404296875,0.5296173095703125
1773063535799909120,143.47150421142578,-0.64190673828125,0.2024993896484375,0.1455230712890625
1773063535809965056,143.48156023025513,-0.2467041015625,0.208648681640625,0.4360809326171875
1773063535820019968,143.49161505699158,-0.3748931884765625,0.126800537109375,0.7574462890625
1773063535830075904,143.50167107582092,-0.75140380859375,0.186767578125,0.7855224609375
1773063535840131072,143.51172614097595,-0.952301025390625,0.2413330078125,0.7117156982421875
1773063535850187008,143.5217821598053,-0.694610595703125,-0.0436859130859375,0.4521942138671875
1773063535860242176,143.53183722496033,-0.4858856201171875,0.1396636962890625,0.7319488525390625
1773063535870297856,143.5418930053711,-0.7434234619140625,0.333251953125,0.8136444091796875
1773063535880353024,143.55194807052612,-0.9352569580078125,0.2274017333984375,0.5072021484375
1773063535890408960,143.56200408935547,-0.706451416015625,0.2808685302734375,0.418914794921875
1773063535900464128,143.5720591545105,-0.558074951171875,0.214691162109375,0.5311737060546875
1773063535910520064,143.58211517333984,-0.6196136474609375,0.0721282958984375,0.596038818359375
1773063535920574976,143.5921700000763,-0.819549560546875,0.2118072509765625,0.7327728271484375
1773063535930630912,143.60222601890564,-0.9083404541015625,0.295501708984375,0.7723388671875
1773063535940686080,143.61228108406067,-0.7144012451171875,0.1742706298828125,0.6393280029296875
1773063535950742016,143.62233710289001,-0.4850921630859375,0.078094482421875,0.621673583984375
1773063535960797184,143.63239216804504,-0.49139404296875,0.0615997314453125,0.68389892578125
1773063535970853120,143.6424481868744,-0.6798553466796875,0.15911865234375,0.7666168212890625
1773063535980908032,143.65250301361084,-0.8511810302734375,0.2390594482421875,0.7648468017578125
1773063535990963968,143.66255903244019,-0.8401031494140625,0.2582550048828125,0.7024993896484375
1773063536001018880,143.67261409759521,-0.6860198974609375,0.2523345947265625,0.70111083984375
1773063536011075072,143.68267011642456,-0.56854248046875,0.246368408203125,0.8199615478515625
1773063536021129984,143.6927251815796,-0.5622711181640625,0.3166961669921875,0.944427490234375
1773063536031186176,143.70278120040894,-0.6525726318359375,0.3332672119140625,0.8593292236328125
1773063536041240832,143.71283602714539,-0.704437255859375,0.293365478515625,0.6909332275390625
1773063536051297024,143.72289204597473,-0.6856536865234375,0.25439453125,0.59765625
1773063536061351936,143.73294711112976,-0.70172119140625,0.2135772705078125,0.626678466796875
1773063536071408128,143.7430031299591,-0.7454681396484375,0.1878509521484375,0.7945098876953125
1773063536081463040,143.75305819511414,-0.759857177734375,0.1834259033203125,0.8878173828125
1773063536091519232,143.76311421394348,-0.7138824462890625,0.17083740234375,0.799652099609375
1773063536101573888,143.77316904067993,-0.6224365234375,0.152587890625,0.6415557861328125
1773063536111630080,143.78322505950928,-0.576629638671875,0.1772003173828125,0.600433349609375
1773063536121686016,143.79328107833862,-0.6415252685546875,0.2291412353515625,0.6646270751953125
1773063536131740928,143.80333614349365,-0.74285888671875,0.25042724609375,0.734771728515625
1773063536141797120,143.813392162323,-0.7748870849609375,0.201019287109375,0.738861083984375
1773063536151852032,143.82344722747803,-0.6815948486328125,0.1477508544921875,0.724273681640625
1773063536161907968,143.8335030078888,-0.567962646484375,0.1335601806640625,0.8124542236328125
1773063536171962880,143.84355807304382,-0.552703857421875,0.1631317138671875,0.92022705078125
1773063536182019072,143.85361409187317,-0.5944366455078125,0.2637939453125,0.9493255615234375
1773063536192073984,143.8636691570282,-0.6417083740234375,0.320465087890625,0.8818359375
1773063536202130176,143.87372517585754,-0.6275482177734375,0.2821197509765625,0.7580718994140625
1773063536212184832,143.883780002594,-0.5533905029296875,0.240875244140625,0.7226104736328125
1773063536222241024,143.89383602142334,-0.517852783203125,0.2392120361328125,0.845458984375
1773063536232295936,143.90389108657837,-0.5857086181640625,0.2462005615234375,0.9416046142578125
1773063536242352128,143.91394710540771,-0.621124267578125,0.1820068359375,0.90924072265625
1773063536252407040,143.92400217056274,-0.6140289306640625,0.1435089111328125,0.805999755859375
1773063536262462976,143.9340581893921,-0.6078033447265625,0.193084716796875,0.67413330078125
1773063536272517888,143.94411301612854,-0.57843017578125,0.224029541015625,0.577423095703125
1773063536282573824,143.95416903495789,-0.546844482421875,0.2396697998046875,0.6098175048828125
1773063536292628992,143.96422410011292,-0.600006103515625,0.2445526123046875,0.7685394287109375
1773063536302684928,143.97428011894226,-0.683380126953125,0.210693359375,0.7725982666015625
1773063536312740096,143.9843351840973,-0.6827239990234375,0.131378173828125,0.6518096923828125
1773063536322796032,143.99439120292664,-0.6268157958984375,0.1192169189453125,0.655609130859375
1773063536332850944,144.0044460296631,-0.647613525390625,0.2161712646484375,0.7701568603515625
1773063536342906880,144.01450204849243,-0.6999969482421875,0.2996063232421875,0.8058624267578125
1773063536352962048,144.02455711364746,-0.6776885986328125,0.26983642578125,0.7726593017578125
1773063536363017984,144.0346131324768,-0.6139373779296875,0.236846923828125,0.7173614501953125
1773063536373073152,144.04466819763184,-0.6393280029296875,0.21527099609375,0.747802734375
1773063536383129088,144.05472421646118,-0.74005126953125,0.23492431640625,0.842193603515625
1773063536393184000,144.06477904319763,-0.7640380859375,0.2891387939453125,0.8799896240234375
1773063536403239936,144.07483506202698,-0.67083740234375,0.2819061279296875,0.8633880615234375
1773063536413295104,144.084890127182,-0.5933990478515625,0.3063201904296875,0.7882080078125
1773063536423351040,144.09494614601135,-0.6065216064453125,0.28424072265625,0.7385101318359375
1773063536433406208,144.10500121116638,-0.675262451171875,0.2850494384765625,0.778839111328125
1773063536443462144,144.11505722999573,-0.7136688232421875,0.281463623046875,0.8117523193359375
1773063536453517056,144.12511205673218,-0.692962646484375,0.2772216796875,0.7889862060546875
1773063536463572992,144.13516807556152,-0.6404571533203125,0.3030548095703125,0.75238037109375
1773063536473628160,144.14522314071655,-0.6317596435546875,0.3340606689453125,0.7106170654296875
1773063536483684096,144.1552791595459,-0.663787841796875,0.254608154296875,0.67718505859375
1773063536493739008,144.16533422470093,-0.650054931640625,0.2060394287109375,0.74945068359375
1773063536503794944,144.1753900051117,-0.6300506591796875,0.155181884765625,0.75762939453125
1773063536513849856,144.18544507026672,-0.59271240234375,0.125579833984375,0.6919097900390625
1773063536523906048,144.19550108909607,-0.5562591552734375,0.1838531494140625,0.685638427734375
1773063536533960960,144.2055561542511,-0.5764007568359375,0.2259063720703125,0.670684814453125
1773063536544017152,144.21561217308044,-0.6073455810546875,0.2528839111328125,0.5926513671875
1773063536554071808,144.2256669998169,-0.5808868408203125,0.257080078125,0.56304931640625
1773063536564128000,144.23572301864624,-0.5310211181640625,0.24444580078125,0.679931640625
1773063536574182912,144.24577808380127,-0.5230865478515625,0.2664642333984375,0.779296875
1773063536584239104,144.25583410263062,-0.540374755859375,0.2455902099609375,0.780975341796875
1773063536594294016,144.26588916778564,-0.532257080078125,0.221435546875,0.739288330078125
1773063536604350208,144.275945186615,-0.4699249267578125,0.2631988525390625,0.75823974609375
1773063536614404864,144.28600001335144,-0.3839263916015625,0.3427581787109375,0.738861083984375
1773063536624461056,144.2960560321808,-0.502655029296875,0.2401885986328125,0.706146240234375
1773063536634515968,144.30611109733582,-0.6982879638671875,0.167999267578125,0.5830535888671875
1773063536644571904,144.31616711616516,-0.6812286376953125,0.3348388671875,0.7309112548828125
1773063536654627072,144.3262221813202,-0.5970458984375,0.375396728515625,0.972564697265625
1773063536664683008,144.33627820014954,-0.5918731689453125,0.265899658203125,0.91668701171875
1773063536674737920,144.346333026886,-0.6523895263671875,0.046142578125,0.7315826416015625
1773063536684793856,144.35638904571533,-0.2564544677734375,0.4143829345703125,1.1085662841796875
1773063536694849024,144.36644411087036,-0.2010345458984375,0.7513275146484375,1.26708984375
1773063536704904960,144.3765001296997,-1.036407470703125,-0.1588592529296875,0.5563507080078125
1773063536714960128,144.38655519485474,-0.7618865966796875,0.357421875,0.5160980224609375
1773063536725016064,144.39661121368408,-0.237274169921875,0.7375640869140625,1.090789794921875
1773063536735071488,144.4066665172577,-0.4938507080078125,-0.001007080078125,0.7280731201171875
1773063536745127424,144.41672253608704,-0.921173095703125,-0.229339599609375,0.5136871337890625
1773063536755182592,144.42677760124207,-0.925262451171875,0.34002685546875,0.88580322265625
1773063536765238528,144.4368336200714,-0.6578369140625,0.6275787353515625,1.0855712890625
1773063536775293696,144.44688868522644,-0.3787841796875,0.402099609375,0.8584747314453125
1773063536785349632,144.4569447040558,-0.346466064453125,0.0411529541015625,0.5629119873046875
1773063536795404544,144.46699953079224,-0.61077880859375,-0.0973358154296875,0.5559844970703125
1773063536805460480,144.47705554962158,-0.834991455078125,0.1762237548828125,0.7971954345703125
1773063536815515392,144.4871106147766,-0.7437286376953125,0.4539337158203125,0.9196624755859375
1773063536825571584,144.49716663360596,-0.430145263671875,0.4343109130859375,0.7973785400390625
1773063536835626496,144.507221698761,-0.2285003662109375,0.1718902587890625,0.640106201171875
1773063536845682688,144.51727771759033,-0.464111328125,-0.1581573486328125,0.571136474609375
1773063536855737344,144.52733254432678,-0.714599609375,0.061492919921875,0.8300323486328125
1773063536865793536,144.53738856315613,-0.5913238525390625,0.518096923828125,1.1574859619140625
1773063536875848448,144.54744362831116,-0.49639892578125,0.3685150146484375,0.945892333984375
1773063536885904640,144.5574996471405,-0.4361114501953125,-0.021026611328125,0.4636077880859375
1773063536895959552,144.56755471229553,-0.44140625,-0.0840606689453125,0.6732330322265625
1773063536906015744,144.57761073112488,-0.645782470703125,0.2733001708984375,1.5875701904296875
1773063536916070400,144.58766555786133,-0.5968475341796875,0.9153900146484375,1.414794921875
1773063536926126592,144.59772157669067,-0.4969482421875,0.0746307373046875,0.4852752685546875
1773063536936181504,144.6077766418457,-0.268035888671875,-0.036712646484375,0.9849853515625
1773063536946237440,144.61783266067505,-0.4429473876953125,0.5946044921875,1.3231964111328125
1773063536956292608,144.62788772583008,-0.624481201171875,0.3512420654296875,0.68359375
1773063536966348288,144.63794350624084,-0.5058746337890625,-0.1284637451171875,0.224884033203125
1773063536976403456,144.64799857139587,-0.4274749755859375,-0.1773223876953125,0.706085205078125
1773063536986459392,144.65805459022522,-0.5220184326171875,0.3972930908203125,1.249847412109375
1773063536996514560,144.66810965538025,-0.5738067626953125,0.4830169677734375,1.020782470703125
1773063537006570496,144.6781656742096,-0.4480133056640625,0.146514892578125,0.693267822265625
1773063537016625408,144.68822050094604,-0.3401641845703125,0.0196990966796875,0.66119384765625
1773063537026681344,144.6982765197754,-0.423187255859375,0.1161041259765625,0.86761474609375
1773063537036736512,144.70833158493042,-0.5309295654296875,0.2462310791015625,0.7969818115234375
1773063537046792448,144.71838760375977,-0.5458221435546875,0.13189697265625,0.7520599365234375
1773063537056847616,144.7284426689148,-0.5524749755859375,0.1478424072265625,0.8890228271484375
1773063537066903552,144.73849868774414,-0.542694091796875,0.30902099609375,0.9314727783203125
1773063537076959488,144.7485547065735,-0.497467041015625,0.125579833984375,0.6684112548828125
1773063537087014400,144.75860953330994,-0.4625244140625,0.087615966796875,0.8614501953125
1773063537097070336,144.76866555213928,-0.460174560546875,0.3930816650390625,0.95452880859375
1773063537107125504,144.7787206172943,-0.4853668212890625,0.2383880615234375,0.7347869873046875
1773063537117181440,144.78877663612366,-0.461212158203125,0.060455322265625,0.6900482177734375
1773063537127236608,144.7988317012787,-0.455230712890625,0.198516845703125,0.776885986328125
1773063537137292544,144.80888772010803,-0.495880126953125,0.1519927978515625,0.7327728271484375
1773063537147347456,144.81894254684448,-0.4884796142578125,0.2084197998046875,0.8521270751953125
1773063537157403392,144.82899856567383,-0.4777679443359375,0.23516845703125,0.87664794921875
1773063537167458560,144.83905363082886,-0.47760009765625,0.183349609375,0.9118499755859375
1773063537177514496,144.8491096496582,-0.4712371826171875,0.1940765380859375,0.8929443359375
1773063537187569664,144.85916471481323,-0.4864501953125,0.189910888671875,0.859039306640625
1773063537197625600,144.86922073364258,-0.5001983642578125,0.2001953125,0.854278564453125
1773063537207680512,144.87927556037903,-0.4901275634765625,0.265838623046875,0.871978759765625
1773063537217736448,144.88933157920837,-0.481842041015625,0.2400360107421875,0.808868408203125
1773063537227791616,144.8993866443634,-0.458892822265625,0.1580810546875,0.743743896484375
1773063537237847552,144.90944266319275,-0.452545166015625,0.112701416015625,0.7689971923828125
1773063537247902720,144.91949772834778,-0.4786529541015625,0.1610870361328125,0.867095947265625
1773063537257958400,144.92955350875854,-0.5153045654296875,0.2199859619140625,0.9156494140625
1773063537268013568,144.93960857391357,-0.5206451416015625,0.23724365234375,0.922271728515625
1773063537278069504,144.94966459274292,-0.494049072265625,0.2539215087890625,0.9150390625
1773063537288124672,144.95971965789795,-0.467987060546875,0.2600555419921875,0.910247802734375
1773063537298180608,144.9697756767273,-0.48101806640625,0.214630126953125,0.8575439453125
1773063537308235520,144.97983050346375,-0.480804443359375,0.2129669189453125,0.837860107421875
1773063537318291456,144.9898865222931,-0.454833984375,0.2417755126953125,0.899078369140625
1773063537328346368,144.99994158744812,-0.449737548828125,0.2480621337890625,0.931640625
1773063537338402560,145.00999760627747,-0.4681549072265625,0.2144927978515625,0.889739990234375
1773063537348457472,145.0200526714325,-0.50103759765625,0.178070068359375,0.8707275390625
1773063537358513664,145.03010869026184,-0.5128326416015625,0.1649169921875,0.8632049560546875
1773063537368568320,145.0401635169983,-0.4898223876953125,0.18157958984375,0.9000244140625
1773063537378624512,145.05021953582764,-0.4728240966796875,0.2093505859375,0.9220733642578125
1773063537388679424,145.06027460098267,-0.4888458251953125,0.192352294921875,0.937225341796875
1773063537398735616,145.070330619812,-0.560943603515625,0.136688232421875,1.1030426025390625
1773063537408790528,145.08038568496704,-0.906402587890625,0.133575439453125,1.2126922607421875
1773063537418846720,145.0904417037964,-1.1445465087890625,0.0532684326171875,0.70159912109375
1773063537428901376,145.10049653053284,-0.76019287109375,0.2521209716796875,0.557373046875
1773063537438957568,145.11055254936218,-0.381317138671875,0.3438720703125,0.7376708984375
1773063537449012480,145.1206076145172,-0.38665771484375,0.2182769775390625,0.7040557861328125
1773063537459068416,145.13066363334656,-0.4372406005859375,0.005950927734375,0.506805419921875
1773063537469123584,145.1407186985016,-0.2798004150390625,0.0748443603515625,0.618804931640625
1773063537479179520,145.15077471733093,-0.175048828125,0.2130584716796875,0.9985504150390625
1773063537489234432,145.16082954406738,-0.3023834228515625,0.2582550048828125,1.176513671875
1773063537499290368,145.17088556289673,-0.518402099609375,0.1436614990234375,0.9797210693359375
1773063537509345536,145.18094062805176,-0.551605224609375,0.1092376708984375,0.7727508544921875
1773063537519401472,145.1909966468811,-0.3863525390625,0.197723388671875,0.78485107421875
1773063537529456640,145.20105171203613,-0.25592041015625,0.241546630859375,0.9504241943359375
1773063537539512576,145.21110773086548,-0.2779998779296875,0.22857666015625,1.0503997802734375
1773063537549567488,145.22116255760193,-0.3921051025390625,0.19793701171875,1.02001953125
1773063537559623424,145.23121857643127,-0.46588134765625,0.130828857421875,0.9029388427734375
1773063537569678592,145.2412736415863,-0.486175537109375,0.11810302734375,0.9427032470703125
1773063537579734528,145.25132966041565,-0.597259521484375,0.1721038818359375,1.0572052001953125
1773063537589789696,145.26138472557068,-0.731353759765625,0.3153839111328125,1.0741729736328125
1773063537599845376,145.27144050598145,-0.69036865234375,0.2022857666015625,0.774078369140625
1773063537609900544,145.28149557113647,-0.477630615234375,0.0535430908203125,0.6718902587890625
1773063537619956480,145.29155158996582,-0.3146820068359375,0.2412109375,0.8944549560546875
1773063537630011648,145.30160665512085,-0.3997039794921875,0.1224517822265625,0.83697509765625
1773063537640067584,145.3116626739502,-0.398956298828125,-0.0005645751953125,0.6825408935546875
1773063537650122496,145.32171750068665,-0.265716552734375,0.135406494140625,0.87091064453125
1773063537660178432,145.331773519516,-0.26812744140625,0.31707763671875,1.1572418212890625
1773063537670233600,145.34182858467102,-0.4643096923828125,0.1942596435546875,1.00030517578125
1773063537680289536,145.35188460350037,-0.5498046875,0.09344482421875,0.9272308349609375
1773063537690344448,145.3619396686554,-0.485595703125,0.140350341796875,0.8507537841796875
1773063537700400640,145.37199568748474,-0.3241119384765625,0.227142333984375,0.915374755859375
1773063537710455296,145.3820505142212,-0.1512908935546875,0.3527374267578125,0.93719482421875
1773063537720511488,145.39210653305054,-0.1427001953125,0.239654541015625,1.0443267822265625
1773063537730566400,145.40216159820557,-0.214141845703125,0.10858154296875,1.0787353515625
1773063537740622336,145.41221737861633,-0.23297119140625,0.2744903564453125,1.050537109375
1773063537750677248,145.42227244377136,-0.22540283203125,0.41253662109375,1.0580902099609375
1773063537760733440,145.4323284626007,-0.236663818359375,0.3317718505859375,0.8194732666015625
1773063537770788352,145.44238352775574,-0.2000732421875,0.1148681640625,0.87335205078125
1773063537780844544,145.45243954658508,-0.1784820556640625,0.1494903564453125,1.1072540283203125
1773063537790899200,145.46249437332153,-0.2125396728515625,0.334320068359375,1.0680694580078125
1773063537800955392,145.47255039215088,-0.2476654052734375,0.3285369873046875,1.006103515625
1773063537811010304,145.4826054573059,-0.2516632080078125,0.2337493896484375,1.0152740478515625
1773063537821066496,145.49266147613525,-0.2273712158203125,0.16058349609375,1.043731689453125
1773063537831121408,145.50271654129028,-0.2054290771484375,0.142333984375,1.07391357421875
1773063537841177344,145.51277256011963,-0.1953125,0.1988372802734375,1.128997802734375
1773063537851232256,145.52282738685608,-0.1982269287109375,0.2775421142578125,1.144378662109375
1773063537861288192,145.53288340568542,-0.19647216796875,0.2926483154296875,1.1026153564453125
1773063537871343360,145.54293847084045,-0.188812255859375,0.277862548828125,0.967437744140625
1773063537881399296,145.5529944896698,-0.1161651611328125,0.185791015625,0.9396820068359375
1773063537891454464,145.56304955482483,-0.0375518798828125,0.185546875,0.921478271484375
1773063537901510400,145.57310557365417,-0.0092315673828125,0.219482421875,1.0380401611328125
1773063537911565312,145.58316040039062,0.0077056884765625,0.233917236328125,1.0979461669921875
1773063537921621248,145.59321641921997,0.03265380859375,0.263702392578125,1.0081634521484375
1773063537931676416,145.603271484375,0.0337677001953125,0.3592376708984375,1.077972412109375
1773063537941732352,145.61332750320435,-0.0067596435546875,0.4439849853515625,1.1863861083984375
1773063537951787520,145.62338256835938,-0.02532958984375,0.3704986572265625,1.1678924560546875
1773063537961843456,145.63343858718872,-0.0382080078125,0.2765045166015625,1.28033447265625
1773063537971898368,145.64349341392517,-0.0587005615234375,0.273406982421875,1.4623260498046875
1773063537981954304,145.65354943275452,-0.0683135986328125,0.23968505859375,1.4564208984375
