time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063541952621824,149.62421679496765,-0.336209237575531,0.1152859777212143,0.3725146949291229,-0.03801073879003525,0.9962473511695862,-0.07775905728340149,0.32011523842811584,0.2622517943382263,0.07533293962478638,-0.46077835535709466,0.4460836343725044,-0.5119861947892995,0.5714568016239979,-1.4841361177572368,-0.4546694764287434,-2.2024437529875636
1773063541962677760,149.634272813797,0.3186383843421936,0.0027833960484713316,0.21998853981494904,-0.03502071276307106,0.9963705539703369,-0.07758419960737228,0.044877879321575165,0.3478677272796631,0.2828759551048279,-0.4614463540828668,0.44522070527625945,-0.5128220213836863,0.570840947032457,-1.485571465568776,-0.42400907574162994,-2.1721947445988303
1773063541972732416,149.64432764053345,0.9332818388938904,0.005433376412838697,0.180122509598732,-0.03313073515892029,0.9959201812744141,-0.08393511176109314,-0.2665976285934448,0.3646600842475891,0.16268570721149445,-0.4634017495142217,0.4432583285475345,-0.5114239911403186,0.5720369458823209,-1.4804351472412038,-0.37594503741941687,-2.123954057402601
1773063541982788608,149.6543836593628,1.2843304872512817,-0.03363466262817383,0.28331950306892395,-0.030806012451648712,0.9949612021446228,-0.09541232138872147,-0.4619460999965668,0.29516953229904175,-0.15971465408802032,-0.4666498580284229,0.4400110929674585,-0.5086099453387452,0.5744077121250027,-1.470366659311089,-0.3123064232851828,-2.059913094834323
1773063541992843520,149.66443872451782,1.1856427192687988,-0.05621559917926788,0.2888621687889099,-0.027911733835935593,0.9937740564346313,-0.10786116123199463,-0.4556392729282379,0.07176244258880615,-0.21412980556488037,-0.4703836280585852,0.4364751386765931,-0.5055283117284561,0.5767753672616296,-1.4591504830404998,-0.2532199595558682,-1.99996178758675
1773063542002899712,149.67449474334717,0.9451379776000977,0.04030880704522133,0.3699493110179901,-0.0247544776648283,0.9926437735557556,-0.11851459741592407,-0.32372575998306274,-0.033995091915130615,-0.0032963156700134277,-0.4736772806231271,0.43317987656358015,-0.5030883593860255,0.5786943918847622,-1.4494268043696152,-0.20591238679952242,-1.9521823383422419
1773063542012954624,149.6845498085022,0.7952984571456909,0.1175442561507225,0.5063731074333191,-0.020166780799627304,0.9916667938232422,-0.12724138796329498,-0.1885582059621811,0.0013599395751953125,0.03405594825744629,-0.47666393207321284,0.4297115946330863,-0.5017242780101423,0.5800105487808928,-1.441607974579369,-0.1571848584717974,-1.9039341267326064
1773063542023010816,149.69460582733154,0.5604313015937805,0.14540784060955048,0.42518454790115356,-0.015248488634824753,0.9908724427223206,-0.13393786549568176,-0.13846854865550995,-0.026455938816070557,0.005275741219520569,-0.47917341985349227,0.426528197770575,-0.5011035463516972,0.5808285262768517,-1.4355816804421226,-0.11335940652006637,-1.861020207920401
1773063542033065472,149.704660654068,0.6841105222702026,0.27920112013816833,0.40037161111831665,-0.010952171869575977,0.9901022911071777,-0.13991940021514893,-0.1021154597401619,0.08309406042098999,0.07117857038974762,-0.4811039143968215,0.4234634066699795,-0.5007185279326958,0.5818064220718953,-1.429984004303503,-0.07811558395370696,-1.827548888384153
1773063542043121664,149.71471667289734,0.9430975914001465,0.38002413511276245,0.40358445048332214,-0.006349090486764908,0.9889588356018066,-0.14805491268634796,-0.06736613065004349,0.17492061853408813,0.05055123567581177,-0.483193047610855,0.41945999359447256,-0.5000258591698767,0.5835683204949567,-1.4220578244818003,-0.04285709151262338,-1.7953462266235634
1773063542053176576,149.72477173805237,1.1693452596664429,0.39172571897506714,0.2473457008600235,-0.0023349293041974306,0.9873520135879517,-0.1585269421339035,-0.03007476031780243,0.11715555191040039,0.012210413813591003,-0.4854561614530784,0.4149102165397335,-0.4985840359236713,0.5861705671084169,-1.4115811523146353,-0.014727846946959604,-1.7707638293236914
1773063542063232768,149.7348277568817,1.3843209743499756,0.44071269035339355,0.19066563248634338,0.0002603132161311805,0.9852243065834045,-0.1712687611579895,0.0012502948520705104,0.02281707525253296,0.024296104907989502,-0.48764310776628833,0.41005474812079595,-0.4962063327760094,0.5897784203293551,-1.3986788483494506,0.0015199095793476342,-1.758545125322158
1773063542073287680,149.74488282203674,1.4590399265289307,0.4325175881385803,0.22943879663944244,0.0032352018170058727,0.9826516509056091,-0.1854328215122223,0.03338588401675224,-0.02523893117904663,0.0399402379989624,-0.49012902400681574,0.4046667941031509,-0.49348594390901435,0.5937086675382558,-1.3842554564350276,0.01744499002148478,-1.746892153426877
1773063542083343872,149.7549388408661,1.3715146780014038,0.35836586356163025,0.14140401780605316,0.0058684884570539,0.9798901081085205,-0.19945158064365387,0.045370522886514664,-0.10307431221008301,-0.026546359062194824,-0.492581283200136,0.39948981323958793,-0.4905936177821782,0.5975696542966573,-1.3699100995462308,0.029414636280195805,-1.7387876906210549
1773063542093398528,149.76499366760254,1.380890130996704,0.2732546925544739,0.12192656844854355,0.007749764248728752,0.9770581126213074,-0.21283207833766937,0.0656144767999649,-0.12566345930099487,-0.061536192893981934,-0.4949008828463042,0.3948505459300087,-0.487521289150228,0.6012397265516612,-1.356179637095835,0.03639649627098082,-1.7348966550520073
1773063542103454464,149.77504968643188,1.2616997957229614,0.22023114562034607,0.12056276202201843,0.009550292044878006,0.9740970134735107,-0.22592869400978088,0.07483081519603729,-0.12221413850784302,-0.02953396737575531,-0.4973444211934508,0.3904689138897472,-0.48432393959272674,0.6046593085755869,-1.342692940469823,0.042246114256448815,-1.7313831810785556
1773063542113509632,149.7851047515869,1.069435715675354,0.2108628749847412,0.018575401976704597,0.010765494778752327,0.9713733196258545,-0.23731428384780884,0.060187868773937225,-0.1391894817352295,0.04091840982437134,-0.4993079159281434,0.3867018446003064,-0.4814608443643236,0.6077407352211861,-1.3309450638417506,0.045332794221735945,-1.7304844578135012
1773063542123565568,149.79516077041626,0.8502245545387268,0.19620883464813232,-0.004806353710591793,0.011240849271416664,0.9690437316894531,-0.24663333594799042,0.1232958734035492,-0.17949295043945312,0.08556157350540161,-0.5006601555979463,0.38367294617630954,-0.4790390415139491,0.6104556990169324,-1.3213276635500135,0.04554564891960142,-1.7323892133753462
1773063542133620736,149.8052158355713,0.6711479425430298,0.13532240688800812,0.012905844487249851,0.011765329167246819,0.9671270251274109,-0.25402170419692993,0.17251503467559814,-0.2264043688774109,0.09014230966567993,-0.5017567439444736,0.38121769776381853,-0.47713961786817805,0.6125774276156789,-1.313678920993037,0.04628315801946802,-1.7333557234585477
1773063542143676672,149.81527185440063,0.41986456513404846,0.15546628832817078,-0.024288393557071686,0.012058096937835217,0.965724527835846,-0.2592891752719879,0.09841551631689072,-0.18716007471084595,0.13050496578216553,-0.5024525715102544,0.3794403658475892,-0.4757945100397159,0.6141548119951111,-1.3082203955242262,0.046470953830326976,-1.7345753468630032
1773063542153731584,149.82532668113708,0.35911792516708374,0.15898318588733673,-0.016461269930005074,0.012293294072151184,0.9647423624992371,-0.2629089951515198,-0.03928608447313309,-0.02864617109298706,0.031478941440582275,-0.5027068548766727,0.37802964821014085,-0.47501483189997407,0.6154188333129883,-1.3044626421826995,0.04672471152569226,-1.736038642506703
1773063542163787520,149.83538269996643,0.4302126169204712,0.09416264295578003,0.009304280392825603,0.012603754177689552,0.9636964797973633,-0.2667025625705719,-0.1109771654009819,0.08520787954330444,-0.0510922372341156,-0.5031543680559799,0.3766604064848079,-0.4741051153497178,0.6165930334826435,-1.3005174741124057,0.04722258495786612,-1.7368012722115254
1773063542173842688,149.84543776512146,0.6326944828033447,0.038718387484550476,0.042305562645196915,0.012902636080980301,0.9623147249221802,-0.27163171768188477,-0.15590800344944,0.22346097230911255,-0.025884151458740234,-0.5039990873607624,0.3751347551082973,-0.4727135112136712,0.617900253413502,-1.2953898668071004,0.04746480203851278,-1.7372398810106506
1773063542183898624,149.8554937839508,0.8696210384368896,0.021927425637841225,-0.018936488777399063,0.013330373913049698,0.9602050185203552,-0.2789776921272278,-0.1438998132944107,0.322998046875,9.28342342376709e-05,-0.5054612944817723,0.3730213706915247,-0.47049571326821177,0.6196754491305824,-1.287735334245086,0.04774662320906017,-1.7372854471282304
1773063542193953792,149.86554884910583,1.0317002534866333,0.03302709013223648,-0.04718965291976929,0.012961570173501968,0.9574916362762451,-0.288169801235199,-0.11595839262008667,0.23647809028625488,0.054145753383636475,-0.5070506299864673,0.37062935245739015,-0.46749221965699894,0.6220808950177584,-1.2781772194231902,0.04494863592801634,-1.7404409468403779
1773063542204009472,149.8756046295166,1.1843239068984985,0.09474798291921616,-0.003836855059489608,0.01294808741658926,0.9542174935340881,-0.2988331913948059,-0.03530221804976463,0.18387454748153687,0.07407122850418091,-0.508903761345793,0.3676486860966466,-0.4641312852463804,0.6248468220700581,-1.2670327593795794,0.04330172872198731,-1.7428098240838434
1773063542214064640,149.88565969467163,1.3398529291152954,0.17310132086277008,-0.03791347146034241,0.013162719085812569,0.9504000544548035,-0.3107512295246124,0.038595110177993774,0.08870810270309448,0.0553039014339447,-0.5108257699750444,0.36408297465089495,-0.4605083794065681,0.6280386720061062,-1.2545196665681473,0.04233243140919169,-1.7452254838235515
1773063542224120576,149.89571571350098,1.437777042388916,0.2631308138370514,-0.007009084802120924,0.013615468516945839,0.9459028840065002,-0.32416412234306335,0.07747950404882431,-0.019358694553375244,0.05698275566101074,-0.5128007198702197,0.3598179462492405,-0.45656214201957146,0.631757429650132,-1.2403661319558632,0.04197710308665872,-1.7479358708913304
1773063542234175744,149.905770778656,1.4391980171203613,0.3077383041381836,0.05870487168431282,0.014842063188552856,0.941116452217102,-0.33775651454925537,0.06596848368644714,0.006744205951690674,0.02775898575782776,-0.5148096402878332,0.35511981135178705,-0.4527821301405642,0.6354913662031332,-1.2259176406760075,0.043914830938767996,-1.748968592241461
1773063542244231680,149.91582679748535,1.238454818725586,0.2993418872356415,0.130641371011734,0.01679207570850849,0.9363759756088257,-0.3505966067314148,0.038307420909404755,-0.03099578619003296,-0.030476361513137817,-0.5168335217804131,0.35038013672255336,-0.4493722937342275,0.6388907475342529,-1.2121590345121596,0.04785914224407366,-1.7480637934827072
1773063542254286592,149.9258816242218,0.912080705165863,0.22836312651634216,0.20508792996406555,0.019360806792974472,0.9325483441352844,-0.36052563786506653,0.04931899532675743,-0.06739026308059692,-0.07309865951538086,-0.5186343286155431,0.3463626632039091,-0.4469564786482244,0.6413121084011999,-1.201407934349755,0.05365007755340528,-1.7447718785580355
1773063542264342528,149.93593764305115,0.6301760673522949,0.09326337277889252,0.19881698489189148,0.021919038146734238,0.9297239184379578,-0.36760419607162476,0.10636160522699356,-0.06143784523010254,-0.06838515400886536,-0.5202839894780185,0.3433979127941201,-0.4452816747424831,0.6427336896390702,-1.1936624934766813,0.05955621722958747,-1.740120946367583
1773063542274397696,149.94599270820618,0.6486877202987671,0.028730640187859535,0.1424415558576584,0.023721056059002876,0.9273530840873718,-0.37343478202819824,0.13106411695480347,-0.0026400089263916016,-0.01162073016166687,-0.5217800843939739,0.3411906035177421,-0.44370212823185645,0.6437879684221821,-1.1872759587187618,0.06343605431270885,-1.7365733736541613
1773063542284453632,149.95604872703552,0.7428821325302124,0.03376614302396774,0.14583255350589752,0.02511606365442276,0.9246583580970764,-0.37996870279312134,0.03608693182468414,-0.04389047622680664,0.002405226230621338,-0.523364784845041,0.3389444681060573,-0.4417378079185341,0.6450377620345722,-1.1801373699318867,0.0660043274656258,-1.734111856828557
1773063542294508800,149.96610379219055,0.6495270729064941,0.075259268283844,0.18768560886383057,0.026895208284258842,0.9218884110450745,-0.38652077317237854,-0.0869690403342247,-0.09136784076690674,0.00021401047706604004,-0.5249901655961348,0.3365266938813885,-0.43987430285230383,0.6462550614580048,-1.172926413718572,0.06947085145939294,-1.7309609455243031
1773063542304564736,149.9761598110199,0.428029865026474,0.10913734138011932,0.22684234380722046,0.029198095202445984,0.9197037816047668,-0.3915256857872009,-0.07988779991865158,-0.14120042324066162,0.051529377698898315,-0.5263770675499821,0.33432226181031427,-0.4387092190219878,0.6470625769064418,-1.16732533154391,0.07443738279403396,-1.7265983635937543
1773063542314619648,149.98621463775635,0.1954234093427658,0.11310355365276337,0.2930869460105896,0.03200836852192879,0.91837078332901,-0.3944244682788849,0.056996140629053116,-0.1459556221961975,0.12812811136245728,-0.5275040797598501,0.3325575533918299,-0.4383984880840017,0.6472648229318569,-1.163943501066395,0.08097464248132373,-1.7206857110257898
1773063542324675584,149.9962706565857,-0.2970249056816101,0.12321823835372925,0.3875916302204132,0.03564823418855667,0.9183945059776306,-0.3940567076206207,0.10099424421787262,-0.1927628517150879,0.18699494004249573,-0.5282879437340327,0.3315007199538565,-0.43940747130599106,0.6464829156205609,-1.164003501822848,0.0902191575751923,-1.7119534915053867
1773063542334730752,150.00632572174072,-0.8298010230064392,0.07045864313840866,0.4512787461280823,0.040002450346946716,0.9205071926116943,-0.38867244124412537,0.07083739340305328,-0.28456664085388184,0.18035948276519775,-0.5284789268030877,0.33175386425015013,-0.44227044615956246,0.6442408303136937,-1.1693766330669755,0.10255961792240428,-1.6996668440035765
1773063542344786688,150.01638174057007,-0.870834231376648,0.07392527908086777,0.48573338985443115,0.0446462444961071,0.9237480163574219,-0.3803896903991699,0.0984049141407013,-0.17124557495117188,0.10225248336791992,-0.5283419341839709,0.3328268130441913,-0.44612942740171296,0.6411315231642614,-1.1777536842385627,0.116835219916876,-1.6850040941415596
1773063542354841600,150.0264368057251,-0.45739343762397766,0.04274293780326843,0.479312539100647,0.04937520995736122,0.926162600517273,-0.37387844920158386,0.06910927593708038,0.09806835651397705,-0.023506224155426025,-0.5286091718730107,0.3334053972299313,-0.44933464534587525,0.6383664222818595,-1.184106823312048,0.13130239390905857,-1.669975662146956
1773063542364897792,150.03649282455444,0.060566093772649765,0.07811877131462097,0.4163096249103546,0.05374838411808014,0.9265543222427368,-0.3723011016845703,0.02324746921658516,0.1853688359260559,-0.0915355384349823,-0.5296492530772681,0.33266556677782155,-0.4507583267922283,0.6368847299882556,-1.1851468716929656,0.14337742571315734,-1.6575090777142065
1773063542374952448,150.0465476512909,0.216558575630188,0.0983162596821785,0.44020724296569824,0.058021415024995804,0.9257579445838928,-0.3736385107040405,0.02491011843085289,0.17899364233016968,-0.06425818800926208,-0.5310347022936532,0.3310136841057348,-0.4512324031520207,0.6362557441483898,-1.1830351697617272,0.1540571015265969,-1.6469916804141602
1773063542385008640,150.05660367012024,0.07052495330572128,0.06428399682044983,0.5387918949127197,0.06292570382356644,0.924854040145874,-0.3750807046890259,0.04353485256433487,0.07487142086029053,-0.047679364681243896,-0.5326899210885782,0.329198812875854,-0.4517607672896488,0.6354383707722818,-1.1806516117718555,0.1662178781398649,-1.6347529326977481
1773063542395063552,150.06665873527527,-0.10130193829536438,0.0016164765693247318,0.537290632724762,0.06809254735708237,0.9246103763580322,-0.3747788369655609,0.03678109496831894,0.05428671836853027,-0.005287110805511475,-0.5342964960438453,0.32794180927253,-0.452840759668669,0.6339690510324322,-1.1800114463677835,0.17972678507065076,-1.6205003201972696
1773063542405119744,150.07671475410461,-0.2829926311969757,0.11602906882762909,0.5341920256614685,0.07323284447193146,0.9248868823051453,-0.37312373518943787,0.00013140588998794556,0.09887105226516724,0.0003057718276977539,-0.5356014010304613,0.3270440259550111,-0.45440108094916376,0.6322128394352641,-1.1807379714566368,0.19380608305113708,-1.6057857091048422
1773063542415174656,150.08676981925964,-0.6344448924064636,0.36739426851272583,0.5787289142608643,0.07926281541585922,0.926175057888031,-0.368669331073761,-0.055016592144966125,0.0036191940307617188,0.07180958986282349,-0.5360650626366399,0.32626597326160567,-0.45740119723334344,0.6300546457955691,-1.1841399056079431,0.21177334673276368,-1.5889272567113575
1773063542425230848,150.096825838089,-0.6461398601531982,0.533176064491272,0.6237062215805054,0.08657650649547577,0.9282013773918152,-0.36186569929122925,-0.05854612588882446,-0.1981140375137329,0.07060593366622925,-0.5357998642996675,0.3252867177052698,-0.46179617179999255,0.6275758001476446,-1.1895492908474756,0.23483607535140494,-1.5689839851653995
1773063542435285504,150.10688066482544,-1.1238998174667358,0.5739867091178894,0.6111351251602173,0.09432300925254822,0.9307835698127747,-0.35319265723228455,0.025656849145889282,-0.22533929347991943,0.11150869727134705,-0.5350591360164886,0.324489139949739,-0.46702297954221955,0.6247463546940359,-1.1965504332649106,0.2609679238440178,-1.546728663101157
1773063542445341696,150.11693668365479,-1.7484726905822754,0.555568277835846,0.5283787250518799,0.10189149528741837,0.9351372718811035,-0.33931753039360046,0.13414672017097473,-0.431429386138916,0.23619860410690308,-0.5331638946998845,0.3250364315292409,-0.4740174575804449,0.6208019336322164,-1.2086463731431032,0.29171697382855727,-1.5202151122409797
1773063542455396608,150.12699174880981,-2.163788318634033,0.38041481375694275,0.4030715227127075,0.10777217894792557,0.941214382648468,-0.32015740871429443,0.21885743737220764,-0.429220974445343,0.26936089992523193,-0.5302143066819599,0.32776526750954493,-0.48217343625710296,0.6155904403729555,-1.2262073626258738,0.32470784601786185,-1.4900815278695694
1773063542465452544,150.13704776763916,-2.5034806728363037,0.09256012737751007,0.1685841679573059,0.1113598644733429,0.9480984210968018,-0.29783955216407776,0.3126513659954071,-0.25440335273742676,0.12388938665390015,-0.5267452204567693,0.3325028083319396,-0.49043053486064786,0.6094745722847736,-1.2472012995142843,0.3577990464273516,-1.4574473198140092
1773063542475507712,150.1471028327942,-2.85493803024292,0.03349832072854042,-0.09133599698543549,0.1117883250117302,0.9556691646575928,-0.2723965346813202,0.3565039038658142,-0.18940329551696777,0.3137936592102051,-0.5222320010629183,0.33926950497398006,-0.49869623932520507,0.6028864047489355,-1.2719240634867621,0.3894295362550001,-1.4247541075632641
1773063542485563648,150.15715885162354,-2.993112325668335,-0.07787321507930756,-0.29656344652175903,0.1100911796092987,0.9634170532226562,-0.24435141682624817,0.4760293960571289,-0.24007415771484375,0.43790918588638306,-0.5166615210862665,0.3472847218785587,-0.5071662586925808,0.5960172952492877,-1.299472809967007,0.4233066185606154,-1.389536112772192
1773063542495618560,150.16721367835999,-3.296086072921753,-0.2520298361778259,-0.6015313267707825,0.10523656755685806,0.9712439775466919,-0.21356569230556488,0.7212099432945251,-0.31169813871383667,0.3794592022895813,-0.5100973832920663,0.3571911065727737,-0.5153946723193978,0.5887134003372428,-1.3304012897037782,0.4578386110536098,-1.3520673662799974
1773063542505674496,150.17726969718933,-3.180657148361206,-0.44944754242897034,-0.6046099662780762,0.09838707745075226,0.9784231781959534,-0.18168115615844727,0.9268661737442017,-0.41187959909439087,0.24141931533813477,-0.5031725348070161,0.3682419433629246,-0.5230270465426118,0.5810834647726931,-1.3626865397036891,0.4963225418367766,-1.3089722864335083
1773063542515729664,150.18732476234436,-2.42798113822937,-0.6381710767745972,-0.7552505731582642,0.0913485661149025,0.9836475849151611,-0.15521849691867828,1.0350552797317505,-0.8001912236213684,0.03079839050769806,-0.4976308769608132,0.3783006182150247,-0.5284689162263603,0.5744324976552008,-1.389704159239679,0.5319325649270116,-1.2672629067134709
1773063542525785600,150.1973807811737,-2.7724742889404297,-0.6962950825691223,-1.4821969270706177,0.07926806062459946,0.9883336424827576,-0.13005071878433228,0.8574690222740173,-0.8150243759155273,0.3119049668312073,-0.4912814822131018,0.38976390145017253,-0.5320326504846578,0.5689181525926384,-1.4178969145691935,0.5473875645822245,-1.2444078313735485
1773063542535840768,150.20743584632874,-2.4239461421966553,-0.5399938821792603,-1.7768685817718506,0.061927419155836105,0.9926422834396362,-0.10404936969280243,0.6200946569442749,-0.30196845531463623,0.32150232791900635,-0.4828717568768306,0.4024729256903476,-0.5347811304271194,0.5646764769001017,-1.4494145017948368,0.5368629805865547,-1.2488542590815153
1773063542545896448,150.2174916267395,-1.3250501155853271,-0.59798663854599,-1.709605097770691,0.04392637312412262,0.9953888654708862,-0.08527321368455887,0.5231970548629761,0.07130730152130127,0.02886146306991577,-0.47550373099711774,0.41334990816006484,-0.5352618478939446,0.5626124873934506,-1.4747265419718314,0.475674324465997,-1.304767810274192
1773063542555951616,150.22754669189453,-0.0972275659441948,-0.671378493309021,-1.6736801862716675,0.026528842747211456,0.9965553879737854,-0.07857099175453186,0.46640634536743164,0.24462491273880005,-0.18520772457122803,-0.47100881353136104,0.42133499775256067,-0.5321572376894005,0.5634146913779488,-1.4877713558527863,0.3256230692785484,-1.44892767751696
1773063542566007552,150.23760271072388,0.6164053082466125,-0.7331622242927551,-1.6949518918991089,0.009075634181499481,0.9966177344322205,-0.08167411386966705,0.4373812675476074,0.21863794326782227,-0.34955453872680664,-0.4687146406091572,0.42710297453506424,-0.526066529011812,0.5666953434377631,-1.4885264142775756,0.11066608777174716,-1.6575613387273438
1773063542576062720,150.2476577758789,0.7358092069625854,-0.9169151782989502,-1.6620769500732422,-0.008456062525510788,0.9960083961486816,-0.08885868638753891,0.5109737515449524,0.02720022201538086,-0.4132317900657654,-0.467608813575782,0.43216689979807227,-0.518461597943654,0.5707638514212229,-1.4814175948646537,-0.09487733013343852,-1.8555983833524494
1773063542586118656,150.25771379470825,0.3916230797767639,-1.2115398645401,-1.5599298477172852,-0.02562013268470764,0.9952035546302795,-0.09441268444061279,0.6347204446792603,-0.17464679479599,-0.4958125352859497,-0.4669397787609765,0.43804244631597306,-0.5107959211205735,0.5737366392257196,-1.4728138482096673,-0.2649820226510393,-2.0157882609408286
1773063542596173568,150.2677686214447,0.11534634977579117,-1.5172312259674072,-1.3879426717758179,-0.0416712760925293,0.9944703578948975,-0.09639625251293182,0.7240595817565918,-0.28632527589797974,-0.549203097820282,-0.46671663976760297,0.4451745541674989,-0.5036084676343777,0.5747814808833233,-1.46558494008292,-0.40803031199804557,-2.1457499533318987
1773063542606229504,150.27782464027405,-0.018866047263145447,-1.7675299644470215,-1.281409502029419,-0.056557901203632355,0.9937798380851746,-0.09593233466148376,0.7105495929718018,-0.25362175703048706,-0.5759121775627136,-0.4670958616552829,0.4531939884271953,-0.49663773687515184,0.5742714794374814,-1.459202328254351,-0.5327079259149431,-2.2545020512376275
1773063542616284672,150.28787970542908,0.0881509780883789,-1.9394668340682983,-1.2064040899276733,-0.07076314836740494,0.9929618239402771,-0.09496904909610748,0.6255727410316467,-0.17077261209487915,-0.5623643398284912,-0.46816869108236303,0.46158330429852795,-0.4893427529441858,0.572976811020433,-1.4520826492921206,-0.6403693071386305,-2.3440646936279133
1773063542626340608,150.29793572425842,0.23937539756298065,-2.0339062213897705,-1.1238956451416016,-0.08430098742246628,0.9918957352638245,-0.09505891799926758,0.5291252136230469,-0.11395084857940674,-0.5249972343444824,-0.470058169340899,0.4697682665313128,-0.4814439925146868,0.5714672413786607,-1.443397685995232,-0.7254903727176222,-2.4096620250061065
1773063542636395776,150.30799078941345,0.34145450592041016,-2.0764896869659424,-0.9857147336006165,-0.09683144092559814,0.9906482696533203,-0.0961226373910904,0.42373573780059814,-0.06965833902359009,-0.4343491196632385,-0.4726700968702922,0.4775214397586695,-0.47319335840640453,0.5697756106723915,-1.4339290015796955,-0.7890715520932179,-2.4528965544836776
1773063542646451712,150.3180468082428,0.42794811725616455,-2.094332218170166,-0.7756270170211792,-0.10766471177339554,0.989364743232727,-0.09780477732419968,0.33564627170562744,-0.03985607624053955,-0.3555338382720947,-0.4759851440223143,0.48464861632392936,-0.4649874502878634,0.5677504618763275,-1.4248227482949918,-0.833348721947729,-2.47645738692225
1773063542656506624,150.32810163497925,0.5319592356681824,-2.1560845375061035,-0.5011376142501831,-0.11615423858165741,0.9881689548492432,-0.10015269368886948,0.28116273880004883,-0.019067883491516113,-0.3029235005378723,-0.4802516651963601,0.4910394358755772,-0.45695068068602096,0.5651856533480833,-1.4168193720351308,-0.8592397568239923,-2.4810377726983295
1773063542666562560,150.3381576538086,0.7045184373855591,-2.219883918762207,-0.17401809990406036,-0.1217498630285263,0.9871344566345215,-0.10364656895399094,0.2450256049633026,0.023729801177978516,-0.27077358961105347,-0.48580469447298297,0.4965131269943758,-0.44905615342318655,0.5619761137111592,-1.4102148697504917,-0.8655436692245176,-2.4651481845317957
1773063542676617728,150.34821271896362,0.8818734884262085,-2.319270372390747,0.15385204553604126,-0.12424018234014511,0.9862778782844543,-0.10872058570384979,0.1894715279340744,0.06831800937652588,-0.2731305956840515,-0.4928491556488152,0.5009584923314433,-0.44122590005612544,0.5580859634834048,-1.4049434100993294,-0.8519187835729132,-2.428238349504805
1773063542686673664,150.35826873779297,1.0037500858306885,-2.5078938007354736,0.427640438079834,-0.12402703613042831,0.9855740666389465,-0.11515633016824722,0.1248510405421257,0.06947958469390869,-0.310014545917511,-0.5013697556251115,0.5046544278730075,-0.43329637062845244,0.5533592884572255,-1.400733152928561,-0.8224686687264992,-2.373825939232047
1773063542696728832,150.368323802948,0.8740269541740417,-2.761110544204712,0.717585027217865,-0.12149422615766525,0.9851414561271667,-0.12138979136943817,0.07268135994672775,0.03696852922439575,-0.31273800134658813,-0.5110737923847306,0.5082705962812885,-0.42540111249174123,0.5472645355674614,-1.3981956565594162,-0.7858281424657166,-2.309767075011799
1773063542706784768,150.37837982177734,0.4776005148887634,-2.9719431400299072,0.9033474326133728,-0.1169130802154541,0.9852744936943054,-0.12476219981908798,0.018036112189292908,0.03329545259475708,-0.30205661058425903,-0.5211769675389175,0.5125918230356586,-0.41817283917174514,0.5392177165955234,-1.398972161996859,-0.7529316208107527,-2.247048234621522
1773063542716839424,150.3884346485138,0.13365182280540466,-3.21336030960083,1.0186774730682373,-0.11125631630420685,0.9860028028488159,-0.12417880445718765,0.008244246244430542,0.008168280124664307,-0.33454614877700806,-0.530965400246169,0.5180867077202926,-0.41169984297906365,0.5293062424839214,-1.4032854326918425,-0.7305654844464269,-2.192882482576316
1773063542726895616,150.39849066734314,-0.06691563129425049,-3.451225757598877,1.1778508424758911,-0.10446373373270035,0.9871644973754883,-0.1208040788769722,0.08456626534461975,0.03731060028076172,-0.2901914119720459,-0.5407757710058422,0.5245434894342144,-0.4055269289480203,0.5176520314948995,-1.4104027129031924,-0.7129875693905889,-2.1410642097405788
1773063542736950272,150.408545255661,-0.14663903415203094,-3.619936943054199,1.2722200155258179,-0.09643642604351044,0.9885427355766296,-0.1161176785826683,0.16136258840560913,0.16152739524841309,-0.212083637714386,-0.5508092080223052,0.5314535600566035,-0.39937234879855027,0.5046465031586536,-1.4192760469220098,-0.6930673450590391,-2.084868203774882
1773063542747006208,150.41860127449036,-0.1643059104681015,-3.734071731567383,1.2829056978225708,-0.08790294826030731,0.9899093508720398,-0.11114262044429779,0.22721567749977112,0.27470862865448,-0.11938716471195221,-0.5609171962905161,0.5385493264880281,-0.39292914626182646,0.4908597547699655,-1.4286158031200706,-0.669168884533341,-2.0233181838504137
1773063542757061120,150.42865633964539,-0.16610576212406158,-3.806748628616333,1.2772960662841797,-0.07927019149065018,0.9911671876907349,-0.10631987452507019,0.2960060238838196,0.32722270488739014,-0.023471355438232422,-0.570971364380915,0.5456907880843598,-0.3860849987323592,0.4766042941268345,-1.4377860287945081,-0.6406676093903925,-1.9562362445894623
1773063542767117312,150.43871235847473,-0.14021185040473938,-3.830265760421753,1.2818747758865356,-0.07049776613712311,0.9922945499420166,-0.1018897294998169,0.3574545681476593,0.3045651316642761,0.056067585945129395,-0.580907258882395,0.552691189834503,-0.37892952417362236,0.46205150108475496,-1.446575902302216,-0.6052707503666674,-1.8818239127651322
1773063542777171968,150.44876718521118,-0.06055830046534538,-3.8677902221679688,1.2773197889328003,-0.061576489359140396,0.9932429194450378,-0.09837077558040619,0.4027630090713501,0.24158984422683716,0.15440106391906738,-0.5908261151078322,0.5593551015124834,-0.3713980123369435,0.4473363846812603,-1.4544801019885465,-0.5592916819680936,-1.7965355717130078
