time,seconds_elapsed,x,y,z
1773063067089775104,1.3953180313110352,0.0003509521484375,0.261260986328125,-1.018646240234375
1773063067099813120,1.4053561687469482,-0.0052337646484375,0.2657318115234375,-0.9858551025390625
1773063067109850112,1.4153931140899658,-0.00567626953125,0.2597198486328125,-0.9637451171875
1773063067119887104,1.4254300594329834,-0.0072479248046875,0.2486419677734375,-0.9562835693359375
1773063067129925120,1.4354679584503174,-0.0045166015625,0.242706298828125,-0.93609619140625
1773063067139962112,1.445505142211914,0.012298583984375,0.2487640380859375,-0.9286651611328125
1773063067150000128,1.455543041229248,0.023681640625,0.2675018310546875,-0.9276275634765625
1773063067160037120,1.4655799865722656,0.027587890625,0.287017822265625,-0.923980712890625
1773063067170074112,1.4756171703338623,0.0128326416015625,0.2916259765625,-0.9278411865234375
1773063067180112128,1.4856550693511963,-0.0093536376953125,0.2953643798828125,-0.91473388671875
1773063067190149120,1.4956920146942139,-0.0194549560546875,0.3029327392578125,-0.9095611572265625
1773063067200187136,1.505730152130127,-0.017486572265625,0.320556640625,-0.9004058837890625
1773063067210224128,1.5157670974731445,-0.0150909423828125,0.333831787109375,-0.8877410888671875
1773063067220261120,1.525804042816162,-0.01312255859375,0.338043212890625,-0.88299560546875
1773063067230299136,1.5358421802520752,-0.02294921875,0.329498291015625,-0.88848876953125
1773063067240336128,1.5458791255950928,-0.0350494384765625,0.33428955078125,-0.8980560302734375
1773063067250374144,1.5559170246124268,-0.03472900390625,0.355712890625,-0.9029388427734375
1773063067260411136,1.5659539699554443,-0.0240325927734375,0.376678466796875,-0.9010162353515625
1773063067270448128,1.575991153717041,-0.005645751953125,0.390380859375,-0.888092041015625
1773063067280486144,1.586029052734375,0.005462646484375,0.4024810791015625,-0.8894805908203125
1773063067290523136,1.5960659980773926,0.005828857421875,0.40887451171875,-0.9019927978515625
1773063067300561152,1.6061041355133057,-0.0013275146484375,0.4077606201171875,-0.9086761474609375
1773063067310598144,1.6161410808563232,-0.0113983154296875,0.4055633544921875,-0.9244537353515625
1773063067320635136,1.6261780261993408,-0.0159759521484375,0.406707763671875,-0.9251861572265625
1773063067330673152,1.636216163635254,-0.0119476318359375,0.4039154052734375,-0.9210205078125
1773063067340710144,1.6462531089782715,-0.0070953369140625,0.39105224609375,-0.915252685546875
1773063067350748160,1.6562910079956055,-0.0073394775390625,0.3788604736328125,-0.9155731201171875
1773063067360784896,1.666327953338623,-0.0055999755859375,0.380126953125,-0.9194488525390625
1773063067370822144,1.6763651371002197,0.00823974609375,0.3895111083984375,-0.916412353515625
1773063067380860160,1.6864030361175537,0.020965576171875,0.397491455078125,-0.914794921875
1773063067390897152,1.6964399814605713,0.0348663330078125,0.4060516357421875,-0.9110107421875
1773063067400935168,1.7064781188964844,0.0391693115234375,0.4079437255859375,-0.911468505859375
1773063067410972160,1.716515064239502,0.02239990234375,0.3919525146484375,-0.9272308349609375
1773063067421009152,1.7265520095825195,0.0017547607421875,0.3706512451171875,-0.9271240234375
1773063067431047168,1.7365901470184326,-0.011260986328125,0.358734130859375,-0.93212890625
1773063067441084160,1.7466270923614502,-0.013427734375,0.354461669921875,-0.9289093017578125
1773063067451123712,1.756666660308838,-0.0069580078125,0.360626220703125,-0.91851806640625
1773063067461160704,1.7667036056518555,0.00775146484375,0.37042236328125,-0.9183807373046875
1773063067471197696,1.776740550994873,0.017547607421875,0.3792877197265625,-0.9062347412109375
1773063067481235712,1.7867786884307861,0.0077667236328125,0.380767822265625,-0.9088134765625
1773063067491272704,1.7968156337738037,-0.004425048828125,0.3739776611328125,-0.921875
1773063067501310720,1.8068537712097168,-0.0146484375,0.36407470703125,-0.91973876953125
1773063067511347712,1.8168907165527344,-0.02081298828125,0.351715087890625,-0.9222412109375
1773063067521384704,1.826927661895752,-0.0186309814453125,0.351776123046875,-0.90667724609375
1773063067531422720,1.836965560913086,-0.0092010498046875,0.359649658203125,-0.9016876220703125
1773063067541459712,1.8470027446746826,0.01629638671875,0.364593505859375,-0.8996124267578125
1773063067551497728,1.8570406436920166,0.0258941650390625,0.362762451171875,-0.90380859375
1773063067561534720,1.8670775890350342,0.028228759765625,0.3591766357421875,-0.9119110107421875
1773063067571571712,1.8771147727966309,0.0252532958984375,0.348052978515625,-0.9134521484375
1773063067581609728,1.8871526718139648,0.018157958984375,0.3406982421875,-0.916229248046875
1773063067591646720,1.8971896171569824,0.00909423828125,0.3399200439453125,-0.920196533203125
1773063067601684736,1.9072277545928955,0.005767822265625,0.34326171875,-0.9143524169921875
1773063067611721728,1.917264699935913,0.0131072998046875,0.3473358154296875,-0.9140777587890625
1773063067621758720,1.9273016452789307,0.0201263427734375,0.351959228515625,-0.9135284423828125
1773063067631796480,1.9373395442962646,0.01837158203125,0.3463897705078125,-0.916839599609375
1773063067641833728,1.9473767280578613,0.015960693359375,0.3428802490234375,-0.9161529541015625
1773063067651871744,1.9574146270751953,0.0140380859375,0.3405303955078125,-0.919769287109375
1773063067661908736,1.967451572418213,0.017669677734375,0.3478851318359375,-0.9196624755859375
1773063067671945728,1.9774887561798096,0.02362060546875,0.351837158203125,-0.9218597412109375
1773063067681983744,1.9875266551971436,0.0262298583984375,0.3514404296875,-0.9225006103515625
1773063067692020736,1.9975636005401611,0.028472900390625,0.3465118408203125,-0.92791748046875
1773063067702058752,2.007601737976074,0.022308349609375,0.346923828125,-0.9429473876953125
1773063067712095744,2.017638683319092,0.0234527587890625,0.3532562255859375,-0.9406890869140625
1773063067722132736,2.0276756286621094,0.02716064453125,0.353118896484375,-0.930328369140625
1773063067732170752,2.0377137660980225,0.0193023681640625,0.3509521484375,-0.92242431640625
1773063067742207744,2.04775071144104,0.010986328125,0.352813720703125,-0.9229583740234375
1773063067752245760,2.057788610458374,0.0091094970703125,0.357421875,-0.9212188720703125
1773063067762282496,2.0678255558013916,0.00286865234375,0.36651611328125,-0.917236328125
1773063067772319744,2.0778627395629883,0.01434326171875,0.37005615234375,-0.9300079345703125
1773063067782357760,2.0879006385803223,0.0325164794921875,0.36688232421875,-0.9441070556640625
1773063067792394752,2.09793758392334,0.032623291015625,0.352783203125,-0.927734375
1773063067802432768,2.107975721359253,0.0107269287109375,0.3471527099609375,-0.9320220947265625
1773063067812469760,2.1180126667022705,0.0019683837890625,0.347747802734375,-0.9251861572265625
1773063067822506752,2.128049612045288,0.0089111328125,0.3562774658203125,-0.9220733642578125
1773063067832544768,2.138087749481201,0.0157928466796875,0.3586273193359375,-0.9306182861328125
1773063067842581760,2.1481246948242188,0.0280303955078125,0.362030029296875,-0.9385833740234375
1773063067852619520,2.1581625938415527,0.02935791015625,0.3603363037109375,-0.9413299560546875
1773063067862656512,2.1681995391845703,0.0232086181640625,0.3426971435546875,-0.9268798828125
1773063067872693760,2.178236722946167,0.0093841552734375,0.3438720703125,-0.9168853759765625
1773063067882731776,2.188274621963501,0.0026092529296875,0.3368377685546875,-0.927886962890625
1773063067892768512,2.1983115673065186,0.0120086669921875,0.3223724365234375,-0.950927734375
1773063067902806784,2.2083497047424316,0.016632080078125,0.312225341796875,-0.95587158203125
1773063067912843776,2.218386650085449,0.0038604736328125,0.323028564453125,-0.9471588134765625
1773063067922880768,2.228423595428467,-0.002349853515625,0.3441314697265625,-0.950042724609375
1773063067932918784,2.23846173286438,0.021148681640625,0.3538665771484375,-0.9507293701171875
1773063067942955776,2.2484986782073975,0.0299835205078125,0.346343994140625,-0.9217987060546875
1773063067952993536,2.2585365772247314,0.0172271728515625,0.3427276611328125,-0.9083709716796875
1773063067963030784,2.268573760986328,0.011505126953125,0.3482208251953125,-0.9298248291015625
1773063067973067776,2.2786107063293457,0.018157958984375,0.3492889404296875,-0.948944091796875
1773063067983105536,2.2886486053466797,0.035186767578125,0.346405029296875,-0.9710540771484375
1773063067993142528,2.2986855506896973,0.03350830078125,0.3338623046875,-0.972442626953125
1773063068003180800,2.3087236881256104,0.0193023681640625,0.320404052734375,-0.964019775390625
1773063068013217792,2.318760633468628,-0.0164031982421875,0.297088623046875,-0.8954315185546875
1773063068023254528,2.3287975788116455,-0.07733154296875,0.2596435546875,-0.8336334228515625
1773063068033292800,2.3388357162475586,0.041351318359375,0.3260498046875,-0.9538421630859375
1773063068043329792,2.348872661590576,0.072845458984375,0.3566436767578125,-0.925537109375
1773063068053367552,2.35891056060791,0.03271484375,0.381500244140625,-0.937469482421875
1773063068063404800,2.368947744369507,0.0747222900390625,0.365509033203125,-0.971649169921875
1773063068073441792,2.3789846897125244,0.0426788330078125,0.3186187744140625,-0.9444580078125
1773063068083479552,2.3890225887298584,0.022918701171875,0.3204803466796875,-0.9303436279296875
1773063068093516800,2.399059772491455,0.0421295166015625,0.3643951416015625,-0.945220947265625
1773063068103554816,2.409097671508789,0.0485382080078125,0.325927734375,-0.90234375
1773063068113591552,2.4191346168518066,-0.0495758056640625,0.2412567138671875,-0.872100830078125
1773063068123628544,2.429171562194824,-0.0518646240234375,0.2960968017578125,-0.94281005859375
1773063068133666816,2.4392096996307373,0.0196685791015625,0.343292236328125,-0.9831695556640625
1773063068143703808,2.449246644973755,0.03289794921875,0.3552398681640625,-0.96282958984375
1773063068153741568,2.459284543991089,0.0323944091796875,0.338531494140625,-0.923858642578125
1773063068163778816,2.4693217277526855,0.0242156982421875,0.323089599609375,-0.921173095703125
1773063068173815808,2.479358673095703,0.00177001953125,0.3307342529296875,-0.9235992431640625
1773063068183853568,2.489396572113037,0.0036468505859375,0.342010498046875,-0.923065185546875
1773063068193890816,2.499433755874634,0.019744873046875,0.345794677734375,-0.925628662109375
1773063068203928832,2.5094716548919678,0.0323486328125,0.346038818359375,-0.937591552734375
1773063068213965568,2.5195086002349854,0.0327301025390625,0.3285064697265625,-0.932403564453125
1773063068224002560,2.529545545578003,0.0184783935546875,0.3180999755859375,-0.935150146484375
1773063068234040832,2.539583683013916,0.0168304443359375,0.322235107421875,-0.94146728515625
1773063068244077568,2.5496206283569336,0.0134735107421875,0.3256378173828125,-0.94317626953125
1773063068254115840,2.5596587657928467,0.0178070068359375,0.33416748046875,-0.94720458984375
1773063068264152832,2.5696957111358643,0.0261383056640625,0.35260009765625,-0.94366455078125
1773063068274189824,2.579732656478882,0.03399658203125,0.368896484375,-0.925750732421875
1773063068284227584,2.589770555496216,0.035919189453125,0.3656005859375,-0.9177093505859375
1773063068294264832,2.5998077392578125,0.0194091796875,0.3457489013671875,-0.931396484375
1773063068304302592,2.6098456382751465,0.0064697265625,0.33905029296875,-0.943023681640625
1773063068314339584,2.619882583618164,0.006072998046875,0.3365631103515625,-0.9456787109375
1773063068324376832,2.6299197673797607,0.0087432861328125,0.326416015625,-0.943756103515625
1773063068334414848,2.6399576663970947,0.0101165771484375,0.3260955810546875,-0.9498138427734375
1773063068344451584,2.6499946117401123,0.020599365234375,0.34088134765625,-0.934600830078125
1773063068354489856,2.6600327491760254,0.035888671875,0.3451995849609375,-0.9128875732421875
1773063068364526848,2.670069694519043,0.040191650390625,0.3509674072265625,-0.9149322509765625
1773063068374564608,2.680107593536377,0.0423736572265625,0.3510894775390625,-0.9274444580078125
1773063068384601600,2.6901445388793945,0.033721923828125,0.3431243896484375,-0.9376220703125
1773063068394638848,2.700181722640991,0.02545166015625,0.33074951171875,-0.9560394287109375
1773063068404676608,2.710219621658325,0.010833740234375,0.3253326416015625,-0.9631195068359375
1773063068414713600,2.7202565670013428,0.00042724609375,0.327056884765625,-0.9627532958984375
1773063068424751872,2.730294704437256,0.001251220703125,0.335113525390625,-0.9609375
1773063068434788608,2.7403316497802734,0.015625,0.337493896484375,-0.947296142578125
1773063068444825600,2.750368595123291,0.019256591796875,0.33837890625,-0.9276275634765625
1773063068454863104,2.760406017303467,0.020477294921875,0.33868408203125,-0.9232940673828125
1773063068464900096,2.7704429626464844,0.015350341796875,0.3390045166015625,-0.926422119140625
1773063068474937856,2.7804808616638184,0.0094146728515625,0.3373870849609375,-0.946380615234375
1773063068484974848,2.790517807006836,-0.0006561279296875,0.3281097412109375,-0.9589996337890625
1773063068495012096,2.8005549907684326,-0.0088653564453125,0.3216552734375,-0.9593963623046875
1773063068505049856,2.8105928897857666,-0.0076446533203125,0.3267364501953125,-0.955963134765625
1773063068515086848,2.820629835128784,0.005218505859375,0.3367767333984375,-0.957244873046875
1773063068525125120,2.8306679725646973,0.019683837890625,0.34100341796875,-0.953033447265625
1773063068535161856,2.840704917907715,0.0308380126953125,0.3403472900390625,-0.9598236083984375
1773063068545198848,2.8507418632507324,0.0330657958984375,0.3437042236328125,-0.9591522216796875
1773063068555237120,2.8607800006866455,0.02679443359375,0.3380889892578125,-0.958038330078125
1773063068565274112,2.870816946029663,0.0235595703125,0.3292388916015625,-0.9613494873046875
1773063068575311872,2.880854845046997,0.0246429443359375,0.3295135498046875,-0.961212158203125
1773063068585348864,2.8908917903900146,0.029876708984375,0.3310394287109375,-0.9720458984375
1773063068595386112,2.9009289741516113,0.0262298583984375,0.3295135498046875,-0.9840087890625
1773063068605423872,2.9109668731689453,0.017791748046875,0.33111572265625,-0.9706268310546875
1773063068615460864,2.921003818511963,0.016937255859375,0.3205108642578125,-0.9627838134765625
1773063068625499136,2.931041955947876,0.01654052734375,0.308990478515625,-0.9538116455078125
1773063068635535872,2.9410789012908936,0.0120697021484375,0.322601318359375,-0.95819091796875
1773063068645572864,2.951115846633911,0.0326995849609375,0.3439483642578125,-0.95355224609375
1773063068655611136,2.961153984069824,0.048431396484375,0.348785400390625,-0.9536285400390625
1773063068665647872,2.971190929412842,0.0477447509765625,0.3454132080078125,-0.951141357421875
1773063068675685888,2.981228828430176,0.0425567626953125,0.343292236328125,-0.93402099609375
1773063068685723136,2.9912660121917725,0.0369110107421875,0.3391265869140625,-0.924285888671875
1773063068695760128,3.00130295753479,0.0286865234375,0.3311614990234375,-0.921356201171875
1773063068705797888,3.011340856552124,0.03668212890625,0.336578369140625,-0.9215087890625
1773063068715834880,3.0213778018951416,0.0519866943359375,0.346527099609375,-0.9224700927734375
1773063068725872896,3.0314159393310547,0.060302734375,0.3547210693359375,-0.9170379638671875
1773063068735909888,3.0414528846740723,0.0557098388671875,0.3524932861328125,-0.91351318359375
1773063068745948160,3.0514910221099854,0.0483856201171875,0.3437042236328125,-0.902130126953125
1773063068755984896,3.061527967453003,0.0421295166015625,0.3420562744140625,-0.89044189453125
1773063068766021888,3.0715649127960205,0.04705810546875,0.331878662109375,-0.8721923828125
1773063068776059904,3.0816028118133545,0.037506103515625,0.3101348876953125,-0.848785400390625
1773063068786097152,3.091639995574951,0.02154541015625,0.3013763427734375,-0.8249359130859375
1773063068796134912,3.101677894592285,0.0220184326171875,0.302032470703125,-0.8267364501953125
1773063068806171904,3.1117148399353027,-0.0277252197265625,0.3379974365234375,-0.820892333984375
1773063068816209152,3.1217520236968994,0.0267486572265625,0.3948822021484375,-0.5828094482421875
1773063068826246912,3.1317899227142334,0.014190673828125,0.3303375244140625,-0.6535491943359375
1773063068836283904,3.141826868057251,-0.2153472900390625,0.3329620361328125,-0.84222412109375
1773063068846322176,3.151865005493164,-0.282257080078125,0.3762359619140625,-0.7814483642578125
1773063068856358912,3.1619019508361816,-0.323486328125,0.32073974609375,-0.8372039794921875
1773063068866395904,3.171938896179199,-0.3376007080078125,0.2298126220703125,-0.880615234375
1773063068876433920,3.181976795196533,-0.3067474365234375,0.173858642578125,-0.846527099609375
1773063068886470912,3.19201397895813,-0.3083648681640625,0.1484527587890625,-0.8309326171875
1773063068896508928,3.202051877975464,-0.316741943359375,0.16424560546875,-0.81561279296875
1773063068906545920,3.2120888233184814,-0.2939605712890625,0.2258148193359375,-0.759521484375
1773063068916583936,3.2221269607543945,-0.271881103515625,0.315277099609375,-0.702545166015625
1773063068926620928,3.232163906097412,-0.252838134765625,0.4085540771484375,-0.6563873291015625
1773063068936657920,3.2422008514404297,-0.2349700927734375,0.48577880859375,-0.6463775634765625
1773063068946695936,3.2522389888763428,-0.234527587890625,0.5315093994140625,-0.6468353271484375
1773063068956732928,3.2622759342193604,-0.23651123046875,0.5406494140625,-0.664215087890625
1773063068966770944,3.2723138332366943,-0.2205810546875,0.5160369873046875,-0.64093017578125
1773063068976808192,3.282351016998291,-0.195953369140625,0.44879150390625,-0.570831298828125
1773063068986844928,3.2923879623413086,-0.1604766845703125,0.364471435546875,-0.49176025390625
1773063068996882944,3.3024258613586426,-0.10980224609375,0.24786376953125,-0.450714111328125
1773063069006919936,3.31246280670166,-0.0491943359375,0.1063079833984375,-0.416351318359375
1773063069016957952,3.3225009441375732,-0.0066680908203125,-0.0460205078125,-0.416229248046875
1773063069026994944,3.332537889480591,0.0019073486328125,-0.2100067138671875,-0.48046875
1773063069037031936,3.3425748348236084,-0.011932373046875,-0.3792877197265625,-0.559478759765625
1773063069047069952,3.3526129722595215,-0.0623931884765625,-0.563446044921875,-0.5950469970703125
1773063069057106944,3.362649917602539,-0.1286163330078125,-0.7622222900390625,-0.61810302734375
1773063069067144960,3.372687816619873,-0.1422271728515625,-0.9444427490234375,-0.662567138671875
1773063069077181952,3.3827250003814697,-0.09063720703125,-1.0780181884765625,-0.6971893310546875
1773063069087219968,3.3927628993988037,-0.034942626953125,-1.1542510986328125,-0.8208770751953125
1773063069097256960,3.4027998447418213,0.0230865478515625,-1.1864471435546875,-1.005828857421875
1773063069107293952,3.412836790084839,0.0495452880859375,-1.2065582275390625,-1.06549072265625
1773063069117331968,3.422874927520752,-0.0287628173828125,-1.2486572265625,-0.9748382568359375
1773063069127368960,3.4329118728637695,-0.17767333984375,-1.4293212890625,-0.853546142578125
1773063069137405952,3.442948818206787,-0.293548583984375,-1.9339752197265625,-1.0378875732421875
1773063069147443968,3.4529869556427,-0.1089324951171875,-2.397735595703125,-1.7191925048828125
1773063069157480960,3.4630239009857178,0.243743896484375,-2.1290435791015625,-1.8066253662109375
1773063069167518976,3.4730618000030518,0.4683074951171875,-1.4846649169921875,-1.5560150146484375
1773063069177555968,3.4830989837646484,0.465118408203125,-0.9831085205078125,-1.671905517578125
1773063069187593984,3.4931368827819824,0.3164215087890625,-0.61944580078125,-1.6004180908203125
1773063069197630976,3.503173828125,0.1520538330078125,-0.42095947265625,-1.4351348876953125
1773063069207667968,3.5132110118865967,-0.02264404296875,-0.398956298828125,-1.1952972412109375
1773063069217705984,3.5232489109039307,-0.2208709716796875,-0.510833740234375,-0.9201507568359375
1773063069227742976,3.5332858562469482,-0.2971038818359375,-0.6540985107421875,-0.7404327392578125
1773063069237780992,3.5433239936828613,-0.2574310302734375,-0.753662109375,-0.6824798583984375
1773063069247817984,3.553360939025879,-0.1610565185546875,-0.75213623046875,-0.6126556396484375
1773063069257854976,3.5633978843688965,-0.1209716796875,-0.6926727294921875,-0.5640716552734375
1773063069267892992,3.5734360218048096,-0.15338134765625,-0.6621856689453125,-0.620269775390625
1773063069277929984,3.583472967147827,-0.2195587158203125,-0.6503753662109375,-0.479339599609375
1773063069287968000,3.593510866165161,-0.3454742431640625,-0.701629638671875,-0.31976318359375
1773063069298004992,3.6035478115081787,-0.471435546875,-0.7795257568359375,-0.4422149658203125
1773063069308043008,3.613585948944092,-0.5020294189453125,-0.741119384765625,-0.560546875
1773063069318080000,3.6236228942871094,-0.531036376953125,-0.625823974609375,-0.6461029052734375
1773063069328116992,3.633659839630127,-0.580108642578125,-0.5218353271484375,-0.8188629150390625
1773063069338155008,3.64369797706604,-0.596405029296875,-0.437530517578125,-0.975067138671875
1773063069348192000,3.6537349224090576,-0.61810302734375,-0.3446807861328125,-0.8953399658203125
1773063069358229760,3.6637728214263916,-0.6539154052734375,-0.2680206298828125,-0.6049346923828125
1773063069368267008,3.6738100051879883,-0.7408447265625,-0.3221893310546875,-0.4434051513671875
1773063069378304000,3.683846950531006,-0.8217926025390625,-0.517974853515625,-0.646484375
1773063069388342016,3.69388484954834,-0.7801971435546875,-0.633941650390625,-0.857452392578125
1773063069398378752,3.7039217948913574,-0.6602935791015625,-0.5501556396484375,-0.835357666015625
1773063069408417024,3.7139599323272705,-0.6097869873046875,-0.3787841796875,-0.7415771484375
1773063069418454016,3.723996877670288,-0.665283203125,-0.261871337890625,-0.6904144287109375
1773063069428492032,3.734035015106201,-0.7657470703125,-0.2031707763671875,-0.7070159912109375
1773063069438529024,3.7440719604492188,-0.8189697265625,-0.174774169921875,-0.613433837890625
1773063069448566016,3.7541089057922363,-0.8382110595703125,-0.1766815185546875,-0.606109619140625
1773063069458604544,3.7641475200653076,-0.7715911865234375,-0.1569976806640625,-0.7433624267578125
1773063069468641536,3.774184465408325,-0.634918212890625,-0.0611114501953125,-0.7642669677734375
1773063069478679552,3.7842226028442383,-0.6109161376953125,-0.0227203369140625,-0.7216796875
1773063069488716544,3.794259548187256,-0.6400146484375,-0.129364013671875,-0.610687255859375
1773063069498753536,3.8042964935302734,-0.6186676025390625,-0.3024749755859375,-0.472442626953125
1773063069508791808,3.8143346309661865,-0.5563812255859375,-0.4585723876953125,-0.3265228271484375
1773063069518828544,3.824371576309204,-0.506744384765625,-0.560272216796875,-0.22662353515625
1773063069528866560,3.834409475326538,-0.5043182373046875,-0.571136474609375,-0.34454345703125
1773063069538903552,3.8444464206695557,-0.46966552734375,-0.46600341796875,-0.460357666015625
1773063069548940544,3.8544836044311523,-0.4239654541015625,-0.3119354248046875,-0.426300048828125
1773063069558978560,3.8645215034484863,-0.3936004638671875,-0.21630859375,-0.3506927490234375
1773063069569015552,3.874558448791504,-0.3589630126953125,-0.1629638671875,-0.337493896484375
1773063069579053568,3.884596586227417,-0.39404296875,-0.130401611328125,-0.6668853759765625
1773063069589090560,3.8946335315704346,-0.4442291259765625,-0.1252288818359375,-0.8852996826171875
1773063069599128576,3.9046714305877686,-0.5392913818359375,-0.3243408203125,-0.818756103515625
1773063069609165568,3.9147086143493652,-0.5839080810546875,-0.6878662109375,-0.51373291015625
1773063069619202560,3.924745559692383,-0.5776214599609375,-0.9290618896484375,-0.3097991943359375
1773063069629240576,3.934783458709717,-0.526123046875,-0.8245086669921875,-0.5431671142578125
1773063069639277824,3.9448206424713135,-0.5133819580078125,-0.54840087890625,-1.281280517578125
1773063069649315584,3.9548585414886475,-0.3329925537109375,-0.1793975830078125,-1.1440277099609375
1773063069659352576,3.964895486831665,-0.2880401611328125,-0.1099853515625,-0.7841339111328125
1773063069669390592,3.974933624267578,-0.3581085205078125,-0.4385986328125,-0.77862548828125
1773063069679427584,3.9849705696105957,-0.408538818359375,-0.8019866943359375,-0.802703857421875
1773063069689464576,3.9950075149536133,-0.4370269775390625,-1.0076751708984375,-0.7247314453125
1773063069699502592,4.005045413970947,-0.4119110107421875,-1.0318450927734375,-0.650421142578125
1773063069709539584,4.015082597732544,-0.356475830078125,-0.880767822265625,-0.656219482421875
1773063069719577600,4.025120496749878,-0.304473876953125,-0.62701416015625,-0.696868896484375
1773063069729614592,4.0351574420928955,-0.2766265869140625,-0.3386077880859375,-0.7704315185546875
1773063069739651584,4.045194625854492,-0.261810302734375,-0.0507965087890625,-0.8569183349609375
1773063069749689600,4.055232524871826,-0.201812744140625,0.2324676513671875,-0.837921142578125
1773063069759726592,4.065269470214844,-0.128021240234375,0.4437255859375,-0.8245391845703125
1773063069769764608,4.075307607650757,-0.0588531494140625,0.53009033203125,-1.0226287841796875
1773063069779801600,4.085344552993774,0.0327606201171875,0.6041412353515625,-1.211883544921875
1773063069789839616,4.095382452011108,0.1097869873046875,0.665191650390625,-1.1554107666015625
1773063069799876608,4.105419635772705,0.103607177734375,0.6884918212890625,-1.12286376953125
1773063069809913600,4.115456581115723,-0.0567169189453125,0.5224609375,-1.4304656982421875
1773063069819951616,4.125494480133057,-0.1321868896484375,0.441192626953125,-1.3612518310546875
1773063069829988352,4.135531425476074,-0.0985107421875,0.4360504150390625,-1.40118408203125
1773063069840026624,4.145569562911987,-0.0314483642578125,0.4886016845703125,-1.3921966552734375
1773063069850063616,4.155606508255005,0.0093841552734375,0.467315673828125,-1.3533782958984375
1773063069860100608,4.1656434535980225,0.0252227783203125,0.3465118408203125,-1.2468414306640625
1773063069870138624,4.1756815910339355,-0.02008056640625,0.2068023681640625,-1.012786865234375
1773063069880175616,4.185718536376953,-0.130706787109375,0.048553466796875,-0.908203125
1773063069890213376,4.195756435394287,-0.2254791259765625,-0.08026123046875,-0.9322662353515625
1773063069900250624,4.205793619155884,-0.26483154296875,-0.1604461669921875,-0.92926025390625
1773063069910288640,4.215831518173218,-0.3084564208984375,-0.23150634765625,-0.9619293212890625
1773063069920325632,4.225868463516235,-0.423370361328125,-0.3108367919921875,-0.9394073486328125
1773063069930362624,4.235905647277832,-0.4747161865234375,-0.3860931396484375,-0.8695220947265625
1773063069940400640,4.245943546295166,-0.477386474609375,-0.4287261962890625,-0.89105224609375
1773063069950437632,4.255980491638184,-0.574005126953125,-0.4531097412109375,-0.97711181640625
1773063069960475648,4.266018629074097,-0.6639556884765625,-0.40240478515625,-1.04205322265625
1773063069970512640,4.276055574417114,-0.6595458984375,-0.2889251708984375,-0.9264373779296875
1773063069980550400,4.286093473434448,-0.549468994140625,-0.1881561279296875,-0.853057861328125
1773063069990587392,4.296130418777466,-0.466033935546875,-0.1038665771484375,-0.8698577880859375
1773063070000624640,4.3061676025390625,-0.467742919921875,-0.0268707275390625,-0.854400634765625
1773063070010662656,4.3162055015563965,-0.5500030517578125,0.0248870849609375,-0.7971038818359375
1773063070020699392,4.326242446899414,-0.6504974365234375,0.038909912109375,-0.6929779052734375
1773063070030737664,4.336280584335327,-0.6713714599609375,0.07769775390625,-0.6280670166015625
1773063070040774656,4.346317529678345,-0.6390533447265625,0.1680450439453125,-0.57391357421875
1773063070050812416,4.356355428695679,-0.5537109375,0.2356414794921875,-0.66693115234375
1773063070060849664,4.366392612457275,-0.39373779296875,0.2779388427734375,-0.8290252685546875
1773063070070886656,4.376429557800293,-0.2956695556640625,0.6269683837890625,-0.6889190673828125
1773063070080924416,4.386467456817627,-0.4710540771484375,0.833404541015625,-0.9692840576171875
1773063070090961664,4.396504640579224,-0.5,0.86297607421875,-1.1147613525390625
1773063070100999680,4.406542539596558,-0.4053497314453125,0.779876708984375,-1.1186676025390625
1773063070111036416,4.416579484939575,-0.585540771484375,0.5178985595703125,-1.084808349609375
1773063070121073408,4.426616430282593,-0.6869354248046875,0.29864501953125,-1.169769287109375
1773063070131111680,4.436654567718506,-0.6774139404296875,0.206298828125,-1.0666961669921875
1773063070141148672,4.446691513061523,-0.6406097412109375,0.1855316162109375,-1.042205810546875
1773063070151186432,4.456729412078857,-0.5614471435546875,0.231536865234375,-1.10772705078125
1773063070161223680,4.466766595840454,-0.4678192138671875,0.3628692626953125,-1.09234619140625
1773063070171261440,4.476804494857788,-0.3844146728515625,0.456085205078125,-1.085174560546875
1773063070181298432,4.486841440200806,-0.345947265625,0.406890869140625,-0.91229248046875
1773063070191335680,4.496878623962402,-0.31329345703125,0.3585357666015625,-0.800567626953125
1773063070201373696,4.506916522979736,-0.2647705078125,0.3790740966796875,-0.895294189453125
1773063070211410432,4.516953468322754,-0.1846160888671875,0.4604339599609375,-0.988189697265625
1773063070221448704,4.526991605758667,-0.194976806640625,0.565216064453125,-1.1503448486328125
1773063070231485696,4.537028551101685,-0.2276763916015625,0.4859771728515625,-1.2163848876953125
1773063070241523456,4.5470664501190186,-0.364349365234375,0.2677459716796875,-1.0616912841796875
1773063070251560704,4.557103633880615,-0.467987060546875,0.0723114013671875,-0.644500732421875
1773063070261597696,4.567140579223633,-0.455902099609375,-0.1164703369140625,-0.18402099609375
1773063070271635456,4.577178478240967,-0.4033050537109375,-0.3397064208984375,-0.090423583984375
1773063070281672448,4.587215423583984,-0.254669189453125,-0.5127410888671875,-0.2923736572265625
1773063070291710720,4.5972535610198975,-0.0140228271484375,-0.4742889404296875,-0.69207763671875
