time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063065927961344,0.2335042953491211,-0.03317807987332344,0.04743893817067146,-0.09874524176120758,0.029264265671372414,0.2982197403907776,-0.9540485143661499,-0.008619116619229317,-0.042665570974349976,-0.016090035438537598,0.9773971634895405,-0.15137390477462662,-0.007853870206126295,0.14737337714702275,-0.3028269943705779,0.030664156846959317,0.3039873553549412
1773063065937998336,0.24354124069213867,-0.021482495591044426,0.06710171699523926,-0.08611506223678589,0.029532980173826218,0.2985196113586426,-0.9539464712142944,-0.007728166878223419,-0.026928424835205078,-0.017595887184143066,0.9774466952548858,-0.151552040361876,-0.007665016983433525,0.14687123742429595,-0.3031411752120469,0.030948855103800205,0.3030161805930369
1773063065948035328,0.25357818603515625,-0.029903145506978035,0.06747908890247345,-0.057393934577703476,0.029985370114445686,0.29874375462532043,-0.953862190246582,0.007917463779449463,0.0016560256481170654,-0.012675285339355469,0.9774845864725564,-0.15170442095305062,-0.007394736454428796,0.14647513522987995,-0.3033760251072966,0.031425397498811666,0.3022887701888676
1773063065958073088,0.26361608505249023,-0.049539078027009964,0.054946787655353546,-0.03686575964093208,0.030438493937253952,0.2991286814212799,-0.9537271857261658,0.0083798598498106,0.008686870336532593,0.012412488460540771,0.9774908383102842,-0.15193815879584224,-0.007155650944049646,0.14620310232471634,-0.30377938632343665,0.03190447531849988,0.30182236852023214
1773063065968110336,0.2736532688140869,-0.10533922165632248,0.06146274507045746,-0.05395100265741348,0.0308676864951849,0.2998533844947815,-0.9534857869148254,0.008652571588754654,0.008435189723968506,0.02271491289138794,0.9774675284431599,-0.1523440493942649,-0.006956931194955283,0.14594608487909322,-0.3045389756178871,0.032362212618443915,0.30139762632421163
1773063065978148096,0.2836911678314209,-0.1487552672624588,0.05264834687113762,-0.07511074841022491,0.031237466260790825,0.30111944675445557,-0.9530746340751648,0.009793411940336227,0.006696105003356934,0.02944493293762207,0.9774167893155922,-0.1530237181281719,-0.006812470878491193,0.1455810690336481,-0.3058663588000052,0.032763737287928155,0.3007660223789181
1773063065988185088,0.2937281131744385,-0.14927804470062256,0.04546766355633736,-0.08079979568719864,0.031463637948036194,0.3025475740432739,-0.9526148438453674,0.005676258355379105,0.006748080253601074,0.03785043954849243,0.9773631936599367,-0.15377626879671796,-0.006741440564413376,0.14515018799835164,-0.30736436183721244,0.0330167055900396,0.2999836531209273
1773063065998222336,0.30376529693603516,-0.17982734739780426,0.05197989568114281,-0.08014838397502899,0.03167242929339409,0.3041203022003174,-0.9521069526672363,0.009511038661003113,0.0014064311981201172,0.030094623565673828,0.9772981415627722,-0.15460198023071858,-0.006688558224669735,0.1447130910536695,-0.309014852779217,0.033253358367798275,0.29919254067620144
1773063066008260352,0.31380319595336914,-0.21324282884597778,0.048647213727235794,-0.07398556172847748,0.03193358704447746,0.30602574348449707,-0.9514875411987305,0.019595343619585037,-0.00654149055480957,0.01688671112060547,0.9772034373963785,-0.1556027568363197,-0.0066351095653928525,0.1442817926320889,-0.3110156837973294,0.03354915680939534,0.298437259294281
1773063066018297088,0.3238401412963867,-0.22774650156497955,0.031923893839120865,-0.07354561239480972,0.03209898993372917,0.30817607045173645,-0.9507876634597778,0.016820687800645828,-0.02012065052986145,0.019330143928527832,0.9770831267601084,-0.15672241801875172,-0.006652673230602454,0.14388312058390537,-0.31327519750567734,0.03374760367784646,0.2977443379854449
1773063066028334080,0.3338770866394043,-0.24502775073051453,0.028075361624360085,-0.08198437094688416,0.03214813023805618,0.3104441463947296,-0.9500478506088257,0.012361753731966019,-0.028171807527542114,0.008672118186950684,0.9769554035177005,-0.15789468560166556,-0.006733382830071813,0.14346448741104198,-0.31566021659033466,0.03382552636025439,0.29699682377423603
1773063066038372352,0.3439152240753174,-0.25043797492980957,0.02889561466872692,-0.09192674607038498,0.032146308571100235,0.31284987926483154,-0.9492584466934204,0.012638237327337265,-0.022459864616394043,0.00223696231842041,0.9768202144996833,-0.1591350255337113,-0.006843183234292545,0.1430088345630252,-0.3181920643216335,0.03385171887372853,0.29617145696261227
1773063066048409344,0.35395216941833496,-0.25289419293403625,0.03440036624670029,-0.1153833344578743,0.03212359547615051,0.31527620553970337,-0.9484561085700989,0.007472958415746689,-0.012969046831130981,0.005081474781036377,0.9766933558622168,-0.16038588452196945,-0.006950659011630935,0.14247176286669758,-0.3207476841056769,0.03385641057298029,0.2951770593359301
1773063066058447360,0.36399030685424805,-0.23360443115234375,0.03709135949611664,-0.11227822303771973,0.03209554776549339,0.3176381587982178,-0.9476686716079712,-0.002661343663930893,-0.0010640323162078857,0.011541962623596191,0.9765817434305524,-0.1616047365052757,-0.007041324905069483,0.14185353263334433,-0.3232375927062325,0.03385495914782291,0.29401288107175555
1773063066068484352,0.3740272521972656,-0.19152303040027618,0.024204587563872337,-0.046685099601745605,0.03215484693646431,0.3196839690208435,-0.9469784498214722,0.0008804276585578918,0.015063345432281494,0.021746516227722168,0.9764675720824273,-0.16266663572144077,-0.007094265451977856,0.14142263035068506,-0.32539593514279014,0.033942162764622426,0.29323360745557564
1773063066078521344,0.3840641975402832,-0.17159268260002136,0.042122732847929,-0.0042413691990077496,0.03238080069422722,0.32138970494270325,-0.9463932514190674,0.02485492080450058,0.012670964002609253,0.017895936965942383,0.9763388091655194,-0.16356402481796567,-0.007085017202839451,0.14127665105976872,-0.3271966865984263,0.034201612140425615,0.29305233381687945
1773063066088559104,0.3941020965576172,-0.14435173571109772,0.011292118579149246,0.0051068589091300964,0.032657500356435776,0.3229175806045532,-0.9458634853363037,0.027279023081064224,0.005085349082946777,0.02111983299255371,0.976207557199956,-0.16437295583520778,-0.007056202245593387,0.14124627807489262,-0.3288105907978839,0.034512943482610324,0.29310952285539704
1773063066098596352,0.40413928031921387,-0.09080848842859268,-0.01131478976458311,0.026006681844592094,0.03266385942697525,0.32401546835899353,-0.9454877376556396,0.016454175114631653,0.00845828652381897,0.0040509700775146484,0.97610218138599,-0.16493956047858566,-0.00714644084719049,0.14130985933249227,-0.32997085374058976,0.03453336549620024,0.2932917355341886
1773063066108634112,0.41417717933654785,-0.052129533141851425,0.007952115498483181,0.03801913559436798,0.03278033807873726,0.3246888518333435,-0.9452526569366455,0.010371506214141846,0.0010100007057189941,-0.006254911422729492,0.9760185589075759,-0.16529460583123606,-0.007166209061135734,0.1414717824355217,-0.33068272406143856,0.034665024874922186,0.29367564956744113
1773063066118671104,0.42421412467956543,-0.01305079460144043,0.004639543127268553,0.0371319018304348,0.03298627957701683,0.3250066339969635,-0.945136308670044,-0.00031721964478492737,0.005513995885848999,-0.007179975509643555,0.9759602289954318,-0.16547252545353536,-0.0071202625049206535,0.1416684321581412,-0.3310187497970439,0.03488692285741262,0.2941303690009033
1773063066128708352,0.4342513084411621,0.027790376916527748,0.012769374996423721,0.02684757485985756,0.033184491097927094,0.3249254822731018,-0.9451572299003601,-0.010799851268529892,0.008845239877700806,-0.019167661666870117,0.975945864865747,-0.16544439859244783,-0.007037660300240091,0.14180365827956992,-0.33093293714995,0.035095605091364675,0.29443921435950837
1773063066138746368,0.4442892074584961,0.00018400582484900951,0.04819434508681297,0.006219128146767616,0.03350217267870903,0.3247383236885071,-0.945210337638855,-0.01355893537402153,-0.00560075044631958,-0.02118980884552002,0.9759479471692125,-0.16537084964042942,-0.006877608453597254,0.14188276988072643,-0.3307350304553909,0.03542931308635906,0.2946495009313942
1773063066148783104,0.45432615280151367,-0.10232638567686081,0.07659082859754562,-0.06119879335165024,0.03406434506177902,0.3252161741256714,-0.9450259208679199,-0.004553847014904022,-0.021139055490493774,0.016727030277252197,0.9759273800405345,-0.16566066710662927,-0.006600660679504929,0.14169892627305228,-0.3312403206678504,0.03603033808834083,0.2943962067827704
1773063066158821376,0.46436429023742676,-0.21822747588157654,0.073936328291893,-0.09918838739395142,0.03451598808169365,0.32676684856414795,-0.9444745182991028,-0.01585448905825615,-0.02513110637664795,0.03810244798660278,0.9758550595930934,-0.16649821897487393,-0.006410302752956346,0.14122385073616525,-0.3328805833961115,0.036528919287649335,0.293577877379046
1773063066168858368,0.47440123558044434,-0.2829636037349701,0.044252730906009674,-0.10432509332895279,0.03474339097738266,0.32922661304473877,-0.9436115622520447,-0.0033865831792354584,-0.03108513355255127,0.04343456029891968,0.9757140348034712,-0.16778987923827196,-0.006386359063613978,0.1406697225065806,-0.3354844118801967,0.03680296610975411,0.29260158071283077
1773063066178895360,0.4844381809234619,-0.33502984046936035,0.04383208602666855,-0.11498266458511353,0.03477824106812477,0.33216410875320435,-0.9425802230834961,0.007488604635000229,-0.050471603870391846,0.038786888122558594,0.97553540052122,-0.16931572267831305,-0.006486329419717303,0.1400742024155704,-0.3385970190364945,0.03688012060409812,0.29152926842375326
1773063066188933120,0.4944760799407959,-0.34131836891174316,0.011340988799929619,-0.042835235595703125,0.03475939854979515,0.3354237675666809,-0.9414258599281311,0.0017701350152492523,-0.051198333501815796,0.03654921054840088,0.9753037887413452,-0.1710049251232736,-0.006661591113974667,0.13962624155702133,-0.342055022439386,0.036905314015539356,0.29076600709878775
1773063066198970368,0.5045132637023926,-0.28834277391433716,0.004583217203617096,0.05160258710384369,0.034828945994377136,0.338428795337677,-0.9403472542762756,0.025244902819395065,-0.032337456941604614,0.018365442752838135,0.9750243922177225,-0.17256706981448242,-0.006855091717462256,0.13964631055706866,-0.34524664791767284,0.03702146549635356,0.2909676814064524
1773063066209008128,0.5145511627197266,-0.19478175044059753,-0.005031060427427292,0.09654316306114197,0.035116009414196014,0.3407014012336731,-0.9395155310630798,0.04560297727584839,-0.007327377796173096,-0.003004610538482666,0.9747600088038874,-0.1737642194850555,-0.006944779839688652,0.1400029216519926,-0.3476628342019928,0.03735932979352317,0.2918662241372014
1773063066219045120,0.5245881080627441,-0.1462695598602295,0.0038682916201651096,0.08081786334514618,0.03542505204677582,0.3422657549381256,-0.9389351606369019,0.039175163954496384,0.023136496543884277,-0.013106465339660645,0.9745477585685494,-0.17459557960668576,-0.006986028279706429,0.14044309511046468,-0.349327221772711,0.03771107720812801,0.2929066546465246
1773063066229082368,0.5346252918243408,-0.0759434774518013,0.030378462746739388,-0.06526824086904526,0.03563762456178665,0.34336167573928833,-0.9385268688201904,0.011466257274150848,0.03867259621620178,0.001591503620147705,0.9744343868168872,-0.17517973957420807,-0.006972687751477205,0.14050277198133435,-0.3504938641688409,0.03795363981139002,0.29312513249621847
1773063066239120128,0.5446631908416748,0.07828737795352936,0.02823728136718273,-0.16646969318389893,0.03548923134803772,0.34338539838790894,-0.9385238289833069,-0.05062595009803772,0.03355243802070618,0.0015579462051391602,0.97452960256592,-0.1751858323562208,-0.006929038937055107,0.1398353310745125,-0.35051911965600413,0.037795875746109035,0.29172806906605137
1773063066249157120,0.5547001361846924,0.16506807506084442,0.02076737955212593,-0.09313768893480301,0.03525349125266075,0.34222733974456787,-0.9389556050300598,-0.06296344101428986,0.03272685408592224,-0.010461509227752686,0.9747394610605532,-0.1745722252813679,-0.006836399623930726,0.1391427169240324,-0.3492863576111518,0.03752780132089547,0.29020356652472584
1773063066259194112,0.56473708152771,0.1265973299741745,0.03443645313382149,-0.010023757815361023,0.03535959869623184,0.34079015254974365,-0.9394742250442505,0.005533948540687561,0.019469887018203735,0.006277203559875488,0.9749081954193762,-0.17383591445883287,-0.006631135914289664,0.13889275315953536,-0.347757228812751,0.0376198912789621,0.28963921139117366
1773063066269232384,0.574775218963623,0.006779057905077934,0.021492691710591316,-0.06361907720565796,0.03553716465830803,0.3401660919189453,-0.9396936297416687,0.036820005625486374,-0.014131546020507812,0.04163765907287598,0.9749883988944356,-0.17352629853436885,-0.006465445581032395,0.13872431483779538,-0.3470935093690674,0.037799806392095486,0.2892962391188879
1773063066279269120,0.5848121643066406,-0.04352680966258049,-0.01353400107473135,-0.13944460451602936,0.03521401435136795,0.340410053730011,-0.9396174550056458,-0.0033994391560554504,-0.032045185565948486,0.05503493547439575,0.975040886027018,-0.17363263849262833,-0.006555675336007358,0.13821743516882984,-0.3473529692708836,0.03745943643414041,0.28820740794216515
1773063066289307392,0.5948503017425537,-0.04405464977025986,0.0074458494782447815,-0.1598806381225586,0.03465798869729042,0.3409251570701599,-0.9394513368606567,-0.03552774339914322,-0.022794663906097412,0.02429020404815674,0.9751036415053531,-0.17386455808082846,-0.006740387560313319,0.13747235351087161,-0.3479008416110762,0.03687500812721843,0.28659910256299986
1773063066299344384,0.6048872470855713,-0.003218582132831216,0.015089254826307297,-0.14209458231925964,0.0342426560819149,0.341206431388855,-0.939364492893219,-0.0209064744412899,-0.0017898976802825928,-0.003872811794281006,0.9751884830984566,-0.17398581071223185,-0.006833838382086032,0.1367100506405795,-0.3482000472875029,0.03643687049449057,0.28497052621268354
1773063066309381120,0.6149241924285889,0.10572148114442825,-0.012441173195838928,-0.13492295145988464,0.033836618065834045,0.3409048020839691,-0.9394887089729309,0.009818773716688156,0.014274030923843384,-0.017771422863006592,0.9753191537997378,-0.17380501368388382,-0.006889839883877414,0.1360035680012247,-0.347879186385262,0.03600043251545428,0.28343002627737507
1773063066319419136,0.6249620914459229,0.2896786034107208,-0.04387978836894035,-0.026615917682647705,0.03322482109069824,0.33901748061180115,-0.9401931762695312,0.01728176698088646,0.027986884117126465,-0.031379640102386475,0.9755527830908269,-0.17278458404983796,-0.006991924466617231,0.1356220684870227,-0.3458723357308918,0.03532359373100867,0.2824417294712786
1773063066329456384,0.6349992752075195,0.3759314715862274,-0.008978264406323433,0.08907605707645416,0.033064063638448715,0.33578652143478394,-0.9413576126098633,0.040452782064676285,0.036650002002716064,-0.05311870574951172,0.9758207155829833,-0.17109618836428994,-0.006876094253255927,0.13584093653313134,-0.342440107835257,0.03510937262686616,0.28270740431358726
1773063066339494144,0.6450371742248535,0.31549882888793945,0.011987071484327316,0.11897683143615723,0.033441346138715744,0.3324052095413208,-0.942543625831604,0.039205752313137054,0.0264967679977417,-0.019324660301208496,0.976046095254728,-0.16936779431115645,-0.006538170400306921,0.1364027279501314,-0.33885264347493665,0.03546501734805018,0.28376950582190763
1773063066349531136,0.6550741195678711,-0.13465210795402527,0.015259829349815845,-0.0766960009932518,0.03375175967812538,0.3308005928993225,-0.943096935749054,0.0066382549703121185,-0.00023418664932250977,0.014202892780303955,0.9761570179757036,-0.16855803254298451,-0.006303401069850284,0.13662350328474857,-0.33715180954748103,0.03577295218127501,0.28420344307356443
1773063066359568384,0.6651113033294678,-0.28062117099761963,0.4483852982521057,-0.2198072075843811,0.03607536479830742,0.3347982168197632,-0.9415990114212036,-0.10745598375797272,-0.058034271001815796,0.1766911745071411,0.9759064123156286,-0.17080047147279778,-0.00526152599270016,0.1356696490998341,-0.34139107281749226,0.03829414550969295,0.2828692478937001
1773063066369606144,0.6751492023468018,0.19537334144115448,-0.29371917247772217,-0.19266746938228607,0.03473302721977234,0.33468949794769287,-0.9416881203651428,-0.27011510729789734,-0.03680744767189026,0.08170276880264282,0.9760861717959803,-0.17065491573142466,-0.005729713844596121,0.1345358777337961,-0.3412757194944057,0.036867079214279654,0.2802913203284337
1773063066379643136,0.6851861476898193,0.23701998591423035,-0.010125420987606049,0.23677536845207214,0.0336543470621109,0.33234021067619324,-0.9425589442253113,0.2048099935054779,0.027080535888671875,-0.20789271593093872,0.9762812207798139,-0.16936011776775786,-0.006137836653410042,0.13473908989184155,-0.3387837475579485,0.035690134899827114,0.2803971823372336
1773063066389681408,0.6952242851257324,-0.1777859926223755,-0.012548898346722126,0.35601523518562317,0.03478875383734703,0.3317829370498657,-0.9427140951156616,0.30279669165611267,0.00024831295013427734,0.0008653402328491211,0.9760899776629046,-0.16914233766622677,-0.005816059782425335,0.13640212233496743,-0.3381929322171,0.03688602282686337,0.28398667688640516
1773063066399718400,0.70526123046875,-0.4032052755355835,-0.07878197729587555,0.03192049637436867,0.03489280492067337,0.334695965051651,-0.9416799545288086,0.05302834138274193,-0.007745891809463501,0.1060171127319336,0.9756893067183747,-0.17065246928659156,-0.006145391179010888,0.13736920691310156,-0.3412825567890144,0.03703683861025923,0.28612795391680385
1773063066409755136,0.7152981758117676,-0.30343127250671387,-0.09716924279928207,-0.06355462968349457,0.033915650099515915,0.33819809556007385,-0.9404636025428772,-0.15908348560333252,-0.07220688462257385,0.0968356728553772,0.9753918214519167,-0.17239757478949905,-0.006876024089320588,0.13726784377735823,-0.34500149374763905,0.03604707346728997,0.28590677808839204
1773063066419793408,0.7253363132476807,-0.05621251463890076,-0.05287341773509979,0.018235577270388603,0.03311416134238243,0.3399530351161957,-0.9398592710494995,-0.14015457034111023,-0.02907043695449829,0.005945086479187012,0.9752465542394894,-0.17325032856963013,-0.0073959571809629815,0.137200099478339,-0.34686694615903413,0.03521853840642462,0.2857011735751052
1773063066429830400,0.7353732585906982,0.08846663683652878,-0.03925028443336487,0.12478332966566086,0.03298427537083626,0.3396247327327728,-0.9399824738502502,-0.011530429124832153,0.010991692543029785,-0.02887427806854248,0.9752254347788756,-0.17306776609571106,-0.007503460576581535,0.1375744515531366,-0.34651789819057305,0.03507591563696209,0.28642864212750224
1773063066439868160,0.7454111576080322,0.08596011996269226,-0.11101461946964264,0.19517213106155396,0.03283843770623207,0.33874863386154175,-0.9403036832809448,0.08601226657629013,0.04374343156814575,-0.024952054023742676,0.9751839234671651,-0.17259599922166402,-0.007666829609191801,0.13844925624729099,-0.34558656515569924,0.03490903803527873,0.28815332642453445
1773063066449904128,0.7554471492767334,0.09333334863185883,-0.10387787967920303,0.21301478147506714,0.032487835735082626,0.3378088176250458,-0.940653920173645,0.09446528553962708,0.044408589601516724,0.01478111743927002,0.9751143183149539,-0.17207418437035923,-0.007970393155348412,0.1395674912479049,-0.34458788532781837,0.03452377889611754,0.2903360432144704
1773063066459941120,0.765484094619751,0.07279042899608612,-0.08484453707933426,0.15202492475509644,0.0322440005838871,0.3369421064853668,-0.9409731030464172,0.0310799740254879,0.01797732710838318,0.011590778827667236,0.9750510384041181,-0.17159873347274976,-0.008205623071382775,0.14057738962046687,-0.3436671838442207,0.034253253887106296,0.29232048043704284
1773063066469979136,0.775521993637085,0.0013737729750573635,-0.04745455086231232,0.049457281827926636,0.0319829136133194,0.33655890822410583,-0.9411191344261169,-0.031265754252672195,-0.004588693380355835,0.027575433254241943,0.9750081490440824,-0.17137614538744672,-0.008405633117257998,0.14113409359245405,-0.3432602385214308,0.03397084129703267,0.293395413016831
1773063066480016128,0.7855591773986816,-0.05662374943494797,-0.046847350895404816,-0.04854464903473854,0.031538717448711395,0.33684030175209045,-0.9410334229469299,-0.0583331473171711,-0.014177978038787842,0.04488474130630493,0.9749794315133945,-0.17148855728485138,-0.008658028469613114,0.14118002445284963,-0.34355908142525043,0.03350244154003205,0.2934199402711355
1773063066490054144,0.7955970764160156,-0.05333155021071434,-0.05596734583377838,-0.09662748873233795,0.03080682083964348,0.33745232224464417,-0.9408383965492249,-0.04411248117685318,-0.017368674278259277,0.042156755924224854,0.9749766664275524,-0.1717543272897457,-0.0090143065356768,0.14085321196304265,-0.34420913825834065,0.03273231378009242,0.2926413844549105
1773063066500091136,0.8056340217590332,-0.04960636794567108,-0.04527755081653595,-0.10598011314868927,0.029972217977046967,0.3379225432872772,-0.9406965374946594,-0.011692184954881668,-0.01223897933959961,0.022834599018096924,0.9750052723825111,-0.17194057109133806,-0.00938949700359416,0.1404026883699917,-0.344708721591285,0.031850953850405206,0.29158272059149165
1773063066510128128,0.8156709671020508,-0.08745627850294113,-0.04858599603176117,-0.17339031398296356,0.029100725427269936,0.3386031687259674,-0.9404791593551636,0.017530137673020363,-0.006693989038467407,0.009448885917663574,0.9750407631901661,-0.17223542886732893,-0.009766318664289255,0.13976753794637223,-0.34543196426779504,0.03093257727870898,0.2901475844671506
1773063066520166144,0.8257091045379639,-0.10897146165370941,-0.04169386625289917,-0.23022229969501495,0.02798968367278576,0.3395880162715912,-0.9401577115058899,-0.0007680002599954605,-0.0043524205684661865,0.011767208576202393,0.9750960709130918,-0.1726746372185072,-0.010227736531559081,0.13880363540578106,-0.3464788481556705,0.02976247243757764,0.2880060393980006
1773063066530203136,0.8357460498809814,-0.11569701135158539,-0.030873708426952362,-0.2544296383857727,0.026824064552783966,0.3407393991947174,-0.9397750496864319,-0.01524263434112072,-0.006068378686904907,0.010423243045806885,0.9751646050706833,-0.17319987143549542,-0.010690583011637335,0.1376277602255623,-0.3477032603951455,0.02853532228192997,0.2854254854147921
1773063066540241152,0.8457841873168945,-0.07169227302074432,-0.05617933347821236,-0.23120659589767456,0.025552375242114067,0.34166786074638367,-0.9394733309745789,-0.008462533354759216,-0.011604994535446167,-0.0005443692207336426,0.9752498900729548,-0.17360315309230204,-0.011192625901712555,0.13647099096339713,-0.3486909726380305,0.027191911772594553,0.28285287035878615
1773063066550278144,0.8558211326599121,-0.07213142514228821,-0.03640323132276535,-0.24689236283302307,0.02430678904056549,0.34239163994789124,-0.9392428398132324,0.012421106919646263,-0.016311317682266235,-0.005932271480560303,0.9753481403361246,-0.1739032995075393,-0.011670804456474147,0.13534241134548378,-0.3494612058444979,0.02587335564850916,0.28033311491448965
1773063066560315136,0.8658580780029297,-0.02907232753932476,-0.06314150243997574,-0.2017846703529358,0.023033205419778824,0.34294188022613525,-0.9390742182731628,0.013496337458491325,-0.006989121437072754,0.009478271007537842,0.9754543058828434,-0.1741122592908212,-0.01215828283320333,0.13426080309725388,-0.35004690430170504,0.024522649754552397,0.2778962708407209
1773063066570353152,0.8758959770202637,0.048873066902160645,-0.0606708899140358,-0.13600406050682068,0.02186536230146885,0.3429097533226013,-0.9391138553619385,0.02522326074540615,0.008729040622711182,0.0015223026275634766,0.9755685045712428,-0.17402332206234308,-0.01260798415082933,0.13350298515595055,-0.35001271459531563,0.023278766305416834,0.2761193898930359
1773063066580390144,0.8859331607818604,0.12999513745307922,-0.06054212152957916,-0.10064274072647095,0.020902160555124283,0.3420650064945221,-0.939443826675415,0.03656243532896042,0.010901302099227905,-0.010339498519897461,0.9757246118267894,-0.17352436373063773,-0.012938145207983042,0.13297929188675356,-0.34911358167425266,0.022245835791187087,0.27482966028418165
1773063066590427136,0.8959701061248779,0.1782313734292984,-0.079803965985775,-0.049904197454452515,0.01996566914021969,0.3406035900115967,-0.9399949908256531,0.031029196456074715,0.01811528205871582,-0.012931644916534424,0.9759062289965375,-0.1727046833135139,-0.013251329867342697,0.1326825056747037,-0.3475588004478757,0.021236993914063744,0.27398774505985996
1773063066600465152,0.9060080051422119,0.21793892979621887,-0.09110269695520401,0.011727477423846722,0.019099514931440353,0.3387110233306885,-0.9406965970993042,0.035557471215724945,0.014362096786499023,-0.0131150484085083,0.9760858856949044,-0.1716627075522715,-0.013550901161768701,0.132682288051007,-0.34554660263971543,0.020300797873197312,0.2737527039116836
1773063066610502144,0.9160451889038086,0.2002832293510437,-0.0857742428779602,0.027252107858657837,0.018330426886677742,0.3366861641407013,-0.9414384961128235,0.027201805263757706,-0.003907233476638794,-0.020139873027801514,0.9762489492917706,-0.1705566758416462,-0.013826799126674252,0.1328802390103256,-0.34339537353003313,0.019468198916066867,0.27393938948045327
1773063066620540160,0.9260830879211426,0.1139422208070755,-0.06656965613365173,0.019998721778392792,0.017690612003207207,0.3351702392101288,-0.9419914484024048,-0.006505919620394707,-0.014522075653076172,-0.0062506794929504395,0.9763641547547603,-0.16972391589601488,-0.014073162508407904,0.1330739845029485,-0.3417859148651029,0.018777806153255933,0.2741621989067257
1773063066630577152,0.9361200332641602,0.034230343997478485,-0.03704558685421944,-0.0025715671945363283,0.017245296388864517,0.3344886302947998,-0.9422419667243958,-0.03415203094482422,-0.019776105880737305,0.010647118091583252,0.9764178863486773,-0.16933880546421207,-0.01426118409019106,0.13315036436308428,-0.34106256386398837,0.01830036454154369,0.27421185203884146
1773063066640614144,0.9461569786071777,-0.02413722313940525,0.004474826157093048,-0.010140404105186462,0.01705377735197544,0.33443397283554077,-0.9422648549079895,-0.04084222763776779,-0.02312418818473816,0.007694542407989502,0.9764254337402919,-0.1692973791281652,-0.014351421662365875,0.13313839874420452,-0.3410045673763938,0.01809673327694746,0.27415014129566695
1773063066650652160,0.9561951160430908,-0.09035326540470123,0.04072603955864906,-0.03781544044613838,0.017227713018655777,0.3349955677986145,-0.9420621991157532,-0.034607481211423874,-0.02322801947593689,0.014465153217315674,0.9763921321939468,-0.16960235315104927,-0.01428081949197204,0.13300249746889337,-0.34160053454036565,0.01828519756160285,0.27392407387038964
1773063066660689152,0.9662320613861084,-0.12926971912384033,0.0421440415084362,-0.06035870313644409,0.01746344193816185,0.33607548475265503,-0.9416731595993042,-0.03626226633787155,-0.019211500883102417,0.0267103910446167,0.9763321223973187,-0.17018255978003968,-0.014189130581654802,0.1327105750003842,-0.3427469121121375,0.01854299609602926,0.27340874239089363
1773063066670726912,0.9762699604034424,-0.128867045044899,0.05121130496263504,-0.03476172685623169,0.01772586815059185,0.3373139202594757,-0.9412253499031067,-0.041254922747612,-0.009494096040725708,0.03673011064529419,0.9762569246710344,-0.17084688483074612,-0.014095296009576387,0.13242011598398926,-0.34406211726384245,0.018830531021540284,0.2729075704276175
1773063066680764160,0.9863071441650391,-0.1492711752653122,0.07848647236824036,0.005651075392961502,0.018271148204803467,0.33860644698143005,-0.9407506585121155,-0.031424231827259064,-0.005705475807189941,0.041214585304260254,0.9761528408813237,-0.17155668448236627,-0.013891153289375352,0.1322913363894667,-0.34543546259156893,0.01941944043554689,0.2727929619206836
1773063066690801152,0.9963440895080566,-0.1857069432735443,0.08937107771635056,0.03999120369553566,0.019179493188858032,0.340178906917572,-0.940165102481842,-0.02116314135491848,-0.005553692579269409,0.056513428688049316,0.9759989851268559,-0.17243485227352545,-0.01355209792940513,0.13232000640209896,-0.3471071467015116,0.020397304056837998,0.27308079409177205
1773063066700839168,1.0063819885253906,-0.2008838653564453,0.08228280395269394,0.059867974370718,0.020184030756354332,0.3420020341873169,-0.9394824504852295,-0.012951366603374481,-0.009482502937316895,0.06822085380554199,0.9758011642307302,-0.1734483986648904,-0.013207610806039008,0.1324890720369602,-0.3490465713704248,0.02148089805368023,0.2736864945610002
1773063066710876160,1.0164191722869873,-0.166128009557724,0.07144160568714142,0.04980042576789856,0.021085165441036224,0.34375670552253723,-0.9388220310211182,-0.004041099920868874,-0.02020934224128723,0.054743051528930664,0.9756062968074724,-0.1744196814995352,-0.01291405486411086,0.13267777811537576,-0.35091447341030685,0.022455397171718204,0.2743130504591916
1773063066720914176,1.0264570713043213,-0.09648305922746658,0.07233430445194244,0.023308366537094116,0.02189009264111519,0.3449946939945221,-0.9383493661880493,0.0007539503276348114,-0.030312687158584595,0.051020264625549316,0.9754697566054987,-0.17511739301127965,-0.012618487851517998,0.13279092018488026,-0.35223311998225604,0.02332406736807415,0.2747480596326535
1773063066730951168,1.0364940166473389,-0.0454997718334198,0.0460001677274704,0.02590974234044552,0.022554034367203712,0.3456716537475586,-0.9380844831466675,0.00384366512298584,-0.025786399841308594,0.06047523021697998,0.9753948968011861,-0.17551477399603269,-0.01234248686480744,0.13284246944446992,-0.352954456409827,0.024038017286705047,0.2750083945554627
1773063066740987904,1.0465309619903564,0.014275412075221539,0.02302907034754753,0.07656200230121613,0.023054134100675583,0.34580689668655396,-0.9380224347114563,0.01802251860499382,-0.009884655475616455,0.0772283673286438,0.9753502113748685,-0.1756172774367415,-0.012138687621714302,0.13305375546915393,-0.35309859609533667,0.024572432455628943,0.2755431436072334
