time,seconds_elapsed,x,y,z
1773065224277500160,0.519315242767334,-0.2437591552734375,-0.1654205322265625,-1.0651397705078125
1773065224287538176,0.529353141784668,-0.270233154296875,-0.192626953125,-0.94219970703125
1773065224297574400,0.5393896102905273,-0.3276824951171875,-0.1921539306640625,-0.7371063232421875
1773065224307612672,0.5494277477264404,-0.3978729248046875,-0.1862640380859375,-0.4978790283203125
1773065224317650432,0.5594656467437744,-0.44830322265625,-0.17962646484375,-0.3949432373046875
1773065224327688704,0.5695037841796875,-0.470947265625,-0.104583740234375,-0.288726806640625
1773065224337726720,0.5795416831970215,-0.487640380859375,-0.0180511474609375,-0.250396728515625
1773065224347764736,0.5895798206329346,-0.510009765625,0.041046142578125,-0.3343353271484375
1773065224357802752,0.5996177196502686,-0.5129852294921875,0.15997314453125,-0.359649658203125
1773065224367840512,0.6096556186676025,-0.51885986328125,0.319000244140625,-0.3294525146484375
1773065224377878784,0.6196937561035156,-0.52630615234375,0.3841552734375,-0.308013916015625
1773065224387916544,0.6297316551208496,-0.5084381103515625,0.2388763427734375,-0.3761138916015625
1773065224397953792,0.6397688388824463,-0.418426513671875,-0.014892578125,-0.4050750732421875
1773065224407991552,0.6498067378997803,-0.3182220458984375,-0.27392578125,-0.4029998779296875
1773065224418029568,0.6598446369171143,-0.321258544921875,-0.4942474365234375,-0.4888153076171875
1773065224428067584,0.6698827743530273,-0.3764190673828125,-0.623291015625,-0.5782623291015625
1773065224438105600,0.6799206733703613,-0.4415740966796875,-0.6589813232421875,-0.6342926025390625
1773065224448143616,0.6899588108062744,-0.4470672607421875,-0.640533447265625,-0.6324005126953125
1773065224458181632,0.6999967098236084,-0.42144775390625,-0.649444580078125,-0.604705810546875
1773065224468219392,0.7100346088409424,-0.4200897216796875,-0.6953582763671875,-0.5927734375
1773065224478257664,0.7200727462768555,-0.4220428466796875,-0.9267425537109375,-0.980987548828125
1773065224488295680,0.7301106452941895,-0.5214385986328125,-1.0940093994140625,-1.202545166015625
1773065224498333696,0.7401487827301025,-0.691680908203125,-0.773712158203125,-1.044403076171875
1773065224508371712,0.7501866817474365,-0.8024444580078125,-0.3452301025390625,-0.9095916748046875
1773065224518409728,0.7602248191833496,-0.8409576416015625,-0.1516265869140625,-0.9327545166015625
1773065224528447744,0.7702627182006836,-0.77587890625,-0.14947509765625,-1.00872802734375
1773065224538485504,0.7803006172180176,-0.64007568359375,-0.158935546875,-1.0024871826171875
1773065224548522752,0.7903378009796143,-0.5306396484375,-0.0657196044921875,-0.8858795166015625
1773065224558560512,0.8003756999969482,-0.478363037109375,0.0418243408203125,-0.909210205078125
1773065224568598784,0.8104138374328613,-0.3965301513671875,0.0921783447265625,-1.03656005859375
1773065224578636544,0.8204517364501953,-0.273773193359375,0.1009674072265625,-1.015716552734375
1773065224588674560,0.8304896354675293,-0.0995635986328125,-0.0429534912109375,-0.9987030029296875
1773065224598712576,0.8405277729034424,0.0755767822265625,-0.2742462158203125,-0.986114501953125
1773065224608750592,0.8505656719207764,0.197906494140625,-0.4293365478515625,-0.976165771484375
1773065224618788608,0.8606038093566895,0.1710968017578125,-0.4393157958984375,-1.0037994384765625
1773065224628826624,0.8706417083740234,-0.0666351318359375,-0.3148345947265625,-1.0162811279296875
1773065224638864640,0.8806796073913574,-0.3268890380859375,-0.174774169921875,-1.0313262939453125
1773065224648902656,0.8907177448272705,-0.4876861572265625,-0.138519287109375,-1.1429443359375
1773065224658940672,0.9007556438446045,-0.54974365234375,-0.1390533447265625,-1.2120361328125
1773065224668978688,0.9107937812805176,-0.5609283447265625,-0.117340087890625,-1.0954132080078125
1773065224679016704,0.9208316802978516,-0.56134033203125,-0.109375,-0.9619598388671875
1773065224689054720,0.9308698177337646,-0.543731689453125,-0.086700439453125,-0.86614990234375
1773065224699091712,0.9409067630767822,-0.511810302734375,-0.0369873046875,-0.860748291015625
1773065224709129472,0.9509446620941162,-0.4808502197265625,0.038482666015625,-0.8800048828125
1773065224719167744,0.9609827995300293,-0.4681396484375,0.0823974609375,-0.878326416015625
1773065224729205504,0.9710206985473633,-0.4647369384765625,0.0622100830078125,-0.8688812255859375
1773065224739243776,0.9810588359832764,-0.4545440673828125,0.0159759521484375,-0.8600006103515625
1773065224749281536,0.9910967350006104,-0.4449310302734375,0.00274658203125,-0.860809326171875
1773065224759319552,1.0011346340179443,-0.4458465576171875,-0.0243377685546875,-0.935638427734375
1773065224769357568,1.0111727714538574,-0.431640625,-0.071075439453125,-1.0136871337890625
1773065224779395584,1.0212106704711914,-0.4039306640625,-0.0986175537109375,-1.0113067626953125
1773065224789433600,1.0312488079071045,-0.3890838623046875,-0.0910186767578125,-0.9962005615234375
1773065224799471616,1.0412867069244385,-0.4039459228515625,-0.0555419921875,-0.9976348876953125
1773065224809509632,1.0513248443603516,-0.4301605224609375,-0.0512542724609375,-0.9944305419921875
1773065224819547648,1.0613627433776855,-0.432220458984375,-0.0460205078125,-1.001983642578125
1773065224829584640,1.0713996887207031,-0.4347076416015625,0.0170745849609375,-0.9287567138671875
1773065224839622656,1.0814378261566162,-0.45513916015625,0.075347900390625,-0.8079986572265625
1773065224849660672,1.0914757251739502,-0.4739837646484375,0.0555877685546875,-0.810516357421875
1773065224859698432,1.1015136241912842,-0.46240234375,0.0204620361328125,-0.8371124267578125
1773065224869736704,1.1115517616271973,-0.4460601806640625,-0.0384368896484375,-0.8724517822265625
1773065224879774464,1.1215896606445312,-0.451507568359375,-0.1216888427734375,-0.9769439697265625
1773065224889812736,1.1316277980804443,-0.4520721435546875,-0.1779327392578125,-1.0400848388671875
1773065224899850496,1.1416656970977783,-0.45758056640625,-0.2339630126953125,-1.0665283203125
1773065224909888768,1.1517038345336914,-0.4881439208984375,-0.2705841064453125,-1.0241851806640625
1773065224919926528,1.1617417335510254,-0.5652313232421875,-0.258087158203125,-0.842376708984375
1773065224929964544,1.1717796325683594,-0.636810302734375,-0.3021697998046875,-0.6799163818359375
1773065224940002560,1.1818177700042725,-0.64227294921875,-0.3908843994140625,-0.55682373046875
1773065224950040576,1.1918556690216064,-0.584747314453125,-0.4150238037109375,-0.486328125
1773065224960078592,1.2018938064575195,-0.51251220703125,-0.278564453125,-0.531005859375
1773065224970115584,1.211930751800537,-0.485137939453125,-0.0535125732421875,-0.6326751708984375
1773065224980153600,1.221968650817871,-0.4949951171875,0.0909881591796875,-0.8149566650390625
1773065224990191616,1.2320067882537842,-0.4921417236328125,0.132049560546875,-0.95751953125
1773065225000229632,1.2420446872711182,-0.5292205810546875,0.0794219970703125,-0.88970947265625
1773065225010267648,1.2520828247070312,-0.5804443359375,-0.07818603515625,-0.7790069580078125
1773065225020305664,1.2621207237243652,-0.5382537841796875,-0.2732696533203125,-0.74554443359375
1773065225030343424,1.2721586227416992,-0.458648681640625,-0.3814544677734375,-0.76104736328125
1773065225040381696,1.2821967601776123,-0.42193603515625,-0.3031463623046875,-0.7574310302734375
1773065225050419456,1.2922346591949463,-0.4571685791015625,-0.16717529296875,-0.8584747314453125
1773065225060457728,1.3022727966308594,-0.5144805908203125,-0.10955810546875,-0.9461669921875
1773065225070495488,1.3123106956481934,-0.5340118408203125,-0.1480865478515625,-0.9807891845703125
1773065225080533760,1.3223488330841064,-0.47509765625,-0.25897216796875,-0.976470947265625
1773065225090571520,1.3323867321014404,-0.4121551513671875,-0.307952880859375,-0.842803955078125
1773065225100609536,1.3424246311187744,-0.433319091796875,-0.2700042724609375,-0.68511962890625
1773065225110647552,1.3524627685546875,-0.5040435791015625,-0.221649169921875,-0.729705810546875
1773065225120684544,1.362499713897705,-0.550933837890625,-0.177001953125,-0.9158935546875
1773065225130722560,1.372537612915039,-0.5647125244140625,-0.160797119140625,-0.87457275390625
1773065225140760576,1.3825757503509521,-0.5254974365234375,-0.178985595703125,-0.82464599609375
1773065225150798592,1.3926136493682861,-0.4515838623046875,-0.2083892822265625,-0.8411712646484375
1773065225160836608,1.4026517868041992,-0.4363555908203125,-0.202239990234375,-0.763763427734375
1773065225170874624,1.4126896858215332,-0.4605255126953125,-0.17584228515625,-0.826141357421875
1773065225180912640,1.4227278232574463,-0.4861297607421875,-0.165496826171875,-0.96466064453125
1773065225190950656,1.4327657222747803,-0.48358154296875,-0.171783447265625,-0.9242706298828125
1773065225200988416,1.4428036212921143,-0.4465179443359375,-0.19256591796875,-0.8677215576171875
1773065225211026688,1.4528417587280273,-0.4210052490234375,-0.2415008544921875,-0.884613037109375
1773065225221064448,1.4628796577453613,-0.4073638916015625,-0.2856903076171875,-1.0057220458984375
1773065225231102720,1.4729177951812744,-0.41119384765625,-0.2619171142578125,-0.9443206787109375
1773065225241140480,1.4829556941986084,-0.4363250732421875,-0.19244384765625,-0.871978759765625
1773065225251177472,1.492992639541626,-0.4496002197265625,-0.1585693359375,-0.8741302490234375
1773065225261215744,1.503030776977539,-0.4459686279296875,-0.1732635498046875,-0.921173095703125
1773065225271253504,1.513068675994873,-0.4382171630859375,-0.2532958984375,-0.987152099609375
1773065225281291776,1.5231068134307861,-0.4275360107421875,-0.33099365234375,-1.04901123046875
1773065225291329536,1.5331447124481201,-0.4246978759765625,-0.3327789306640625,-1.0111236572265625
1773065225301368320,1.5431833267211914,-0.514984130859375,-0.247100830078125,-1.0203094482421875
1773065225311406080,1.5532212257385254,-0.7679443359375,-0.186004638671875,-0.87823486328125
1773065225321444352,1.5632593631744385,-0.8805084228515625,-0.1795806884765625,-0.8188934326171875
1773065225331482112,1.5732972621917725,-0.637664794921875,-0.2814788818359375,-1.07952880859375
1773065225341520384,1.5833353996276855,-0.51837158203125,-0.289886474609375,-0.97943115234375
1773065225351558144,1.5933732986450195,-0.674346923828125,-0.194915771484375,-0.875823974609375
1773065225361596160,1.6034111976623535,-0.8961181640625,-0.057342529296875,-0.512359619140625
1773065225371634176,1.6134493350982666,-0.6552581787109375,-0.130340576171875,-0.8306121826171875
1773065225381672192,1.6234872341156006,-0.0837554931640625,-0.392059326171875,-1.21160888671875
1773065225391709440,1.6335244178771973,-0.095184326171875,-0.416107177734375,-1.02008056640625
1773065225401747200,1.6435623168945312,-0.3687896728515625,-0.3088226318359375,-0.9291229248046875
1773065225411785216,1.6536002159118652,-0.5819854736328125,-0.2148284912109375,-0.8216552734375
1773065225421823232,1.6636383533477783,-0.549713134765625,-0.2501678466796875,-0.8744964599609375
1773065225431861248,1.6736762523651123,-0.427703857421875,-0.3457489013671875,-0.921630859375
1773065225441899264,1.6837143898010254,-0.385406494140625,-0.379730224609375,-0.92987060546875
1773065225451937280,1.6937522888183594,-0.4396820068359375,-0.303741455078125,-0.8945770263671875
1773065225461975296,1.7037904262542725,-0.5108489990234375,-0.2357177734375,-0.888946533203125
1773065225472013312,1.7138283252716064,-0.5026092529296875,-0.2551116943359375,-0.8962249755859375
1773065225482051072,1.7238662242889404,-0.4212188720703125,-0.3258056640625,-0.9300537109375
1773065225492089344,1.7339043617248535,-0.358184814453125,-0.3480072021484375,-0.91278076171875
1773065225502127104,1.7439422607421875,-0.3910369873046875,-0.2841644287109375,-0.8312530517578125
1773065225512165376,1.7539803981781006,-0.4755401611328125,-0.24346923828125,-0.8125457763671875
1773065225522203136,1.7640182971954346,-0.51129150390625,-0.2173309326171875,-0.7921295166015625
1773065225532240128,1.7740552425384521,-0.4807891845703125,-0.202362060546875,-0.7759857177734375
1773065225542278400,1.7840933799743652,-0.4222564697265625,-0.2371978759765625,-0.822967529296875
1773065225552316160,1.7941312789916992,-0.391204833984375,-0.2672271728515625,-0.8298797607421875
1773065225562354432,1.8041694164276123,-0.3970794677734375,-0.249755859375,-0.8027191162109375
1773065225572392192,1.8142073154449463,-0.4341278076171875,-0.220123291015625,-0.789337158203125
1773065225582430208,1.8242452144622803,-0.4678497314453125,-0.1929168701171875,-0.7650146484375
1773065225592468224,1.8342833518981934,-0.486419677734375,-0.187225341796875,-0.6884002685546875
1773065225602506240,1.8443212509155273,-0.5126190185546875,-0.2051849365234375,-0.6794891357421875
1773065225612544256,1.8543593883514404,-0.529876708984375,-0.213134765625,-0.701446533203125
1773065225622582272,1.8643972873687744,-0.5069732666015625,-0.23406982421875,-0.717071533203125
1773065225632620288,1.8744354248046875,-0.4830169677734375,-0.2362518310546875,-0.7617950439453125
1773065225642658304,1.8844733238220215,-0.5205230712890625,-0.1997833251953125,-0.72235107421875
1773065225652696064,1.8945112228393555,-0.59417724609375,-0.18896484375,-0.66998291015625
1773065225662733312,1.9045484066009521,-0.6167144775390625,-0.2214508056640625,-0.673492431640625
1773065225672771328,1.9145863056182861,-0.590911865234375,-0.242462158203125,-0.6829071044921875
1773065225682809088,1.9246242046356201,-0.5770721435546875,-0.2124481201171875,-0.6977691650390625
1773065225692847360,1.9346623420715332,-0.607421875,-0.17913818359375,-0.6969757080078125
1773065225702885120,1.9447002410888672,-0.645660400390625,-0.1705322265625,-0.715301513671875
1773065225712923392,1.9547383785247803,-0.666046142578125,-0.1681976318359375,-0.7278289794921875
1773065225722961152,1.9647762775421143,-0.6726531982421875,-0.16357421875,-0.6772613525390625
1773065225732999424,1.9748144149780273,-0.6928253173828125,-0.184722900390625,-0.6993560791015625
1773065225743037184,1.9848523139953613,-0.7002105712890625,-0.198211669921875,-0.692901611328125
1773065225753075200,1.9948902130126953,-0.6873016357421875,-0.2100067138671875,-0.714141845703125
1773065225763113216,2.0049283504486084,-0.686859130859375,-0.20367431640625,-0.7166290283203125
1773065225773151232,2.0149662494659424,-0.7117462158203125,-0.18182373046875,-0.704986572265625
1773065225783189248,2.0250043869018555,-0.7472686767578125,-0.1614990234375,-0.68597412109375
1773065225793227264,2.0350422859191895,-0.769561767578125,-0.1282806396484375,-0.680145263671875
1773065225803264256,2.045079231262207,-0.78643798828125,-0.1288604736328125,-0.6913299560546875
1773065225813302272,2.05511736869812,-0.7841644287109375,-0.1558837890625,-0.6910552978515625
1773065225823340288,2.065155267715454,-0.775970458984375,-0.15521240234375,-0.66009521484375
1773065225833378304,2.075193405151367,-0.79840087890625,-0.13458251953125,-0.6496429443359375
1773065225843416320,2.085231304168701,-0.8112945556640625,-0.140716552734375,-0.661590576171875
1773065225853454080,2.095269203186035,-0.795501708984375,-0.16412353515625,-0.692413330078125
1773065225863492352,2.1053073406219482,-0.78009033203125,-0.148773193359375,-0.6447906494140625
1773065225873530112,2.1153452396392822,-0.799041748046875,-0.116485595703125,-0.61444091796875
1773065225883568384,2.1253833770751953,-0.83953857421875,-0.095977783203125,-0.5840911865234375
1773065225893606144,2.1354212760925293,-0.8511810302734375,-0.1129608154296875,-0.5849456787109375
1773065225903644416,2.1454594135284424,-0.805389404296875,-0.1405792236328125,-0.5970611572265625
1773065225913682176,2.1554973125457764,-0.7678375244140625,-0.1217041015625,-0.5871734619140625
1773065225923720192,2.1655352115631104,-0.7841033935546875,-0.0862884521484375,-0.5792388916015625
1773065225933757184,2.175572395324707,-0.8257598876953125,-0.069091796875,-0.5174102783203125
1773065225943795200,2.185610294342041,-0.8448944091796875,-0.0742340087890625,-0.4956512451171875
1773065225953833216,2.195648193359375,-0.8520965576171875,-0.0777130126953125,-0.4818878173828125
1773065225963871232,2.205686330795288,-0.846893310546875,-0.0778350830078125,-0.4636688232421875
1773065225973909248,2.215724229812622,-0.8374786376953125,-0.0765380859375,-0.4287261962890625
1773065225983947264,2.225762367248535,-0.8349609375,-0.0408935546875,-0.40606689453125
1773065225993985280,2.235800266265869,-0.837982177734375,-0.0146331787109375,-0.41033935546875
1773065226004023296,2.2458384037017822,-0.80743408203125,-0.0059814453125,-0.423065185546875
1773065226014061312,2.255876302719116,-0.7911224365234375,0.025482177734375,-0.4026641845703125
1773065226024099072,2.26591420173645,-0.834716796875,0.057586669921875,-0.3735809326171875
1773065226034137344,2.2759523391723633,-0.8774261474609375,0.068695068359375,-0.3136749267578125
1773065226044175104,2.2859902381896973,-0.8753662109375,0.0507049560546875,-0.294189453125
1773065226054213376,2.2960283756256104,-0.85986328125,0.0214996337890625,-0.2965850830078125
1773065226064250112,2.306065320968628,-0.8583526611328125,0.0186004638671875,-0.3237152099609375
1773065226074288128,2.316103219985962,-0.8734283447265625,0.04681396484375,-0.31793212890625
1773065226084326144,2.326141357421875,-0.8934173583984375,0.046417236328125,-0.310333251953125
1773065226094364160,2.336179256439209,-0.898712158203125,0.0315093994140625,-0.332122802734375
1773065226104402176,2.346217393875122,-0.8863372802734375,0.0423126220703125,-0.3288116455078125
1773065226114440192,2.356255292892456,-0.8765411376953125,0.0589141845703125,-0.367340087890625
1773065226124478208,2.36629319190979,-0.874237060546875,0.0755462646484375,-0.3693695068359375
1773065226134516224,2.376331329345703,-0.8797760009765625,0.09051513671875,-0.353240966796875
1773065226144554240,2.386369228363037,-0.899749755859375,0.087615966796875,-0.3502349853515625
1773065226154592256,2.39640736579895,-0.89739990234375,0.0780487060546875,-0.376922607421875
1773065226164630272,2.406445264816284,-0.869537353515625,0.0591583251953125,-0.4322662353515625
1773065226174668288,2.4164834022521973,-0.8285675048828125,0.0381317138671875,-0.4554290771484375
1773065226184706304,2.4265213012695312,-0.789337158203125,0.0374755859375,-0.4904327392578125
1773065226194744064,2.4365592002868652,-0.7741241455078125,0.0479736328125,-0.49456787109375
1773065226204781312,2.446596384048462,-0.7782135009765625,0.0667724609375,-0.4722900390625
1773065226214819072,2.456634283065796,-0.7935791015625,0.1097259521484375,-0.4512939453125
1773065226224857344,2.466672420501709,-0.8084564208984375,0.108856201171875,-0.4446868896484375
1773065226234895104,2.476710319519043,-0.7879486083984375,0.0750732421875,-0.466461181640625
1773065226244933120,2.486748218536377,-0.746612548828125,0.0835723876953125,-0.4459228515625
1773065226254971392,2.49678635597229,-0.730621337890625,0.08526611328125,-0.455413818359375
1773065226265009152,2.506824254989624,-0.70977783203125,0.0799102783203125,-0.5238800048828125
1773065226275047424,2.516862392425537,-0.69775390625,0.0721588134765625,-0.5322265625
1773065226285085184,2.526900291442871,-0.6885986328125,0.045196533203125,-0.5189056396484375
1773065226295123200,2.536938190460205,-0.67529296875,0.0127716064453125,-0.5433349609375
1773065226305160192,2.5469753742218018,-0.6799774169921875,0.0353546142578125,-0.533416748046875
1773065226315198464,2.557013511657715,-0.713897705078125,0.0873870849609375,-0.5312042236328125
1773065226325236224,2.567051410675049,-0.737884521484375,0.1242828369140625,-0.5395355224609375
1773065226335273472,2.5770885944366455,-0.70257568359375,0.0866546630859375,-0.589935302734375
1773065226345311488,2.5871264934539795,-0.5988311767578125,0.0215606689453125,-0.672149658203125
1773065226355349248,2.5971643924713135,-0.5379180908203125,-0.0303192138671875,-0.6419219970703125
1773065226365387520,2.6072025299072266,-0.542572021484375,-0.130401611328125,-0.7100372314453125
1773065226375425280,2.6172404289245605,-0.5803375244140625,-0.0992279052734375,-0.7698974609375
1773065226385463552,2.6272785663604736,-0.6692047119140625,0.0729827880859375,-0.611083984375
1773065226395501312,2.6373164653778076,-0.7138671875,0.09857177734375,-0.6441192626953125
1773065226405539328,2.6473543643951416,-0.615081787109375,0.0369873046875,-0.7389068603515625
1773065226415577344,2.6573925018310547,-0.519134521484375,0.036163330078125,-0.6295013427734375
1773065226425615360,2.6674304008483887,-0.4790802001953125,-0.04827880859375,-0.720306396484375
1773065226435653376,2.6774685382843018,-0.4761199951171875,-0.1304473876953125,-0.917022705078125
1773065226445691392,2.6875064373016357,-0.5032196044921875,0.0269927978515625,-0.830718994140625
1773065226455729408,2.697544574737549,-0.5771636962890625,0.1412353515625,-0.7210693359375
1773065226465767424,2.707582473754883,-0.56268310546875,0.0580902099609375,-0.7873077392578125
1773065226475804416,2.7176194190979004,-0.4642333984375,0.0087127685546875,-0.70672607421875
1773065226485842432,2.7276575565338135,-0.409088134765625,-0.03265380859375,-0.567138671875
1773065226495880448,2.7376954555511475,-0.3906402587890625,-0.1796112060546875,-0.7294921875
1773065226505918464,2.7477335929870605,-0.3422698974609375,-0.269989013671875,-0.803375244140625
1773065226515956480,2.7577714920043945,-0.284271240234375,-0.2465667724609375,-0.770965576171875
1773065226525994240,2.7678093910217285,-0.250335693359375,-0.255859375,-0.7921295166015625
1773065226536032512,2.7778475284576416,-0.2100982666015625,-0.2671966552734375,-0.7796630859375
1773065226546070272,2.7878854274749756,-0.1986846923828125,-0.2423095703125,-0.7805633544921875
1773065226556108544,2.7979235649108887,-0.186431884765625,-0.2148895263671875,-0.7862548828125
1773065226566146304,2.8079614639282227,-0.147369384765625,-0.205413818359375,-0.786102294921875
1773065226576184320,2.8179993629455566,-0.0976715087890625,-0.2691497802734375,-0.8763580322265625
1773065226586222336,2.8280375003814697,-0.0177764892578125,-0.365142822265625,-0.926666259765625
1773065226596260352,2.8380753993988037,0.008941650390625,-0.3801727294921875,-0.9368896484375
1773065226606297600,2.8481125831604004,0.0011444091796875,-0.3466796875,-0.820037841796875
1773065226616335360,2.8581504821777344,-0.046905517578125,-0.2753753662109375,-0.7381744384765625
1773065226626373376,2.8681883811950684,-0.0966796875,-0.24383544921875,-0.7947540283203125
1773065226636411392,2.8782265186309814,-0.0356292724609375,-0.3349761962890625,-0.842864990234375
1773065226646449408,2.8882644176483154,0.1315460205078125,-0.4990692138671875,-1.0335235595703125
1773065226656487424,2.8983025550842285,0.27862548828125,-0.6037750244140625,-0.9769439697265625
1773065226666525440,2.9083404541015625,0.26727294921875,-0.568939208984375,-0.8568115234375
1773065226676563456,2.9183785915374756,0.1533203125,-0.47137451171875,-1.0196990966796875
1773065226686601472,2.9284164905548096,0.0811767578125,-0.2822265625,-0.8505401611328125
1773065226696639232,2.9384543895721436,0.0142822265625,-0.0545806884765625,-0.6876068115234375
1773065226706677504,2.9484925270080566,0.02252197265625,-0.0929718017578125,-0.7586822509765625
1773065226716715264,2.9585304260253906,0.2119140625,-0.4165191650390625,-0.97747802734375
1773065226726753536,2.9685685634613037,0.4410858154296875,-0.7189178466796875,-0.9778594970703125
1773065226736790528,2.9786055088043213,0.502655029296875,-0.7235870361328125,-0.7648468017578125
1773065226746828288,2.9886434078216553,0.345184326171875,-0.477447509765625,-0.7163543701171875
1773065226756866560,2.9986815452575684,0.236541748046875,-0.3230438232421875,-0.8739471435546875
1773065226766904320,3.0087194442749023,0.2681732177734375,-0.261932373046875,-0.9153289794921875
1773065226776942592,3.0187575817108154,0.321533203125,-0.173583984375,-0.73992919921875
1773065226786980352,3.0287954807281494,0.37255859375,-0.2829132080078125,-0.82147216796875
1773065226797018368,3.0388333797454834,0.492279052734375,-0.498016357421875,-0.901763916015625
1773065226807056384,3.0488715171813965,0.5872650146484375,-0.614898681640625,-0.76806640625
1773065226817094400,3.0589094161987305,0.54693603515625,-0.5824127197265625,-0.7556304931640625
1773065226827132416,3.0689475536346436,0.506561279296875,-0.4767913818359375,-0.8302001953125
1773065226837170432,3.0789854526519775,0.53125,-0.4269561767578125,-0.851409912109375
1773065226847208448,3.0890235900878906,0.5273895263671875,-0.289642333984375,-0.7508697509765625
1773065226857246464,3.0990614891052246,0.5046234130859375,-0.2464599609375,-0.7685546875
1773065226867283456,3.109098434448242,0.614349365234375,-0.435821533203125,-0.88958740234375
1773065226877321472,3.1191365718841553,0.7630462646484375,-0.5648193359375,-0.70513916015625
1773065226887359488,3.1291744709014893,0.73455810546875,-0.5097503662109375,-0.626251220703125
1773065226897397248,3.1392123699188232,0.6139373779296875,-0.380950927734375,-0.69036865234375
1773065226907435520,3.1492505073547363,0.5845794677734375,-0.3336029052734375,-0.7245941162109375
1773065226917473280,3.1592884063720703,0.65081787109375,-0.400054931640625,-0.8094482421875
1773065226927511552,3.1693265438079834,0.758453369140625,-0.41497802734375,-0.795318603515625
1773065226937549312,3.1793644428253174,0.8394775390625,-0.3653106689453125,-0.6890716552734375
1773065226947587584,3.1894025802612305,0.8707122802734375,-0.3500823974609375,-0.5330810546875
1773065226957625344,3.1994404792785645,0.8367156982421875,-0.385406494140625,-0.5556488037109375
1773065226967663360,3.2094783782958984,0.8156890869140625,-0.444549560546875,-0.59344482421875
1773065226977701376,3.2195165157318115,0.85186767578125,-0.4863433837890625,-0.5430908203125
1773065226987739392,3.2295544147491455,0.90966796875,-0.4497222900390625,-0.60308837890625
1773065226997777408,3.2395925521850586,0.9921722412109375,-0.350494384765625,-0.652435302734375
1773065227007814400,3.249629497528076,1.1117095947265625,-0.294097900390625,-0.5107269287109375
1773065227017852416,3.25966739654541,1.2169952392578125,-0.3343658447265625,-0.4565277099609375
1773065227027890432,3.2697055339813232,1.2217864990234375,-0.3736114501953125,-0.4618988037109375
1773065227037928448,3.2797434329986572,1.138671875,-0.320648193359375,-0.4144744873046875
1773065227047966464,3.2897815704345703,1.1352996826171875,-0.2702178955078125,-0.425628662109375
1773065227058004480,3.2998194694519043,1.178192138671875,-0.2620849609375,-0.47760009765625
1773065227068042240,3.3098573684692383,1.1961517333984375,-0.2669525146484375,-0.4532012939453125
1773065227078080512,3.3198955059051514,1.295745849609375,-0.241363525390625,-0.4706268310546875
1773065227088118272,3.3299334049224854,1.363922119140625,-0.19287109375,-0.5268096923828125
1773065227098156544,3.3399715423583984,1.2626953125,-0.1895294189453125,-0.4413299560546875
1773065227108194304,3.3500094413757324,1.1678924560546875,-0.1974639892578125,-0.413330078125
1773065227118232576,3.3600475788116455,1.13958740234375,-0.1295623779296875,-0.448974609375
1773065227128270336,3.3700854778289795,1.120758056640625,-0.1389312744140625,-0.4715576171875
1773065227138307328,3.380122423171997,1.082672119140625,-0.2640838623046875,-0.4551849365234375
1773065227148345344,3.39016056060791,1.12628173828125,-0.40008544921875,-0.48260498046875
1773065227158383360,3.400198459625244,1.2790985107421875,-0.2879486083984375,-0.5619964599609375
1773065227168421376,3.410236358642578,1.08636474609375,-0.2506103515625,-0.5737152099609375
1773065227178459392,3.420274496078491,0.9152679443359375,-0.2872161865234375,-0.509063720703125
1773065227188497408,3.430312395095825,1.0256195068359375,-0.319061279296875,-0.4779510498046875
1773065227198535424,3.4403505325317383,1.0832977294921875,-0.3316650390625,-0.481475830078125
1773065227208573440,3.4503884315490723,1.0280914306640625,-0.2880096435546875,-0.527435302734375
1773065227218611456,3.4604265689849854,0.97711181640625,-0.274658203125,-0.618377685546875
1773065227228649472,3.4704644680023193,0.9947967529296875,-0.337615966796875,-0.6228179931640625
1773065227238687232,3.4805023670196533,1.0269927978515625,-0.3852691650390625,-0.607696533203125
1773065227248725504,3.4905405044555664,1.04339599609375,-0.356170654296875,-0.5589447021484375
1773065227258763264,3.5005784034729004,1.033660888671875,-0.3430328369140625,-0.529449462890625
1773065227268801536,3.5106165409088135,1.005706787109375,-0.39263916015625,-0.5947265625
1773065227278838272,3.520653486251831,0.9814910888671875,-0.4111175537109375,-0.64508056640625
1773065227288876288,3.530691385269165,0.998138427734375,-0.3865509033203125,-0.669708251953125
1773065227298916352,3.540731430053711,1.040130615234375,-0.35040283203125,-0.6743316650390625
1773065227308954112,3.550769329071045,1.0512847900390625,-0.35980224609375,-0.6750335693359375
1773065227318992384,3.560807466506958,1.029296875,-0.3920135498046875,-0.6872406005859375
1773065227329030400,3.570845365524292,1.0022735595703125,-0.4061126708984375,-0.6326446533203125
1773065227339068160,3.580883264541626,0.9780731201171875,-0.4316864013671875,-0.6362762451171875
1773065227349106432,3.590921401977539,0.9558258056640625,-0.427825927734375,-0.71856689453125
1773065227359144192,3.600959300994873,0.9649505615234375,-0.3878631591796875,-0.7648773193359375
1773065227369182464,3.610997438430786,0.9816741943359375,-0.3906097412109375,-0.77056884765625
1773065227379220224,3.62103533744812,0.9937286376953125,-0.4186859130859375,-0.7557220458984375
1773065227389258240,3.631073236465454,0.99920654296875,-0.447784423828125,-0.7747039794921875
1773065227399296256,3.641111373901367,0.97674560546875,-0.4623565673828125,-0.749969482421875
1773065227409333248,3.6511483192443848,0.94921875,-0.449371337890625,-0.729644775390625
