time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773065224104334080,0.346149206161499,-0.4762078821659088,-1.519317388534546,-1.4518742561340332,-0.111061692237854,-0.2228461652994156,-0.9685065150260925,0.1713034063577652,-0.017433971166610718,-0.2746727466583252,-0.9282300226359651,-0.08532269431295417,0.09201506619552725,0.35020344947330195,0.2247330779210205,-0.11417442642966211,-0.7086403327540458
1773065224114371072,0.3561861515045166,-0.30957043170928955,-1.6244144439697266,-1.4937745332717896,-0.12304669618606567,-0.22081510722637177,-0.9675226807594299,0.18214398622512817,-0.02707916498184204,-0.2958592176437378,-0.9250278813730538,-0.08143391682941196,0.09801613981693047,0.35788912972049136,0.22265013024715383,-0.12649798758972783,-0.7241575978208893
1773065224124409088,0.3662242889404297,-0.27742770314216614,-1.743296504020691,-1.5495089292526245,-0.13589681684970856,-0.2199944257736206,-0.9659888744354248,0.17479145526885986,-0.0267249196767807,-0.2787621021270752,-0.9215288000221146,-0.07783657654844289,0.10462806078735072,0.36575817129412536,0.22180876094389876,-0.13976433023935508,-0.7400791168276589
1773065224134447104,0.37626218795776367,-0.3465377688407898,-1.8110320568084717,-1.6099607944488525,-0.14950500428676605,-0.21920058131217957,-0.9641573429107666,0.17330871522426605,-0.027915507555007935,-0.2229459285736084,-0.9177547105561956,-0.07396134919202024,0.1115842934785845,0.37390489962837387,0.2209950496989,-0.15383769223138274,-0.7566588757587238
1773065224144485120,0.38630008697509766,-0.463988333940506,-1.890049934387207,-1.6754770278930664,-0.16372868418693542,-0.21784107387065887,-0.962152898311615,0.17241092026233673,-0.019249990582466125,-0.171453058719635,-0.9137131561240389,-0.06953577273090934,0.11869428683422528,0.38236706484203387,0.2196018711552362,-0.16855449646956247,-0.7740378252218838
1773065224154523136,0.39633822441101074,-0.6024755835533142,-1.9836156368255615,-1.7464691400527954,-0.1786293238401413,-0.21562893688678741,-0.9599977731704712,0.1673683375120163,-0.009758636355400085,-0.1522916555404663,-0.9093896262211214,-0.0643966773034287,0.12591339311792293,0.3911641114858494,0.21733587784337152,-0.1839687200069865,-0.792304324142115
1773065224164561152,0.4063761234283447,-0.85298752784729,-2.0917365550994873,-1.885130763053894,-0.1943259984254837,-0.21210834383964539,-0.9577303528785706,0.1729789674282074,0.0029408782720565796,-0.14738738536834717,-0.9046833189424928,-0.05826142783265686,0.1331931793298825,0.40051625602519897,0.21373189743647547,-0.20018497299244545,-0.8120113681375907
1773065224174599168,0.4164142608642578,-1.2308319807052612,-2.1776089668273926,-2.0794477462768555,-0.2106686383485794,-0.20615540444850922,-0.9555724263191223,0.1741848737001419,0.023812875151634216,-0.13039559125900269,-0.8994743677705298,-0.050570941289952064,0.1402011604715561,0.4107700607599576,0.2076443338816824,-0.2169921655017318,-0.8340886566868924
1773065224184637184,0.4264521598815918,-1.612280249595642,-2.2410976886749268,-2.271531581878662,-0.22739866375923157,-0.19724516570568085,-0.9536163806915283,0.17045286297798157,0.04943327605724335,-0.11224055290222168,-0.8936602327373907,-0.041094137157553196,0.14663929750663246,0.42211323466448897,0.1985470855907997,-0.23408764906301746,-0.8591334467643376
1773065224194675200,0.4364902973175049,-1.8602524995803833,-2.293642044067383,-2.4280266761779785,-0.24455958604812622,-0.18611811101436615,-0.9516042470932007,0.17732936143875122,0.04765985906124115,-0.14420568943023682,-0.8872263446310655,-0.03018668134601113,0.1525996014430561,0.4343172377438883,0.18720973638011865,-0.25155329717225894,-0.8867211254951332
1773065224204713216,0.44652819633483887,-2.127199411392212,-2.2548208236694336,-2.6289355754852295,-0.2616696357727051,-0.17350274324417114,-0.9494344592094421,0.19028902053833008,0.024393856525421143,-0.16290074586868286,-0.8801105938472984,-0.01828404004332627,0.1579508290447355,0.44735059173661607,0.17438525433083335,-0.2689293310879668,-0.9168638141982306
1773065224214750976,0.45656609535217285,-2.2607059478759766,-2.2784109115600586,-2.816638708114624,-0.27870744466781616,-0.15983782708644867,-0.9469815492630005,0.17447465658187866,0.02035723626613617,-0.11426723003387451,-0.8722097760030455,-0.005578633625786502,0.1627209543295569,0.461238522243334,0.16052636113771915,-0.2862297494544285,-0.9496870879670825
1773065224224789248,0.46660423278808594,-2.14573073387146,-2.336337089538574,-2.9171321392059326,-0.29609379172325134,-0.14705587923526764,-0.9437706470489502,0.15130317211151123,0.05043722689151764,-0.0635535717010498,-0.863535590480243,0.007116630115641638,0.1675232098028684,0.47559622748487673,0.1475911362647909,-0.3040095063802047,-0.984195824963832
1773065224234827008,0.4766421318054199,-1.8251659870147705,-2.4629054069519043,-2.9347143173217773,-0.3146308660507202,-0.13713811337947845,-0.9392552971839905,0.14234387874603271,0.08032964169979095,-0.11996406316757202,-0.8542632909036675,0.0190488481291255,0.17323244854999723,0.48975691038547614,0.13757164961713608,-0.32323096577275634,-1.0186612947618936
1773065224244865280,0.486680269241333,-1.4040336608886719,-2.5869805812835693,-2.947495937347412,-0.3343020975589752,-0.13150154054164886,-0.9332467317581177,0.15623202919960022,0.09718452394008636,-0.23015964031219482,-0.8445074117251944,0.02960820032244406,0.1802775459055274,0.5034188680640015,0.13188352880499393,-0.34397364733444175,-1.0521669764415784
1773065224254902016,0.4967172145843506,-1.1952662467956543,-2.751741886138916,-2.9703688621520996,-0.35538896918296814,-0.12978148460388184,-0.9256648421287537,0.17205464839935303,0.09369446337223053,-0.34504127502441406,-0.8342428645380698,0.03911541233165859,0.18877910706983989,0.5165958003080865,0.13014859319122354,-0.3665751749424212,-1.0847334541906029
1773065224264940032,0.5067551136016846,-1.2594091892242432,-2.778294801712036,-3.0445899963378906,-0.3770955502986908,-0.12955528497695923,-0.917068362236023,0.1983083188533783,0.07665306329727173,-0.33926403522491455,-0.8233998996003974,0.04854242651497111,0.19776109262575067,0.5296667419106691,0.1299204757338997,-0.39012134033816465,-1.117552726024861
1773065224274978048,0.5167932510375977,-1.5404558181762695,-2.7107791900634766,-3.0997800827026367,-0.3983151316642761,-0.12884360551834106,-0.9081543684005737,0.191817969083786,0.02552635967731476,-0.239321768283844,-0.8119571268632086,0.05851344864290681,0.20615282182183592,0.5429574864836724,0.12920278414907485,-0.41333207688526447,-1.1516962836409652
1773065224285016064,0.5268311500549316,-1.9603967666625977,-2.532320499420166,-3.038377046585083,-0.4182192087173462,-0.12559440732002258,-0.8996214270591736,0.17114892601966858,-0.04548713564872742,-0.15312820672988892,-0.8001503777310671,0.06959211977272607,0.21294650999931636,0.5563902620956725,0.12592695993529063,-0.4351619278795238,-1.1873312271257492
1773065224295052544,0.536867618560791,-2.394061803817749,-2.2991676330566406,-2.929527521133423,-0.4362776279449463,-0.11880714446306229,-0.8919342756271362,0.16056659817695618,-0.07514733076095581,-0.02980339527130127,-0.7882769681033547,0.08187670984226658,0.21755247893308913,0.5697250415951325,0.11908842791021944,-0.45491914176788595,-1.2240644310095057
1773065224305090560,0.5469057559967041,-2.667523145675659,-1.9734985828399658,-2.8385000228881836,-0.452092707157135,-0.10892245173454285,-0.8852954506874084,0.1149040162563324,-0.08185818046331406,0.17969858646392822,-0.7764538621475938,0.09491855648841951,0.21986980783738616,0.5828954269245191,0.1091389873371203,-0.4721461151433022,-1.2616379282329784
1773065224315128576,0.5569436550140381,-2.6703829765319824,-1.5821657180786133,-2.694889783859253,-0.4649432897567749,-0.09794162213802338,-0.8799063563346863,0.0594104528427124,-0.08812405914068222,0.4031302332878113,-0.7649311938765774,0.10747256123513896,0.2202191441972729,0.595679020896152,0.09809888421131854,-0.48610931351499126,-1.2989366134920186
1773065224325166592,0.5669817924499512,-2.6712520122528076,-1.247239589691162,-2.4652316570281982,-0.47498196363449097,-0.08657857775688171,-0.8757261633872986,0.02277246117591858,-0.08778359740972519,0.4896177649497986,-0.7540583145259264,0.11907151061955976,0.21899520697657274,0.6076669579403816,0.08668710706636427,-0.49697905509835566,-1.334601949787187
1773065224335204608,0.5770196914672852,-2.5378289222717285,-0.8923758268356323,-2.273979425430298,-0.48244306445121765,-0.07489699870347977,-0.8727193474769592,0.010519206523895264,-0.017052456736564636,0.5981374979019165,-0.7439860977481866,0.1296438249283091,0.2164088542982441,0.6187441013708339,0.07496719790670663,-0.504993709611686,-1.3681504805440718
1773065224345242624,0.5870578289031982,-2.1681926250457764,-0.5294214487075806,-2.253326177597046,-0.4870261549949646,-0.06513421982526779,-0.8709552884101868,-0.0030861198902130127,0.05442254990339279,0.6128681302070618,-0.7345821209503182,0.1382076907514314,0.21312203983063802,0.6291794480147153,0.06518036065358207,-0.5098685834149004,-1.39953475113504
1773065224355280640,0.5970957279205322,-1.7075031995773315,-0.17552809417247772,-2.262298345565796,-0.4885891079902649,-0.05908264219760895,-0.8705112934112549,-0.022977054119110107,0.11048950254917145,0.5278751850128174,-0.7256707023077653,0.14405824376759338,0.20974168185208142,0.6392633358714855,0.059117068547171574,-0.5114521765694279,-1.4288942921178207
1773065224365318656,0.6071336269378662,-1.2125794887542725,0.11205082386732101,-2.318585157394409,-0.4874502122402191,-0.057506974786520004,-0.8712549805641174,-0.025138258934020996,0.2366909384727478,0.5136347413063049,-0.7171982761578916,0.14703032979451147,0.20677185322922856,0.6490408822568319,0.05753871763733899,-0.5100928082744042,-1.4560995822706024
1773065224375356672,0.6171717643737793,-0.6474924087524414,0.27677851915359497,-2.4879729747772217,-0.4843042492866516,-0.06091553717851639,-0.872776448726654,-0.036630779504776,0.3972192704677582,0.547825276851654,-0.7088383176534744,0.1472950022395369,0.20473390663985153,0.6587385137056915,0.060953271842459335,-0.5065979668073524,-1.4817782042481502
1773065224385394688,0.6272096633911133,-0.013596521690487862,0.39348623156547546,-2.6651792526245117,-0.47962623834609985,-0.07062114775180817,-0.8746263980865479,-0.046527326107025146,0.448459267616272,0.5631639957427979,-0.7003401826404987,0.14464291465621867,0.20436542245805162,0.668458584212051,0.07067998554971155,-0.5015973708720537,-1.506106720311757
1773065224395431424,0.6372466087341309,0.2611117362976074,0.5209107398986816,-2.487910509109497,-0.47363564372062683,-0.08431785553693771,-0.8766753673553467,-0.02901935577392578,0.2943245768547058,0.49055176973342896,-0.692110926340215,0.13994990920279285,0.20512514615395536,0.6777315738892069,0.08441808432935147,-0.4953371960887706,-1.5284450192446175
1773065224405469696,0.647284746170044,0.3676884174346924,0.6879764795303345,-2.0198397636413574,-0.46622729301452637,-0.09779711812734604,-0.8792427182197571,0.06293752789497375,0.050296515226364136,0.47773826122283936,-0.6852337167464322,0.1344378379749342,0.20568202306837005,0.6856209275965608,0.09795368803491462,-0.48756158079533707,-1.5469790905591756
1773065224415507456,0.6573226451873779,0.3229404091835022,0.7995277643203735,-1.5924333333969116,-0.45771491527557373,-0.1092611625790596,-0.8823599219322205,0.14396369457244873,-0.195914626121521,0.47180694341659546,-0.6800272804276626,0.12877350881811334,0.2055174305895041,0.6919125138973644,0.10947973568244626,-0.47852654617009055,-1.5613909672798028
1773065224425545728,0.667360782623291,0.20224988460540771,0.8463718295097351,-1.324113130569458,-0.4487306475639343,-0.11820735037326813,-0.8858147859573364,0.12219256162643433,-0.39723455905914307,0.3851586580276489,-0.6760002995101224,0.12349905084613952,0.20454971906689945,0.6970875813022523,0.11848437735518311,-0.4688928855324795,-1.5731792588089535
1773065224435583488,0.677398681640625,-0.07294706255197525,0.8476232290267944,-1.1631873846054077,-0.4396623969078064,-0.12443117797374725,-0.8895020484924316,0.054667890071868896,-0.508396565914154,0.30118417739868164,-0.6725597352559348,0.11899092475651975,0.20270702740240398,0.7017225672366187,0.12475453681002709,-0.45906054605842944,-1.584046489794927
1773065224445621760,0.6874368190765381,-0.4292668402194977,0.8552230596542358,-1.0167139768600464,-0.4306938052177429,-0.12688177824020386,-0.8935344815254211,-0.016037791967391968,-0.5310161709785461,0.25721246004104614,-0.6694162673753313,0.11576134297177344,0.19957970939821462,0.7061510356266668,0.12722471969625165,-0.4491534233922908,-1.595095027291132
1773065224455659520,0.6974747180938721,-0.48763906955718994,0.8592974543571472,-0.9123440980911255,-0.421527236700058,-0.1270737648010254,-0.8978680372238159,-0.022030502557754517,-0.5114912986755371,0.2661694288253784,-0.6666273820083903,0.1131293869848549,0.19562135312547552,0.7103111579134995,0.12741826718290078,-0.4389313620622024,-1.60576729612697
1773065224465697536,0.707512617111206,-0.8489700555801392,0.7292388081550598,-0.5402547717094421,-0.4132898449897766,-0.12413867563009262,-0.9020981788635254,-0.006616771221160889,-0.5277931094169617,0.3081955909729004,-0.6643202894344464,0.11177200143604551,0.19093960553010053,0.7139521722233734,0.1244597451090525,-0.4296048582904679,-1.6155991191202785
1773065224475735552,0.7175507545471191,-0.23364698886871338,0.7256909608840942,0.21722203493118286,-0.40614283084869385,-0.11916421353816986,-0.9060065746307373,-0.014694571495056152,-0.592993974685669,0.2797400951385498,-0.6641268790911894,0.11094118315171474,0.18624919476547894,0.7154990793409857,0.11944805297302603,-0.4214209897092637,-1.6196575350484097
1773065224485773568,0.7275886535644531,0.744452714920044,0.5610292553901672,0.5580930709838867,-0.400691419839859,-0.12038786709308624,-0.9082692861557007,-0.024754106998443604,-0.8429147601127625,-0.11619049310684204,-0.6664138844449149,0.10791474329105746,0.18498582980737321,0.7141618098414281,0.12068057826348426,-0.4154777026349575,-1.6144731449845802
1773065224495811584,0.7376267910003662,0.5181556344032288,0.4089297652244568,0.5747376084327698,-0.3971683084964752,-0.12424268573522568,-0.9092970490455627,-0.14705166220664978,-0.9569951295852661,-0.29323285818099976,-0.6692988910283498,0.10451846920133183,0.18554613223195715,0.7118199501046706,0.12456456714644043,-0.4118110713094526,-1.606302333207329
1773065224505849600,0.7476646900177002,0.030319271609187126,0.2832513451576233,0.3549574017524719,-0.39449822902679443,-0.12485406547784805,-0.9103749990463257,-0.31364694237709045,-0.5884943008422852,-0.10706579685211182,-0.6714658731068224,0.1027651103703376,0.1850725322625709,0.7101556099225402,0.1251807438137822,-0.40891004255314933,-1.600798877922957
1773065224515887616,0.7577028274536133,-0.3170490562915802,0.0456310510635376,-0.025572357699275017,-0.3931305408477783,-0.12271405756473541,-0.9112571477890015,-0.4194610118865967,-0.1844301074743271,0.00557178258895874,-0.6721520838169771,0.10284760114168327,0.18383086214296723,0.7098169248037904,0.12302414810439351,-0.4072921176944111,-1.5998554064006965
1773065224525925632,0.7677407264709473,-0.5133431553840637,-0.21900127828121185,-0.38621804118156433,-0.3937681019306183,-0.11974483728408813,-0.9113768935203552,-0.4447939097881317,-0.02438966929912567,-0.028488218784332275,-0.6710875645648973,0.10440479692832069,0.18278728735763816,0.710865527170212,0.12003287013281454,-0.4078340003255511,-1.603497732407519
1773065224535963648,0.7777786254882812,-0.8984213471412659,-0.311990350484848,-0.5531383156776428,-0.39577239751815796,-0.1153220385313034,-0.9110790491104126,-0.36609894037246704,-0.03915795683860779,-0.1061939001083374,-0.6687390141636719,0.1072974443354455,0.18151508772853941,0.7129710704152162,0.1155791950881702,-0.4098051864639626,-1.6107544566523349
1773065224546000640,0.7878158092498779,-1.2672221660614014,-0.23752981424331665,-0.6301160454750061,-0.39767545461654663,-0.10763221234083176,-0.9111912846565247,-0.22511202096939087,-0.04448266327381134,-0.07855480909347534,-0.6657623468607627,0.11144613339047658,0.17884104712602264,0.7157906212019758,0.10784111504141443,-0.41151591298572493,-1.6206594367238984
1773065224556038656,0.7978537082672119,-1.1575353145599365,-0.2761608362197876,-0.7113248705863953,-0.3991590440273285,-0.09885881096124649,-0.9115366339683533,-0.12404954433441162,0.04777239263057709,0.03317970037460327,-0.6624108608235503,0.11588347882641134,0.17550702736810606,0.7190132708118098,0.09902055158856164,-0.41274351655518005,-1.6319519592805956
1773065224566076416,0.8078916072845459,-0.7880100011825562,-0.47257617115974426,-0.7919470071792603,-0.40192070603370667,-0.09313762933015823,-0.9109254479408264,-0.06899601221084595,0.14437663555145264,-0.012948453426361084,-0.658806632809843,0.11976894687559482,0.1737604220169082,0.7221057026279125,0.09327281397742844,-0.41553055231347247,-1.6427332624119573
1773065224576114688,0.817929744720459,-0.6816196441650391,-0.6446994543075562,-0.8876911401748657,-0.4062853753566742,-0.08983872085809708,-0.9093191027641296,0.022328466176986694,0.18545028567314148,-0.13656407594680786,-0.6548268320348493,0.12349655079654667,0.17346196747757334,0.7251630805543101,0.08996000815561053,-0.4201910931602839,-1.6534500203752163
1773065224586152448,0.827967643737793,-0.5738587975502014,-0.7556439638137817,-1.006892204284668,-0.4119376540184021,-0.08807795494794846,-0.9069452285766602,0.1573752760887146,0.18172113597393036,-0.09824275970458984,-0.6503436023990955,0.12730461290908093,0.1741290135269538,0.7283721136960596,0.08819223432751824,-0.4263439970347997,-1.664764002963122
1773065224596190720,0.838005781173706,-0.508733332157135,-0.5520029664039612,-0.8714755177497864,-0.41724613308906555,-0.08707928657531738,-0.9046120047569275,0.34121158719062805,0.014722101390361786,-0.09772258996963501,-0.645868380227324,0.13073167760115717,0.17493778541481625,0.7315463508638336,0.08718971143081794,-0.43216433588044395,-1.6758898153013477
1773065224606228480,0.84804368019104,-0.21555374562740326,-0.2687256932258606,-0.4378487169742584,-0.42029955983161926,-0.08645818382501602,-0.9032570123672485,0.5156670212745667,-0.21233941614627838,-0.07629615068435669,-0.6428260294601028,0.13283612081461588,0.1752884713277495,0.7337596508777471,0.08656625950082278,-0.43551710275814925,-1.6835537596063623
1773065224616266752,0.8580818176269531,0.09982231259346008,-0.12781570851802826,-0.091420479118824,-0.42185142636299133,-0.0870819240808487,-0.9024733304977417,0.627722978591919,-0.3525390625,-0.0780564546585083,-0.6417159718857366,0.13348560319032135,0.175911713450666,0.7344639070172543,0.08719235964124836,-0.43726136816054423,-1.6859989280941419
1773065224626304512,0.8681197166442871,0.08773906528949738,-0.0396185964345932,-0.06008879095315933,-0.42255619168281555,-0.08841630816459656,-0.9020137786865234,0.5740301609039307,-0.34055402874946594,-0.10326576232910156,-0.6415154837551474,0.13335327279027376,0.17666360523206903,0.7344826005807117,0.08853191519083314,-0.4380977133035031,-1.6859967175249566
1773065224636342528,0.8781576156616211,-0.19642367959022522,-0.08992118388414383,-0.187122642993927,-0.4229438006877899,-0.08841798454523087,-0.9018319249153137,0.3201758563518524,-0.20650389790534973,-0.11533421277999878,-0.6409982107124166,0.1336258492644777,0.17671494877101268,0.7348723053259011,0.08853359499174628,-0.43852753742053435,-1.6873013131915
1773065224646380544,0.8881957530975342,-0.15683956444263458,-0.3506549000740051,-0.2935083508491516,-0.42463284730911255,-0.08766111731529236,-0.9011117815971375,0.07247528433799744,-0.07661500573158264,-0.13634848594665527,-0.6397588352809356,0.1348281138052936,0.17682046980672889,0.7357068795893074,0.08777377965962326,-0.4403696278770189,-1.6904273690768494
1773065224656418560,0.8982336521148682,0.0003471244126558304,-0.5554828643798828,-0.27044937014579773,-0.4285440444946289,-0.0882948637008667,-0.8991963267326355,-0.0723867416381836,-0.0513993501663208,-0.2625163197517395,-0.6382330498416056,0.13648874765425395,0.17824886902027273,0.7363808902341119,0.08840999089149743,-0.44474127530206375,-1.6933523307128766
1773065224666456576,0.9082717895507812,-0.018819114193320274,-0.6071426272392273,-0.20505090057849884,-0.43365171551704407,-0.08932960033416748,-0.896641731262207,-0.11903688311576843,-0.046610958874225616,-0.30810070037841797,-0.6368250244184911,0.13845418404188842,0.18030408832089703,0.7367325487423376,0.08944883652817741,-0.450474071415709,-1.6955054165330352
1773065224676494592,0.9183096885681152,-0.18754687905311584,-0.5874706506729126,-0.21186353266239166,-0.4388525187969208,-0.08936729282140732,-0.89410400390625,-0.12216737866401672,-0.025882340967655182,-0.1834564208984375,-0.6354495805689022,0.14079045030760173,0.18200562825933872,0.737058961629437,0.08948667863129126,-0.4562842476626317,-1.6978000041601211
1773065224686532608,0.9283478260040283,-0.32865074276924133,-0.5224527716636658,-0.25234466791152954,-0.443631649017334,-0.08801578730344772,-0.891876757144928,-0.11638113856315613,-0.01917719841003418,-0.054915785789489746,-0.6339003676971724,0.1434797462220603,0.18296223916621812,0.7376372183818084,0.08812982435413057,-0.4615763776600895,-1.7010587251057159
1773065224696569600,0.9383847713470459,-0.32724300026893616,-0.4574947953224182,-0.27636316418647766,-0.44778183102607727,-0.08620981872081757,-0.8899771571159363,-0.09289807081222534,0.003736071288585663,0.02901524305343628,-0.6322275382588428,0.1461132606069922,0.18347302582678482,0.7384286283615371,0.08631696134289203,-0.466155319351396,-1.7049481549698566
1773065224706607616,0.9484226703643799,-0.2483416646718979,-0.43462318181991577,-0.27364209294319153,-0.4515324831008911,-0.08486498147249222,-0.8882096409797668,-0.0554254949092865,0.056651487946510315,0.024852097034454346,-0.6305840883549759,0.14843381460354504,0.1840179133852582,0.7392350621548062,0.08496718271445387,-0.47031523667155556,-1.7087314912549223
1773065224716645632,0.958460807800293,-0.11252203583717346,-0.41237378120422363,-0.2996015250682831,-0.4550594389438629,-0.08454614132642746,-0.886438250541687,-0.023273050785064697,0.13131433725357056,0.004663348197937012,-0.6290044747898065,0.15031270474438668,0.1848971356557325,0.739981369509144,0.08464719224092819,-0.47427616178050286,-1.7121030605751604
1773065224726683648,0.968498706817627,-0.009326053783297539,-0.38571128249168396,-0.35157015919685364,-0.4583379626274109,-0.08552169054746628,-0.8846538066864014,-0.009343922138214111,0.16836166381835938,0.008921384811401367,-0.6273683727945064,0.1516820029693125,0.18618720564523375,0.7407669930270853,0.08562628514317087,-0.4780215059984685,-1.7153128120103123
1773065224736721664,0.97853684425354,-0.007942541502416134,-0.3269156217575073,-0.3681371510028839,-0.4611735939979553,-0.08722233027219772,-0.883012592792511,-0.0033802390098571777,0.14360353350639343,0.014848530292510986,-0.625674814241285,0.15265658488123227,0.187589122363749,0.7416450596001,0.08733330529849896,-0.48130678736637617,-1.7185776542845774
1773065224746759680,0.988574743270874,-0.12223871052265167,-0.283525675535202,-0.33754369616508484,-0.4635569155216217,-0.08829805254936218,-0.8816566467285156,0.010752379894256592,0.10015411674976349,0.024524688720703125,-0.6240115096599383,0.15365881285011557,0.1885752869986574,0.7425887889373145,0.0884131934976046,-0.4840578112377536,-1.7220593192243894
1773065224756797440,0.998612642288208,-0.11122547090053558,-0.26538315415382385,-0.27885881066322327,-0.4656882584095001,-0.08864195644855499,-0.8804981708526611,0.020329982042312622,0.09047301113605499,0.014195680618286133,-0.6225107271983434,0.1547669658652987,0.1892038570115872,0.7434577553812602,0.0887584516303256,-0.48649300939376033,-1.7253818729929014
1773065224766835712,1.008650779724121,-0.06406404823064804,-0.2678278088569641,-0.25766125321388245,-0.46780964732170105,-0.08912523835897446,-0.8793240189552307,0.02301594614982605,0.05888234078884125,-0.06830775737762451,-0.6211952035283271,0.15578072130467327,0.1899219416234948,0.7441628723568885,0.08924365676588772,-0.48892690062164623,-1.728160725156783
1773065224776873472,1.018688678741455,-0.038576263934373856,-0.21884800493717194,-0.26981139183044434,-0.46973201632499695,-0.08992933481931686,-0.8782166838645935,0.04128047823905945,0.014352545142173767,-0.139163076877594,-0.6199361301807528,0.15659803269733763,0.19070582207335376,0.7448406302765732,0.09005098994120238,-0.49115315255487524,-1.7307437849738927
1773065224786911744,1.0287268161773682,-0.0554177388548851,-0.18179892003536224,-0.267928808927536,-0.47121310234069824,-0.09081073105335236,-0.8773320913314819,0.07004427909851074,-0.009851500391960144,-0.13112127780914307,-0.618708059064079,0.15720949019999902,0.19136123726693785,0.7455644952675113,0.09093601004984013,-0.4928835249630538,-1.7333422929005393
1773065224796949504,1.0387647151947021,-0.08798526227474213,-0.17899461090564728,-0.2920631766319275,-0.4725361764431,-0.09149526059627533,-0.8765490055084229,0.08380326628684998,0.00444386899471283,-0.12084174156188965,-0.6174474474103738,0.1578334587749498,0.19186997644534107,0.7463465501350238,0.09162339778613157,-0.4944261062683023,-1.7361279808073897
1773065224806987520,1.0488026142120361,-0.12809686362743378,-0.18219132721424103,-0.38529524207115173,-0.4737951457500458,-0.09213148057460785,-0.8758024573326111,0.06595823168754578,0.03910720348358154,-0.12056595087051392,-0.6159176839854295,0.15851884042492642,0.1922772869398286,0.7473597094029234,0.09226231939680492,-0.49589483290448716,-1.7396620729670957
1773065224817025536,1.0588407516479492,-0.07671436667442322,-0.18507766723632812,-0.40258127450942993,-0.47497764229774475,-0.09310977160930634,-0.8750581741333008,0.04416099190711975,0.039826080203056335,-0.12175273895263672,-0.6141475452088792,0.15912532425139153,0.1927434693464023,0.7485665416505027,0.0932448323478578,-0.4972951086831656,-1.7437503762006648
1773065224827062528,1.0688776969909668,-0.055426258593797684,-0.18465888500213623,-0.3762512803077698,-0.47624099254608154,-0.09449976682662964,-0.8742220997810364,0.04362383484840393,0.05264492332935333,-0.12440460920333862,-0.6124718070489066,0.15960762711209614,0.1934279153407085,0.7496594012103424,0.09464098542678519,-0.4988110830931683,-1.7474273216561012
1773065224837100800,1.0789158344268799,-0.06671646982431412,-0.16296051442623138,-0.3850913643836975,-0.47742918133735657,-0.09568814188241959,-0.8734444379806519,0.04203489422798157,0.12272672355175018,-0.038329243659973145,-0.6108294122569768,0.160119919227368,0.19400877326356758,0.7507393927035896,0.09583477352932598,-0.5002330435846725,-1.7510903903095396
1773065224847138560,1.0889537334442139,-0.007071155123412609,-0.14435513317584991,-0.436831533908844,-0.4783710539340973,-0.09733700752258301,-0.8727466464042664,0.01993599534034729,0.17363093793392181,0.07129395008087158,-0.6090919546943971,0.16041064528057006,0.19466667314042255,0.7519178027873886,0.09749136948054046,-0.5013997180144628,-1.7549283713947055
1773065224857176576,1.0989916324615479,-0.014489923603832722,-0.12495985627174377,-0.44493821263313293,-0.47911885380744934,-0.09944755584001541,-0.8720982074737549,0.0048299431800842285,0.15068656206130981,0.05692797899246216,-0.6072728834773532,0.16049762655001712,0.19542620915041742,0.753172433599479,0.09961220764086888,-0.5023719516419544,-1.7588867376948303
1773065224867214592,1.109029769897461,0.018912862986326218,-0.13447293639183044,-0.40333375334739685,-0.479867160320282,-0.10140933096408844,-0.8714606761932373,0.021065890789031982,0.11816347390413284,0.032730817794799805,-0.6055259275026069,0.16061768404727625,0.19614186184194843,0.7543664427212764,0.10158395538904631,-0.5033397681627284,-1.762688537841728
1773065224877252608,1.119067668914795,0.1052195280790329,-0.18138930201530457,-0.3304869830608368,-0.48083022236824036,-0.1037808507680893,-0.8706502318382263,0.035609275102615356,0.05451023578643799,-0.013535559177398682,-0.6040303100186469,0.16062997915796634,0.19716211276424936,0.7552962267447187,0.10396805083683619,-0.5045810159168261,-1.76562062186239
1773065224887290624,1.129105806350708,0.09011673927307129,-0.20587360858917236,-0.21070332825183868,-0.4822295606136322,-0.1059795469045639,-0.8696107864379883,0.029058843851089478,-0.024971365928649902,-0.11792272329330444,-0.6028804878816658,0.1607875850280179,0.1983480515830876,0.7558706519429832,0.10617894394817677,-0.5063182600376566,-1.7675504567658922
1773065224897328640,1.139143705368042,0.2076718509197235,-0.20861533284187317,-0.07139230519533157,-0.48392319679260254,-0.10779698938131332,-0.8684458136558533,0.03238511085510254,-0.07573574036359787,-0.17601823806762695,-0.6022346818849434,0.16105735515556285,0.19959361355956648,0.7560002339360119,0.10800685653262297,-0.5083763464842416,-1.768169614138821
1773065224907366656,1.149181842803955,0.4731476604938507,-0.17939487099647522,0.07865391671657562,-0.4855818450450897,-0.11078766733407974,-0.8671426773071289,0.02681109309196472,-0.13075897097587585,-0.2011251449584961,-0.6023237752195904,0.16074085893626935,0.20147219698383648,0.7554981700303336,0.11101556421150043,-0.510472474234812,-1.76646966856434
