time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063657991681280,57.70318627357483,-0.177194282412529,-0.70278400182724,-0.45723429322242737,-0.9277963638305664,-0.28236454725265503,0.24385285377502441,-0.2077932357788086,-0.34211665391921997,0.13987517356872559,0.5396550237959592,0.563114995790596,-0.5521122440126667,0.29469652021827786,0.28625807910342715,-1.8278135019452026,1.3691729650181854
1773063658001718272,57.71322321891785,-0.24205929040908813,-0.250039666891098,-0.17453895509243011,-0.9256522059440613,-0.2860538959503174,0.24767202138900757,-0.33254188299179077,-0.6396815776824951,0.30602362751960754,0.5394771374775023,0.5641090638619362,-0.5528263481226641,0.291767919982562,0.29010610565402817,-1.8322371039698306,1.3676676646537589
1773063658011754240,57.72325921058655,-0.34291666746139526,0.05569959059357643,0.07074413448572159,-0.9253612160682678,-0.2869834005832672,0.24768373370170593,-0.4543537497520447,-0.7477303743362427,0.4818084239959717,0.5400454979921855,0.563580263056131,-0.5533707223888719,0.29070434999400685,0.2910762980829367,-1.8323274470703423,1.3650154451179215
1773063658021791232,57.733296155929565,-0.37202581763267517,-0.12902286648750305,-0.19016867876052856,-0.9252967834472656,-0.2881994843482971,0.24650938808918,-0.5068168044090271,-0.4885644018650055,0.4486047029495239,0.5412027487348454,0.5625858249672208,-0.5538518612598615,0.28955982748051445,0.29234601532584,-1.8311601530615942,1.361127789305268
1773063658031827200,57.74333214759827,0.048558756709098816,-0.6629554629325867,-0.5769073963165283,-0.9231405258178711,-0.292325884103775,0.24971407651901245,-0.5131234526634216,-0.09988602995872498,0.17495320737361908,0.5411446813121541,0.5638245250652364,-0.5540387590710424,0.2868891463067727,0.29665804696248055,-1.8349787424148833,1.3605408613722267
1773063658041864192,57.753369092941284,0.20166335999965668,-0.850327730178833,-0.5337106585502625,-0.919420063495636,-0.2973456084728241,0.25739586353302,-0.4378187656402588,-0.013735353946685791,-0.07641133666038513,0.5393790689122645,0.5669746482987222,-0.5542902499388406,0.28350029336921273,0.30191131932396004,-1.843762916209348,1.363683228683601
1773063658051900416,57.763405323028564,-0.07240182161331177,-0.6855408549308777,-0.22317154705524445,-0.9162270426750183,-0.30058521032333374,0.2649082541465759,-0.26823633909225464,-0.22103646397590637,0.06948813796043396,0.5374620748620168,0.5693915872560843,-0.5552002775860526,0.2805001686500631,0.30530619552537164,-1.8522505759427845,1.3657186090636984
1773063658061936384,57.773441314697266,-0.5759421586990356,-0.5713644623756409,-0.08260751515626907,-0.9141777753829956,-0.30273741483688354,0.269498348236084,-0.18883448839187622,-0.4702271521091461,0.2923455834388733,0.536918559858521,0.5697028097291986,-0.5569451331818831,0.2774336278281269,0.3075635358766542,-1.8574744022197462,1.362661729384004
1773063658071973376,57.78347826004028,-0.49827757477760315,-0.4269760251045227,-0.09672044217586517,-0.9125264883041382,-0.30510953068733215,0.2724038064479828,-0.24952197074890137,-0.5946097373962402,0.3737296164035797,0.5372498335059579,0.5691252409766063,-0.558836617004996,0.2741546960142766,0.3100534268639801,-1.86089115427178,1.3571967387989479
1773063658082009344,57.793514251708984,-0.633734405040741,-0.33833590149879456,-0.12324605882167816,-0.9111495614051819,-0.30757373571395874,0.27423548698425293,-0.34904342889785767,-0.5636879205703735,0.43572548031806946,0.537856968720144,0.568512525079545,-0.5602778398322966,0.2712788934503107,0.31264211337557607,-1.8631496443367688,1.3521403732506792
1773063658092046336,57.803551197052,-0.5155903100967407,-0.25879183411598206,-0.23104803264141083,-0.909834623336792,-0.3108438551425934,0.27491310238838196,-0.3946545124053955,-0.3535390794277191,0.5000960826873779,0.5390718604377601,0.5676673397119733,-0.5614359646369756,0.26822571726522926,0.31608073521979096,-1.8642310481660946,1.3462673121898776
1773063658102082304,57.8135871887207,-0.03469212353229523,-0.24727019667625427,-0.3151456117630005,-0.9082517027854919,-0.314147412776947,0.2763884365558624,-0.4155551791191101,-0.012085556983947754,0.503793478012085,0.5394911365379842,0.5680854582134994,-0.56166994294389,0.26599850918607804,0.31955845946230454,-1.8662008875595246,1.344460588223451
1773063658112119296,57.82362413406372,0.0951789915561676,-0.5931633710861206,-0.42540591955184937,-0.9059931635856628,-0.3172417879104614,0.2802388668060303,-0.4161655306816101,0.0779687762260437,0.27450963854789734,0.5386631245720207,0.5697921693630468,-0.5616549798615109,0.2640502504833769,0.3228196142833725,-1.8707785285184355,1.3461781871573055
1773063658122155264,57.83366012573242,-0.16517376899719238,-0.7733608484268188,-0.5124116539955139,-0.9024352431297302,-0.3216836750507355,0.28658315539360046,-0.3453063368797302,-0.08058372139930725,-0.04164916276931763,0.5373696815951791,0.5720209035860865,-0.5622131887362818,0.2606570765819509,0.32750715732603036,-1.8782902254836051,1.3474728115076675
1773063658132191232,57.84369611740112,-0.37334755063056946,-0.5722656846046448,-0.39331158995628357,-0.8989453315734863,-0.3266502916812897,0.29188573360443115,-0.24865317344665527,-0.22674033045768738,0.03575104475021362,0.536829745479077,0.5734569134091094,-0.5631074853768467,0.25665364566832993,0.332757261746001,-1.8847550516046256,1.3461390832411457
1773063658142228480,57.85373330116272,-0.6047967076301575,-0.4240671694278717,-0.25409138202667236,-0.8964831233024597,-0.33093565702438354,0.29461807012557983,-0.22314584255218506,-0.30180060863494873,0.2754197418689728,0.5372689567818082,0.5736669775052958,-0.5641056978972394,0.25304766176460725,0.33729493386594683,-1.8883147979608046,1.3423041142222638
1773063658152264448,57.86376929283142,-0.7772849798202515,-0.5106044411659241,-0.28258636593818665,-0.8942698240280151,-0.3352890610694885,0.29641637206077576,-0.2810230851173401,-0.2855910062789917,0.26480183005332947,0.5383033536598162,0.5730617374855753,-0.5655160685105928,0.24904071249887413,0.34191203463571257,-1.8908616372216351,1.3360222426818393
1773063658162301184,57.87380623817444,-0.7077559232711792,-0.375438928604126,-0.47082018852233887,-0.8916480541229248,-0.34088334441185,0.2979300022125244,-0.3372795581817627,-0.14816081523895264,0.22619414329528809,0.5396469441177354,0.5726353530001005,-0.5666160501198289,0.24457345019601293,0.3478563683150239,-1.8932673712763508,1.3296138975021907
1773063658172337408,57.88384222984314,-0.4847736060619354,-0.14131051301956177,-0.5960186719894409,-0.888985276222229,-0.3475345969200134,0.29820284247398376,-0.383841872215271,0.005752980709075928,0.32661402225494385,0.541282552630622,0.5728828206628727,-0.5664862744046566,0.24064867953614738,0.35494053047685103,-1.8944433339019697,1.3254116933745157
1773063658182374144,57.89387917518616,-0.4251542091369629,-0.06952713429927826,-0.5798932313919067,-0.8866349458694458,-0.35409122705459595,0.29748621582984924,-0.440818727016449,0.08272889256477356,0.35072246193885803,0.5429635657972567,0.5735280830983008,-0.5655162644089841,0.2375868762978402,0.36194215094717425,-1.8945160798882397,1.3231560344502904
1773063658192410112,57.90391516685486,-0.7061262726783752,-0.20864617824554443,-0.5992840528488159,-0.8841662406921387,-0.3609561622142792,0.29658153653144836,-0.44374507665634155,0.07961460947990417,0.16319629549980164,0.5449271378643756,0.5737752980798366,-0.5648651815337891,0.23401629354570355,0.3692929607957085,-1.8944384264184995,1.319344190408856
1773063658202446336,57.91395115852356,-0.6074439287185669,-0.36021652817726135,-0.7125498652458191,-0.8808915019035339,-0.3687766492366791,0.2967056632041931,-0.3768448233604431,0.024355202913284302,-0.10555872321128845,0.5468070094184968,0.5741181742104059,-0.5645716522152076,0.22945452295654176,0.37769255953935993,-1.895685448793016,1.3146719247187058
1773063658212483072,57.92398810386658,-0.5412194728851318,-0.31775155663490295,-0.6289116740226746,-0.8772740960121155,-0.37655407190322876,0.2976536154747009,-0.28134119510650635,-0.0368371307849884,-0.18095427751541138,0.5482418625450692,0.5749139197506997,-0.5641815292847835,0.22495390212394542,0.3860737644881076,-1.8979016288011386,1.311263911688244
1773063658222519040,57.93402409553528,-0.5805895328521729,-0.3324442207813263,-0.40348708629608154,-0.8743616342544556,-0.3827599585056305,0.2983059585094452,-0.19402825832366943,-0.04730898141860962,-0.036114394664764404,0.549543799529589,0.5751685780230201,-0.5642110354685679,0.2210172048819844,0.39278191541580315,-1.8995832279502338,1.3072533098370702
1773063658232556288,57.944061279296875,-0.6045811772346497,-0.2603202164173126,-0.34376952052116394,-0.8720496296882629,-0.38761067390441895,0.2988099157810211,-0.15204393863677979,0.022513657808303833,0.04248344898223877,0.5507160186482304,0.5749304491812719,-0.564676843812299,0.21750151792004904,0.39803821950253604,-1.9009104743567824,1.3025777849567566
1773063658242592256,57.954097270965576,-0.5064183473587036,-0.09230485558509827,-0.5020949840545654,-0.8699045181274414,-0.3930111229419708,0.29800745844841003,-0.17275911569595337,0.11816981434822083,0.08410310745239258,0.5523843073738167,0.5746481383592976,-0.5646089303243813,0.21416781054215228,0.40390391653150637,-1.900841114766641,1.2979123873158704
1773063658252628224,57.96413326263428,0.05368734151124954,-0.020825577899813652,-0.682715654373169,-0.8673710227012634,-0.3989463448524475,0.2975049912929535,-0.2409358024597168,0.2356162667274475,0.14707502722740173,0.553566195627404,0.5757415119873686,-0.5632709871502274,0.2116882795859845,0.41036750166666747,-1.901218132305887,1.2975884444894206
1773063658262665216,57.974170207977295,0.17240199446678162,0.07535315304994583,-0.704672634601593,-0.8645594120025635,-0.40458422899246216,0.29807525873184204,-0.3074225187301636,0.2557499408721924,0.01686611771583557,0.5538584087907718,0.5781991870352262,-0.5610020827023944,0.21024586425190886,0.4165241411070003,-1.9028054879055625,1.3018869245003284
1773063658272701184,57.984206199645996,-0.5544880628585815,0.18825045228004456,-0.5241531133651733,-0.8624743223190308,-0.4104766845703125,0.2960517108440399,-0.2866954803466797,0.12910467386245728,-0.08155897259712219,0.5554496637981287,0.5792734094875016,-0.5589885296579601,0.208445909592205,0.4229767676590912,-1.9014528546612137,1.30220635194302
1773063658282738176,57.994243144989014,-0.5444463491439819,0.22657626867294312,-0.43734022974967957,-0.8611061573028564,-0.4163767993450165,0.2917642593383789,-0.20214146375656128,0.055155545473098755,-0.049714118242263794,0.5582931102969275,0.5786612875960189,-0.5577035488090625,0.20597719111502033,0.42945658931587105,-1.8974811874044213,1.2974408119554786
1773063658292774144,58.004279136657715,-0.23701593279838562,0.19671110808849335,-0.4113563895225525,-0.8599929809570312,-0.4210855960845947,0.28826865553855896,-0.1437910795211792,0.001163780689239502,-0.18063321709632874,0.5604151032028637,0.5786029815320057,-0.5561950359564442,0.2044517639447454,0.4346418587977998,-1.8942248979758383,1.2951806568611148
1773063658302811392,58.01431632041931,-0.6724627614021301,0.011532461270689964,-0.3927811086177826,-0.8585598468780518,-0.42578697204589844,0.28562256693840027,-0.05907315015792847,-0.06647679209709167,-0.28118231892585754,0.5623312823942462,0.5784331057053952,-0.5551814334871054,0.2024158859743189,0.4398314650593207,-1.8919554782046795,1.2921382618521566
1773063658312847360,58.02435231208801,-0.6181890964508057,0.03972548246383667,-0.34267929196357727,-0.8570428490638733,-0.4309905469417572,0.2823558747768402,0.04381030797958374,0.07915332913398743,-0.1430889070034027,0.5648485365857365,0.5773831419011233,-0.5548032490494345,0.1994197934332932,0.44559022299360584,-1.8890510872983854,1.2857770933612362
1773063658322883328,58.034388303756714,0.3426554203033447,0.004927023313939571,-0.4327370226383209,-0.8554959297180176,-0.4346298575401306,0.28146669268608093,0.060909807682037354,0.3003372550010681,0.08713981509208679,0.5657259480679931,0.5779911006440094,-0.5537685785516154,0.19804235264339717,0.4496272503294419,-1.8886508285585202,1.2855671631624401
1773063658332920320,58.04442524909973,0.5619076490402222,-0.013309771195054054,-0.483950674533844,-0.8534002900123596,-0.4371514618396759,0.2839128077030182,-0.055397868156433105,0.2765069603919983,-0.07770553231239319,0.5646084725495145,0.5808163408740211,-0.5519137511090777,0.19814345069272027,0.4524290322784422,-1.8919625849653363,1.2928409550788154
1773063658342956288,58.05446124076843,-0.17110775411128998,0.12170103937387466,-0.35278627276420593,-0.8516826033592224,-0.4401434063911438,0.28444790840148926,-0.1608295440673828,0.1641882061958313,-0.13930630683898926,0.5645290071364544,0.58255240403756,-0.5503241339690559,0.1976944492329473,0.45575837645901435,-1.8931318821801268,1.2966412611648057
1773063658352993280,58.06449818611145,-0.431290864944458,0.2851632237434387,-0.2064623385667801,-0.8510482907295227,-0.44351381063461304,0.2810910642147064,-0.16202843189239502,0.17244142293930054,0.1096712052822113,0.5664194725371053,0.5820904657523055,-0.549287010866956,0.19652835760754356,0.45951537003624493,-1.8898036088141486,1.2938065316075535
1773063658363029248,58.07453417778015,0.10214908421039581,0.23324593901634216,-0.19265757501125336,-0.8509839773178101,-0.44564762711524963,0.27789318561553955,-0.13702261447906494,0.16563358902931213,0.18936145305633545,0.5679254506013767,0.5817704001065053,-0.5481694909150686,0.19625024735649604,0.4618975788003918,-1.8864341379644043,1.2923509904484352
1773063658373066240,58.08457112312317,0.4075705111026764,0.14652515947818756,-0.25470098853111267,-0.8504594564437866,-0.44674932956695557,0.27773022651672363,-0.1126602292060852,0.07997375726699829,0.011530667543411255,0.5677441399905869,0.5831113529258242,-0.546668326773697,0.19698120856921603,0.4631286137006203,-1.8864429919040975,1.2964732055269208
1773063658383102208,58.09460711479187,-0.04276416078209877,0.15722601115703583,-0.11509834975004196,-0.8500214219093323,-0.4478244185447693,0.27733904123306274,-0.0515899658203125,0.07454869151115417,-0.07702171802520752,0.5677515270338718,0.5840836352779587,-0.5454501079103155,0.19745557138035175,0.4643306552378015,-1.8861791737359463,1.2993746129226256
1773063658393138176,58.10464310646057,-0.1636246144771576,-0.08565551042556763,0.03958936780691147,-0.8500481247901917,-0.44854843616485596,0.27608492970466614,0.0262717604637146,0.22567841410636902,-0.006370484828948975,0.568447670025053,0.5835905584988524,-0.5454030796313379,0.19704047120394455,0.4651405535850562,-1.8848359182671488,1.2975434495376044
1773063658403175424,58.11468029022217,0.46240293979644775,-0.31051746010780334,-0.04779081046581268,-0.849505603313446,-0.44801124930381775,0.2786150574684143,0.06970512866973877,0.31895241141319275,-0.10628235340118408,0.5673863544499408,0.5842285182023647,-0.5458796314047546,0.1968889498511905,0.4645396055775629,-1.8877150301675325,1.299219691108299
1773063658413211392,58.12471628189087,0.5470057725906372,-0.25593432784080505,-0.09858834743499756,-0.848278820514679,-0.44724103808403015,0.2835460305213928,0.0657166838645935,0.17973920702934265,-0.14934507012367249,0.5650829853666597,0.5862939521327116,-0.545923458633019,0.1972514988835535,0.46367828480736095,-1.8933810286614032,1.3052780648222233
1773063658423248384,58.13475322723389,0.4948376417160034,-0.1554119735956192,-0.01397678628563881,-0.8474324345588684,-0.44626203179359436,0.2875904142856598,-0.001734316349029541,0.03665518760681152,-0.02932015061378479,0.5630703521745632,0.5880983938068023,-0.5458346710345905,0.19787997929630746,0.4625840119689363,-1.8979671196567118,1.3109054606758597
1773063658433284352,58.14478921890259,0.47791433334350586,-0.053236350417137146,0.0015962249599397182,-0.8471456170082092,-0.4447859525680542,0.2907053828239441,-0.07271510362625122,0.021156221628189087,0.007039397954940796,0.5613121432492334,0.5895892080452947,-0.5456530522351721,0.19893704815036925,0.46093525354453396,-1.9013634710740943,1.3161459852662363
1773063658443321344,58.154826164245605,0.2957730293273926,0.17547300457954407,-0.0155630549415946,-0.8472561836242676,-0.44373419880867004,0.2919871211051941,-0.09852921962738037,-0.0030887722969055176,0.022557437419891357,0.5603200652049479,0.5906468647707253,-0.5450961814031836,0.20011916729516954,0.4597612834155168,-1.9026762796017356,1.3202618089405485
1773063658453357312,58.16486215591431,0.5398469567298889,0.31036075949668884,-0.06202749162912369,-0.8478811979293823,-0.44284483790397644,0.29152369499206543,-0.10290920734405518,0.025165975093841553,0.13543248176574707,0.559898898054355,0.5915651534909547,-0.5438864957307047,0.20186981157531816,0.45876910714048735,-1.9019604797546157,1.3245051605843912
1773063658463393280,58.17489814758301,0.8583807349205017,0.2865574359893799,-0.1925109326839447,-0.8482016324996948,-0.4418654441833496,0.29207733273506165,-0.10944008827209473,0.07402178645133972,0.07002905011177063,0.5587431102298909,0.5936200859735581,-0.5418983831176862,0.20437117330614554,0.4576770763378762,-1.9024279418192351,1.3325671534222787
1773063658473430272,58.184935092926025,0.9761708974838257,0.12313172966241837,-0.163168802857399,-0.8479788899421692,-0.44073066115379333,0.29442930221557617,-0.12341094017028809,0.07468748092651367,-0.14452692866325378,0.5567276636259235,0.5965094402773331,-0.539806575143526,0.20697778485430313,0.4564125077965537,-1.9049861408973596,1.3430477519767954
1773063658483466496,58.194971323013306,0.7779185175895691,0.14141780138015747,0.028358018025755882,-0.8479936718940735,-0.43865102529525757,0.29747673869132996,-0.08430320024490356,0.10695540904998779,-0.15102288126945496,0.5543851646413662,0.5991175401643908,-0.5383275361874351,0.2095682671274019,0.4540970105031252,-1.908184245184834,1.3528882991482059
1773063658493503232,58.20500826835632,0.377163290977478,0.22976675629615784,0.1352892518043518,-0.8489832282066345,-0.4361514747142792,0.29832756519317627,-0.007965564727783203,0.11976054310798645,-0.03332820534706116,0.5531083678312336,0.6002089190117978,-0.5375063121552821,0.21191349837902115,0.45131746640414244,-1.908712428552693,1.3584137758085937
1773063658503539200,58.215044260025024,0.6436807513237,0.15650905668735504,0.004371992778033018,-0.8499722480773926,-0.43407493829727173,0.29854077100753784,0.010052025318145752,0.08742567896842957,-0.000368654727935791,0.5522108883074529,0.6010166041441104,-0.5367023571604517,0.2139928133689846,0.44901116836386296,-1.9085717387817724,1.3628665878470505
1773063658513575424,58.225080251693726,1.2160086631774902,0.19961126148700714,-0.10300008952617645,-0.8501123189926147,-0.43175044655799866,0.30149710178375244,-0.03356987237930298,-0.029278546571731567,-0.09142938256263733,0.5497466834640071,0.6037372356489794,-0.5350232768660368,0.21686404925410918,0.44643253265624555,-1.9116126471537433,1.373347321132494
1773063658523612160,58.23511719703674,0.7328806519508362,0.4741203188896179,0.20368553698062897,-0.8512971997261047,-0.4283624589443207,0.3029831647872925,-0.05516648292541504,-0.21485653519630432,-0.06509864330291748,0.5475115878954778,0.6061180324063492,-0.5330220503211022,0.22077026285198534,0.44267976699073375,-1.9127243343577245,1.384053770205554
1773063658533648128,58.245153188705444,0.002824959810823202,0.3981718122959137,0.5230057239532471,-0.8543152213096619,-0.42407116293907166,0.30051448941230774,-0.026299893856048584,-0.19812119007110596,0.09217044711112976,0.5472840712741222,0.605506997455116,-0.5325584625772537,0.22410450966850784,0.43793601277036615,-1.909038793453414,1.3861449984378458
1773063658543685120,58.25519013404846,0.15068818628787994,0.4004000723361969,0.49946126341819763,-0.8576862812042236,-0.41945213079452515,0.29737916588783264,-0.03849303722381592,0.06111466884613037,0.038802534341812134,0.547610921839991,0.6037529292175846,-0.5330778458205621,0.2267879608135922,0.4328416970177906,-1.9045483904631426,1.3845446658348162
1773063658553721088,58.26522612571716,0.6582967638969421,0.47698965668678284,0.3680264949798584,-0.860805332660675,-0.41450777649879456,0.29529228806495667,-0.07397860288619995,0.18257418274879456,0.06597483158111572,0.5470517357070118,0.603220888650922,-0.5327013238020846,0.23040893967541173,0.4274018557524387,-1.901258977805581,1.3872798367565953
1773063658563758336,58.27526330947876,0.7895525097846985,0.6492226123809814,0.3945164382457733,-0.8639343976974487,-0.4091551899909973,0.29361414909362793,-0.0963926911354065,0.0861266553401947,0.07868501543998718,0.5458293889640939,0.6036696061559557,-0.5314038728757209,0.23508112971541445,0.4215280028338681,-1.8984066420643282,1.393823645240225
1773063658573794304,58.28529930114746,0.628214418888092,0.7453608512878418,0.6282960176467896,-0.8681117296218872,-0.40265345573425293,0.29026272892951965,-0.07416439056396484,0.03984513878822327,0.07945778965950012,0.5449843058852851,0.6034031792052048,-0.5301282592345151,0.24054279573750886,0.4144138420271713,-1.8934715237923383,1.399437167266891
1773063658583830272,58.29533529281616,0.4239785075187683,0.6836144924163818,0.7549633979797363,-0.8729757070541382,-0.3949158489704132,0.2862776815891266,-0.006739258766174316,0.08154609799385071,0.1209794282913208,0.5443533925394173,0.6021520528660598,-0.5296713624515603,0.24604989642348551,0.40597626271784154,-1.8876788894319818,1.402658088357421
1773063658593867264,58.30537223815918,0.24459576606750488,0.7206835150718689,0.6472726464271545,-0.8778120279312134,-0.3877377212047577,0.28125712275505066,0.02924025058746338,0.08880281448364258,-0.004905223846435547,0.544417192601461,0.6001973406156227,-0.5295202661721213,0.2509609047732447,0.39817605639846565,-1.8808684300948386,1.4034194767056527
1773063658603903232,58.31540822982788,0.6437045335769653,0.665147066116333,0.3933495879173279,-0.8817545175552368,-0.3820190131664276,0.2767137289047241,0.036524415016174316,0.05534359812736511,-0.01946580410003662,0.5443702641054224,0.5990564583934507,-0.5286664516028449,0.25554679845439887,0.39198001948233585,-1.8748848680846655,1.4059500536784222
1773063658613940224,58.3254451751709,1.034624457359314,0.7489393949508667,0.4165448248386383,-0.8851253390312195,-0.37619027495384216,0.27392393350601196,0.010979712009429932,-0.0402984619140625,-0.0540446937084198,0.5430586113989421,0.5995495042115421,-0.526784920120505,0.26100859045098923,0.3856810692408401,-1.8709227103115436,1.4138405754538965
1773063658623976192,58.3354811668396,0.6304448246955872,0.8949114680290222,0.7127026915550232,-0.889451265335083,-0.3688206970691681,0.26990264654159546,-0.011961579322814941,-0.15109199285507202,-0.07059243321418762,0.5418403990789233,0.5993805480817288,-0.5250659807352572,0.2673154580578752,0.37773993822153124,-1.8654138624892078,1.4211575605134799
1773063658634013184,58.34551811218262,-0.16230793297290802,1.0197911262512207,0.9875943064689636,-0.8951719999313354,-0.3605225086212158,0.26208925247192383,-0.006500422954559326,-0.09412837028503418,-0.06575441360473633,0.5425472574016791,0.5964072498062967,-0.5247313760282095,0.27312615080239394,0.368828018507208,-1.855616999406274,1.4207827783015297
1773063658644049152,58.35555410385132,-0.36880916357040405,1.0753101110458374,0.9994150400161743,-0.9015259146690369,-0.35216841101646423,0.2514531910419464,0.055929481983184814,0.10035258531570435,0.06625011563301086,0.544850218799863,0.5914261784934304,-0.5253015013271863,0.2782296859310476,0.35988694375723784,-1.8428028286570555,1.4145886781233608
1773063658654085120,58.36559009552002,0.23096232116222382,0.9312912821769714,0.7987900972366333,-0.9071602821350098,-0.3442497253417969,0.2419758439064026,0.11022424697875977,0.18705371022224426,0.10377298295497894,0.5465499258638395,0.5873247705407679,-0.5253927461482951,0.2833641109478279,0.35143954690018664,-1.8314671006815577,1.4108735574714177
1773063658664122368,58.375627279281616,0.7873352766036987,0.9961879849433899,0.6882529258728027,-0.911946177482605,-0.33624038100242615,0.23515251278877258,0.11812293529510498,0.08717113733291626,-0.0660240650177002,0.5463815425793834,0.5855429412460017,-0.5241333072487292,0.2896394096046975,0.3429219935796621,-1.823156877234857,1.414608186280006
1773063658674158336,58.38566327095032,0.5791189670562744,1.0700818300247192,0.8447720408439636,-0.9168530702590942,-0.32767927646636963,0.2280498892068863,0.14716923236846924,-0.02586686611175537,-0.0825725793838501,0.5458765467887307,0.5840345094634958,-0.5224257203567239,0.29663758905548165,0.33384617830801316,-1.8145803846900315,1.420119594626781
1773063658684195328,58.395700216293335,0.18876267969608307,1.187181830406189,1.0710275173187256,-0.9225044846534729,-0.31791383028030396,0.2188975214958191,0.17519009113311768,0.05152598023414612,0.02188609540462494,0.5462741349235003,0.5808251827715675,-0.5216233004169919,0.30353869486068874,0.3235283568438732,-1.803773672635975,1.4215136190789013
1773063658694231296,58.405736207962036,0.17963235080242157,1.195979356765747,1.077131748199463,-0.9285230040550232,-0.30744436383247375,0.2081424444913864,0.16031914949417114,0.18244433403015137,0.050127893686294556,0.547315682406412,0.576520145269818,-0.5212444193507442,0.310442345699713,0.3125061355912068,-1.791315946068411,1.4204776054635497
1773063658704267264,58.41577219963074,0.37368011474609375,1.1250194311141968,0.9258615970611572,-0.9339228272438049,-0.2975076138973236,0.1981862485408783,0.12046128511428833,0.15628740191459656,-0.1097005158662796,0.547949993425917,0.5728528150901262,-0.5205120327489903,0.31726622465146065,0.30208099677082617,-1.7799026799137194,1.4211225104142304
1773063658714304256,58.425809144973755,0.2565668821334839,1.0870311260223389,0.8630965352058411,-0.9386851191520691,-0.2885128855705261,0.18876130878925323,0.15275061130523682,0.033919960260391235,-0.22657263278961182,0.548435849165575,0.5697016973970512,-0.519442616889522,0.32378628858779424,0.29267330065681113,-1.7692408958515158,1.4227803564299957
1773063658724340224,58.435845136642456,-0.045748233795166016,0.972322940826416,0.9474896788597107,-0.9431546330451965,-0.27983543276786804,0.17930829524993896,0.28786593675613403,-0.05143284797668457,-0.06930768489837646,0.5493686081653376,0.5659359240255322,-0.519009320633557,0.32945404006256807,0.28362268303436755,-1.7586697260800768,1.421970437737241
1773063658734377472,58.44588232040405,-0.031690604984760284,1.026078224182129,1.0770385265350342,-0.9476829767227173,-0.27031591534614563,0.16978241503238678,0.36044859886169434,-0.0763179361820221,-0.01475311815738678,0.5504266056394773,0.5614692788066191,-0.5192720439089058,0.33487201212937406,0.2737211421686524,-1.7480709363176992,1.419376811205155
1773063658744413440,58.455918312072754,0.13183388113975525,1.1802613735198975,1.0851126909255981,-0.9524086713790894,-0.2598131000995636,0.15942053496837616,0.33454978466033936,-0.07282847166061401,-0.06408357620239258,0.551278218018248,0.5569274233974131,-0.5191744529185233,0.34114814373245467,0.26282866504075014,-1.7366454895304084,1.418079730110234
1773063658754450432,58.46595525741577,0.17141291499137878,1.1514508724212646,1.0111143589019775,-0.9569319486618042,-0.2494998276233673,0.14842920005321503,0.2738722562789917,-0.02228972315788269,-0.12486958503723145,0.5521340333163464,0.5525495264361486,-0.5185591742484187,0.34775488904482244,0.2521637069866172,-1.7246795139862334,1.4178724620425045
1773063658764486400,58.47599124908447,0.29317769408226013,0.9222205281257629,0.9570485949516296,-0.9608298540115356,-0.23979781568050385,0.13893647491931915,0.2525320053100586,0.09381693601608276,-0.16449497640132904,0.5525215232857276,0.5487864812385649,-0.5179784146554676,0.35390941131224596,0.2421575826992451,-1.7144014567962182,1.4186238326078897
1773063658774522368,58.486027240753174,0.39103347063064575,0.8929100632667542,1.109289288520813,-0.9644445180892944,-0.22939738631248474,0.13123935461044312,0.3390018939971924,0.15688754618167877,-0.0326981395483017,0.5519698803751111,0.5455671168481596,-0.5176641752516984,0.360152264552074,0.23145850972775445,-1.7060432740085816,1.4209618680439378
1773063658784559360,58.49606418609619,-0.09349006414413452,1.088576316833496,1.3381096124649048,-0.9684419631958008,-0.21727332472801208,0.12211637198925018,0.4295473098754883,0.08932837843894958,0.1805417537689209,0.5518128123202376,0.5410621179498146,-0.5179864568465551,0.3666666326784541,0.21902018352626082,-1.6962300194986215,1.4210589168597243
1773063658794595328,58.50610017776489,-0.21360814571380615,1.4011051654815674,1.4264885187149048,-0.9728325605392456,-0.2039177566766739,0.10960983484983444,0.3595665693283081,0.0639641284942627,0.19915175437927246,0.553018238118264,0.5345359846172101,-0.5187255537137818,0.3733173908077195,0.20535810791495182,-1.6829939687186888,1.4171665064792958
1773063658804632064,58.51613712310791,0.23450732231140137,1.6520849466323853,1.3177306652069092,-0.9771504998207092,-0.19040779769420624,0.09445565938949585,0.17516380548477173,0.12229253351688385,-0.0038183927536010742,0.5544236116602999,0.5280251281951808,-0.5180900431590771,0.3812960772402785,0.19157752443548878,-1.6671613141802772,1.4157449897007728
1773063658814668288,58.52617311477661,0.3199056386947632,1.4370958805084229,1.1777595281600952,-0.9808380603790283,-0.1779090017080307,0.07940685749053955,0.14860832691192627,0.055686041712760925,-0.25218212604522705,0.5553358901016865,0.5225683173195338,-0.5163581919873589,0.38974193532365214,0.17886114386689791,-1.6515783205177583,1.4177195470854596
