time,seconds_elapsed,x,y,z
1773063657149854720,56.86135959625244,-0.7391357421875,-0.0765228271484375,0.258575439453125
1773063657159891712,56.87139654159546,-0.8206939697265625,-0.077117919921875,0.3761138916015625
1773063657169927680,56.88143253326416,-0.89990234375,-0.162445068359375,0.3985137939453125
1773063657179963648,56.89146852493286,-0.918792724609375,-0.1190643310546875,0.35595703125
1773063657190000640,56.90150547027588,-0.8553466796875,0.0677947998046875,0.2828521728515625
1773063657200036608,56.91154146194458,-0.7577667236328125,0.2111053466796875,0.1618804931640625
1773063657210073344,56.9215784072876,-0.654815673828125,0.2107391357421875,0.0216217041015625
1773063657220109568,56.9316143989563,-0.557525634765625,0.144866943359375,0.0432586669921875
1773063657230145536,56.941650390625,-0.5442352294921875,0.051177978515625,0.1697540283203125
1773063657240182528,56.9516875743866,-0.6342926025390625,-0.0654449462890625,0.198486328125
1773063657250218752,56.9617235660553,-0.752838134765625,-0.09588623046875,0.2204437255859375
1773063657260255488,56.971760511398315,-0.8408355712890625,-0.079437255859375,0.224456787109375
1773063657270291456,56.98179650306702,-0.8709564208984375,-0.110565185546875,0.184173583984375
1773063657280328448,56.991833448410034,-0.9017333984375,-0.04425048828125,0.11419677734375
1773063657290364416,57.001869440078735,-0.90802001953125,0.1460723876953125,0.1202850341796875
1773063657300400384,57.01190543174744,-0.8572540283203125,0.1857757568359375,0.2907257080078125
1773063657310437632,57.02194261550903,-0.883026123046875,0.0539093017578125,0.1751861572265625
1773063657320473600,57.031978607177734,-0.9184417724609375,-0.0663299560546875,0.0545806884765625
1773063657330510592,57.04201555252075,-0.916168212890625,-0.2498321533203125,0.056427001953125
1773063657340546560,57.05205154418945,-0.910491943359375,-0.3827667236328125,0.2345123291015625
1773063657350583552,57.06208848953247,-0.9340362548828125,-0.3447113037109375,0.3777008056640625
1773063657360619520,57.07212448120117,-0.957305908203125,-0.2082366943359375,0.4699249267578125
1773063657370655488,57.08216047286987,-0.9825439453125,-0.1143798828125,0.4520263671875
1773063657380692480,57.09219741821289,-1.0014801025390625,-0.0055694580078125,0.3915557861328125
1773063657390728448,57.10223340988159,-0.9677581787109375,0.0101776123046875,0.3739166259765625
1773063657400765696,57.11227059364319,-0.95526123046875,-0.2508544921875,0.17572021484375
1773063657410801664,57.12230658531189,-0.9373626708984375,-0.4687042236328125,0.0345611572265625
1773063657420838656,57.13234353065491,-0.8545074462890625,-0.4337615966796875,0.3055267333984375
1773063657430874624,57.14237952232361,-0.85235595703125,-0.3710784912109375,0.483856201171875
1773063657440910592,57.15241551399231,-0.972564697265625,-0.370697021484375,0.332489013671875
1773063657450947584,57.16245245933533,-1.0362701416015625,-0.2304229736328125,0.2449188232421875
1773063657460983552,57.17248845100403,-0.9818572998046875,-0.0434722900390625,0.42401123046875
1773063657471020544,57.182525396347046,-0.968048095703125,-0.0601959228515625,0.30572509765625
1773063657481056512,57.19256138801575,-0.9522247314453125,-0.2100677490234375,0.088958740234375
1773063657491093760,57.202598571777344,-0.8888397216796875,-0.3364715576171875,0.0732574462890625
1773063657501129728,57.212634563446045,-0.854644775390625,-0.3647003173828125,0.100250244140625
1773063657511165696,57.222670555114746,-0.84844970703125,-0.31787109375,0.2241973876953125
1773063657521202688,57.232707500457764,-0.88623046875,-0.22357177734375,0.340789794921875
1773063657531238656,57.242743492126465,-0.95367431640625,-0.1251373291015625,0.382720947265625
1773063657541275392,57.25278043746948,-1.01275634765625,-0.1344757080078125,0.2896728515625
1773063657551311616,57.262816429138184,-1.0272979736328125,-0.2032623291015625,0.1100311279296875
1773063657561348608,57.27285361289978,-0.9505462646484375,-0.158935546875,0.10052490234375
1773063657571384576,57.28288960456848,-0.8556671142578125,-0.1251983642578125,0.1638641357421875
1773063657581420544,57.29292559623718,-0.8230438232421875,-0.1964263916015625,0.190185546875
1773063657591457536,57.3029625415802,-0.8588714599609375,-0.14453125,0.2448577880859375
1773063657601493504,57.3129985332489,-0.9112548828125,-0.0894012451171875,0.2346954345703125
1773063657611530496,57.32303547859192,-0.95953369140625,-0.1450042724609375,0.1753692626953125
1773063657621566464,57.33307147026062,-1.01141357421875,-0.1793365478515625,0.191314697265625
1773063657631602432,57.34310746192932,-1.060150146484375,-0.1517181396484375,0.1510162353515625
1773063657641639424,57.35314440727234,-1.053375244140625,-0.0808868408203125,0.088714599609375
1773063657651675392,57.36318039894104,-0.99798583984375,-0.0500640869140625,0.0705108642578125
1773063657661712640,57.37321758270264,-0.9683685302734375,-0.176300048828125,0.0142974853515625
1773063657671748608,57.38325357437134,-0.974639892578125,-0.3471221923828125,-0.0048980712890625
1773063657681785600,57.393290519714355,-0.987518310546875,-0.3458099365234375,0.104766845703125
1773063657691821568,57.40332651138306,-1.0399017333984375,-0.198333740234375,0.22027587890625
1773063657701857536,57.41336250305176,-1.1146240234375,-0.087615966796875,0.0500640869140625
1773063657711894528,57.423399448394775,-1.12396240234375,-0.05517578125,-0.0833740234375
1773063657721930496,57.43343544006348,-1.0882110595703125,-0.133331298828125,-0.0556640625
1773063657731967488,57.443472385406494,-1.0735015869140625,-0.3231048583984375,0.0290985107421875
1773063657742003712,57.453508615493774,-1.0543212890625,-0.322845458984375,0.1649322509765625
1773063657752040704,57.46354556083679,-1.039947509765625,-0.1085357666015625,0.225433349609375
1773063657762076672,57.47358155250549,-1.06402587890625,-0.0002899169921875,0.1183319091796875
1773063657772112640,57.483617544174194,-1.0997314453125,-0.0083160400390625,0.0465240478515625
1773063657782149632,57.49365448951721,-1.105133056640625,-0.1095733642578125,0.029510498046875
1773063657792185600,57.50369048118591,-1.093994140625,-0.289764404296875,-0.1338348388671875
1773063657802222592,57.51372742652893,-1.06158447265625,-0.3799896240234375,-0.121917724609375
1773063657812258560,57.52376341819763,-1.050567626953125,-0.376251220703125,0.04583740234375
1773063657822295552,57.53380060195923,-1.08538818359375,-0.2944488525390625,0.1025238037109375
1773063657832331776,57.54383659362793,-1.1368560791015625,-0.1920928955078125,0.08984375
1773063657842367744,57.55387258529663,-1.186767578125,-0.1323699951171875,0.1123199462890625
1773063657852404480,57.56390953063965,-1.2007293701171875,-0.1687469482421875,0.168487548828125
1773063657862440704,57.57394552230835,-1.190948486328125,-0.218170166015625,0.1799468994140625
1773063657872477184,57.58398222923279,-1.1807098388671875,-0.2164764404296875,-0.01263427734375
1773063657882513408,57.59401822090149,-1.1376495361328125,-0.23419189453125,-0.24981689453125
1773063657892549376,57.60405421257019,-1.0576019287109375,-0.1734466552734375,-0.192901611328125
1773063657902586112,57.61409115791321,-1.00543212890625,-0.1566009521484375,0.126251220703125
1773063657912622336,57.62412714958191,-1.0791168212890625,-0.33905029296875,0.295196533203125
1773063657922659072,57.63416409492493,-1.2357635498046875,-0.575286865234375,0.330810546875
1773063657932695296,57.64420032501221,-1.3577728271484375,-0.6788177490234375,0.5045013427734375
1773063657942732288,57.654237270355225,-1.411590576171875,-0.5655059814453125,0.4462127685546875
1773063657952768256,57.664273262023926,-1.4016265869140625,-0.391632080078125,0.012054443359375
1773063657962804224,57.67430925369263,-1.2895965576171875,-0.2476806640625,-0.1300201416015625
1773063657972841216,57.684346199035645,-1.1308135986328125,-0.2427978515625,0.17352294921875
1773063657982877184,57.694382190704346,-1.096954345703125,-0.4644317626953125,0.346649169921875
1773063657992914176,57.70441913604736,-1.1920928955078125,-0.7855682373046875,0.455810546875
1773063658002950144,57.714455127716064,-1.3251495361328125,-1.019256591796875,0.6515960693359375
1773063658012987392,57.72449231147766,-1.4138336181640625,-0.949371337890625,0.7497711181640625
1773063658023023360,57.73452830314636,-1.4401092529296875,-0.566925048828125,0.5807647705078125
1773063658033059328,57.74456429481506,-1.4132232666015625,-0.30242919921875,0.2683868408203125
1773063658043096320,57.75460124015808,-1.2728271484375,-0.397003173828125,0.2122650146484375
1773063658053132288,57.76463723182678,-1.123016357421875,-0.65496826171875,0.468414306640625
1773063658063169280,57.7746741771698,-1.1207427978515625,-0.857757568359375,0.6143035888671875
1773063658073205248,57.7847101688385,-1.2132110595703125,-0.9027099609375,0.6757965087890625
1773063658083242240,57.79474711418152,-1.28948974609375,-0.7971343994140625,0.744873046875
1773063658093278208,57.80478310585022,-1.3148345947265625,-0.4888916015625,0.7962799072265625
1773063658103314176,57.81481909751892,-1.3301239013671875,-0.2366485595703125,0.697296142578125
1773063658113351424,57.82485628128052,-1.293243408203125,-0.3096923828125,0.382843017578125
1773063658123387392,57.83489227294922,-1.1949615478515625,-0.4876251220703125,0.22149658203125
1773063658133424384,57.844929218292236,-1.119873046875,-0.60162353515625,0.4765472412109375
1773063658143460352,57.85496520996094,-1.1428375244140625,-0.6427001953125,0.5881500244140625
1773063658153496320,57.86500120162964,-1.205322265625,-0.5666656494140625,0.5294036865234375
1773063658163533312,57.875038146972656,-1.250213623046875,-0.4089508056640625,0.5612335205078125
1773063658173569280,57.88507413864136,-1.3015289306640625,-0.2957763671875,0.6661224365234375
1773063658183606272,57.895111322402954,-1.339813232421875,-0.2670135498046875,0.57452392578125
1773063658193642496,57.905147314071655,-1.2983245849609375,-0.3094482421875,0.3213958740234375
1773063658203679232,57.91518425941467,-1.209564208984375,-0.3807373046875,0.11431884765625
1773063658213715200,57.925220251083374,-1.1101226806640625,-0.432586669921875,0.180023193359375
1773063658223751424,57.935256242752075,-1.03900146484375,-0.4051361083984375,0.320098876953125
1773063658233788160,57.94529318809509,-1.026275634765625,-0.3214263916015625,0.351226806640625
1773063658243824128,57.955329179763794,-1.0711212158203125,-0.2199249267578125,0.4275970458984375
1773063658253861120,57.96536612510681,-1.14599609375,-0.132354736328125,0.4014434814453125
1773063658263897088,57.97540211677551,-1.174072265625,-0.209564208984375,0.2381744384765625
1773063658273934336,57.98543930053711,-1.106353759765625,-0.334014892578125,0.2347869873046875
1773063658283970304,57.99547529220581,-1.031768798828125,-0.3823394775390625,0.193603515625
1773063658294006272,58.00551128387451,-0.9673309326171875,-0.46807861328125,0.03228759765625
1773063658304043264,58.01554822921753,-0.86181640625,-0.4547271728515625,0.0360107421875
1773063658314079232,58.02558422088623,-0.7857208251953125,-0.225311279296875,0.2801361083984375
1773063658324116224,58.03562116622925,-0.8402099609375,-0.1145172119140625,0.330535888671875
1773063658334152192,58.04565715789795,-0.9732666015625,-0.2295074462890625,0.1176300048828125
1773063658344188160,58.05569314956665,-1.021759033203125,-0.28472900390625,0.2636566162109375
1773063658354225152,58.06573009490967,-0.99981689453125,-0.26318359375,0.4667816162109375
1773063658364261376,58.07576632499695,-0.97833251953125,-0.3212432861328125,0.396392822265625
1773063658374298368,58.085803270339966,-0.9383544921875,-0.3910369873046875,0.209259033203125
1773063658384334336,58.09583926200867,-0.8605194091796875,-0.310394287109375,0.2421417236328125
1773063658394371328,58.105876207351685,-0.7967987060546875,-0.1499481201171875,0.23870849609375
1773063658404407296,58.115912199020386,-0.773773193359375,-0.174652099609375,0.1258697509765625
1773063658414443264,58.12594819068909,-0.809661865234375,-0.358154296875,0.191314697265625
1773063658424480256,58.135985136032104,-0.88958740234375,-0.4213104248046875,0.2959136962890625
1773063658434516224,58.146021127700806,-0.937469482421875,-0.4344024658203125,0.2930145263671875
1773063658444553472,58.1560583114624,-0.9505615234375,-0.4434356689453125,0.368927001953125
1773063658454589440,58.1660943031311,-0.950927734375,-0.3851776123046875,0.4358673095703125
1773063658464626432,58.17613124847412,-0.967803955078125,-0.36767578125,0.242279052734375
1773063658474662400,58.18616724014282,-0.9609222412109375,-0.3526153564453125,0.1214447021484375
1773063658484698368,58.19620323181152,-0.893402099609375,-0.317230224609375,0.20233154296875
1773063658494735360,58.20624017715454,-0.836944580078125,-0.3264312744140625,0.3035430908203125
1773063658504771328,58.21627616882324,-0.859405517578125,-0.387664794921875,0.2579345703125
1773063658514808064,58.22631311416626,-0.90264892578125,-0.556610107421875,0.1934051513671875
1773063658524844288,58.23634910583496,-0.8958587646484375,-0.67578125,0.3269500732421875
1773063658534881280,58.24638628959656,-0.880035400390625,-0.4984283447265625,0.3846282958984375
1773063658544917248,58.25642228126526,-0.9171142578125,-0.259490966796875,0.3232574462890625
1773063658554953216,58.26645827293396,-0.9491729736328125,-0.26580810546875,0.3908233642578125
1773063658564990208,58.27649521827698,-0.960235595703125,-0.36077880859375,0.348297119140625
1773063658575026176,58.28653120994568,-0.9102630615234375,-0.3397064208984375,0.4120635986328125
1773063658585063168,58.296568155288696,-0.8602752685546875,-0.2999420166015625,0.342559814453125
1773063658595099136,58.3066041469574,-0.8434906005859375,-0.3078155517578125,0.2552642822265625
1773063658605136128,58.316641092300415,-0.85736083984375,-0.361968994140625,0.243499755859375
1773063658615172352,58.326677322387695,-0.889495849609375,-0.4775848388671875,0.2060546875
1773063658625208320,58.3367133140564,-0.9074249267578125,-0.5156402587890625,0.19097900390625
1773063658635245312,58.346750259399414,-0.879547119140625,-0.355010986328125,0.2430267333984375
1773063658645281280,58.356786251068115,-0.8148345947265625,-0.179046630859375,0.367431640625
1773063658655318272,58.36682319641113,-0.794342041015625,-0.1858367919921875,0.260650634765625
1773063658665354240,58.376859188079834,-0.7862701416015625,-0.3169097900390625,0.12713623046875
1773063658675390208,58.386895179748535,-0.7536468505859375,-0.3348541259765625,0.1947021484375
1773063658685427200,58.39693212509155,-0.7525177001953125,-0.1837310791015625,0.266357421875
1773063658695463168,58.406968116760254,-0.791046142578125,-0.112060546875,0.1971893310546875
1773063658705500416,58.41700530052185,-0.816986083984375,-0.1956787109375,-0.012481689453125
1773063658715536384,58.42704129219055,-0.723785400390625,-0.3021087646484375,0.0220794677734375
1773063658725573376,58.43707823753357,-0.605743408203125,-0.3448638916015625,0.1604766845703125
1773063658735609344,58.44711422920227,-0.5944671630859375,-0.343109130859375,0.1246490478515625
1773063658745645312,58.45715022087097,-0.6501007080078125,-0.3108367919921875,0.063934326171875
1773063658755682304,58.46718716621399,-0.706787109375,-0.2129974365234375,-0.016082763671875
1773063658765718272,58.47722315788269,-0.6784820556640625,-0.0926361083984375,0.01312255859375
1773063658775755264,58.48726010322571,-0.571044921875,-0.090484619140625,0.2085113525390625
1773063658785791232,58.49729609489441,-0.551055908203125,-0.1516571044921875,0.3397216796875
1773063658795827456,58.50733232498169,-0.70867919921875,-0.0992279052734375,0.220123291015625
1773063658805864448,58.51736927032471,-0.8529815673828125,-0.077880859375,-0.0546417236328125
1773063658815900416,58.52740526199341,-0.73980712890625,-0.1650390625,-0.2222137451171875
1773063658825937152,58.537442207336426,-0.46978759765625,-0.1864013671875,-0.102447509765625
1773063658835973376,58.54747819900513,-0.3094940185546875,-0.19732666015625,0.09967041015625
1773063658846010112,58.557515144348145,-0.3741302490234375,-0.2252349853515625,0.228179931640625
1773063658856046080,58.567551136016846,-0.66796875,-0.2899169921875,0.157867431640625
1773063658866081536,58.57758641242981,-0.96673583984375,-0.3627166748046875,-0.062652587890625
1773063658876118528,58.58762335777283,-0.947418212890625,-0.3645477294921875,0.0075836181640625
1773063658886154496,58.59765934944153,-0.6801605224609375,-0.2989501953125,0.270172119140625
1773063658896191488,58.607696533203125,-0.518524169921875,-0.23162841796875,0.3832244873046875
1773063658906227712,58.617732524871826,-0.5384521484375,-0.252349853515625,0.322113037109375
1773063658916264448,58.627769470214844,-0.7244873046875,-0.29144287109375,0.0372772216796875
1773063658926300416,58.637805461883545,-0.87103271484375,-0.213134765625,-0.2323150634765625
1773063658936336640,58.647841453552246,-0.75506591796875,-0.0822906494140625,-0.209228515625
1773063658946373376,58.657878398895264,-0.548858642578125,-0.0998992919921875,-0.04962158203125
1773063658956409344,58.667914390563965,-0.44903564453125,-0.3094329833984375,0.2225799560546875
1773063658966446592,58.67795157432556,-0.5835723876953125,-0.4758453369140625,0.468658447265625
1773063658976482560,58.68798756599426,-0.9612579345703125,-0.4156036376953125,0.2555084228515625
1773063658986519552,58.69802451133728,-1.208526611328125,-0.1832733154296875,-0.0615234375
1773063658996555520,58.70806050300598,-1.0968475341796875,0.047149658203125,-0.227325439453125
1773063659006591488,58.71809649467468,-0.8163909912109375,0.0684967041015625,-0.23248291015625
1773063659016628480,58.7281334400177,-0.566375732421875,-0.175018310546875,-0.0755462646484375
1773063659026664448,58.7381694316864,-0.541748046875,-0.4231719970703125,0.199188232421875
1773063659036701440,58.74820637702942,-0.8064117431640625,-0.6171417236328125,0.3143463134765625
1773063659046737408,58.75824236869812,-1.128173828125,-0.7025299072265625,0.36248779296875
1773063659056773376,58.76827836036682,-1.207611083984375,-0.5284271240234375,0.2758331298828125
1773063659066810624,58.77831554412842,-0.9739990234375,-0.164459228515625,0.2152557373046875
1773063659076846592,58.78835153579712,-0.6782379150390625,0.0789642333984375,0.23297119140625
1773063659086883584,58.79838848114014,-0.5184783935546875,0.024078369140625,0.224273681640625
1773063659096919552,58.80842447280884,-0.5672607421875,-0.1662750244140625,0.1158447265625
1773063659106956544,58.818461418151855,-0.773773193359375,-0.2595367431640625,0.07684326171875
1773063659116992512,58.82849740982056,-0.9591064453125,-0.3338470458984375,0.0758819580078125
1773063659127028480,58.83853340148926,-0.923370361328125,-0.3686065673828125,0.051177978515625
1773063659137065472,58.848570346832275,-0.694610595703125,-0.27655029296875,0.090667724609375
1773063659147101696,58.858606576919556,-0.5146484375,-0.2086334228515625,0.2236480712890625
1773063659157138688,58.86864352226257,-0.53753662109375,-0.1540069580078125,0.2302398681640625
1773063659167174656,58.878679513931274,-0.76031494140625,-0.038665771484375,0.125518798828125
1773063659177210624,58.888715505599976,-0.97900390625,-0.0902862548828125,0.227020263671875
1773063659187247616,58.89875245094299,-1.0698394775390625,-0.3047943115234375,0.213531494140625
1773063659197283584,58.908788442611694,-0.9765625,-0.3494720458984375,0.0922698974609375
1773063659207320576,58.91882538795471,-0.7271728515625,-0.2677001953125,0.23931884765625
1773063659217356544,58.92886137962341,-0.585174560546875,-0.2888336181640625,0.399139404296875
1773063659227393536,58.93889856338501,-0.6180572509765625,-0.2681121826171875,0.3482208251953125
1773063659237429504,58.94893455505371,-0.660552978515625,-0.1436614990234375,0.2901763916015625
1773063659247465728,58.95897054672241,-0.6528778076171875,-0.106048583984375,0.3112335205078125
1773063659257502464,58.96900749206543,-0.6687774658203125,-0.132110595703125,0.395233154296875
1773063659267538432,58.97904348373413,-0.7651519775390625,-0.2370758056640625,0.247100830078125
1773063659277575424,58.98908042907715,-0.81732177734375,-0.2559051513671875,0.0215301513671875
1773063659287611392,58.99911642074585,-0.7274322509765625,-0.1580047607421875,0.144683837890625
1773063659297648384,59.00915336608887,-0.6294708251953125,-0.238189697265625,0.2998046875
1773063659307684352,59.01918935775757,-0.62469482421875,-0.3789520263671875,0.30767822265625
1773063659317720320,59.02922534942627,-0.6794281005859375,-0.3562164306640625,0.431640625
1773063659327757568,59.039262533187866,-0.798675537109375,-0.305084228515625,0.3219146728515625
1773063659337793536,59.04929852485657,-0.895904541015625,-0.2060699462890625,0.21673583984375
1773063659347830528,59.059335470199585,-0.9022979736328125,-0.145782470703125,0.1203765869140625
1773063659357866496,59.069371461868286,-0.7730865478515625,-0.300872802734375,0.16375732421875
1773063659367903488,59.079408407211304,-0.6518402099609375,-0.412628173828125,0.386199951171875
1773063659377939456,59.089444398880005,-0.6703643798828125,-0.426300048828125,0.34002685546875
1773063659387975424,59.099480390548706,-0.7496795654296875,-0.4526214599609375,0.230224609375
1773063659398012672,59.1095175743103,-0.782440185546875,-0.3707427978515625,0.421539306640625
1773063659408048640,59.119553565979004,-0.7669677734375,-0.2633056640625,0.7198028564453125
1773063659418085632,59.12959051132202,-0.8134002685546875,-0.1048583984375,0.6171722412109375
1773063659428121600,59.13962650299072,-0.866058349609375,0.0396575927734375,0.3675994873046875
1773063659438157568,59.149662494659424,-0.8400726318359375,-0.1342620849609375,0.0923919677734375
1773063659448194560,59.15969944000244,-0.7147979736328125,-0.4073486328125,0.1732635498046875
1773063659458230528,59.16973543167114,-0.63555908203125,-0.5064697265625,0.44879150390625
1773063659468267520,59.17977237701416,-0.698974609375,-0.5848236083984375,0.4452056884765625
1773063659478303488,59.18980836868286,-0.8111724853515625,-0.605804443359375,0.4055633544921875
1773063659488340736,59.19984555244446,-0.8896026611328125,-0.3914794921875,0.4285125732421875
1773063659498376704,59.20988154411316,-0.90045166015625,-0.1544952392578125,0.5847625732421875
1773063659508412672,59.21991753578186,-0.952484130859375,-0.0821380615234375,0.451904296875
1773063659518449664,59.22995448112488,-0.982452392578125,-0.149139404296875,0.04144287109375
1773063659528485632,59.23999047279358,-0.8508148193359375,-0.3291015625,0.1796417236328125
1773063659538522368,59.2500274181366,-0.76898193359375,-0.4625244140625,0.3748931884765625
1773063659548558592,59.2600634098053,-0.749420166015625,-0.54095458984375,0.469879150390625
1773063659558595328,59.270100355148315,-0.7657012939453125,-0.653045654296875,0.506317138671875
1773063659568631296,59.28013634681702,-0.8301239013671875,-0.57598876953125,0.4969024658203125
1773063659578667520,59.2901725769043,-0.89739990234375,-0.324005126953125,0.4447021484375
1773063659588704512,59.300209522247314,-0.9588165283203125,-0.1497039794921875,0.176910400390625
1773063659598740480,59.310245513916016,-0.9516143798828125,-0.1525421142578125,-0.0353240966796875
1773063659608777472,59.32028245925903,-0.8607330322265625,-0.2508392333984375,0.030548095703125
1773063659618813440,59.330318450927734,-0.7913818359375,-0.4650726318359375,0.234283447265625
1773063659628849408,59.340354442596436,-0.7987823486328125,-0.7367706298828125,0.39593505859375
1773063659638886400,59.35039138793945,-0.86614990234375,-0.678009033203125,0.4291839599609375
1773063659648922368,59.360427379608154,-0.9131927490234375,-0.3365631103515625,0.44329833984375
1773063659658959616,59.37046456336975,-1.00762939453125,-0.1046142578125,0.0736083984375
1773063659668995584,59.38050055503845,-1.05499267578125,-0.0452880859375,-0.171630859375
1773063659679032576,59.39053750038147,-0.975189208984375,-0.090118408203125,-0.0904693603515625
1773063659689068544,59.40057349205017,-0.91461181640625,-0.3171844482421875,0.090484619140625
1773063659699104512,59.41060948371887,-0.9585723876953125,-0.676727294921875,0.162200927734375
1773063659709141504,59.42064642906189,-1.031768798828125,-0.803741455078125,0.299468994140625
1773063659719177472,59.43068242073059,-1.0863800048828125,-0.524566650390625,0.549407958984375
1773063659729214464,59.44071936607361,-1.1627197265625,-0.2213897705078125,0.4305572509765625
1773063659739250432,59.45075535774231,-1.23553466796875,-0.1109466552734375,0.0345458984375
1773063659749286400,59.46079134941101,-1.225677490234375,-0.1312713623046875,-0.287384033203125
1773063659759323648,59.47082853317261,-1.1061859130859375,-0.2322235107421875,-0.165618896484375
1773063659769359616,59.48086452484131,-1.042205810546875,-0.41204833984375,0.134429931640625
1773063659779396608,59.490901470184326,-1.1309967041015625,-0.6290740966796875,0.3164825439453125
1773063659789432576,59.50093746185303,-1.2920989990234375,-0.6192169189453125,0.4739990234375
1773063659799469568,59.510974407196045,-1.4350128173828125,-0.4304656982421875,0.3094940185546875
1773063659809505536,59.521010398864746,-1.4576263427734375,-0.2496795654296875,0.080047607421875
1773063659819541504,59.53104639053345,-1.3973388671875,-0.1370086669921875,0.0092315673828125
1773063659829578752,59.541083574295044,-1.3117828369140625,-0.271942138671875,-0.080718994140625
1773063659839614720,59.551119565963745,-1.2190399169921875,-0.5104827880859375,0.0182342529296875
1773063659849651456,59.56115651130676,-1.2017974853515625,-0.6544952392578125,0.3013458251953125
1773063659859687680,59.571192502975464,-1.311065673828125,-0.7202911376953125,0.3246307373046875
1773063659869725696,59.58123064041138,-1.4553070068359375,-0.7459564208984375,0.357696533203125
1773063659879761664,59.59126663208008,-1.5521087646484375,-0.6284942626953125,0.3982391357421875
1773063659889797632,59.60130262374878,-1.6085662841796875,-0.3906707763671875,0.2691192626953125
1773063659899834880,59.611339807510376,-1.6024017333984375,-0.3466339111328125,0.0569305419921875
1773063659909870848,59.62137579917908,-1.5179290771484375,-0.4801788330078125,0.0078125
1773063659919907840,59.631412744522095,-1.40386962890625,-0.643310546875,0.1793975830078125
1773063659929943808,59.641448736190796,-1.362396240234375,-0.7741851806640625,0.3047332763671875
1773063659939979776,59.6514847278595,-1.39862060546875,-0.790679931640625,0.4146270751953125
1773063659950016768,59.661521673202515,-1.4923248291015625,-0.721038818359375,0.4251556396484375
1773063659960052736,59.671557664871216,-1.56103515625,-0.5697479248046875,0.1902923583984375
1773063659970089728,59.68159461021423,-1.5133514404296875,-0.394287109375,0.040618896484375
1773063659980125696,59.691630601882935,-1.380218505859375,-0.3406219482421875,0.0157318115234375
1773063659990162944,59.70166778564453,-1.24090576171875,-0.4241180419921875,0.0572967529296875
1773063660000198912,59.71170377731323,-1.1597442626953125,-0.5973663330078125,0.1822357177734375
1773063660010234880,59.721739768981934,-1.155487060546875,-0.66607666015625,0.3803863525390625
1773063660020271872,59.73177671432495,-1.2541351318359375,-0.564361572265625,0.4545135498046875
1773063660030307840,59.74181270599365,-1.3932342529296875,-0.4272613525390625,0.21954345703125
1773063660040344832,59.75184965133667,-1.435394287109375,-0.322845458984375,-0.023956298828125
1773063660050380800,59.76188564300537,-1.3321075439453125,-0.3116607666015625,-0.1016693115234375
1773063660060416768,59.77192163467407,-1.173828125,-0.4508056640625,-0.0726776123046875
1773063660070453760,59.78195881843567,-1.076385498046875,-0.655731201171875,0.0706939697265625
1773063660080489984,59.79199481010437,-1.067840576171875,-0.6753692626953125,0.34320068359375
1773063660090526720,59.80203175544739,-1.1675872802734375,-0.5334930419921875,0.51373291015625
1773063660100562688,59.81206774711609,-1.3457794189453125,-0.450897216796875,0.36395263671875
1773063660110599680,59.822104692459106,-1.431854248046875,-0.3808746337890625,0.0576324462890625
1773063660120635648,59.83214068412781,-1.3321075439453125,-0.293426513671875,-0.0472564697265625
1773063660130671616,59.84217667579651,-1.1522979736328125,-0.3060760498046875,0.0699615478515625
1773063660140708608,59.852213621139526,-1.032958984375,-0.4329376220703125,0.205963134765625
1773063660150744576,59.86224961280823,-1.014007568359375,-0.5597381591796875,0.253265380859375
1773063660160781824,59.872286796569824,-1.03302001953125,-0.577239990234375,0.3151397705078125
1773063660170817792,59.882322788238525,-1.078521728515625,-0.452972412109375,0.4329986572265625
1773063660180854784,59.89235973358154,-1.1675262451171875,-0.3806915283203125,0.3342132568359375
1773063660190890752,59.902395725250244,-1.209991455078125,-0.37646484375,0.0721893310546875
1773063660200926720,59.912431716918945,-1.1200408935546875,-0.3105010986328125,0.0637359619140625
1773063660210963712,59.92246866226196,-1.00439453125,-0.2522430419921875,0.25079345703125
1773063660220999680,59.932504653930664,-0.9462127685546875,-0.273040771484375,0.23187255859375
1773063660231036672,59.94254159927368,-0.893951416015625,-0.318389892578125,0.2353363037109375
1773063660241072896,59.95257782936096,-0.8689117431640625,-0.330078125,0.283447265625
1773063660251108864,59.96261382102966,-0.889312744140625,-0.28717041015625,0.3098602294921875
1773063660261145856,59.97265076637268,-0.9301910400390625,-0.29656982421875,0.29949951171875
1773063660271181824,59.98268675804138,-0.9510345458984375,-0.3370361328125,0.10870361328125
1773063660281218816,59.9927237033844,-0.8836822509765625,-0.27838134765625,-0.0011138916015625
1773063660291254784,60.0027596950531,-0.7916412353515625,-0.1988983154296875,0.125030517578125
1773063660301291776,60.01279664039612,-0.7602081298828125,-0.2350006103515625,0.2236328125
1773063660311327744,60.02283263206482,-0.7952117919921875,-0.30743408203125,0.1658172607421875
1773063660321363712,60.03286862373352,-0.8584442138671875,-0.3433837890625,0.1226654052734375
1773063660331400960,60.04290580749512,-0.8790130615234375,-0.2951202392578125,0.2234344482421875
1773063660341436928,60.05294179916382,-0.8549957275390625,-0.2264404296875,0.328033447265625
1773063660351473920,60.062978744506836,-0.8349151611328125,-0.2243499755859375,0.249176025390625
1773063660361509888,60.07301473617554,-0.7965240478515625,-0.322662353515625,0.107940673828125
1773063660371545856,60.08305072784424,-0.764556884765625,-0.3178558349609375,0.1544189453125
